Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,517,2026-04-22 09:31:38,26866.75,26869.25,26866.75,26867.5,115,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,518,2026-04-22 09:31:39,26867.5,26868.25,26863.75,26864,70,4.5,3.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,519,2026-04-22 09:31:40,26864.5,26866,26864.5,26865.75,42,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5738,2026-04-22 09:31:40,26862.75,26869.25,26858.5,26865.75,935,10.75,3,3.5,4.25,1,68.55,-104.75,-58.16666667,-219.25
MNQ JUN26,20s,20,5725,2026-04-22 09:31:40,26860.25,26869.25,26855,26865.75,1757,14.25,5.5,3.5,5.25,1,1806.1,-58.35,137.85,315.67
MNQ JUN26,1s,1,520,2026-04-22 09:31:41,26865.75,26868.25,26864,26867.5,39,4.25,1.75,0.75,1.75,1,,,,
MNQ JUN26,1s,1,521,2026-04-22 09:31:42,26867,26868,26864,26868,40,4,1,0,3,1,,,,
MNQ JUN26,1s,1,522,2026-04-22 09:31:43,26867.5,26868.5,26866.25,26866.5,32,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,523,2026-04-22 09:31:44,26866.75,26868.25,26863.5,26863.5,88,4.75,3.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,524,2026-04-22 09:31:45,26864,26865.5,26862.5,26864.5,84,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,525,2026-04-22 09:31:46,26864.5,26865.5,26864,26864,33,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,526,2026-04-22 09:31:47,26863.75,26868.25,26862.75,26866.5,72,5.5,2.75,1.75,1,1,,,,
MNQ JUN26,1s,1,527,2026-04-22 09:31:48,26867.5,26871.5,26867,26869.25,175,4.5,1.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,528,2026-04-22 09:31:49,26869,26872.5,26866.75,26871.75,190,5.75,2.75,0.75,2.25,1,,,,
MNQ JUN26,1s,1,529,2026-04-22 09:31:50,26872,26875,26871.75,26874.5,142,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5739,2026-04-22 09:31:50,26865.75,26875,26862.5,26874.5,895,12.5,8.75,0.5,3.25,1,50.25,-18.3,-51.6,-38.55
MNQ JUN26,1s,1,530,2026-04-22 09:31:51,26874,26877,26873.75,26874.75,153,3.25,0.75,2.25,0.25,1,,,,
MNQ JUN26,1s,1,531,2026-04-22 09:31:52,26874.25,26875.75,26873.5,26873.75,122,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,532,2026-04-22 09:31:53,26873.75,26874.25,26871.75,26872.5,78,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,533,2026-04-22 09:31:54,26872.25,26873.75,26871.75,26871.75,76,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,534,2026-04-22 09:31:55,26871.75,26871.75,26869.25,26870,85,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,535,2026-04-22 09:31:56,26870.5,26870.5,26868.25,26869.25,61,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,536,2026-04-22 09:31:57,26868.5,26869.25,26867.5,26868.5,53,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,537,2026-04-22 09:31:58,26867.5,26868,26866,26866.75,88,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,538,2026-04-22 09:31:59,26867.5,26869,26867.5,26868,53,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,539,2026-04-22 09:32:00,26868,26868,26865,26866.5,63,3,1.5,0,1.5,-1,,,,
MNQ JUN26,10s,10,5740,2026-04-22 09:32:00,26874,26877,26865,26866.5,832,12,7.5,3,1.5,-1,-137.5,-187.75,-103.6,-76.11
MNQ JUN26,20s,20,5726,2026-04-22 09:32:00,26865.75,26877,26862.5,26866.5,1727,14.5,0.75,10.5,3.25,1,769.9,-1036.2,-275.51666667,-73.27
MNQ JUN26,1s,1,540,2026-04-22 09:32:01,26866.25,26866.25,26858.25,26859,277,8,7.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,541,2026-04-22 09:32:02,26858.75,26858.75,26855,26858.25,234,3.75,0.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,542,2026-04-22 09:32:03,26857.75,26859.25,26855,26856.75,206,4.25,1,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,543,2026-04-22 09:32:04,26856,26859.5,26855.5,26857.75,106,4,1.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,544,2026-04-22 09:32:05,26857.25,26858.5,26856,26857.25,89,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,545,2026-04-22 09:32:06,26857.25,26858,26851.25,26852,269,6.75,5.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,546,2026-04-22 09:32:07,26852.5,26856,26852.5,26855.5,143,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,547,2026-04-22 09:32:08,26855.5,26861.75,26853.5,26860.5,162,8.25,5,1.25,2,1,,,,
MNQ JUN26,1s,1,548,2026-04-22 09:32:09,26861.25,26862.5,26860.25,26862.25,118,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,549,2026-04-22 09:32:10,26862,26862,26856.75,26857.5,79,5.25,4.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5741,2026-04-22 09:32:10,26866.25,26866.25,26851.25,26857.5,1683,15,8.75,0,6.25,-1,-71.95,65.55,-46.83333333,-55.4
MNQ JUN26,1s,1,550,2026-04-22 09:32:11,26857.5,26858.75,26857,26858.25,70,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,551,2026-04-22 09:32:12,26858.25,26864.5,26858,26863.5,111,6.5,5.25,1,0.25,1,,,,
MNQ JUN26,1s,1,552,2026-04-22 09:32:13,26863.25,26864,26862.25,26863.5,67,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,553,2026-04-22 09:32:14,26863.5,26863.5,26859.75,26860,66,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,554,2026-04-22 09:32:15,26860,26860.25,26856.5,26857.25,82,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,555,2026-04-22 09:32:16,26857,26859,26856.25,26859,67,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,556,2026-04-22 09:32:17,26859.25,26860.75,26859.25,26860,48,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,557,2026-04-22 09:32:18,26860.25,26860.5,26858.5,26859.25,48,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,558,2026-04-22 09:32:19,26859,26861,26858.25,26860,30,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,559,2026-04-22 09:32:20,26860.5,26862.5,26860.25,26861.5,52,2.25,1,1,0.25,1,,,,
MNQ JUN26,10s,10,5742,2026-04-22 09:32:20,26857.5,26864.5,26856.25,26861.5,641,8.25,4,3,1.25,1,-131.9,-59.95,-60.71666667,-61.04
MNQ JUN26,20s,20,5727,2026-04-22 09:32:20,26866.25,26866.25,26851.25,26861.5,2324,15,4.75,0,10.25,-1,739.45,-30.45,-375,-130.62
MNQ JUN26,1s,1,560,2026-04-22 09:32:21,26861.25,26862,26858,26860.25,90,4,1,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,561,2026-04-22 09:32:22,26860,26863.25,26860,26861.75,85,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,1s,1,562,2026-04-22 09:32:23,26861.5,26862.5,26859.5,26861.25,55,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,563,2026-04-22 09:32:24,26861.25,26862,26858.5,26861.25,46,3.5,0,0.75,2.75,0,,,,
MNQ JUN26,1s,1,564,2026-04-22 09:32:25,26860.25,26861.25,26857.5,26860.5,152,3.75,0.25,0.75,2.75,1,,,,
MNQ JUN26,1s,1,565,2026-04-22 09:32:26,26860.25,26861,26859,26859,45,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,566,2026-04-22 09:32:27,26859.75,26862.75,26859.75,26860.25,59,3,0.5,2.5,0,1,,,,
MNQ JUN26,1s,1,567,2026-04-22 09:32:28,26860.75,26862,26859,26860.5,46,3,0.25,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,568,2026-04-22 09:32:29,26860.25,26861,26855.5,26856,127,5.5,4.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,569,2026-04-22 09:32:30,26855.75,26857.25,26855.75,26857.25,38,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5743,2026-04-22 09:32:30,26861.25,26863.25,26855.5,26857.25,743,7.75,4,2,1.75,-1,-186.5,-54.6,-16.33333333,-51.01
MNQ JUN26,1s,1,570,2026-04-22 09:32:31,26857,26859.75,26855,26855.25,168,4.75,1.75,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,571,2026-04-22 09:32:32,26856,26859.25,26854.25,26858.25,81,5,2.25,1,1.75,1,,,,
MNQ JUN26,1s,1,572,2026-04-22 09:32:33,26857.75,26858.5,26855.25,26856,52,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,573,2026-04-22 09:32:34,26855.75,26855.75,26853.25,26853.75,58,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,574,2026-04-22 09:32:35,26853.5,26853.5,26849.5,26850.25,287,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,575,2026-04-22 09:32:36,26850,26851.5,26849.5,26850.25,90,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,576,2026-04-22 09:32:37,26849.5,26850.75,26843,26846.25,572,7.75,3.25,1.25,3.25,-1,,,,
MNQ JUN26,1s,1,577,2026-04-22 09:32:38,26846.25,26846.75,26844.25,26845,130,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,578,2026-04-22 09:32:39,26844.5,26844.75,26841.25,26841.75,181,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,579,2026-04-22 09:32:40,26841.75,26843.5,26840.5,26843,221,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5744,2026-04-22 09:32:40,26857,26859.75,26840.5,26843,1840,19.25,14,2.75,2.5,-1,-74.95,111.55,-1,-25.04
MNQ JUN26,20s,20,5728,2026-04-22 09:32:40,26861.25,26863.25,26840.5,26843,2583,22.75,18.25,2,2.5,-1,704.75,-34.7,-367.11666667,-178.34
MNQ JUN26,1s,1,580,2026-04-22 09:32:41,26843.75,26844.25,26841.25,26843.5,117,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,581,2026-04-22 09:32:42,26843.5,26843.5,26840.5,26842.25,129,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,582,2026-04-22 09:32:43,26842.5,26846.25,26842.25,26846.25,125,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,583,2026-04-22 09:32:44,26846.25,26846.75,26842.75,26843.5,130,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,584,2026-04-22 09:32:45,26844,26844,26840.75,26842.25,171,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,585,2026-04-22 09:32:46,26842.75,26842.75,26840.5,26841,59,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,586,2026-04-22 09:32:47,26841,26841.5,26839.5,26840.25,156,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,587,2026-04-22 09:32:48,26840.5,26846,26840.25,26840.75,211,5.75,0.25,5.25,0.25,1,,,,
MNQ JUN26,1s,1,588,2026-04-22 09:32:49,26840.25,26840.75,26836.5,26837.25,218,4.25,3,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,589,2026-04-22 09:32:50,26837,26837.5,26832.25,26832.75,386,5.25,4.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5745,2026-04-22 09:32:50,26843.75,26846.75,26832.25,26832.75,1702,14.5,11,3,0.5,-1,35.4,110.35,55.76666667,34.58
MNQ JUN26,1s,1,590,2026-04-22 09:32:51,26833.25,26833.5,26831.75,26832.75,178,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,591,2026-04-22 09:32:52,26833,26835.5,26831.75,26835.25,193,3.75,2.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,592,2026-04-22 09:32:53,26834.75,26838.25,26834.5,26838.25,143,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,593,2026-04-22 09:32:54,26837.75,26839.5,26837.25,26838.75,138,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,594,2026-04-22 09:32:55,26838.75,26839.75,26837,26837.5,90,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,595,2026-04-22 09:32:56,26837.5,26838.75,26832.5,26833,144,6.25,4.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,596,2026-04-22 09:32:57,26833.25,26834,26832.5,26833.5,90,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,597,2026-04-22 09:32:58,26834,26839,26834,26837.75,73,5,3.75,1.25,0,1,,,,
MNQ JUN26,1s,1,598,2026-04-22 09:32:59,26838.25,26840.75,26837.5,26840.25,141,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,599,2026-04-22 09:33:00,26840,26840.75,26837,26837.75,103,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5746,2026-04-22 09:33:00,26833.25,26840.75,26831.75,26837.75,1293,9,4.5,3,1.5,1,-90,-125.4,32.16666667,-3.61
MNQ JUN26,20s,20,5729,2026-04-22 09:33:00,26843.75,26846.75,26831.75,26837.75,2995,15,6,3,6,-1,639.4,-65.35,-43.5,-245.01
MNQ JUN26,1s,1,600,2026-04-22 09:33:01,26837.5,26839.5,26836.5,26838.75,182,3,1.25,0.75,1,1,,,,
MNQ JUN26,1s,1,601,2026-04-22 09:33:02,26838.75,26840,26835.75,26836.25,177,4.25,2.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,602,2026-04-22 09:33:03,26836,26839,26835.25,26835.75,119,3.75,0.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,603,2026-04-22 09:33:04,26835.5,26836.25,26831.75,26832,123,4.5,3.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,604,2026-04-22 09:33:05,26831.75,26835,26831,26834.25,217,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,605,2026-04-22 09:33:06,26834,26835.75,26833.75,26834.5,73,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,606,2026-04-22 09:33:07,26834.5,26836,26831.25,26833.25,122,4.75,1.25,1.5,2,-1,,,,
MNQ JUN26,1s,1,607,2026-04-22 09:33:08,26832.75,26834,26832,26832.75,50,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,608,2026-04-22 09:33:09,26832.75,26835.25,26832.5,26834.75,54,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,609,2026-04-22 09:33:10,26834.75,26836.25,26832.5,26833.25,92,3.75,1.5,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,5747,2026-04-22 09:33:10,26837.5,26840,26831,26833.25,1209,9,4.25,2.5,2.25,-1,-22.8,67.2,17.38333333,21.82
MNQ JUN26,1s,1,610,2026-04-22 09:33:11,26832.75,26832.75,26830.75,26832.25,129,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,611,2026-04-22 09:33:12,26832,26832.25,26828.5,26830,267,3.75,2,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,612,2026-04-22 09:33:13,26829.75,26830.75,26828.5,26829.5,106,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,613,2026-04-22 09:33:14,26828.75,26833.25,26828.5,26833.25,132,4.75,4.5,0,0.25,1,,,,
MNQ JUN26,1s,1,614,2026-04-22 09:33:15,26833.5,26837.5,26833.25,26836.5,172,4.25,3,1,0.25,1,,,,
MNQ JUN26,1s,1,615,2026-04-22 09:33:16,26836.25,26839.25,26836.25,26838.25,98,3,2,1,0,1,,,,
MNQ JUN26,1s,1,616,2026-04-22 09:33:17,26838.75,26839.25,26837.5,26839,86,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,617,2026-04-22 09:33:18,26838.25,26843.5,26838,26843.5,225,5.5,5.25,0,0.25,1,,,,
MNQ JUN26,1s,1,618,2026-04-22 09:33:19,26842.75,26845.5,26841.5,26843.75,219,4,1,1.75,1.25,1,,,,
MNQ JUN26,1s,1,619,2026-04-22 09:33:20,26843,26843.25,26840.75,26841,161,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5748,2026-04-22 09:33:20,26832.75,26845.5,26828.5,26841,1595,17,8.25,4.5,4.25,1,143.45,166.25,36.01666667,65.99
MNQ JUN26,20s,20,5730,2026-04-22 09:33:20,26837.5,26845.5,26828.5,26841,2804,17,3.5,4.5,9,1,722.5,83.1,-5.65,-216.72
MNQ JUN26,1s,1,620,2026-04-22 09:33:21,26841.5,26843.25,26840,26843.25,83,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,621,2026-04-22 09:33:22,26843.25,26844.25,26840.5,26840.5,84,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,622,2026-04-22 09:33:23,26840.75,26841,26838,26838,124,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,623,2026-04-22 09:33:24,26838.25,26839.25,26833.75,26834.5,122,5.5,3.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,624,2026-04-22 09:33:25,26834.25,26836.75,26833.5,26835.5,64,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,625,2026-04-22 09:33:26,26835.5,26835.5,26832.5,26834,128,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,626,2026-04-22 09:33:27,26833.75,26835,26833,26834.75,66,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,627,2026-04-22 09:33:28,26834.75,26835.75,26831.25,26831.25,85,4.5,3.5,1,0,-1,,,,
MNQ JUN26,1s,1,628,2026-04-22 09:33:29,26831.25,26832.25,26829,26829.75,160,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,629,2026-04-22 09:33:30,26829.5,26829.5,26826,26827.25,322,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5749,2026-04-22 09:33:30,26841.5,26844.25,26826,26827.25,1238,18.25,14.25,2.75,1.25,-1,224.65,81.2,104.88333333,59.92
MNQ JUN26,1s,1,630,2026-04-22 09:33:31,26827.25,26827.25,26824,26825.5,253,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,631,2026-04-22 09:33:32,26825.25,26826.5,26822.25,26823.5,231,4.25,1.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,632,2026-04-22 09:33:33,26823.25,26824.5,26822.5,26823,182,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,633,2026-04-22 09:33:34,26823,26824,26818.75,26820.5,470,5.25,2.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,634,2026-04-22 09:33:35,26820.75,26820.75,26818.25,26819.75,188,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,635,2026-04-22 09:33:36,26820,26821.25,26817.25,26819,208,4,1,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,636,2026-04-22 09:33:37,26819.75,26822.25,26819.75,26821.75,115,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,637,2026-04-22 09:33:38,26821.5,26821.75,26818.25,26819.25,121,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,638,2026-04-22 09:33:39,26818.75,26822,26817.75,26821.5,137,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,639,2026-04-22 09:33:40,26821.5,26821.75,26819.5,26820,83,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5750,2026-04-22 09:33:40,26827.25,26827.25,26817.25,26820,1988,10,7.25,0,2.75,-1,250.95,26.3,91.25,43.11
MNQ JUN26,20s,20,5731,2026-04-22 09:33:40,26841.5,26844.25,26817.25,26820,3226,27,21.5,2.75,2.75,-1,872.7,150.2,55.98333333,20.56
MNQ JUN26,1s,1,640,2026-04-22 09:33:41,26820,26821,26813.75,26816,393,7.25,4,1,2.25,-1,,,,
MNQ JUN26,1s,1,641,2026-04-22 09:33:42,26816.5,26818.5,26813,26818.5,259,5.5,2,0,3.5,1,,,,
MNQ JUN26,1s,1,642,2026-04-22 09:33:43,26819,26820,26816.5,26819.5,252,3.5,0.5,0.5,2.5,1,,,,
MNQ JUN26,1s,1,643,2026-04-22 09:33:44,26819.5,26821.25,26818.75,26820.5,123,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,644,2026-04-22 09:33:45,26820.25,26822.25,26819.25,26821.5,128,3,1.25,0.75,1,1,,,,
MNQ JUN26,1s,1,645,2026-04-22 09:33:46,26821.5,26823.75,26821.25,26822.25,157,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,646,2026-04-22 09:33:47,26821.5,26827,26821.25,26825.5,244,5.75,4,1.5,0.25,1,,,,
MNQ JUN26,1s,1,647,2026-04-22 09:33:48,26825.75,26826.25,26822.75,26823,190,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,648,2026-04-22 09:33:49,26823.5,26825,26822.5,26824,69,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,649,2026-04-22 09:33:50,26824.5,26825.5,26823,26823.25,75,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,10s,10,5751,2026-04-22 09:33:50,26820,26827,26813,26823.25,1890,14,3.25,3.75,7,1,326.55,75.6,61.03333333,83.31
MNQ JUN26,1s,1,650,2026-04-22 09:33:51,26824,26825.25,26822.75,26824,74,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,651,2026-04-22 09:33:52,26823.5,26825,26823.25,26824.25,64,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,652,2026-04-22 09:33:53,26824.5,26827.25,26824.5,26824.75,144,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,1s,1,653,2026-04-22 09:33:54,26824.75,26827.5,26824.5,26826.75,112,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,654,2026-04-22 09:33:55,26826.75,26828.75,26826.75,26828.5,102,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,655,2026-04-22 09:33:56,26828,26828.5,26826.75,26827.75,85,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,656,2026-04-22 09:33:57,26828.25,26830,26828,26828.75,104,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,657,2026-04-22 09:33:58,26828.5,26831,26828,26830,143,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,658,2026-04-22 09:33:59,26829.75,26832.25,26829.5,26830.75,130,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,659,2026-04-22 09:34:00,26830.75,26832.5,26830.25,26831,130,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5752,2026-04-22 09:34:00,26824,26832.5,26822.75,26831,1088,9.75,7,1.5,1.25,1,298.65,-27.9,24.66666667,64.29
MNQ JUN26,20s,20,5732,2026-04-22 09:34:00,26820,26832.5,26813,26831,2978,19.5,11,1.5,7,1,876.8,4.1,79.13333333,27.47
MNQ JUN26,1s,1,660,2026-04-22 09:34:01,26831.75,26832.5,26827.75,26828.25,205,4.75,3.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,661,2026-04-22 09:34:02,26828.5,26830.75,26827.75,26828.5,105,3,0,2.25,0.75,0,,,,
MNQ JUN26,1s,1,662,2026-04-22 09:34:03,26829,26831.25,26828.25,26829,67,3,0,2.25,0.75,0,,,,
MNQ JUN26,1s,1,663,2026-04-22 09:34:04,26829.25,26830.25,26827,26830.25,102,3.25,1,0,2.25,1,,,,
MNQ JUN26,1s,1,664,2026-04-22 09:34:05,26830.5,26832.5,26829,26832,70,3.5,1.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,665,2026-04-22 09:34:06,26831.75,26834.5,26831.75,26834.25,169,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,666,2026-04-22 09:34:07,26834.25,26838.25,26832.5,26837,273,5.75,2.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,667,2026-04-22 09:34:08,26837.5,26839.25,26837,26837.5,210,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,668,2026-04-22 09:34:09,26837.75,26839.75,26837,26839.25,176,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,669,2026-04-22 09:34:10,26839.5,26842.75,26838.5,26842,200,4.25,2.5,0.75,1,1,,,,
MNQ JUN26,10s,10,5753,2026-04-22 09:34:10,26831.75,26842.75,26827,26842,1577,15.75,10.25,0.75,4.75,1,283.5,-15.15,10.85,28.01
MNQ JUN26,1s,1,670,2026-04-22 09:34:11,26842,26844.25,26840.5,26840.5,183,3.75,1.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,671,2026-04-22 09:34:12,26841,26842.25,26837.75,26839,192,4.5,2,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,672,2026-04-22 09:34:13,26838.5,26841,26837.25,26840.75,88,3.75,2.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,673,2026-04-22 09:34:14,26841.5,26843,26841,26842,66,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,674,2026-04-22 09:34:15,26841.25,26841.5,26838.25,26838.75,108,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,675,2026-04-22 09:34:16,26838.75,26840.25,26836.25,26836.5,105,4,2.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,676,2026-04-22 09:34:17,26837.25,26838,26835.75,26836.75,180,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,677,2026-04-22 09:34:18,26837,26840,26836.25,26837.25,248,3.75,0.25,2.75,0.75,1,,,,
MNQ JUN26,1s,1,678,2026-04-22 09:34:19,26837.5,26840,26837.5,26839,66,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,679,2026-04-22 09:34:20,26839,26839,26837,26837,38,2,2,0,0,-1,,,,
MNQ JUN26,10s,10,5754,2026-04-22 09:34:20,26842,26844.25,26835.75,26837,1274,8.5,5,2.25,1.25,-1,267.8,-15.7,-19.58333333,8.63
MNQ JUN26,20s,20,5733,2026-04-22 09:34:20,26831.75,26844.25,26827,26837,2851,17.25,5.25,7.25,4.75,1,806.2,-70.6,27.9,20.29
MNQ JUN26,1s,1,680,2026-04-22 09:34:21,26836.75,26837,26834,26836.5,116,3,0.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,681,2026-04-22 09:34:22,26837.25,26837.25,26835,26835,73,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,682,2026-04-22 09:34:23,26835,26835.25,26832.25,26833,86,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,683,2026-04-22 09:34:24,26833.25,26833.5,26831,26831,128,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,684,2026-04-22 09:34:25,26831.75,26833,26831.25,26832.25,56,1.75,0.5,0.75,0.5,1,,,,
