Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4929,2025-11-10 10:42:11,25630,25631,25629.5,25631,55,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4930,2025-11-10 10:42:12,25630.75,25631.75,25629,25629.75,99,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,4931,2025-11-10 10:42:13,25629.75,25629.75,25628.5,25628.5,51,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4932,2025-11-10 10:42:14,25628.25,25629.5,25628,25628.75,35,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4933,2025-11-10 10:42:15,25628.75,25629.75,25628.75,25629,16,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4934,2025-11-10 10:42:16,25629.25,25630.75,25628.75,25629.5,33,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4935,2025-11-10 10:42:17,25628.75,25629.25,25626.75,25627.25,48,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4936,2025-11-10 10:42:18,25626.75,25628,25626.75,25626.75,16,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,4937,2025-11-10 10:42:19,25627.5,25627.5,25625,25625,45,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,4938,2025-11-10 10:42:20,25625.25,25625.25,25623.25,25624.75,39,2,0.5,0,1.5,-1,,,,
MNQ DEC25,10s,10,5892,2025-11-10 10:42:20,25630,25631.75,25623.25,25624.75,437,8.5,5.25,1.75,1.5,-1,79.45,37.85,66.8,17.83
MNQ DEC25,20s,20,5945,2025-11-10 10:42:20,25626.5,25631.75,25623.25,25624.75,1041,8.5,1.75,5.25,1.5,-1,106.65,66.4,-3.66666667,-0.33
MNQ DEC25,1s,1,4939,2025-11-10 10:42:21,25625,25625.5,25624.25,25625,25,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4940,2025-11-10 10:42:22,25625.25,25626.5,25625,25625.5,23,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4941,2025-11-10 10:42:23,25625.25,25625.5,25624,25625.5,19,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4942,2025-11-10 10:42:24,25625.75,25626,25625.25,25626,27,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4943,2025-11-10 10:42:25,25626,25626.75,25625.5,25626.25,31,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4944,2025-11-10 10:42:26,25625.75,25626.5,25625.75,25626.25,35,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4945,2025-11-10 10:42:27,25625.5,25626,25625.25,25626,15,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4946,2025-11-10 10:42:28,25626,25628,25625.5,25627.25,57,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4947,2025-11-10 10:42:29,25627.25,25628.25,25627,25628.25,28,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4948,2025-11-10 10:42:30,25628.5,25630.75,25628.5,25630.25,59,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5893,2025-11-10 10:42:30,25625,25630.75,25624,25630.25,319,6.75,5.25,0.5,1,1,81.55,2.1,40.23333333,33.29
MNQ DEC25,1s,1,4949,2025-11-10 10:42:31,25630.5,25632,25630,25632,72,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4950,2025-11-10 10:42:32,25631.25,25632,25629.25,25630,109,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4951,2025-11-10 10:42:33,25630.25,25631,25630,25630,25,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4952,2025-11-10 10:42:34,25629.75,25630.5,25629.25,25630.5,23,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4953,2025-11-10 10:42:35,25630.75,25631,25629.5,25630.5,14,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4954,2025-11-10 10:42:36,25630.75,25631,25630,25630,22,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4955,2025-11-10 10:42:37,25630.25,25630.5,25629.5,25630.5,23,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4956,2025-11-10 10:42:38,25630.25,25630.25,25627.75,25628,45,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4957,2025-11-10 10:42:39,25628,25628.75,25628,25628.5,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4958,2025-11-10 10:42:40,25627.75,25627.75,25626,25627,49,1.75,0.75,0,1,-1,,,,
MNQ DEC25,10s,10,5894,2025-11-10 10:42:40,25630.5,25632,25626,25627,395,6,3.5,1.5,1,-1,72.35,-9.2,10.25,38.66
MNQ DEC25,20s,20,5946,2025-11-10 10:42:40,25625,25632,25624,25627,714,8,2,5,1,1,-19.3,-125.95,-7.76666667,-30.99
MNQ DEC25,1s,1,4959,2025-11-10 10:42:41,25626,25626,25621,25622.25,91,5,3.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4960,2025-11-10 10:42:42,25622.5,25623.5,25622.25,25623.5,52,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4961,2025-11-10 10:42:43,25623.5,25624.5,25622.75,25623.75,59,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4962,2025-11-10 10:42:44,25624.25,25624.5,25623.25,25623.75,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4963,2025-11-10 10:42:45,25623.25,25623.75,25619.75,25619.75,75,4,3.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4964,2025-11-10 10:42:46,25619.75,25620.75,25619.75,25620,57,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4965,2025-11-10 10:42:47,25620.5,25620.5,25618.5,25619,114,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4966,2025-11-10 10:42:48,25619.5,25621,25618.75,25620.75,98,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4967,2025-11-10 10:42:49,25620.5,25621.5,25620.25,25621.5,67,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4968,2025-11-10 10:42:50,25621.5,25622.5,25621,25622,50,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5895,2025-11-10 10:42:50,25626,25626,25618.5,25622,682,7.5,4,0,3.5,-1,-77.55,-149.9,-52.33333333,-7.68
MNQ DEC25,1s,1,4969,2025-11-10 10:42:51,25621.75,25622.25,25621,25621,29,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4970,2025-11-10 10:42:52,25621,25621.5,25620.25,25620.5,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4971,2025-11-10 10:42:53,25621.25,25623.75,25621.25,25623.75,45,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4972,2025-11-10 10:42:54,25623.5,25624,25623,25623.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4973,2025-11-10 10:42:55,25623.25,25624.5,25623.25,25623.75,53,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4974,2025-11-10 10:42:56,25624.75,25624.75,25623.5,25624,40,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4975,2025-11-10 10:42:57,25624,25624.25,25623.5,25624,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4976,2025-11-10 10:42:58,25624.25,25624.25,25623.25,25624,10,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4977,2025-11-10 10:42:59,25624.25,25624.5,25623.5,25623.75,30,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4978,2025-11-10 10:43:00,25623.25,25624,25623,25623.25,50,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5896,2025-11-10 10:43:00,25621.75,25624.75,25620.25,25623.25,333,4.5,1.5,1.5,1.5,1,-117,-39.45,-66.18333333,-31.72
MNQ DEC25,20s,20,5947,2025-11-10 10:43:00,25626,25626,25618.5,25623.25,1015,7.5,2.75,0,4.75,-1,-54.35,-35.05,-31.53333333,-34.4
MNQ DEC25,1s,1,4979,2025-11-10 10:43:01,25623,25626.5,25622.5,25626.25,113,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4980,2025-11-10 10:43:02,25626.25,25629.25,25626.25,25627.5,111,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,4981,2025-11-10 10:43:03,25627.5,25627.5,25625,25625.5,68,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4982,2025-11-10 10:43:04,25626,25626,25625,25625.25,56,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4983,2025-11-10 10:43:05,25625.5,25626,25625.25,25626,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4984,2025-11-10 10:43:06,25625.5,25626,25625,25625.25,37,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4985,2025-11-10 10:43:07,25625,25625,25624.25,25624.25,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4986,2025-11-10 10:43:08,25623.5,25623.5,25621.75,25623,50,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4987,2025-11-10 10:43:09,25622.25,25623,25622.25,25622.75,12,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4988,2025-11-10 10:43:10,25622.75,25626,25622.75,25626,47,3.25,3.25,0,0,1,,,,
MNQ DEC25,10s,10,5897,2025-11-10 10:43:10,25623,25629.25,25621.75,25626,513,7.5,3,3.25,1.25,1,-102.2,14.8,-58.18333333,-36.33
MNQ DEC25,1s,1,4989,2025-11-10 10:43:11,25626,25626,25623,25623,11,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,4990,2025-11-10 10:43:12,25623.25,25623.75,25623,25623,34,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4991,2025-11-10 10:43:13,25623,25623.5,25621.25,25623,51,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,4992,2025-11-10 10:43:14,25623,25623.5,25622.75,25623.25,10,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4993,2025-11-10 10:43:15,25622.75,25623.25,25622.5,25622.75,24,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4994,2025-11-10 10:43:16,25623.25,25625,25623.25,25623.75,31,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4995,2025-11-10 10:43:17,25625,25626.75,25625,25626.75,33,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4996,2025-11-10 10:43:18,25626.25,25626.5,25625,25625.25,20,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4997,2025-11-10 10:43:19,25626,25626,25623.75,25623.75,31,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4998,2025-11-10 10:43:20,25623.75,25626.25,25623.75,25626.25,21,2.5,2.5,0,0,1,,,,
MNQ DEC25,10s,10,5898,2025-11-10 10:43:20,25626,25626.75,25621.25,25626.25,266,5.5,0.25,0.5,4.75,1,-91.75,10.45,-4.73333333,-34.66
MNQ DEC25,20s,20,5948,2025-11-10 10:43:20,25623,25629.25,25621.25,25626.25,779,8,3.25,3,1.75,1,-28.8,25.55,-45.15,-6.56
MNQ DEC25,1s,1,4999,2025-11-10 10:43:21,25625.75,25627,25625.75,25627,20,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5000,2025-11-10 10:43:22,25627.25,25627.5,25625.75,25626,27,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5001,2025-11-10 10:43:23,25626.75,25627,25626.5,25626.75,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5002,2025-11-10 10:43:24,25626.75,25627,25625,25626.25,22,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5003,2025-11-10 10:43:25,25626,25627.75,25625.5,25627.25,81,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5004,2025-11-10 10:43:26,25626.75,25626.75,25626.25,25626.75,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5005,2025-11-10 10:43:27,25627,25629,25626,25626,39,3,1,2,0,-1,,,,
MNQ DEC25,1s,1,5006,2025-11-10 10:43:28,25626.5,25627.25,25626,25626.25,22,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5007,2025-11-10 10:43:29,25626.75,25627,25625.5,25625.5,8,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5008,2025-11-10 10:43:30,25625,25625.5,25623.75,25625,55,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,10s,10,5899,2025-11-10 10:43:30,25625.75,25629,25623.75,25625,304,5.25,0.75,3.25,1.25,-1,-87.7,4.05,9.76666667,-32.01
MNQ DEC25,1s,1,5009,2025-11-10 10:43:31,25625.25,25625.75,25624.75,25624.75,7,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5010,2025-11-10 10:43:32,25624.75,25625,25623.75,25623.75,16,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5011,2025-11-10 10:43:33,25623.5,25624.25,25623.5,25623.75,6,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5012,2025-11-10 10:43:34,25623.5,25624.25,25622.5,25622.75,74,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5013,2025-11-10 10:43:35,25622.75,25623.25,25621.75,25622.5,70,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5014,2025-11-10 10:43:36,25621.75,25624,25621.75,25623.25,25,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5015,2025-11-10 10:43:37,25622.75,25624.25,25622.5,25624.25,20,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5016,2025-11-10 10:43:38,25624.25,25625,25623.75,25624.75,11,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5017,2025-11-10 10:43:39,25624.5,25624.5,25623.5,25623.5,17,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5018,2025-11-10 10:43:40,25624.5,25625.5,25624.25,25625.5,7,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5900,2025-11-10 10:43:40,25625.25,25625.75,25621.75,25625.5,253,4,0.25,0.25,3.5,1,-157.1,-69.4,-18.3,-15.91
MNQ DEC25,20s,20,5949,2025-11-10 10:43:40,25625.75,25629,25621.75,25625.5,557,7.25,0.25,3.25,3.75,-1,-280.45,-251.65,-87.05,-64.14
MNQ DEC25,1s,1,5019,2025-11-10 10:43:41,25625.5,25625.5,25623.5,25624.25,44,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5020,2025-11-10 10:43:42,25623.25,25623.5,25622.25,25622.5,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5021,2025-11-10 10:43:43,25622.5,25623.25,25622.25,25623,18,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5022,2025-11-10 10:43:44,25623.25,25623.25,25622.5,25622.5,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5023,2025-11-10 10:43:45,25622.25,25623,25620.75,25623,88,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5024,2025-11-10 10:43:46,25622.5,25623.5,25622.5,25623.25,27,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5025,2025-11-10 10:43:47,25623.25,25623.5,25623,25623.25,7,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5026,2025-11-10 10:43:48,25623,25625,25623,25624.5,19,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5027,2025-11-10 10:43:49,25624.25,25625.25,25622.75,25623,34,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5028,2025-11-10 10:43:50,25623.25,25623.25,25621.25,25621.25,29,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5901,2025-11-10 10:43:50,25625.5,25625.5,25620.75,25621.25,288,4.75,4.25,0,0.5,-1,-163.7,-6.6,-23.98333333,-9.34
MNQ DEC25,1s,1,5029,2025-11-10 10:43:51,25621.5,25623,25621.5,25622.75,38,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5030,2025-11-10 10:43:52,25622.5,25623.25,25621.75,25621.75,28,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5031,2025-11-10 10:43:53,25621.25,25621.25,25619.75,25619.75,52,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5032,2025-11-10 10:43:54,25619.75,25620.75,25619.25,25619.25,61,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5033,2025-11-10 10:43:55,25619.5,25620,25618.5,25619.75,78,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5034,2025-11-10 10:43:56,25620,25620.75,25620,25620.25,23,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5035,2025-11-10 10:43:57,25620.25,25621.5,25620.25,25621.5,38,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5036,2025-11-10 10:43:58,25621.5,25622,25621,25621.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5037,2025-11-10 10:43:59,25621.25,25621.75,25621.25,25621.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5038,2025-11-10 10:44:00,25622.25,25622.25,25620.75,25622,28,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5902,2025-11-10 10:44:00,25621.5,25623.25,25618.5,25622,389,4.75,0.5,1.25,3,1,-193.4,-29.7,-35.23333333,-18.24
MNQ DEC25,20s,20,5950,2025-11-10 10:44:00,25625.5,25625.5,25618.5,25622,677,7,3.5,0,3.5,-1,-304.8,-24.35,-83.48333333,-82.29
MNQ DEC25,1s,1,5039,2025-11-10 10:44:01,25621.5,25622.75,25621.25,25622,28,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5040,2025-11-10 10:44:02,25622.5,25622.5,25621,25622,38,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5041,2025-11-10 10:44:03,25622.25,25622.25,25620,25620,26,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5042,2025-11-10 10:44:04,25620,25621.75,25619.75,25621.5,53,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5043,2025-11-10 10:44:05,25621.75,25623.25,25621.75,25622.5,48,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5044,2025-11-10 10:44:06,25622.75,25623.25,25622.25,25623,46,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5045,2025-11-10 10:44:07,25623.25,25623.75,25622.5,25623.25,63,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5046,2025-11-10 10:44:08,25623.25,25623.75,25622,25622,35,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5047,2025-11-10 10:44:09,25621.75,25622,25620,25620,37,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5048,2025-11-10 10:44:10,25621,25621.25,25620.5,25621,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5903,2025-11-10 10:44:10,25621.5,25623.75,25619.75,25621,390,4,0.5,2.25,1.25,-1,-149.7,43.7,2.46666667,-11.59
MNQ DEC25,1s,1,5049,2025-11-10 10:44:11,25622.25,25622.25,25621.25,25621.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5050,2025-11-10 10:44:12,25621.25,25621.25,25619.75,25620.5,29,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5051,2025-11-10 10:44:13,25620.5,25620.5,25619,25620,12,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5052,2025-11-10 10:44:14,25620.25,25620.75,25619.25,25619.25,36,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5053,2025-11-10 10:44:15,25619.75,25620.75,25619.5,25620.5,17,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5054,2025-11-10 10:44:16,25620.5,25621.25,25618.75,25619.75,80,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,5055,2025-11-10 10:44:17,25618.75,25619.5,25618.5,25619.25,63,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5056,2025-11-10 10:44:18,25619.25,25621.5,25619,25620.75,27,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5057,2025-11-10 10:44:19,25620.75,25621.5,25620.25,25621.25,29,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5058,2025-11-10 10:44:20,25621,25621.5,25620.25,25620.5,28,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5904,2025-11-10 10:44:20,25622.25,25622.25,25618.5,25620.5,343,3.75,1.75,0,2,-1,-130.1,19.6,11.2,-8.48
MNQ DEC25,20s,20,5951,2025-11-10 10:44:20,25621.5,25623.75,25618.5,25620.5,733,5.25,1,2.25,2,-1,-277.9,26.9,-83.03333333,-51.72
MNQ DEC25,1s,1,5059,2025-11-10 10:44:21,25620.5,25621.25,25619.25,25619.25,35,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5060,2025-11-10 10:44:22,25618.75,25618.75,25615,25616.75,281,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,5061,2025-11-10 10:44:23,25617,25617.25,25615.75,25617.25,60,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5062,2025-11-10 10:44:24,25617.25,25617.75,25616.5,25617.25,48,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5063,2025-11-10 10:44:25,25617.5,25617.75,25615.5,25617,78,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5064,2025-11-10 10:44:26,25617.5,25618.75,25617,25617.75,74,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5065,2025-11-10 10:44:27,25617.75,25617.75,25616,25616,50,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5066,2025-11-10 10:44:28,25616.5,25616.75,25615.75,25616.75,31,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5067,2025-11-10 10:44:29,25616.75,25616.75,25614.5,25615,102,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5068,2025-11-10 10:44:30,25615.25,25616.25,25614.25,25616.25,90,2,1,0,1,1,,,,
MNQ DEC25,10s,10,5905,2025-11-10 10:44:30,25620.5,25621.25,25614.25,25616.25,849,7,4.25,0.75,2,-1,-12.2,117.9,60.4,28.98
MNQ DEC25,1s,1,5069,2025-11-10 10:44:31,25616.25,25616.75,25615.75,25615.75,58,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5070,2025-11-10 10:44:32,25616,25616.5,25615.5,25616.25,46,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5071,2025-11-10 10:44:33,25616.25,25616.75,25616,25616.75,26,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5072,2025-11-10 10:44:34,25616,25616.25,25614.75,25616.25,55,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5073,2025-11-10 10:44:35,25616.75,25616.75,25615.5,25615.75,49,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5074,2025-11-10 10:44:36,25616.25,25616.5,25615.5,25616.25,22,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5075,2025-11-10 10:44:37,25616.5,25617.25,25615.75,25615.75,21,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5076,2025-11-10 10:44:38,25615.25,25616.5,25615.25,25615.75,18,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5077,2025-11-10 10:44:39,25616.25,25618.5,25616.25,25617.75,36,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5078,2025-11-10 10:44:40,25617.75,25618.5,25617.25,25617.5,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5906,2025-11-10 10:44:40,25616.25,25618.5,25614.75,25617.5,370,3.75,1.25,1,1.5,1,3.2,15.4,50.96666667,33.38
MNQ DEC25,20s,20,5952,2025-11-10 10:44:40,25620.5,25621.25,25614.25,25617.5,1219,7,3,0.75,3.25,-1,-257.35,20.55,7.7,-40.6
MNQ DEC25,1s,1,5079,2025-11-10 10:44:41,25617.25,25618.5,25617.25,25617.75,24,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5080,2025-11-10 10:44:42,25617.5,25618,25617,25617,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5081,2025-11-10 10:44:43,25617.5,25617.75,25616.75,25617.25,12,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5082,2025-11-10 10:44:44,25617.25,25620,25617.25,25620,54,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5083,2025-11-10 10:44:45,25620,25620,25618,25618.75,50,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5084,2025-11-10 10:44:46,25618.5,25619,25618,25618,28,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5085,2025-11-10 10:44:47,25618.5,25618.5,25617.75,25618.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5086,2025-11-10 10:44:48,25618,25619.5,25618,25618.5,37,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5087,2025-11-10 10:44:49,25618.75,25619.75,25618.5,25619.25,16,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5088,2025-11-10 10:44:50,25618.75,25620.25,25618.5,25620,50,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5907,2025-11-10 10:44:50,25617.25,25620.25,25616.75,25620,310,3.5,2.75,0.25,0.5,1,-11.65,-14.85,39.48333333,36.35
MNQ DEC25,1s,1,5089,2025-11-10 10:44:51,25619.75,25620.5,25619.75,25620.5,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5090,2025-11-10 10:44:52,25620.75,25622.5,25620,25620.5,161,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5091,2025-11-10 10:44:53,25620.5,25620.5,25617.75,25618,48,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5092,2025-11-10 10:44:54,25618.25,25618.25,25616.75,25617.25,76,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5093,2025-11-10 10:44:55,25617.25,25617.75,25616.75,25617.5,26,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5094,2025-11-10 10:44:56,25617.25,25618.25,25617.25,25618,14,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5095,2025-11-10 10:44:57,25618,25618.5,25617.75,25617.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5096,2025-11-10 10:44:58,25617.75,25617.75,25617,25617,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5097,2025-11-10 10:44:59,25616.25,25617.25,25616.25,25617,15,1,0.75,0.25,0,1,,,,
