Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2660,2026-05-14 10:09:21,29555,29559.25,29554.25,29558.75,91,5,3.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2661,2026-05-14 10:09:22,29559.5,29561.5,29559.5,29560.75,46,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2662,2026-05-14 10:09:23,29561.25,29567.5,29561,29567.25,241,6.5,6,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2663,2026-05-14 10:09:24,29566.75,29569.25,29566.25,29568,195,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2664,2026-05-14 10:09:25,29567.5,29567.5,29563.75,29563.75,86,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,2665,2026-05-14 10:09:26,29564,29565.5,29563.75,29565.25,83,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2666,2026-05-14 10:09:27,29565,29566,29564,29565.75,37,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2667,2026-05-14 10:09:28,29565.5,29567,29565,29567,43,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2668,2026-05-14 10:09:29,29566.75,29566.75,29563.5,29563.5,61,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,2669,2026-05-14 10:09:30,29564,29564.5,29561.25,29562,131,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5690,2026-05-14 10:09:30,29555,29569.25,29554.25,29562,1014,15,7,7.25,0.75,1,234.55,-73,-67.7,-87.13
MNQ JUN26,1s,1,2670,2026-05-14 10:09:31,29562.5,29564.25,29561.75,29564.25,58,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2671,2026-05-14 10:09:32,29564.25,29565.25,29562.75,29563.25,52,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,2672,2026-05-14 10:09:33,29563,29565.5,29563,29565.5,35,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2673,2026-05-14 10:09:34,29566,29568.5,29565.75,29567.75,80,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2674,2026-05-14 10:09:35,29568,29569.5,29567.25,29567.75,144,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2675,2026-05-14 10:09:36,29566.75,29567.75,29563.25,29564.75,122,4.5,2,1,1.5,-1,,,,
MNQ JUN26,1s,1,2676,2026-05-14 10:09:37,29564.5,29567.5,29564.5,29564.75,33,3,0.25,2.75,0,1,,,,
MNQ JUN26,1s,1,2677,2026-05-14 10:09:38,29564.5,29566.75,29562.75,29562.75,53,4,1.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,2678,2026-05-14 10:09:39,29563,29563.5,29561,29562.25,83,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2679,2026-05-14 10:09:40,29562.75,29565.5,29562.25,29564.5,101,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,10s,10,5691,2026-05-14 10:09:40,29562.5,29569.5,29561,29564.5,761,8.5,2,5,1.5,1,162.5,-72.05,-70.13333333,-44.2
MNQ JUN26,20s,20,5833,2026-05-14 10:09:40,29555,29569.5,29554.25,29564.5,1775,15.25,9.5,5,0.75,1,490.95,-373.8,105.91666667,204.48
MNQ JUN26,1s,1,2680,2026-05-14 10:09:41,29565,29566.75,29563.75,29566,67,3,1,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2681,2026-05-14 10:09:42,29566.5,29566.75,29564.75,29566.5,41,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,2682,2026-05-14 10:09:43,29565,29565,29563.25,29563.5,27,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2683,2026-05-14 10:09:44,29565,29567,29563.75,29566.75,66,3.25,1.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2684,2026-05-14 10:09:45,29566.25,29567.75,29565,29565.75,44,2.75,0.5,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2685,2026-05-14 10:09:46,29565.25,29566.25,29558.5,29558.75,151,7.75,6.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2686,2026-05-14 10:09:47,29558.25,29561.75,29557.75,29561.25,83,4,3,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2687,2026-05-14 10:09:48,29560.75,29562.5,29560.5,29561.75,37,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2688,2026-05-14 10:09:49,29561.5,29562,29560,29560,43,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2689,2026-05-14 10:09:50,29560.5,29561.5,29557.75,29560.75,52,3.75,0.25,0.75,2.75,1,,,,
MNQ JUN26,10s,10,5692,2026-05-14 10:09:50,29565,29567.75,29557.75,29560.75,611,10,4.25,2.75,3,-1,26.05,-136.45,-93.83333333,-82.32
MNQ JUN26,1s,1,2690,2026-05-14 10:09:51,29561,29561.75,29559.25,29560.5,38,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2691,2026-05-14 10:09:52,29558,29558,29554.25,29555.25,153,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,2692,2026-05-14 10:09:53,29555,29556.25,29554.25,29555,99,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2693,2026-05-14 10:09:54,29554.75,29556.5,29553,29553.5,81,3.5,1.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2694,2026-05-14 10:09:55,29553.75,29554.25,29551,29553,179,3.25,0.75,0.5,2,-1,,,,
MNQ JUN26,1s,1,2695,2026-05-14 10:09:56,29552.5,29554.25,29551.75,29554.25,106,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2696,2026-05-14 10:09:57,29554.5,29554.5,29551.75,29552.75,84,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2697,2026-05-14 10:09:58,29553.25,29556,29551.75,29551.75,58,4.25,1.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,2698,2026-05-14 10:09:59,29552.25,29552.75,29549.5,29550.25,143,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2699,2026-05-14 10:10:00,29550,29550.75,29549,29550.75,116,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,5693,2026-05-14 10:10:00,29561,29561.75,29549,29550.75,1057,12.75,10.25,0.75,1.75,-1,-174.25,-200.3,-136.26666667,-109.43
MNQ JUN26,20s,20,5834,2026-05-14 10:10:00,29565,29567.75,29549,29550.75,1668,18.75,14.25,2.75,1.75,-1,320.05,-170.9,-72.35,85.5
MNQ JUN26,1s,1,2700,2026-05-14 10:10:01,29549.75,29551.5,29546.75,29548.75,210,4.75,1,1.75,2,-1,,,,
MNQ JUN26,1s,1,2701,2026-05-14 10:10:02,29548,29550,29547,29548.75,186,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,2702,2026-05-14 10:10:03,29548.75,29549.75,29546.25,29548.25,127,3.5,0.5,1,2,-1,,,,
MNQ JUN26,1s,1,2703,2026-05-14 10:10:04,29550,29553.5,29549,29553,211,4.5,3,0.5,1,1,,,,
MNQ JUN26,1s,1,2704,2026-05-14 10:10:05,29552.5,29558.75,29552.25,29555.25,217,6.5,2.75,3.5,0.25,1,,,,
MNQ JUN26,1s,1,2705,2026-05-14 10:10:06,29555.5,29555.75,29553,29554.25,124,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2706,2026-05-14 10:10:07,29554,29556.25,29552.75,29556,59,3.5,2,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2707,2026-05-14 10:10:08,29555.75,29557.5,29555.5,29556.5,46,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2708,2026-05-14 10:10:09,29556.25,29557.75,29555.25,29557,90,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,2709,2026-05-14 10:10:10,29555.75,29556.75,29554,29554,49,2.75,1.75,1,0,-1,,,,
MNQ JUN26,10s,10,5694,2026-05-14 10:10:10,29549.75,29558.75,29546.25,29554,1319,12.5,4.25,4.75,3.5,1,-212.3,-38.05,-124.93333333,-103.97
MNQ JUN26,1s,1,2710,2026-05-14 10:10:11,29554.25,29555.25,29553.25,29554.75,38,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2711,2026-05-14 10:10:12,29555.5,29558.5,29554.5,29557.5,99,4,2,1,1,1,,,,
MNQ JUN26,1s,1,2712,2026-05-14 10:10:13,29556.25,29556.25,29555.25,29555.75,29,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2713,2026-05-14 10:10:14,29555.75,29557.75,29555.5,29557.5,41,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2714,2026-05-14 10:10:15,29558.25,29560.5,29557.75,29559.5,124,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2715,2026-05-14 10:10:16,29559,29559.25,29555.75,29556,58,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2716,2026-05-14 10:10:17,29556,29557.5,29555.75,29556.5,59,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2717,2026-05-14 10:10:18,29556.75,29560,29556.75,29557.5,64,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,1s,1,2718,2026-05-14 10:10:19,29557.5,29562,29557.25,29561.5,71,4.75,4,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2719,2026-05-14 10:10:20,29561.5,29563,29559.25,29560.5,101,3.75,1,1.5,1.25,-1,,,,
MNQ JUN26,10s,10,5695,2026-05-14 10:10:20,29554.25,29563,29553.25,29560.5,684,9.75,6.25,2.5,1,1,-289.35,-77.05,-105.13333333,-104.78
MNQ JUN26,20s,20,5835,2026-05-14 10:10:20,29549.75,29563,29546.25,29560.5,2003,16.75,10.75,2.5,3.5,1,171.3,-148.75,-231.15,-0.38
MNQ JUN26,1s,1,2720,2026-05-14 10:10:21,29561,29562.75,29560.5,29562.75,37,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2721,2026-05-14 10:10:22,29562.25,29562.75,29559,29560.25,69,3.75,2,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2722,2026-05-14 10:10:23,29559.25,29559.75,29556.5,29556.5,95,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2723,2026-05-14 10:10:24,29557,29559,29555.25,29555.75,64,3.75,1.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,2724,2026-05-14 10:10:25,29555.75,29557.25,29555,29556.5,53,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2725,2026-05-14 10:10:26,29556,29556.25,29554,29556,38,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,2726,2026-05-14 10:10:27,29555.75,29556.5,29553.75,29553.75,57,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2727,2026-05-14 10:10:28,29554.25,29554.75,29549.5,29549.5,124,5.25,4.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2728,2026-05-14 10:10:29,29549.25,29558.75,29549.25,29558,170,9.5,8.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2729,2026-05-14 10:10:30,29558.75,29561.25,29558.25,29560,93,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5696,2026-05-14 10:10:30,29561,29562.75,29549.25,29560,800,13.5,1,1.75,10.75,-1,-291.2,-1.85,-38.98333333,-90.74
MNQ JUN26,1s,1,2730,2026-05-14 10:10:31,29560.5,29561,29558.5,29559.5,49,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,2731,2026-05-14 10:10:32,29560.25,29561.75,29560,29560,50,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,2732,2026-05-14 10:10:33,29560.25,29562.75,29559.75,29561.5,70,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2733,2026-05-14 10:10:34,29561,29562.75,29561,29562.5,44,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2734,2026-05-14 10:10:35,29562.5,29563.25,29561.25,29562.25,73,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2735,2026-05-14 10:10:36,29562.75,29564,29560.5,29560.5,98,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2736,2026-05-14 10:10:37,29560.25,29561.5,29557.75,29557.75,83,3.75,2.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2737,2026-05-14 10:10:38,29557.75,29558.5,29554.5,29556.5,101,4,1.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,2738,2026-05-14 10:10:39,29556.25,29560.5,29556.25,29560.25,51,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,2739,2026-05-14 10:10:40,29559.5,29563.75,29559,29563.5,60,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5697,2026-05-14 10:10:40,29560.5,29564,29554.5,29563.5,679,9.5,3,0.5,6,1,-288,3.2,-25.23333333,-62.81
MNQ JUN26,20s,20,5836,2026-05-14 10:10:40,29561,29564,29549.25,29563.5,1479,14.75,2.5,0.5,11.75,1,12.25,-159.05,-159.56666667,-104.97
MNQ JUN26,1s,1,2740,2026-05-14 10:10:41,29562.75,29562.75,29561,29561.75,44,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2741,2026-05-14 10:10:42,29561.75,29562,29560.5,29562,58,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2742,2026-05-14 10:10:43,29561.25,29561.25,29558.75,29559.25,103,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2743,2026-05-14 10:10:44,29560.25,29560.5,29559.25,29559.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2744,2026-05-14 10:10:45,29560.25,29561.25,29559.5,29559.75,36,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2745,2026-05-14 10:10:46,29560.5,29562.25,29560,29561.5,37,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2746,2026-05-14 10:10:47,29561.5,29562.75,29559.75,29560.75,52,3,0.75,1.25,1,-1,,,,
MNQ JUN26,1s,1,2747,2026-05-14 10:10:48,29560.5,29561,29559.25,29560,37,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2748,2026-05-14 10:10:49,29560.25,29560.5,29557.75,29558.5,59,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2749,2026-05-14 10:10:50,29559,29560.75,29556.5,29560.5,42,4.25,1.5,0.25,2.5,1,,,,
MNQ JUN26,10s,10,5698,2026-05-14 10:10:50,29562.75,29562.75,29556.5,29560.5,498,6.25,2.25,0,4,-1,-382.95,-94.95,-31.2,-41.74
MNQ JUN26,1s,1,2750,2026-05-14 10:10:51,29559.75,29559.75,29556.75,29557.75,27,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2751,2026-05-14 10:10:52,29556.75,29556.75,29553.25,29554.25,85,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,2752,2026-05-14 10:10:53,29554.75,29559.5,29554.5,29559.5,44,5,4.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2753,2026-05-14 10:10:54,29559.25,29561,29558.5,29559.25,39,2.5,0,1.75,0.75,0,,,,
MNQ JUN26,1s,1,2754,2026-05-14 10:10:55,29558.5,29558.5,29554,29554.5,53,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,2755,2026-05-14 10:10:56,29554.75,29557.25,29554.75,29556,33,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2756,2026-05-14 10:10:57,29557.25,29558,29554.75,29555.75,60,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,2757,2026-05-14 10:10:58,29555.75,29557.25,29555.5,29556,44,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2758,2026-05-14 10:10:59,29557.25,29558.25,29557,29558.25,64,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2759,2026-05-14 10:11:00,29557.75,29557.75,29556,29557.25,38,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5699,2026-05-14 10:11:00,29559.75,29561,29553.25,29557.25,487,7.75,2.5,1.25,4,-1,-551.95,-169,-86.91666667,-67.93
MNQ JUN26,20s,20,5837,2026-05-14 10:11:00,29562.75,29562.75,29553.25,29557.25,985,9.5,5.5,0,4,-1,-443.55,-455.8,-254.53333333,-261.66
MNQ JUN26,1s,1,2760,2026-05-14 10:11:01,29557,29558.75,29555.75,29556.75,91,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,2761,2026-05-14 10:11:02,29556.75,29560.25,29556.25,29558,72,4,1.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,2762,2026-05-14 10:11:03,29558,29560,29558,29558.25,44,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2763,2026-05-14 10:11:04,29558.75,29559.25,29558,29559.25,72,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2764,2026-05-14 10:11:05,29559,29559.25,29551.75,29555.5,112,7.5,3.5,0.25,3.75,-1,,,,
MNQ JUN26,1s,1,2765,2026-05-14 10:11:06,29555.75,29556.75,29555.25,29555.5,44,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2766,2026-05-14 10:11:07,29556,29556,29552.5,29552.5,44,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,2767,2026-05-14 10:11:08,29552.5,29552.75,29550,29550.25,131,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2768,2026-05-14 10:11:09,29550,29551,29545,29548,273,6,2,1,3,-1,,,,
MNQ JUN26,1s,1,2769,2026-05-14 10:11:10,29547.75,29549.5,29546.75,29547.75,135,2.75,0,1.75,1,0,,,,
MNQ JUN26,10s,10,5700,2026-05-14 10:11:10,29557,29560.25,29545,29547.75,1018,15.25,9.25,3.25,2.75,-1,-474.25,77.7,-62.08333333,-36.98
MNQ JUN26,1s,1,2770,2026-05-14 10:11:11,29547.25,29548,29545.75,29546.25,69,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2771,2026-05-14 10:11:12,29546,29550.75,29545.75,29547.5,133,5,1.5,3.25,0.25,1,,,,
MNQ JUN26,1s,1,2772,2026-05-14 10:11:13,29546.75,29547.75,29545.75,29547.25,77,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2773,2026-05-14 10:11:14,29548,29550,29547.25,29547.5,105,2.75,0.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,2774,2026-05-14 10:11:15,29548,29552.5,29548,29550,108,4.5,2,2.5,0,1,,,,
MNQ JUN26,1s,1,2775,2026-05-14 10:11:16,29549.5,29552.25,29549,29552.25,47,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2776,2026-05-14 10:11:17,29552.5,29552.5,29550.25,29551.25,30,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2777,2026-05-14 10:11:18,29551,29552,29549.5,29551.75,78,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2778,2026-05-14 10:11:19,29552,29552,29546.5,29546.5,59,5.5,5.5,0,0,-1,,,,
MNQ JUN26,1s,1,2779,2026-05-14 10:11:20,29547.25,29548.5,29545,29545.5,83,3.5,1.75,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5701,2026-05-14 10:11:20,29547.25,29552.5,29545,29545.5,789,7.5,1.75,5.25,0.5,-1,-391.4,82.85,-2.81666667,-20.04
MNQ JUN26,20s,20,5838,2026-05-14 10:11:20,29557,29560.25,29545,29545.5,1807,15.25,11.5,3.25,0.5,-1,-463.05,-19.5,-211.45,-190.8
MNQ JUN26,1s,1,2780,2026-05-14 10:11:21,29545.5,29548.75,29545.25,29546.75,96,3.5,1.25,2,0.25,1,,,,
MNQ JUN26,1s,1,2781,2026-05-14 10:11:22,29546.5,29546.75,29545,29545.5,67,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2782,2026-05-14 10:11:23,29545.25,29545.75,29543,29544,188,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2783,2026-05-14 10:11:24,29543.75,29545.5,29543,29544.5,166,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2784,2026-05-14 10:11:25,29545,29545,29540.75,29542.5,351,4.25,2.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,2785,2026-05-14 10:11:26,29542.5,29543.5,29539.5,29543.25,268,4,0.75,0.25,3,1,,,,
MNQ JUN26,1s,1,2786,2026-05-14 10:11:27,29543.5,29546,29542.25,29544.5,205,3.75,1,1.5,1.25,1,,,,
MNQ JUN26,1s,1,2787,2026-05-14 10:11:28,29545,29549.5,29545,29549,140,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,2788,2026-05-14 10:11:29,29548.5,29549,29544,29545.5,84,5,3,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2789,2026-05-14 10:11:30,29544.75,29544.75,29541,29541.75,86,3.75,3,0,0.75,-1,,,,
MNQ JUN26,10s,10,5702,2026-05-14 10:11:30,29545.5,29549.5,29539.5,29541.75,1651,10,3.75,4,2.25,-1,-217.7,173.7,111.41666667,14.06
MNQ JUN26,1s,1,2790,2026-05-14 10:11:31,29542.25,29542.5,29537.75,29541.75,290,4.75,0.5,0.25,4,-1,,,,
MNQ JUN26,1s,1,2791,2026-05-14 10:11:32,29542.25,29543.5,29540.75,29542.5,163,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,1s,1,2792,2026-05-14 10:11:33,29543,29544,29540,29540.5,136,4,2.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,2793,2026-05-14 10:11:34,29542.25,29543.75,29542.25,29542.5,45,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2794,2026-05-14 10:11:35,29542.5,29544.25,29541.5,29541.5,94,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,2795,2026-05-14 10:11:36,29542,29544.75,29539.5,29539.5,97,5.25,2.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,2796,2026-05-14 10:11:37,29539.25,29540,29537.25,29537.75,156,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2797,2026-05-14 10:11:38,29538,29543,29537,29541.75,215,6,3.75,1.25,1,1,,,,
MNQ JUN26,1s,1,2798,2026-05-14 10:11:39,29542,29549.25,29541.75,29549,154,7.5,7,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2799,2026-05-14 10:11:40,29549,29549.5,29546,29547,101,3.5,2,0.5,1,-1,,,,
MNQ JUN26,10s,10,5703,2026-05-14 10:11:40,29542.25,29549.5,29537,29547,1451,12.5,4.75,2.5,5.25,1,5.75,223.45,160,77.74
MNQ JUN26,20s,20,5839,2026-05-14 10:11:40,29545.5,29549.5,29537,29547,3102,12.5,1.5,2.5,8.5,1,-264.05,199,-92.1,-116.82
MNQ JUN26,1s,1,2800,2026-05-14 10:11:41,29546.5,29546.5,29543.5,29545.5,87,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,2801,2026-05-14 10:11:42,29545.25,29547,29545.25,29546.25,38,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2802,2026-05-14 10:11:43,29546.75,29548,29545.75,29546.5,70,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2803,2026-05-14 10:11:44,29546,29546.75,29541.5,29541.5,109,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2804,2026-05-14 10:11:45,29541.5,29542.25,29539.25,29541.5,119,3,0,0.75,2.25,0,,,,
MNQ JUN26,1s,1,2805,2026-05-14 10:11:46,29542,29545,29541.25,29544,119,3.75,2,1,0.75,1,,,,
MNQ JUN26,1s,1,2806,2026-05-14 10:11:47,29543.75,29550.5,29543.5,29548.75,165,7,5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2807,2026-05-14 10:11:48,29549.5,29552.25,29549.5,29551.25,80,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2808,2026-05-14 10:11:49,29551,29551.75,29550,29551.25,75,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2809,2026-05-14 10:11:50,29551.5,29552,29547.5,29550,58,4.5,1.5,0.5,2.5,-1,,,,
MNQ JUN26,10s,10,5704,2026-05-14 10:11:50,29546.5,29552.25,29539.25,29550,920,13,3.5,2.25,7.25,1,123.85,118.1,171.75,135.16
MNQ JUN26,1s,1,2810,2026-05-14 10:11:51,29549.75,29557.5,29549.75,29556.75,239,7.75,7,0.75,0,1,,,,
MNQ JUN26,1s,1,2811,2026-05-14 10:11:52,29556.75,29559.5,29555.25,29557.5,191,4.25,0.75,2,1.5,1,,,,
MNQ JUN26,1s,1,2812,2026-05-14 10:11:53,29558,29560.25,29558,29560.25,174,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2813,2026-05-14 10:11:54,29560,29567,29560,29565.5,538,7,5.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2814,2026-05-14 10:11:55,29565.5,29565.5,29563.25,29565.5,275,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,2815,2026-05-14 10:11:56,29565.5,29568,29564.75,29567,189,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2816,2026-05-14 10:11:57,29567,29568.5,29566.5,29568,107,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2817,2026-05-14 10:11:58,29568,29568.25,29566,29566.75,111,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2818,2026-05-14 10:11:59,29567,29573.75,29566.75,29572.75,361,7,5.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2819,2026-05-14 10:12:00,29572.75,29575,29572,29574.25,401,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5705,2026-05-14 10:12:00,29549.75,29575,29549.75,29574.25,2586,25.25,24.5,0.75,0,1,374.8,250.95,197.5,169.81
MNQ JUN26,20s,20,5840,2026-05-14 10:12:00,29546.5,29575,29539.25,29574.25,3506,35.75,27.75,0.75,7.25,1,-2.2,261.85,147.11666667,-34.7
MNQ JUN26,1s,1,2820,2026-05-14 10:12:01,29574,29578,29573.5,29574.5,439,4.5,0.5,3.5,0.5,1,,,,
MNQ JUN26,1s,1,2821,2026-05-14 10:12:02,29574.75,29576.5,29571.5,29575.25,238,5,0.5,1.25,3.25,1,,,,
MNQ JUN26,1s,1,2822,2026-05-14 10:12:03,29575.5,29576.5,29572.25,29572.25,204,4.25,3.25,1,0,-1,,,,
MNQ JUN26,1s,1,2823,2026-05-14 10:12:04,29571.75,29574,29571,29573.75,146,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2824,2026-05-14 10:12:05,29573.5,29576,29572.25,29576,79,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2825,2026-05-14 10:12:06,29576.75,29579,29576,29578.75,245,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2826,2026-05-14 10:12:07,29578,29580,29577.5,29578.75,379,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2827,2026-05-14 10:12:08,29578.5,29580.75,29576.75,29578.25,453,4,0.25,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,2828,2026-05-14 10:12:09,29578.5,29580,29578,29579,242,2,0.5,1,0.5,1,,,,
