Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3734,2025-12-18 10:22:15,25227.75,25229.5,25226.75,25229.25,78,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3735,2025-12-18 10:22:16,25229.5,25230.25,25228,25229.5,67,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,3736,2025-12-18 10:22:17,25228.75,25229.75,25225.75,25227.75,129,4,1,1,2,-1,,,,
MNQ MAR26,1s,1,3737,2025-12-18 10:22:18,25228,25232.25,25227.5,25231.25,164,4.75,3.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3738,2025-12-18 10:22:19,25231,25233,25230.75,25231.5,130,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3739,2025-12-18 10:22:20,25231.75,25233,25230.5,25230.75,89,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5773,2025-12-18 10:22:20,25226.25,25233,25225.75,25230.75,975,7.25,4.5,2.25,0.5,1,627.85,73.35,222.03333333,147.43
MNQ MAR26,20s,20,5886,2025-12-18 10:22:20,25222.25,25234.25,25221,25230.75,3003,13.25,8.5,3.5,1.25,1,293.15,178.9,231.78333333,148.91
MNQ MAR26,1s,1,3740,2025-12-18 10:22:21,25231,25232.5,25229,25229.25,108,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3741,2025-12-18 10:22:22,25229.75,25230.5,25226.75,25228.5,106,3.75,1.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3742,2025-12-18 10:22:23,25228.25,25231.25,25228.25,25230.5,90,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3743,2025-12-18 10:22:24,25231,25232.75,25230.5,25231.75,47,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3744,2025-12-18 10:22:25,25231.75,25233.5,25231,25231.75,68,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,3745,2025-12-18 10:22:26,25231.75,25233,25229,25229.25,40,4,2.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3746,2025-12-18 10:22:27,25229.25,25231.75,25229,25231.5,74,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3747,2025-12-18 10:22:28,25232.25,25232.5,25230.75,25232.5,99,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3748,2025-12-18 10:22:29,25232.75,25233.5,25231,25231.75,75,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3749,2025-12-18 10:22:30,25231.75,25232.75,25230.5,25232,93,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5774,2025-12-18 10:22:30,25231,25233.5,25226.75,25232,800,6.75,1,1.5,4.25,1,672.6,44.75,129.73333333,160.92
MNQ MAR26,1s,1,3750,2025-12-18 10:22:31,25231.5,25233.25,25230.75,25232.25,85,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3751,2025-12-18 10:22:32,25231.75,25231.75,25228.75,25230.25,87,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3752,2025-12-18 10:22:33,25230.5,25232.5,25228.5,25231,96,4,0.5,1.5,2,1,,,,
MNQ MAR26,1s,1,3753,2025-12-18 10:22:34,25231,25232,25230.75,25231.25,44,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3754,2025-12-18 10:22:35,25231.75,25232,25229.25,25231.75,35,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,1s,1,3755,2025-12-18 10:22:36,25232,25233,25230,25230.75,73,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3756,2025-12-18 10:22:37,25230.25,25230.5,25227.75,25229,46,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3757,2025-12-18 10:22:38,25228.25,25229.25,25226.5,25227,65,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3758,2025-12-18 10:22:39,25226.5,25227,25225,25225.25,80,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3759,2025-12-18 10:22:40,25224.75,25225.75,25222.5,25225.5,185,3.25,0.75,0.25,2.25,1,,,,
MNQ MAR26,10s,10,5775,2025-12-18 10:22:40,25231.5,25233.25,25222.5,25225.5,796,10.75,6,1.75,3,-1,592.4,-80.2,12.63333333,126.13
MNQ MAR26,20s,20,5887,2025-12-18 10:22:40,25231,25233.5,25222.5,25225.5,1596,11,5.5,2.5,3,-1,361.85,68.7,234.78333333,160.71
MNQ MAR26,1s,1,3760,2025-12-18 10:22:41,25225.75,25226.75,25225.25,25225.25,99,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3761,2025-12-18 10:22:42,25225,25225.75,25223.5,25223.75,64,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3762,2025-12-18 10:22:43,25223.75,25228,25223.5,25228,125,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3763,2025-12-18 10:22:44,25228.5,25228.75,25227,25227,69,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3764,2025-12-18 10:22:45,25226.25,25229,25226.25,25228.75,85,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3765,2025-12-18 10:22:46,25228.75,25230.5,25228.75,25230,55,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3766,2025-12-18 10:22:47,25229.75,25229.75,25227.25,25229,40,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3767,2025-12-18 10:22:48,25229,25230.75,25228.5,25230.75,47,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3768,2025-12-18 10:22:49,25230.5,25234.5,25230.25,25233.75,178,4.25,3.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3769,2025-12-18 10:22:50,25234.5,25235.75,25234.25,25235,158,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5776,2025-12-18 10:22:50,25225.75,25235.75,25223.5,25235,920,12.25,9.25,0.75,2.25,1,226.9,-365.5,-133.65,-11.3
MNQ MAR26,1s,1,3770,2025-12-18 10:22:51,25234.75,25237,25234.25,25236.75,171,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3771,2025-12-18 10:22:52,25236.75,25237.75,25236.25,25237,123,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3772,2025-12-18 10:22:53,25237.75,25239,25237.75,25238,111,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3773,2025-12-18 10:22:54,25237.5,25237.75,25235.75,25237.5,126,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,3774,2025-12-18 10:22:55,25237.75,25238.75,25237.25,25238.75,65,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3775,2025-12-18 10:22:56,25238.5,25238.5,25236.5,25238,86,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3776,2025-12-18 10:22:57,25237.75,25241,25237.75,25239.5,224,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3777,2025-12-18 10:22:58,25239.75,25241.5,25239.25,25240.5,97,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3778,2025-12-18 10:22:59,25240.5,25240.75,25237.25,25237.25,114,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3779,2025-12-18 10:23:00,25237.5,25239.25,25237.5,25238.5,78,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5777,2025-12-18 10:23:00,25234.75,25241.5,25234.25,25238.5,1195,7.25,3.75,3,0.5,1,23.3,-203.6,-216.43333333,-106.24
MNQ MAR26,20s,20,5888,2025-12-18 10:23:00,25225.75,25241.5,25223.5,25238.5,2115,18,12.75,3,2.25,1,619.25,257.4,168.33333333,204.29
MNQ MAR26,1s,1,3780,2025-12-18 10:23:01,25238.75,25240.75,25237.25,25240,142,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3781,2025-12-18 10:23:02,25240,25242.25,25239,25240.5,148,3.25,0.5,1.75,1,1,,,,
MNQ MAR26,1s,1,3782,2025-12-18 10:23:03,25240.5,25241,25237.75,25239.75,93,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,3783,2025-12-18 10:23:04,25239.75,25242.25,25238.75,25241.75,126,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,3784,2025-12-18 10:23:05,25242.5,25243.75,25241.75,25243.5,122,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3785,2025-12-18 10:23:06,25243.75,25251.75,25243,25251.75,444,8.75,8,0,0.75,1,,,,
MNQ MAR26,1s,1,3786,2025-12-18 10:23:07,25251.75,25253,25250.5,25252.25,225,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3787,2025-12-18 10:23:08,25252.25,25255,25250.5,25251.75,320,4.5,0.5,2.75,1.25,-1,,,,
MNQ MAR26,1s,1,3788,2025-12-18 10:23:09,25252,25255,25252,25253.25,146,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3789,2025-12-18 10:23:10,25253.25,25253.5,25251.75,25252.75,122,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5778,2025-12-18 10:23:10,25238.75,25255,25237.25,25252.75,1888,17.75,14,2.25,1.5,1,138.8,115.5,-151.2,-97.81
MNQ MAR26,1s,1,3790,2025-12-18 10:23:11,25252.5,25254,25252.25,25254,87,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3791,2025-12-18 10:23:12,25254,25255,25252.5,25253.5,136,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,3792,2025-12-18 10:23:13,25254.25,25255.75,25253,25255.75,113,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3793,2025-12-18 10:23:14,25255.25,25257.25,25254.5,25255.5,214,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,3794,2025-12-18 10:23:15,25256,25256.25,25253.75,25255,128,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3795,2025-12-18 10:23:16,25255.75,25257.25,25255.25,25256.5,88,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3796,2025-12-18 10:23:17,25257,25257.75,25256,25257,95,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3797,2025-12-18 10:23:18,25257.5,25259.5,25257,25257.75,185,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3798,2025-12-18 10:23:19,25258.5,25259,25256.75,25258.25,133,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3799,2025-12-18 10:23:20,25258,25259.25,25256.5,25258.5,83,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,10s,10,5779,2025-12-18 10:23:20,25252.5,25259.5,25252.25,25258.5,1262,7.25,6,1,0.25,1,205.25,66.45,-7.21666667,-93.47
MNQ MAR26,20s,20,5889,2025-12-18 10:23:20,25238.75,25259.5,25237.25,25258.5,3150,22.25,19.75,1,1.5,1,933.8,314.55,213.55,255.26
MNQ MAR26,1s,1,3800,2025-12-18 10:23:21,25258.25,25259.25,25256.5,25259,99,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3801,2025-12-18 10:23:22,25258.5,25260,25257.5,25258.25,119,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3802,2025-12-18 10:23:23,25257.5,25259.25,25257,25258.25,65,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3803,2025-12-18 10:23:24,25258.75,25261.25,25258.75,25260.5,75,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3804,2025-12-18 10:23:25,25261.25,25261.5,25259,25260,127,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3805,2025-12-18 10:23:26,25259.75,25260,25257.5,25258.5,105,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3806,2025-12-18 10:23:27,25258.75,25259.25,25257.25,25258,49,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3807,2025-12-18 10:23:28,25257.75,25260.5,25257.75,25259.25,71,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3808,2025-12-18 10:23:29,25259.25,25260,25258.5,25259.25,58,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3809,2025-12-18 10:23:30,25258.75,25261.5,25258.75,25260.5,70,2.75,1.75,1,0,1,,,,
MNQ MAR26,10s,10,5780,2025-12-18 10:23:30,25258.25,25261.5,25256.5,25260.5,838,5,2.25,1,1.75,1,205.75,0.5,60.81666667,-77.33
MNQ MAR26,1s,1,3810,2025-12-18 10:23:31,25260.25,25261.5,25259,25260.25,101,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3811,2025-12-18 10:23:32,25260,25261.25,25257,25257.25,75,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3812,2025-12-18 10:23:33,25257.75,25259.75,25256.5,25259,89,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3813,2025-12-18 10:23:34,25259.5,25261,25259,25260.5,104,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3814,2025-12-18 10:23:35,25260.75,25261.5,25259.75,25261,103,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3815,2025-12-18 10:23:36,25261.25,25264.5,25260.75,25261.5,292,3.75,0.25,3,0.5,1,,,,
MNQ MAR26,1s,1,3816,2025-12-18 10:23:37,25262,25263.75,25260.5,25260.75,82,3.25,1.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3817,2025-12-18 10:23:38,25261.25,25262,25260.5,25261,108,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3818,2025-12-18 10:23:39,25261.5,25263.5,25260.75,25262,63,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3819,2025-12-18 10:23:40,25262.5,25264.25,25261.75,25263.25,145,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,10s,10,5781,2025-12-18 10:23:40,25260.25,25264.5,25256.5,25263.25,1162,8,3,1.25,3.75,1,220.2,14.45,27.13333333,-1.34
MNQ MAR26,20s,20,5890,2025-12-18 10:23:40,25258.25,25264.5,25256.5,25263.25,2000,8,5,1.25,1.75,1,546.25,-387.55,61.46666667,86.4
MNQ MAR26,1s,1,3820,2025-12-18 10:23:41,25263.25,25266.5,25263.25,25265,167,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3821,2025-12-18 10:23:42,25265.75,25266,25263.25,25265.5,101,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3822,2025-12-18 10:23:43,25265.25,25265.75,25263.25,25263.75,60,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3823,2025-12-18 10:23:44,25263.25,25264.25,25262,25262.25,64,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3824,2025-12-18 10:23:45,25263,25263.75,25262.25,25263.75,64,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3825,2025-12-18 10:23:46,25263.75,25264.75,25259.75,25260.25,124,5,3.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3826,2025-12-18 10:23:47,25260.5,25263.25,25260.25,25263,71,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3827,2025-12-18 10:23:48,25262.25,25262.75,25255.75,25256.5,174,7,5.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3828,2025-12-18 10:23:49,25255.75,25257.25,25255.75,25256,107,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3829,2025-12-18 10:23:50,25255.75,25255.75,25251.5,25252.25,240,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5782,2025-12-18 10:23:50,25263.25,25266.5,25251.5,25252.25,1172,15,11,3.25,0.75,-1,222.35,2.15,5.7,39.81
MNQ MAR26,1s,1,3830,2025-12-18 10:23:51,25252.5,25252.75,25251.75,25251.75,67,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3831,2025-12-18 10:23:52,25252.5,25259.25,25252.5,25259.25,183,6.75,6.75,0,0,1,,,,
MNQ MAR26,1s,1,3832,2025-12-18 10:23:53,25258.75,25259.5,25257.25,25258.5,48,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3833,2025-12-18 10:23:54,25258,25258.25,25257.25,25257.5,56,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3834,2025-12-18 10:23:55,25257.25,25259.25,25257,25258.5,56,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3835,2025-12-18 10:23:56,25259.25,25260.25,25259,25260.25,67,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3836,2025-12-18 10:23:57,25259.5,25261.75,25259.5,25261,38,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3837,2025-12-18 10:23:58,25261.25,25262.5,25260,25260.5,68,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3838,2025-12-18 10:23:59,25260.5,25261.5,25259.25,25261.5,70,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3839,2025-12-18 10:24:00,25262.25,25262.5,25260.5,25261.25,71,2,1,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5783,2025-12-18 10:24:00,25252.5,25262.5,25251.75,25261.25,724,10.75,8.75,1.25,0.75,1,-17.8,-240.15,-74.51666667,-31.32
MNQ MAR26,20s,20,5891,2025-12-18 10:24:00,25263.25,25266.5,25251.5,25261.25,1896,15,2,3.25,9.75,-1,342.7,-203.55,-92.18333333,9.91
MNQ MAR26,1s,1,3840,2025-12-18 10:24:01,25261.25,25262.75,25259.25,25261.75,149,3.5,0.5,1,2,1,,,,
MNQ MAR26,1s,1,3841,2025-12-18 10:24:02,25262.25,25263.75,25262.25,25263.25,80,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3842,2025-12-18 10:24:03,25263.25,25265.25,25263,25264.5,103,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3843,2025-12-18 10:24:04,25265,25265.75,25263.5,25265,167,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,3844,2025-12-18 10:24:05,25265,25266.5,25264.75,25266.5,97,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3845,2025-12-18 10:24:06,25266.25,25266.5,25263,25265.5,188,3.5,0.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3846,2025-12-18 10:24:07,25265.5,25265.5,25261.5,25262.25,96,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3847,2025-12-18 10:24:08,25262.75,25264.5,25261,25261,68,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,3848,2025-12-18 10:24:09,25260.75,25262,25258,25259,85,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,3849,2025-12-18 10:24:10,25258.75,25259.75,25257.25,25259.25,96,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5784,2025-12-18 10:24:10,25261.25,25266.5,25257.25,25259.25,1129,9.25,2,5.25,2,-1,-63.2,-45.4,-94.46666667,-53.69
MNQ MAR26,1s,1,3850,2025-12-18 10:24:11,25259.5,25260.75,25259.25,25260,54,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3851,2025-12-18 10:24:12,25260,25262.75,25259.25,25259.5,60,3.5,0.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,3852,2025-12-18 10:24:13,25258.75,25260.5,25258.75,25260.25,52,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3853,2025-12-18 10:24:14,25260.5,25261.25,25258.5,25259.25,63,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3854,2025-12-18 10:24:15,25259.5,25260.25,25258.25,25260,46,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3855,2025-12-18 10:24:16,25259.75,25262.5,25259.75,25261.5,69,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,3856,2025-12-18 10:24:17,25260.5,25261.25,25260,25261,26,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3857,2025-12-18 10:24:18,25261.25,25263.5,25261.25,25262.25,78,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,3858,2025-12-18 10:24:19,25262.75,25265.5,25262.75,25265,119,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3859,2025-12-18 10:24:20,25265.25,25265.75,25263,25264,57,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5785,2025-12-18 10:24:20,25259.5,25265.75,25258.25,25264,624,7.5,4.5,1.75,1.25,1,-108.6,-45.4,-110.31666667,-62.87
MNQ MAR26,20s,20,5892,2025-12-18 10:24:20,25261.25,25266.5,25257.25,25264,1753,9.25,2.75,2.5,4,1,350.45,7.75,-194.45,-2.28
MNQ MAR26,1s,1,3860,2025-12-18 10:24:21,25263.75,25269.5,25263.5,25269,261,6,5.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3861,2025-12-18 10:24:22,25268.75,25268.75,25265.5,25267.25,148,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,3862,2025-12-18 10:24:23,25267,25268.25,25266.5,25266.5,109,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3863,2025-12-18 10:24:24,25266.75,25268.75,25265.75,25265.75,100,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,3864,2025-12-18 10:24:25,25265.5,25266.5,25264.25,25264.75,59,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3865,2025-12-18 10:24:26,25265,25265,25263.75,25264.5,43,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3866,2025-12-18 10:24:27,25265,25266,25264,25265.25,57,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3867,2025-12-18 10:24:28,25265.25,25267.25,25265.25,25267,27,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3868,2025-12-18 10:24:29,25266.75,25268.75,25266.75,25268.5,46,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3869,2025-12-18 10:24:30,25268.5,25268.75,25265.75,25265.75,79,3,2.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5786,2025-12-18 10:24:30,25263.75,25269.5,25263.5,25265.75,929,6,2,3.75,0.25,1,-171.5,-62.9,-51.23333333,-78.34
MNQ MAR26,1s,1,3870,2025-12-18 10:24:31,25266,25266.5,25264.75,25265.75,165,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3871,2025-12-18 10:24:32,25266,25267.5,25266,25267.25,39,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3872,2025-12-18 10:24:33,25267.5,25270,25267.5,25270,122,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3873,2025-12-18 10:24:34,25270,25271.25,25269.25,25269.5,199,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3874,2025-12-18 10:24:35,25269.75,25269.75,25265.5,25265.5,86,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,3875,2025-12-18 10:24:36,25265.25,25267.5,25265.25,25267.25,44,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3876,2025-12-18 10:24:37,25267.25,25267.25,25265.5,25266,28,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3877,2025-12-18 10:24:38,25266.25,25269,25266.25,25269,51,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,3878,2025-12-18 10:24:39,25268.5,25270.5,25268.25,25270.25,35,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3879,2025-12-18 10:24:40,25270,25270.75,25269,25269.5,88,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5787,2025-12-18 10:24:40,25266,25271.25,25264.75,25269.5,857,6.5,3.5,1.75,1.25,1,-257.65,-86.15,-64.81666667,-96
MNQ MAR26,20s,20,5893,2025-12-18 10:24:40,25263.75,25271.25,25263.5,25269.5,1786,7.75,5.75,1.75,0.25,1,262.2,-88.25,-94.68333333,-71.41
MNQ MAR26,1s,1,3880,2025-12-18 10:24:41,25269.75,25271,25269.75,25269.75,54,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3881,2025-12-18 10:24:42,25270,25273.75,25269.75,25273.5,146,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3882,2025-12-18 10:24:43,25273.75,25275,25273.5,25274.75,152,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3883,2025-12-18 10:24:44,25274.25,25275.25,25273,25275,135,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3884,2025-12-18 10:24:45,25274.75,25274.75,25273.25,25274.25,104,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,3885,2025-12-18 10:24:46,25274.5,25275.25,25273.75,25274.25,57,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3886,2025-12-18 10:24:47,25274.5,25275.5,25274,25275,75,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3887,2025-12-18 10:24:48,25275.5,25275.5,25273.25,25274.25,59,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3888,2025-12-18 10:24:49,25274.5,25276.25,25274.25,25275.5,235,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3889,2025-12-18 10:24:50,25276,25280.75,25275.5,25279.75,364,5.25,3.75,1,0.5,1,,,,
MNQ MAR26,10s,10,5788,2025-12-18 10:24:50,25269.75,25280.75,25269.75,25279.75,1381,11,10,1,0,1,-167.75,89.9,-19.71666667,-29.99
MNQ MAR26,1s,1,3890,2025-12-18 10:24:51,25279.75,25282.75,25279.5,25282.25,222,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3891,2025-12-18 10:24:52,25282.5,25283.75,25281.75,25283,166,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3892,2025-12-18 10:24:53,25283.5,25283.75,25281,25281,139,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3893,2025-12-18 10:24:54,25282,25282.5,25278.75,25280.5,183,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3894,2025-12-18 10:24:55,25281,25283.25,25280.5,25282.75,199,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3895,2025-12-18 10:24:56,25282.5,25284,25281,25283,157,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,3896,2025-12-18 10:24:57,25282.5,25282.75,25280.75,25281.5,48,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3897,2025-12-18 10:24:58,25281.5,25284,25281.5,25283.25,154,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3898,2025-12-18 10:24:59,25283,25283.5,25280.75,25281,76,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3899,2025-12-18 10:25:00,25281,25281.75,25280.25,25280.5,139,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5789,2025-12-18 10:25:00,25279.75,25284,25278.75,25280.5,1483,5.25,0.75,3.5,1,1,-142.35,25.4,9.71666667,-15.83
