Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2381,2026-03-06 09:59:42,24681,24684.25,24679.75,24683,126,4.5,2,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2382,2026-03-06 09:59:43,24683.25,24689.25,24680.75,24687.5,178,8.5,4.25,1.75,2.5,1,,,,
MNQ MAR26,1s,1,2383,2026-03-06 09:59:44,24686.5,24689,24684.75,24688,95,4.25,1.5,1,1.75,1,,,,
MNQ MAR26,1s,1,2384,2026-03-06 09:59:45,24687.75,24692.5,24685.25,24690.75,228,7.25,3,1.75,2.5,1,,,,
MNQ MAR26,1s,1,2385,2026-03-06 09:59:46,24690.5,24695.75,24690.5,24695.5,268,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,2386,2026-03-06 09:59:47,24695.5,24701.25,24693.5,24700.5,325,7.75,5,0.75,2,1,,,,
MNQ MAR26,1s,1,2387,2026-03-06 09:59:48,24700.5,24702.5,24698.75,24699.25,244,3.75,1.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,2388,2026-03-06 09:59:49,24700.25,24700.5,24697,24699,150,3.5,1.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,2389,2026-03-06 09:59:50,24698.75,24704,24696.75,24703.5,174,7.25,4.75,0.5,2,1,,,,
MNQ MAR26,10s,10,5638,2026-03-06 09:59:50,24686.25,24704,24679.75,24703.5,2020,24.25,17.25,0.5,6.5,1,796.5,55.75,185.05,171.06
MNQ MAR26,1s,1,2390,2026-03-06 09:59:51,24703.5,24704.25,24701,24702,156,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,2391,2026-03-06 09:59:52,24702.5,24704,24701.25,24702.75,156,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2392,2026-03-06 09:59:53,24703,24703.75,24700.75,24702,105,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2393,2026-03-06 09:59:54,24702.25,24702.75,24696.75,24698,128,6,4.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2394,2026-03-06 09:59:55,24697.5,24698.75,24695.5,24696.75,138,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,2395,2026-03-06 09:59:56,24696.5,24698.5,24696.5,24697.25,112,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2396,2026-03-06 09:59:57,24696.5,24699.25,24695,24699.25,103,4.25,2.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2397,2026-03-06 09:59:58,24699.25,24699.75,24695.5,24697.25,154,4.25,2,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2398,2026-03-06 09:59:59,24697,24698.5,24696,24696.75,100,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2399,2026-03-06 10:00:00,24696.5,24696.5,24688.75,24691,262,7.75,5.5,0,2.25,-1,,,,
MNQ MAR26,10s,10,5639,2026-03-06 10:00:00,24703.5,24704.25,24688.75,24691,1414,15.5,12.5,0.75,2.25,-1,715.5,-81,75.56666667,132.72
MNQ MAR26,20s,20,5819,2026-03-06 10:00:00,24686.25,24704.25,24679.75,24691,3434,24.5,4.75,13.25,6.5,1,682.65,189.9,349.63333333,232.8
MNQ MAR26,1s,1,2400,2026-03-06 10:00:01,24691.25,24695.75,24687.75,24695.25,462,8,4,0.5,3.5,1,,,,
MNQ MAR26,1s,1,2401,2026-03-06 10:00:02,24696.75,24705.5,24693.25,24703.25,500,12.25,6.5,2.25,3.5,1,,,,
MNQ MAR26,1s,1,2402,2026-03-06 10:00:03,24703.5,24703.5,24694.5,24697.5,381,9,6,0,3,-1,,,,
MNQ MAR26,1s,1,2403,2026-03-06 10:00:04,24696.25,24698.75,24690.75,24697.75,235,8,1.5,1,5.5,1,,,,
MNQ MAR26,1s,1,2404,2026-03-06 10:00:05,24698.5,24711,24698.5,24708.5,606,12.5,10,2.5,0,1,,,,
MNQ MAR26,1s,1,2405,2026-03-06 10:00:06,24708.75,24711,24706.25,24707.75,171,4.75,1,2.25,1.5,-1,,,,
MNQ MAR26,1s,1,2406,2026-03-06 10:00:07,24708,24715,24706.75,24713.5,232,8.25,5.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,2407,2026-03-06 10:00:08,24713.5,24727.25,24713.5,24721,719,13.75,7.5,6.25,0,1,,,,
MNQ MAR26,1s,1,2408,2026-03-06 10:00:09,24721.75,24727.25,24719.75,24727.25,295,7.5,5.5,0,2,1,,,,
MNQ MAR26,1s,1,2409,2026-03-06 10:00:10,24727,24727.25,24721,24723.25,204,6.25,3.75,0.25,2.25,-1,,,,
MNQ MAR26,10s,10,5640,2026-03-06 10:00:10,24691.25,24727.25,24687.75,24723.25,3805,39.5,32,4,3.5,1,967.05,251.55,75.43333333,145.14
MNQ MAR26,1s,1,2410,2026-03-06 10:00:11,24724,24730,24720.25,24729,334,9.75,5,1,3.75,1,,,,
MNQ MAR26,1s,1,2411,2026-03-06 10:00:12,24730.25,24735.5,24730.25,24735.5,371,5.25,5.25,0,0,1,,,,
MNQ MAR26,1s,1,2412,2026-03-06 10:00:13,24734.75,24748.25,24733.5,24747.75,919,14.75,13,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2413,2026-03-06 10:00:14,24747.75,24748,24740.75,24740.75,516,7.25,7,0.25,0,-1,,,,
MNQ MAR26,1s,1,2414,2026-03-06 10:00:15,24741.25,24747.75,24739.5,24744.5,305,8.25,3.25,3.25,1.75,1,,,,
MNQ MAR26,1s,1,2415,2026-03-06 10:00:16,24743.5,24754.75,24741.25,24750.5,756,13.5,7,4.25,2.25,1,,,,
MNQ MAR26,1s,1,2416,2026-03-06 10:00:17,24750.5,24753.25,24746.25,24748.75,327,7,1.75,2.75,2.5,-1,,,,
MNQ MAR26,1s,1,2417,2026-03-06 10:00:18,24749.5,24751.25,24747.5,24749.75,232,3.75,0.25,1.5,2,1,,,,
MNQ MAR26,1s,1,2418,2026-03-06 10:00:19,24749.5,24757.25,24748.25,24754,405,9,4.5,3.25,1.25,1,,,,
MNQ MAR26,1s,1,2419,2026-03-06 10:00:20,24753.25,24758.75,24753,24757.5,315,5.75,4.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5641,2026-03-06 10:00:20,24724,24758.75,24720.25,24757.5,4480,38.5,33.5,1.25,3.75,1,1296.95,329.9,166.81666667,161.63
MNQ MAR26,20s,20,5820,2026-03-06 10:00:20,24691.25,24758.75,24687.75,24757.5,8285,71,66.25,1.25,3.5,1,1771,1088.35,584.83333333,437.97
MNQ MAR26,1s,1,2420,2026-03-06 10:00:21,24757,24761.75,24755.5,24760.75,408,6.25,3.75,1,1.5,1,,,,
MNQ MAR26,1s,1,2421,2026-03-06 10:00:22,24760.75,24767.75,24760.75,24763.5,489,7,2.75,4.25,0,1,,,,
MNQ MAR26,1s,1,2422,2026-03-06 10:00:23,24762.5,24773.75,24762.25,24770.5,736,11.5,8,3.25,0.25,1,,,,
MNQ MAR26,1s,1,2423,2026-03-06 10:00:24,24770.75,24773,24768.75,24771,390,4.25,0.25,2,2,1,,,,
MNQ MAR26,1s,1,2424,2026-03-06 10:00:25,24770,24772,24764.25,24765,411,7.75,5,2,0.75,-1,,,,
MNQ MAR26,1s,1,2425,2026-03-06 10:00:26,24764.5,24773.25,24764.25,24770,495,9,5.5,3.25,0.25,1,,,,
MNQ MAR26,1s,1,2426,2026-03-06 10:00:27,24771,24771,24764.25,24768,209,6.75,3,0,3.75,-1,,,,
MNQ MAR26,1s,1,2427,2026-03-06 10:00:28,24767.75,24768.25,24760,24760,268,8.25,7.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2428,2026-03-06 10:00:29,24760.5,24760.5,24756,24758,306,4.5,2.5,0,2,-1,,,,
MNQ MAR26,1s,1,2429,2026-03-06 10:00:30,24758.5,24760.25,24754.5,24759,278,5.75,0.5,1.25,4,1,,,,
MNQ MAR26,10s,10,5642,2026-03-06 10:00:30,24757,24773.75,24754.5,24759,3990,19.25,2,14.75,2.5,1,1566.5,269.55,283.66666667,165.15
MNQ MAR26,1s,1,2430,2026-03-06 10:00:31,24760.25,24766.75,24759.25,24760,383,7.5,0.25,6.5,0.75,-1,,,,
MNQ MAR26,1s,1,2431,2026-03-06 10:00:32,24760,24764,24758.25,24762.75,186,5.75,2.75,1.25,1.75,1,,,,
MNQ MAR26,1s,1,2432,2026-03-06 10:00:33,24763.25,24765.75,24759,24759.5,194,6.75,3.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,2433,2026-03-06 10:00:34,24760,24761.75,24758.5,24759.75,180,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2434,2026-03-06 10:00:35,24759.75,24763.25,24758,24759.5,194,5.25,0.25,3.5,1.5,-1,,,,
MNQ MAR26,1s,1,2435,2026-03-06 10:00:36,24759,24760,24755.5,24756,287,4.5,3,1,0.5,-1,,,,
MNQ MAR26,1s,1,2436,2026-03-06 10:00:37,24756,24757.5,24747.75,24749.5,398,9.75,6.5,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,2437,2026-03-06 10:00:38,24749.5,24750.5,24739.75,24740.25,429,10.75,9.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2438,2026-03-06 10:00:39,24739.75,24746,24737,24741,507,9,1.25,5,2.75,1,,,,
MNQ MAR26,1s,1,2439,2026-03-06 10:00:40,24740.75,24742.5,24736.5,24738.75,231,6,2,1.75,2.25,-1,,,,
MNQ MAR26,10s,10,5643,2026-03-06 10:00:40,24760.25,24766.75,24736.5,24738.75,2989,30.25,21.5,6.5,2.25,-1,1654.5,88,229.15,171.6
MNQ MAR26,20s,20,5821,2026-03-06 10:00:40,24757,24773.75,24736.5,24738.75,6979,37.25,18.25,16.75,2.25,-1,2545.4,774.4,684.21666667,582.33
MNQ MAR26,1s,1,2440,2026-03-06 10:00:41,24739.25,24741.75,24737.25,24741.5,155,4.5,2.25,0.25,2,1,,,,
MNQ MAR26,1s,1,2441,2026-03-06 10:00:42,24742,24743,24736.25,24737,164,6.75,5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2442,2026-03-06 10:00:43,24736,24740,24734.25,24736.75,163,5.75,0.75,3.25,1.75,1,,,,
MNQ MAR26,1s,1,2443,2026-03-06 10:00:44,24737.75,24739.5,24735.25,24738.75,162,4.25,1,0.75,2.5,1,,,,
MNQ MAR26,1s,1,2444,2026-03-06 10:00:45,24739,24739,24733,24736,176,6,3,0,3,-1,,,,
MNQ MAR26,1s,1,2445,2026-03-06 10:00:46,24735.25,24737.75,24732.5,24732.5,220,5.25,2.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,2446,2026-03-06 10:00:47,24732.25,24736,24728.5,24736,272,7.5,3.75,0,3.75,1,,,,
MNQ MAR26,1s,1,2447,2026-03-06 10:00:48,24736.5,24738,24733.5,24736.5,186,4.5,0,1.5,3,0,,,,
MNQ MAR26,1s,1,2448,2026-03-06 10:00:49,24736.25,24742.25,24735.25,24740.25,202,7,4,2,1,1,,,,
MNQ MAR26,1s,1,2449,2026-03-06 10:00:50,24740.25,24745.25,24739,24742,375,6.25,1.75,3.25,1.25,1,,,,
MNQ MAR26,10s,10,5644,2026-03-06 10:00:50,24739.25,24745.25,24728.5,24742,2075,16.75,2.75,3.25,10.75,1,1720.2,65.7,141.08333333,200.94
MNQ MAR26,1s,1,2450,2026-03-06 10:00:51,24741.75,24742.75,24739.5,24741.25,138,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,2451,2026-03-06 10:00:52,24741.75,24747,24740.5,24745.25,233,6.5,3.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2452,2026-03-06 10:00:53,24745,24750.5,24742.75,24743.25,188,7.75,1.75,5.5,0.5,-1,,,,
MNQ MAR26,1s,1,2453,2026-03-06 10:00:54,24743,24747.5,24742.5,24744.75,214,5,1.75,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2454,2026-03-06 10:00:55,24744.25,24747.75,24739.75,24740.5,274,8,3.75,3.5,0.75,-1,,,,
MNQ MAR26,1s,1,2455,2026-03-06 10:00:56,24741,24745.5,24739,24741.5,113,6.5,0.5,4,2,1,,,,
MNQ MAR26,1s,1,2456,2026-03-06 10:00:57,24741,24742,24737.25,24739.25,109,4.75,1.75,1,2,-1,,,,
MNQ MAR26,1s,1,2457,2026-03-06 10:00:58,24739.25,24744,24739.25,24741,85,4.75,1.75,3,0,1,,,,
MNQ MAR26,1s,1,2458,2026-03-06 10:00:59,24740.25,24741.75,24737.5,24738.5,85,4.25,1.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,2459,2026-03-06 10:01:00,24737.75,24742,24737,24738,146,5,0.25,4,0.75,1,,,,
MNQ MAR26,10s,10,5645,2026-03-06 10:01:00,24741.75,24750.5,24737,24738,1585,13.5,3.75,8.75,1,-1,1222.25,-497.95,-114.75,51.04
MNQ MAR26,20s,20,5822,2026-03-06 10:01:00,24739.25,24750.5,24728.5,24738,3660,22,1.25,11.25,9.5,-1,2501.5,-43.9,606.28333333,497
MNQ MAR26,1s,1,2460,2026-03-06 10:01:01,24738.25,24745,24738,24743.25,186,7,5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2461,2026-03-06 10:01:02,24743.25,24758,24742.5,24755.25,381,15.5,12,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2462,2026-03-06 10:01:03,24755.5,24756,24747.75,24752.5,182,8.25,3,0.5,4.75,-1,,,,
MNQ MAR26,1s,1,2463,2026-03-06 10:01:04,24753,24760,24752.5,24759.25,252,7.5,6.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2464,2026-03-06 10:01:05,24759.5,24759.75,24752.75,24758.5,212,7,1,0.25,5.75,-1,,,,
MNQ MAR26,1s,1,2465,2026-03-06 10:01:06,24758,24762,24755.75,24760,194,6.25,2,2,2.25,1,,,,
MNQ MAR26,1s,1,2466,2026-03-06 10:01:07,24760.25,24765.75,24760.25,24764.5,450,5.5,4.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2467,2026-03-06 10:01:08,24764.75,24765.25,24760.75,24761.25,199,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2468,2026-03-06 10:01:09,24762.25,24762.5,24752.75,24753.5,263,9.75,8.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2469,2026-03-06 10:01:10,24753,24754.25,24752,24753.25,128,2.25,0.25,1,1,1,,,,
MNQ MAR26,10s,10,5646,2026-03-06 10:01:10,24738.25,24765.75,24738,24753.25,2447,27.75,15,12.5,0.25,1,712.85,-509.4,-313.88333333,-116.82
MNQ MAR26,1s,1,2470,2026-03-06 10:01:11,24753.75,24755.5,24750.75,24752,119,4.75,1.75,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2471,2026-03-06 10:01:12,24752,24755.75,24751,24754.5,82,4.75,2.5,1.25,1,1,,,,
MNQ MAR26,1s,1,2472,2026-03-06 10:01:13,24754.25,24755.5,24751.75,24753.25,95,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2473,2026-03-06 10:01:14,24752.75,24762,24752.5,24761,193,9.5,8.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2474,2026-03-06 10:01:15,24760.75,24763.25,24759.25,24759.25,128,4,1.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,2475,2026-03-06 10:01:16,24758.5,24760.5,24757.5,24758,142,3,0.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,2476,2026-03-06 10:01:17,24758,24759.25,24753,24755.5,117,6.25,2.5,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,2477,2026-03-06 10:01:18,24755.5,24757.5,24754,24756.75,112,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2478,2026-03-06 10:01:19,24758,24759,24755.75,24757.75,87,3.25,0.25,1,2,-1,,,,
MNQ MAR26,1s,1,2479,2026-03-06 10:01:20,24756.5,24759.75,24755.25,24755.75,117,4.5,0.75,3.25,0.5,-1,,,,
MNQ MAR26,10s,10,5647,2026-03-06 10:01:20,24753.75,24763.25,24750.75,24755.75,1192,12.5,2,7.5,3,1,122.65,-590.2,-532.51666667,-288.77
MNQ MAR26,20s,20,5823,2026-03-06 10:01:20,24738.25,24765.75,24738,24755.75,3639,27.75,17.5,10,0.25,1,2373.35,-128.15,200.78333333,376.12
MNQ MAR26,1s,1,2480,2026-03-06 10:01:21,24755.5,24756.5,24752,24752.5,132,4.5,3,1,0.5,-1,,,,
MNQ MAR26,1s,1,2481,2026-03-06 10:01:22,24752,24755,24750.5,24754.25,83,4.5,2.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2482,2026-03-06 10:01:23,24755,24758.25,24754.5,24757.5,121,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2483,2026-03-06 10:01:24,24756.5,24758.5,24754.75,24756.75,133,3.75,0.25,1.75,1.75,1,,,,
MNQ MAR26,1s,1,2484,2026-03-06 10:01:25,24756.5,24756.75,24752.5,24754.25,117,4.25,2.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2485,2026-03-06 10:01:26,24754,24754,24751.5,24753.75,91,2.5,0.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,2486,2026-03-06 10:01:27,24754.5,24755,24748.5,24749,162,6.5,5.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2487,2026-03-06 10:01:28,24749.5,24749.5,24741,24743.75,317,8.5,5.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,2488,2026-03-06 10:01:29,24743.5,24743.75,24732.5,24734.75,379,11.25,8.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2489,2026-03-06 10:01:30,24734.75,24739.75,24734.75,24738,127,5,3.25,1.75,0,1,,,,
MNQ MAR26,10s,10,5648,2026-03-06 10:01:30,24755.5,24758.5,24732.5,24738,1662,26,17.5,3,5.5,-1,-161.3,-283.95,-461.18333333,-363.16
MNQ MAR26,1s,1,2490,2026-03-06 10:01:31,24737.25,24740,24736.5,24739,114,3.5,1.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2491,2026-03-06 10:01:32,24738.5,24738.75,24735.75,24738.5,124,3,0,0.25,2.75,0,,,,
MNQ MAR26,1s,1,2492,2026-03-06 10:01:33,24738.5,24739.25,24733.25,24733.25,155,6,5.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2493,2026-03-06 10:01:34,24733.5,24736.5,24731.25,24733.5,181,5.25,0,3,2.25,0,,,,
MNQ MAR26,1s,1,2494,2026-03-06 10:01:35,24733.25,24734,24730.5,24732,155,3.5,1.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2495,2026-03-06 10:01:36,24732,24740.75,24732,24740,153,8.75,8,0.75,0,1,,,,
MNQ MAR26,1s,1,2496,2026-03-06 10:01:37,24739.5,24745,24739,24743.75,148,6,4.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2497,2026-03-06 10:01:38,24744.25,24744.5,24737,24740,122,7.5,4.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,2498,2026-03-06 10:01:39,24740.5,24740.5,24734.25,24735.25,105,6.25,5.25,0,1,-1,,,,
MNQ MAR26,1s,1,2499,2026-03-06 10:01:40,24736.25,24737.25,24733.75,24734.75,79,3.5,1.5,1,1,-1,,,,
MNQ MAR26,10s,10,5649,2026-03-06 10:01:40,24737.25,24745,24730.5,24734.75,1336,14.5,2.5,7.75,4.25,-1,-331.9,-170.6,-348.25,-410.42
MNQ MAR26,20s,20,5824,2026-03-06 10:01:40,24755.5,24758.5,24730.5,24734.75,2998,28,20.75,3,4.25,-1,2205.2,-168.15,-113.4,304.51
MNQ MAR26,1s,1,2500,2026-03-06 10:01:41,24735.5,24737.75,24735.25,24735.25,73,2.5,0.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,2501,2026-03-06 10:01:42,24734.75,24735.25,24732.5,24734.75,119,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,2502,2026-03-06 10:01:43,24734.5,24735,24731.25,24734,85,3.75,0.5,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,2503,2026-03-06 10:01:44,24733.75,24740.5,24733.25,24740,106,7.25,6.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2504,2026-03-06 10:01:45,24739.75,24744,24739.5,24742.5,125,4.5,2.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2505,2026-03-06 10:01:46,24741.75,24743.75,24740.5,24743.5,92,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2506,2026-03-06 10:01:47,24742.5,24742.5,24739,24739.75,163,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2507,2026-03-06 10:01:48,24740,24740,24735.75,24739,112,4.25,1,0,3.25,-1,,,,
MNQ MAR26,1s,1,2508,2026-03-06 10:01:49,24739.25,24743.75,24738.5,24741.75,73,5.25,2.5,2,0.75,1,,,,
MNQ MAR26,1s,1,2509,2026-03-06 10:01:50,24741.25,24742,24737.75,24738.5,63,4.25,2.75,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5650,2026-03-06 10:01:50,24735.5,24744,24731.25,24738.5,1011,12.75,3,5.5,4.25,1,-463.85,-131.95,-195.5,-337.22
MNQ MAR26,1s,1,2510,2026-03-06 10:01:51,24737,24739.75,24735.75,24738.75,81,4,1.75,1,1.25,1,,,,
MNQ MAR26,1s,1,2511,2026-03-06 10:01:52,24740,24742.5,24739.5,24739.5,78,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,2512,2026-03-06 10:01:53,24739.75,24740.25,24733,24734.5,118,7.25,5.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2513,2026-03-06 10:01:54,24734.75,24738,24734.25,24738,104,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2514,2026-03-06 10:01:55,24737.75,24738.75,24734.75,24736.75,140,4,1,1,2,-1,,,,
MNQ MAR26,1s,1,2515,2026-03-06 10:01:56,24737,24737,24733.5,24734.25,49,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2516,2026-03-06 10:01:57,24734.75,24736,24731,24731.5,103,5,3.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2517,2026-03-06 10:01:58,24731.25,24731.5,24727.75,24728.75,201,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2518,2026-03-06 10:01:59,24729,24735.75,24728.75,24735.75,118,7,6.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2519,2026-03-06 10:02:00,24735,24741.25,24734.25,24740.5,96,7,5.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5651,2026-03-06 10:02:00,24737,24742.5,24727.75,24740.5,1088,14.75,3.5,2,9.25,1,-752.8,-288.95,-197.16666667,-293.13
MNQ MAR26,20s,20,5825,2026-03-06 10:02:00,24735.5,24744,24727.75,24740.5,2099,16.25,5,3.5,7.75,1,1000.7,-1204.5,-500.26666667,-154.06
MNQ MAR26,1s,1,2520,2026-03-06 10:02:01,24740.5,24749,24740,24749,333,9,8.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2521,2026-03-06 10:02:02,24749.25,24750.5,24746.75,24748.25,292,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2522,2026-03-06 10:02:03,24748.75,24754,24747.25,24752,251,6.75,3.25,2,1.5,1,,,,
MNQ MAR26,1s,1,2523,2026-03-06 10:02:04,24751.75,24762.5,24751,24760.75,312,11.5,9,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2524,2026-03-06 10:02:05,24761,24766.25,24760.25,24764,351,6,3,2.25,0.75,1,,,,
MNQ MAR26,1s,1,2525,2026-03-06 10:02:06,24764.5,24765,24760.75,24761.75,167,4.25,2.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,2526,2026-03-06 10:02:07,24761.5,24768.75,24758.75,24759.5,264,10,2,7.25,0.75,-1,,,,
MNQ MAR26,1s,1,2527,2026-03-06 10:02:08,24760.25,24760.75,24752.75,24755,209,8,5.25,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2528,2026-03-06 10:02:09,24755.25,24756,24753.25,24753.5,142,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2529,2026-03-06 10:02:10,24753.75,24755.5,24750,24751.5,171,5.5,2.25,1.75,1.5,-1,,,,
MNQ MAR26,10s,10,5652,2026-03-06 10:02:10,24740.5,24768.75,24740,24751.5,2492,28.75,11,17.25,0.5,1,-596.4,156.4,-88.16666667,-143.81
MNQ MAR26,1s,1,2530,2026-03-06 10:02:11,24752.25,24752.5,24747.25,24748.75,224,5.25,3.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2531,2026-03-06 10:02:12,24749.5,24750.75,24747.75,24750,86,3,0.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,2532,2026-03-06 10:02:13,24749,24753.5,24748.75,24753,99,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2533,2026-03-06 10:02:14,24753,24755.25,24750.5,24751.25,107,4.75,1.75,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,2534,2026-03-06 10:02:15,24751.25,24756.5,24750,24755.75,137,6.5,4.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2535,2026-03-06 10:02:16,24755.5,24763.5,24755.25,24761,249,8.25,5.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2536,2026-03-06 10:02:17,24761.25,24768,24761.25,24767.25,181,6.75,6,0.75,0,1,,,,
MNQ MAR26,1s,1,2537,2026-03-06 10:02:18,24767,24774.5,24765.75,24773.75,475,8.75,6.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2538,2026-03-06 10:02:19,24774.25,24777.75,24770.5,24771,494,7.25,3.25,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,2539,2026-03-06 10:02:20,24770,24775,24766.25,24766.75,358,8.75,3.25,5,0.5,-1,,,,
MNQ MAR26,10s,10,5653,2026-03-06 10:02:20,24752.25,24777.75,24747.25,24766.75,2410,30.5,14.5,11,5,1,-496.8,99.6,-10.98333333,-67.1
MNQ MAR26,20s,20,5826,2026-03-06 10:02:20,24740.5,24777.75,24740,24766.75,4902,37.75,26.25,11,0.5,1,412,-588.7,-653.78333333,-426.68
MNQ MAR26,1s,1,2540,2026-03-06 10:02:21,24766.5,24766.75,24761.5,24762.75,281,5.25,3.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2541,2026-03-06 10:02:22,24762,24763,24758,24759,172,5,3,1,1,-1,,,,
MNQ MAR26,1s,1,2542,2026-03-06 10:02:23,24758.5,24760.5,24757.25,24757.25,106,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,2543,2026-03-06 10:02:24,24757.25,24764.5,24757.25,24763.25,118,7.25,6,1.25,0,1,,,,
MNQ MAR26,1s,1,2544,2026-03-06 10:02:25,24763.5,24764.75,24760.25,24762.75,115,4.5,0.75,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,2545,2026-03-06 10:02:26,24763,24765.25,24760.5,24764.5,87,4.75,1.5,0.75,2.5,1,,,,
MNQ MAR26,1s,1,2546,2026-03-06 10:02:27,24763.75,24768.25,24763.75,24765.5,111,4.5,1.75,2.75,0,1,,,,
MNQ MAR26,1s,1,2547,2026-03-06 10:02:28,24765.25,24768.25,24764,24765,84,4.25,0.25,3,1,-1,,,,
MNQ MAR26,1s,1,2548,2026-03-06 10:02:29,24763.75,24766.25,24762,24762.5,151,4.25,1.25,2.5,0.5,-1,,,,
