Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-17 09:22:49,25046.25,25046.25,25046,25046.25,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,171,2025-11-17 09:22:50,25046,25046.5,25046,25046.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5416,2025-11-17 09:22:50,25044,25046.5,25042,25046.5,200,4.5,2.5,0,2,1,-4.15,13.4,1.05,-6.2
MNQ DEC25,1s,1,172,2025-11-17 09:22:51,25046.75,25046.75,25046.75,25046.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,173,2025-11-17 09:22:52,25046.5,25047.25,25046.5,25047.25,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-11-17 09:22:53,25047.5,25048,25047.5,25047.5,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,175,2025-11-17 09:22:54,25047,25047.5,25047,25047.5,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,176,2025-11-17 09:22:55,25048,25051.5,25048,25048.5,211,3.5,0.5,3,0,1,,,,
MNQ DEC25,1s,1,177,2025-11-17 09:22:56,25048.75,25048.75,25048.5,25048.75,12,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,178,2025-11-17 09:22:57,25049,25049.5,25048.5,25048.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,179,2025-11-17 09:22:58,25049,25050.25,25049,25050.25,17,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,180,2025-11-17 09:22:59,25050.25,25050.5,25049.5,25050,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,181,2025-11-17 09:23:00,25050,25050.5,25049.75,25050.5,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5417,2025-11-17 09:23:00,25046.75,25051.5,25046.5,25050.5,339,5,3.75,1,0.25,1,9.2,13.35,5.93333333,-7.82
MNQ DEC25,20s,20,5708,2025-11-17 09:23:00,25044,25051.5,25042,25050.5,539,9.5,6.5,1,2,1,26.3,42.55,18.18333333,14.8
MNQ DEC25,1s,1,182,2025-11-17 09:23:01,25050.25,25050.25,25048,25048.75,63,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,183,2025-11-17 09:23:02,25049,25050,25048.5,25050,35,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,184,2025-11-17 09:23:03,25050,25050.75,25049.5,25049.5,31,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,185,2025-11-17 09:23:04,25049.5,25050.5,25049.25,25050.5,31,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,186,2025-11-17 09:23:05,25050.5,25050.5,25049.5,25050,22,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,187,2025-11-17 09:23:06,25050,25050.25,25049.5,25050.25,9,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,188,2025-11-17 09:23:07,25050.5,25051.25,25050.5,25050.75,26,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,189,2025-11-17 09:23:08,25050.75,25050.75,25050.25,25050.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,190,2025-11-17 09:23:09,25050.25,25051.75,25050.25,25051.5,25,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,191,2025-11-17 09:23:10,25051.25,25052.5,25051.25,25052.5,37,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5418,2025-11-17 09:23:10,25050.25,25052.5,25048,25052.5,290,4.5,2.25,0,2.25,1,28.9,19.7,15.48333333,7.24
MNQ DEC25,1s,1,192,2025-11-17 09:23:11,25051.75,25052.25,25051.75,25052.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,193,2025-11-17 09:23:12,25052,25052.25,25051.75,25052,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,194,2025-11-17 09:23:13,25052,25052.5,25051.75,25052.25,50,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,195,2025-11-17 09:23:14,25051.75,25052.25,25050.5,25050.5,29,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,196,2025-11-17 09:23:15,25050.75,25051.5,25050.25,25051.25,13,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,197,2025-11-17 09:23:16,25051,25051.5,25051,25051.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,198,2025-11-17 09:23:17,25051.5,25051.5,25050.75,25050.75,26,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,199,2025-11-17 09:23:18,25050.5,25051.25,25050.5,25051.25,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,200,2025-11-17 09:23:19,25050.5,25050.75,25048,25048,58,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,201,2025-11-17 09:23:20,25048.25,25048.25,25047,25047.25,24,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-17 09:23:20,25051.75,25052.5,25047,25047.25,243,5.5,4.5,0.75,0.25,-1,-2.35,-31.25,0.6,1.25
MNQ DEC25,20s,20,5709,2025-11-17 09:23:20,25050.25,25052.5,25047,25047.25,533,5.5,3,2.25,0.25,-1,-10.15,-36.45,0.7,-8.17
MNQ DEC25,1s,1,202,2025-11-17 09:23:21,25047,25048.75,25046.75,25048.25,53,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-11-17 09:23:22,25048,25048,25047.25,25047.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,204,2025-11-17 09:23:23,25047.5,25047.5,25044.75,25046.75,62,2.75,0.75,0,2,-1,,,,
MNQ DEC25,1s,1,205,2025-11-17 09:23:24,25047,25047.5,25046.75,25047.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,206,2025-11-17 09:23:25,25047.75,25048.5,25046.75,25048.5,23,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,207,2025-11-17 09:23:26,25048,25049,25048,25049,6,1,1,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-17 09:23:27,25049,25049,25048.75,25048.75,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,209,2025-11-17 09:23:28,25048.75,25050,25048.75,25049.5,12,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,210,2025-11-17 09:23:29,25049.75,25050,25049,25050,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,211,2025-11-17 09:23:30,25049.25,25049.25,25047.75,25048.25,15,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-17 09:23:30,25047,25050,25044.75,25048.25,227,5.25,1.25,1.75,2.25,1,14.4,16.75,1.73333333,6.39
MNQ DEC25,1s,1,212,2025-11-17 09:23:31,25048,25048,25047.5,25048,16,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,213,2025-11-17 09:23:32,25047.75,25047.75,25047.25,25047.25,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-11-17 09:23:33,25046.75,25046.75,25046.75,25046.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,215,2025-11-17 09:23:34,25047.25,25047.5,25047.25,25047.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-11-17 09:23:35,25047.25,25047.25,25047,25047,11,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,217,2025-11-17 09:23:36,25047.5,25048,25047.5,25048,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-17 09:23:37,25048.5,25048.5,25047.75,25047.75,2,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,219,2025-11-17 09:23:38,25047.75,25048.5,25047.75,25048.25,24,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,220,2025-11-17 09:23:39,25049.25,25049.25,25049,25049.25,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,221,2025-11-17 09:23:40,25048.75,25048.75,25048.75,25048.75,7,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-11-17 09:23:40,25048,25049.25,25046.75,25048.75,95,2.5,0.75,0.5,1.25,1,9.2,-5.2,-6.56666667,2.67
MNQ DEC25,20s,20,5710,2025-11-17 09:23:40,25047,25050,25044.75,25048.75,322,5.25,1.75,1.25,2.25,1,7.2,17.35,7.81666667,7.09
MNQ DEC25,1s,1,222,2025-11-17 09:23:41,25049.25,25049.25,25048.5,25048.5,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-11-17 09:23:42,25048.5,25049.25,25048.5,25048.75,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,224,2025-11-17 09:23:43,25048.5,25048.5,25047.75,25048,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,225,2025-11-17 09:23:44,25047.75,25047.75,25046.75,25046.75,27,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-11-17 09:23:45,25046.5,25047,25045.75,25047,26,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,227,2025-11-17 09:23:46,25046.25,25046.75,25046,25046.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,228,2025-11-17 09:23:47,25047.25,25048.5,25047.25,25048,76,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,229,2025-11-17 09:23:48,25047.75,25047.75,25047,25047,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,230,2025-11-17 09:23:49,25047.25,25047.75,25047.25,25047.75,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,231,2025-11-17 09:23:50,25047.75,25047.75,25047.25,25047.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5422,2025-11-17 09:23:50,25049.25,25049.25,25045.75,25047.5,203,3.5,1.75,0,1.75,-1,-19.65,-28.85,-5.76666667,-5.77
MNQ DEC25,1s,1,232,2025-11-17 09:23:51,25048,25048,25047.25,25047.25,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,233,2025-11-17 09:23:52,25047.5,25047.5,25047,25047,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,234,2025-11-17 09:23:53,25047.25,25047.5,25047.25,25047.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,235,2025-11-17 09:23:54,25047.75,25047.75,25047.75,25047.75,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-11-17 09:23:55,25047.5,25047.75,25047.5,25047.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-11-17 09:23:56,25047.5,25047.5,25047.5,25047.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,238,2025-11-17 09:23:57,25048,25048,25048,25048,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,239,2025-11-17 09:23:59,25047.25,25047.5,25045.75,25045.75,28,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,240,2025-11-17 09:24:00,25045.75,25045.75,25044,25044.25,39,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-17 09:24:00,25048,25048,25044,25044.25,103,4,3.75,0,0.25,-1,-53.75,-34.1,-22.71666667,-16.53
MNQ DEC25,20s,20,5711,2025-11-17 09:24:00,25049.25,25049.25,25044,25044.25,306,5.25,5,0,0.25,-1,9.9,2.7,-5.46666667,4.43
MNQ DEC25,1s,1,241,2025-11-17 09:24:01,25044,25044,25042,25042,69,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-11-17 09:24:02,25041.75,25042.75,25041.25,25042.25,49,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,243,2025-11-17 09:24:03,25042,25042.5,25041.25,25041.5,14,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-11-17 09:24:04,25041.25,25042,25040.75,25041.5,45,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,245,2025-11-17 09:24:05,25041.5,25042,25040.75,25041.5,47,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,246,2025-11-17 09:24:06,25040.75,25041,25038.5,25039.75,120,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,247,2025-11-17 09:24:07,25039.75,25039.75,25038.75,25039,27,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,248,2025-11-17 09:24:08,25039.5,25040,25038.25,25039,48,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,249,2025-11-17 09:24:09,25039,25040,25038.75,25039.5,39,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,250,2025-11-17 09:24:10,25039.25,25040,25039,25039.75,14,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5424,2025-11-17 09:24:10,25044,25044,25038.25,25039.75,472,5.75,4.25,0,1.5,-1,-26.55,27.2,-11.91666667,-4.84
MNQ DEC25,1s,1,251,2025-11-17 09:24:11,25039.75,25040.75,25039.25,25039.5,34,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,252,2025-11-17 09:24:12,25039.75,25040,25039.25,25039.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,253,2025-11-17 09:24:13,25039.75,25039.75,25039.25,25039.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,254,2025-11-17 09:24:14,25039.25,25039.75,25039,25039.75,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,255,2025-11-17 09:24:15,25039,25039.25,25038.75,25039.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-11-17 09:24:16,25038.5,25039.25,25037.5,25039.25,29,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,257,2025-11-17 09:24:17,25039,25039,25038.5,25038.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,258,2025-11-17 09:24:18,25039.5,25039.5,25039,25039,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-11-17 09:24:19,25039.25,25041.5,25039.25,25041,39,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,260,2025-11-17 09:24:20,25041,25041,25040,25041,40,1,0,0,1,0,,,,
MNQ DEC25,10s,10,5425,2025-11-17 09:24:20,25039.75,25041.5,25037.5,25041,194,4,1.25,0.5,2.25,1,-22.45,4.1,-0.93333333,-7.37
MNQ DEC25,20s,20,5712,2025-11-17 09:24:20,25044,25044,25037.5,25041,666,6.5,3,0,3.5,-1,32,22.1,14.05,9.65
MNQ DEC25,1s,1,261,2025-11-17 09:24:21,25041,25041.25,25040.25,25040.25,14,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,262,2025-11-17 09:24:22,25039.75,25040,25039.5,25039.75,6,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,263,2025-11-17 09:24:23,25039.25,25039.75,25038.75,25039.75,9,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,264,2025-11-17 09:24:24,25039,25039.25,25038.5,25038.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,265,2025-11-17 09:24:25,25038.75,25040,25038.75,25039.5,14,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,266,2025-11-17 09:24:26,25040,25040.5,25039.5,25040.5,20,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,267,2025-11-17 09:24:27,25040.25,25040.75,25039.75,25040,16,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,268,2025-11-17 09:24:28,25040.25,25040.5,25040,25040,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-17 09:24:30,25040,25040.25,25038,25038,36,2.25,2,0.25,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-17 09:24:30,25041,25041.25,25038,25038,133,3.25,3,0.25,0,-1,-9.95,12.5,14.6,-3.83
MNQ DEC25,1s,1,270,2025-11-17 09:24:31,25038,25038,25037,25037.5,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,271,2025-11-17 09:24:32,25037.5,25037.5,25035.5,25036.25,66,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,272,2025-11-17 09:24:33,25036.75,25036.75,25035.5,25036,61,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,273,2025-11-17 09:24:34,25036.5,25037.25,25035.5,25036,35,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,274,2025-11-17 09:24:35,25036,25036.25,25035.5,25036.25,8,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,275,2025-11-17 09:24:36,25036.25,25038,25035.5,25037.25,82,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,276,2025-11-17 09:24:37,25038,25038,25037.25,25037.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,277,2025-11-17 09:24:38,25037.25,25037.25,25036,25037,37,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,278,2025-11-17 09:24:39,25036.5,25037.25,25035,25035,27,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,279,2025-11-17 09:24:40,25035.25,25035.5,25035,25035.25,8,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5427,2025-11-17 09:24:40,25038,25038,25035,25035.25,377,3,2.75,0,0.25,-1,11.35,21.3,12.63333333,6.2
MNQ DEC25,20s,20,5713,2025-11-17 09:24:40,25041,25041.25,25035,25035.25,510,6.25,5.75,0.25,0.25,-1,23.1,-8.9,5.3,-0.64
MNQ DEC25,1s,1,280,2025-11-17 09:24:41,25035.25,25036.25,25035,25035,11,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,281,2025-11-17 09:24:42,25034.75,25034.75,25033.75,25034.75,52,1,0,0,1,0,,,,
MNQ DEC25,1s,1,282,2025-11-17 09:24:43,25034.25,25034.75,25033,25033,19,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,283,2025-11-17 09:24:44,25032.75,25033,25030.75,25030.75,56,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,284,2025-11-17 09:24:45,25030.5,25030.5,25029,25029.5,66,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,285,2025-11-17 09:24:46,25029,25029,25027.75,25028.25,75,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,286,2025-11-17 09:24:47,25028,25029,25027.5,25027.75,23,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,287,2025-11-17 09:24:48,25028.5,25028.5,25027.5,25027.5,31,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-17 09:24:49,25027.5,25028.25,25027.25,25027.75,56,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,289,2025-11-17 09:24:50,25027.75,25030.5,25027.5,25030.5,45,3,2.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5428,2025-11-17 09:24:50,25035.25,25036.25,25027.25,25030.5,434,9,4.75,1,3.25,-1,76.9,65.55,33.11666667,26.13
MNQ DEC25,1s,1,290,2025-11-17 09:24:51,25030.5,25030.5,25029,25029.25,49,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,291,2025-11-17 09:24:52,25029,25029.75,25028.25,25029.25,37,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,292,2025-11-17 09:24:53,25028.75,25029.25,25028,25028.25,31,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,293,2025-11-17 09:24:54,25028,25028,25026.5,25028,38,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,294,2025-11-17 09:24:55,25027.75,25028.5,25027.75,25028.5,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-11-17 09:24:56,25028.25,25029,25027.75,25028.5,24,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,296,2025-11-17 09:24:57,25028.75,25029,25025,25026,134,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,297,2025-11-17 09:24:58,25026.5,25026.5,25025.25,25025.25,62,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-11-17 09:24:59,25025.75,25027,25025.5,25026.75,84,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,299,2025-11-17 09:25:00,25027,25027.75,25026.25,25027.5,89,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5429,2025-11-17 09:25:00,25030.5,25030.5,25025,25027.5,563,5.5,3,0,2.5,-1,85.9,9,31.95,22.49
MNQ DEC25,20s,20,5714,2025-11-17 09:25:00,25035.25,25036.25,25025,25027.5,997,11.25,7.75,1,2.5,-1,93.1,70,27.73333333,20.65
MNQ DEC25,1s,1,300,2025-11-17 09:25:01,25027.25,25028.25,25021.25,25024.5,788,7,2.75,1,3.25,-1,,,,
MNQ DEC25,1s,1,301,2025-11-17 09:25:02,25024.5,25028.25,25024,25027.75,97,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,302,2025-11-17 09:25:03,25027.5,25030.5,25027.25,25030.5,54,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,303,2025-11-17 09:25:04,25029.5,25029.5,25026.75,25027.75,55,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,304,2025-11-17 09:25:05,25028,25030,25027.75,25030,19,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,305,2025-11-17 09:25:06,25029.75,25030,25028.25,25029.75,25,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,306,2025-11-17 09:25:07,25029.25,25029.75,25028,25028.5,29,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,307,2025-11-17 09:25:08,25028.75,25029.25,25028.25,25028.75,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,308,2025-11-17 09:25:09,25029.25,25030.25,25029,25030.25,21,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,309,2025-11-17 09:25:10,25029.75,25032,25029.75,25031.25,35,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5430,2025-11-17 09:25:10,25027.25,25032,25021.25,25031.25,1147,10.75,4,0.75,6,1,228.35,142.45,72.33333333,50.16
MNQ DEC25,1s,1,310,2025-11-17 09:25:11,25030.5,25031.5,25027.25,25029.5,177,4.25,1,1,2.25,-1,,,,
MNQ DEC25,1s,1,311,2025-11-17 09:25:12,25029.5,25030,25027.75,25027.75,48,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,312,2025-11-17 09:25:13,25028.5,25030.25,25028.25,25030,48,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,313,2025-11-17 09:25:14,25029.75,25030.75,25029.75,25030.5,8,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,314,2025-11-17 09:25:15,25030.5,25030.75,25029.75,25029.75,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,315,2025-11-17 09:25:16,25030.75,25031.5,25030.5,25031.25,27,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,316,2025-11-17 09:25:17,25031.5,25032.25,25030.5,25032,64,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,317,2025-11-17 09:25:18,25032.25,25032.5,25031.25,25032,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,318,2025-11-17 09:25:19,25032,25032.25,25029.5,25030,60,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,319,2025-11-17 09:25:20,25029.75,25030.25,25028.5,25028.75,52,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-17 09:25:20,25030.5,25032.5,25027.25,25028.75,540,5.25,1.75,2,1.5,-1,288.4,60.05,70.5,59.67
MNQ DEC25,20s,20,5715,2025-11-17 09:25:20,25027.25,25032.5,25021.25,25028.75,1687,11.25,1.5,3.75,6,1,295.45,202.35,87.81666667,57.65
MNQ DEC25,1s,1,320,2025-11-17 09:25:21,25029.25,25030,25028.5,25029,52,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,321,2025-11-17 09:25:22,25029.5,25030,25028.75,25028.75,25,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,322,2025-11-17 09:25:23,25028.75,25030.5,25028.5,25030.5,34,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,323,2025-11-17 09:25:24,25030.5,25030.75,25030.25,25030.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,324,2025-11-17 09:25:25,25030,25030.5,25029.5,25029.75,6,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,325,2025-11-17 09:25:26,25029.75,25030.5,25029.25,25030.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,326,2025-11-17 09:25:27,25030.75,25031,25029.5,25031,19,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,327,2025-11-17 09:25:28,25031.5,25031.75,25031,25031,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,328,2025-11-17 09:25:29,25030.75,25032.25,25030.75,25032,29,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,329,2025-11-17 09:25:30,25031.5,25032.25,25030.75,25032,16,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5432,2025-11-17 09:25:30,25029.25,25032.25,25028.5,25032,234,3.75,2.75,0.25,0.75,1,259.6,-28.8,57.9,49.65
MNQ DEC25,1s,1,330,2025-11-17 09:25:31,25032,25032,25030.25,25030.5,21,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,331,2025-11-17 09:25:32,25030.75,25030.75,25029.25,25030,33,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,332,2025-11-17 09:25:33,25029.75,25029.75,25029.25,25029.75,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,333,2025-11-17 09:25:34,25029.5,25030.25,25029.5,25030.25,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-11-17 09:25:35,25030,25030.5,25030,25030.5,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,335,2025-11-17 09:25:36,25030.5,25031,25028,25028.25,96,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,336,2025-11-17 09:25:37,25028.25,25028.5,25026.75,25027.25,41,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,337,2025-11-17 09:25:38,25026.75,25027.25,25026.75,25027,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-17 09:25:39,25026.5,25026.75,25025.25,25026.5,36,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,339,2025-11-17 09:25:40,25026.25,25026.5,25025.75,25026.25,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5433,2025-11-17 09:25:40,25032,25032,25025.25,25026.25,283,6.75,5.75,0,1,-1,222.85,-36.75,-1.83333333,29.19
MNQ DEC25,20s,20,5716,2025-11-17 09:25:40,25029.25,25032.25,25025.25,25026.25,517,7,3,3,1,-1,325.95,30.5,100.95,63.21
