Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2443,2026-02-04 10:00:45,25157.75,25161,25157.5,25159.25,130,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2444,2026-02-04 10:00:46,25158.25,25161.25,25156.25,25156.25,121,5,2,3,0,-1,,,,
MNQ MAR26,1s,1,2445,2026-02-04 10:00:47,25157,25157.5,25153.25,25156.5,158,4.25,0.5,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,2446,2026-02-04 10:00:48,25156.5,25157,25152.75,25154.75,156,4.25,1.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,2447,2026-02-04 10:00:49,25153.5,25155.75,25153,25153.75,124,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,2448,2026-02-04 10:00:50,25154.25,25159.25,25152.75,25153.25,150,6.5,1,5,0.5,-1,,,,
MNQ MAR26,10s,10,5643,2026-02-04 10:00:50,25160.75,25167,25152.75,25153.25,1618,14.25,7.5,6.25,0.5,-1,917.55,-42.85,171.08333333,232.37
MNQ MAR26,1s,1,2449,2026-02-04 10:00:51,25153,25155.75,25151,25151,146,4.75,2,2.75,0,-1,,,,
MNQ MAR26,1s,1,2450,2026-02-04 10:00:52,25150.75,25154,25150.75,25151.75,138,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,2451,2026-02-04 10:00:53,25151.75,25155.25,25151.5,25152.75,138,3.75,1,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2452,2026-02-04 10:00:54,25153.75,25156.5,25151.5,25152.5,180,5,1.25,2.75,1,-1,,,,
MNQ MAR26,1s,1,2453,2026-02-04 10:00:55,25152.75,25155.25,25151,25152.5,78,4.25,0.25,2.5,1.5,-1,,,,
MNQ MAR26,1s,1,2454,2026-02-04 10:00:56,25151.5,25152,25148.75,25150.5,168,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2455,2026-02-04 10:00:57,25150,25150,25146.5,25149.25,185,3.5,0.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,2456,2026-02-04 10:00:58,25149,25150.5,25147.5,25147.75,130,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2457,2026-02-04 10:00:59,25147.75,25149.75,25146.5,25147.25,116,3.25,0.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,2458,2026-02-04 10:01:00,25147.75,25153.25,25147,25153,174,6.25,5.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5644,2026-02-04 10:01:00,25153,25156.5,25146.5,25153,1453,10,0,3.5,6.5,0,213,-704.55,-153.33333333,5.02
MNQ MAR26,20s,20,5821,2026-02-04 10:01:00,25160.75,25167,25146.5,25153,3071,20.5,7.75,6.25,6.5,-1,345.6,-17.85,298.5,115.2
MNQ MAR26,1s,1,2459,2026-02-04 10:01:01,25153,25155.5,25149.5,25154,317,6,1,1.5,3.5,1,,,,
MNQ MAR26,1s,1,2460,2026-02-04 10:01:02,25154.25,25155.5,25148.75,25150.75,290,6.75,3.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,2461,2026-02-04 10:01:03,25150.25,25153.25,25148,25149,237,5.25,1.25,3,1,-1,,,,
MNQ MAR26,1s,1,2462,2026-02-04 10:01:04,25150,25151.25,25146.5,25146.5,180,4.75,3.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2463,2026-02-04 10:01:05,25146.25,25147.25,25143.75,25146,412,3.5,0.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,2464,2026-02-04 10:01:06,25145.75,25148,25144.25,25145,242,3.75,0.75,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,2465,2026-02-04 10:01:07,25145.25,25148.5,25145,25147,166,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2466,2026-02-04 10:01:08,25147,25148,25144.5,25147,133,3.5,0,1,2.5,0,,,,
MNQ MAR26,1s,1,2467,2026-02-04 10:01:09,25147.5,25147.5,25142.75,25144.5,234,4.75,3,0,1.75,-1,,,,
MNQ MAR26,1s,1,2468,2026-02-04 10:01:10,25144.25,25145.75,25142.25,25143.25,193,3.5,1,1.5,1,-1,,,,
MNQ MAR26,10s,10,5645,2026-02-04 10:01:10,25153,25155.5,25142.25,25143.25,2404,13.25,9.75,2.5,1,-1,199.55,-13.45,-253.61666667,-40.95
MNQ MAR26,1s,1,2469,2026-02-04 10:01:11,25143.5,25148.5,25143,25145.75,280,5.5,2.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2470,2026-02-04 10:01:12,25145.25,25146.5,25141,25142,205,5.5,3.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,2471,2026-02-04 10:01:13,25142.5,25144.5,25141.75,25144.5,177,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,2472,2026-02-04 10:01:14,25144.25,25146.75,25143.25,25144.25,136,3.5,0,2.5,1,0,,,,
MNQ MAR26,1s,1,2473,2026-02-04 10:01:15,25144.25,25144.5,25140.25,25141.5,127,4.25,2.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2474,2026-02-04 10:01:16,25141.5,25142,25137.5,25138.5,335,4.5,3,0.5,1,-1,,,,
MNQ MAR26,1s,1,2475,2026-02-04 10:01:17,25138.5,25140.25,25137,25139.25,201,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,1s,1,2476,2026-02-04 10:01:18,25139,25144.75,25139,25144,229,5.75,5,0.75,0,1,,,,
MNQ MAR26,1s,1,2477,2026-02-04 10:01:19,25143.5,25144,25140.75,25142.5,208,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2478,2026-02-04 10:01:20,25142.25,25142.5,25138.75,25141.5,127,3.75,0.75,0.25,2.75,-1,,,,
MNQ MAR26,10s,10,5646,2026-02-04 10:01:20,25143.5,25148.5,25137,25141.5,2025,11.5,2,5,4.5,-1,171.8,-27.75,-248.58333333,-100.24
MNQ MAR26,20s,20,5822,2026-02-04 10:01:20,25153,25155.5,25137,25141.5,4429,18.5,11.5,2.5,4.5,-1,839.6,494,253.78333333,210.43
MNQ MAR26,1s,1,2479,2026-02-04 10:01:21,25141.5,25141.5,25138.75,25139.75,112,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2480,2026-02-04 10:01:22,25139.5,25140.25,25137.25,25138.25,194,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2481,2026-02-04 10:01:23,25138.25,25138.25,25134.75,25135.5,161,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2482,2026-02-04 10:01:24,25135.75,25136.25,25133.75,25135.25,204,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2483,2026-02-04 10:01:25,25135.25,25137.75,25134.75,25136.25,153,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2484,2026-02-04 10:01:26,25136.25,25140,25134.5,25137.25,244,5.5,1,2.75,1.75,1,,,,
MNQ MAR26,1s,1,2485,2026-02-04 10:01:27,25137.25,25141.25,25137.25,25140.25,263,4,3,1,0,1,,,,
MNQ MAR26,1s,1,2486,2026-02-04 10:01:28,25140.5,25147,25138.75,25140.25,486,8.25,0.25,6.5,1.5,-1,,,,
MNQ MAR26,1s,1,2487,2026-02-04 10:01:29,25140.25,25141,25137.75,25139.5,161,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2488,2026-02-04 10:01:30,25139.25,25142.75,25137.75,25142,140,5,2.75,0.75,1.5,1,,,,
MNQ MAR26,10s,10,5647,2026-02-04 10:01:30,25141.5,25147,25133.75,25142,2118,13.25,0.5,5,7.75,1,179.9,8.1,-11.03333333,-156.1
MNQ MAR26,1s,1,2489,2026-02-04 10:01:31,25142,25144.5,25138,25141.75,191,6.5,0.25,2.5,3.75,-1,,,,
MNQ MAR26,1s,1,2490,2026-02-04 10:01:32,25141.75,25143.25,25138,25138.75,178,5.25,3,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2491,2026-02-04 10:01:33,25138.75,25143.5,25137.5,25142.5,162,6,3.75,1,1.25,1,,,,
MNQ MAR26,1s,1,2492,2026-02-04 10:01:34,25142.5,25143.25,25141,25141.75,141,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2493,2026-02-04 10:01:35,25142.5,25143.25,25140.5,25141.25,115,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2494,2026-02-04 10:01:36,25141,25142,25138.25,25139.5,168,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,2495,2026-02-04 10:01:37,25139,25139.75,25136,25136.75,96,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2496,2026-02-04 10:01:38,25136.25,25137,25133.75,25134.5,169,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2497,2026-02-04 10:01:39,25134.5,25136.75,25133,25136.5,156,3.75,2,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2498,2026-02-04 10:01:40,25136.75,25139.75,25136.25,25136.25,151,3.5,0.5,3,0,-1,,,,
MNQ MAR26,10s,10,5648,2026-02-04 10:01:40,25142,25144.5,25133,25136.25,1527,11.5,5.75,2.5,3.25,-1,139.8,-40.1,-19.91666667,-155.55
MNQ MAR26,20s,20,5823,2026-02-04 10:01:40,25141.5,25147,25133,25136.25,3645,14,5.25,5.5,3.25,-1,1098.8,259.2,245.11666667,329.74
MNQ MAR26,1s,1,2499,2026-02-04 10:01:41,25136.5,25137.5,25133.5,25137.25,277,4,0.75,0.25,3,1,,,,
MNQ MAR26,1s,1,2500,2026-02-04 10:01:42,25137.25,25138.5,25134.75,25135.5,136,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2501,2026-02-04 10:01:43,25135.5,25136.5,25134,25135.25,69,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2502,2026-02-04 10:01:44,25134.75,25136,25132,25132.5,169,4,2.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2503,2026-02-04 10:01:45,25133,25135.5,25132.5,25135.25,169,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2504,2026-02-04 10:01:46,25135.5,25141.5,25134.75,25140.5,156,6.75,5,1,0.75,1,,,,
MNQ MAR26,1s,1,2505,2026-02-04 10:01:47,25140,25145,25137.5,25138,225,7.5,2,5,0.5,-1,,,,
MNQ MAR26,1s,1,2506,2026-02-04 10:01:48,25137.75,25141.75,25137,25141,157,4.75,3.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2507,2026-02-04 10:01:49,25140.75,25141.5,25139.5,25140,79,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2508,2026-02-04 10:01:50,25139.75,25141.25,25137.25,25138,100,4,1.75,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5649,2026-02-04 10:01:50,25136.5,25145,25132,25138,1537,13,1.5,7,4.5,1,156.35,16.55,-5.15,-11.33
MNQ MAR26,1s,1,2509,2026-02-04 10:01:51,25138.5,25138.5,25136.5,25138.25,75,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2510,2026-02-04 10:01:52,25138.5,25138.5,25135.75,25136.75,113,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2511,2026-02-04 10:01:53,25137.25,25137.25,25130.75,25130.75,174,6.5,6.5,0,0,-1,,,,
MNQ MAR26,1s,1,2512,2026-02-04 10:01:54,25131,25133.5,25131,25133,80,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2513,2026-02-04 10:01:55,25132.25,25137,25131.25,25135,98,5.75,2.75,2,1,1,,,,
MNQ MAR26,1s,1,2514,2026-02-04 10:01:56,25135.25,25136.75,25133.75,25133.75,108,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2515,2026-02-04 10:01:57,25133.25,25134,25131.25,25132.25,115,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,2516,2026-02-04 10:01:58,25132,25135.25,25131.5,25133.5,152,3.75,1.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2517,2026-02-04 10:01:59,25133.25,25135.75,25132.75,25134.25,118,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2518,2026-02-04 10:02:00,25134.5,25137.25,25133.75,25136.75,149,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5650,2026-02-04 10:02:00,25138.5,25138.5,25130.75,25136.75,1182,7.75,1.75,0,6,-1,-74.8,-231.15,-84.9,-54.87
MNQ MAR26,20s,20,5824,2026-02-04 10:02:00,25136.5,25145,25130.75,25136.75,2719,14.25,0.25,8.25,5.75,1,315.3,-783.5,-10.1,47.41
MNQ MAR26,1s,1,2519,2026-02-04 10:02:01,25136.75,25138,25132.5,25134.5,173,5.5,2.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,2520,2026-02-04 10:02:02,25134.5,25139,25132.75,25136,158,6.25,1.5,3,1.75,1,,,,
MNQ MAR26,1s,1,2521,2026-02-04 10:02:03,25136.75,25138.75,25136.5,25137,124,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2522,2026-02-04 10:02:04,25136.5,25137,25130.5,25131.25,204,6.5,5.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2523,2026-02-04 10:02:05,25130.75,25130.75,25125.75,25127.5,494,5,3.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2524,2026-02-04 10:02:06,25127.5,25130.25,25125.75,25126,185,4.5,1.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,2525,2026-02-04 10:02:07,25125.5,25126.5,25116.75,25122,821,9.75,3.5,1,5.25,-1,,,,
MNQ MAR26,1s,1,2526,2026-02-04 10:02:08,25122,25123.25,25119.75,25120.5,285,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2527,2026-02-04 10:02:09,25120,25121.5,25118,25118,177,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,2528,2026-02-04 10:02:10,25118,25119.5,25116.5,25118.5,211,3,0.5,1,1.5,1,,,,
MNQ MAR26,10s,10,5651,2026-02-04 10:02:10,25136.75,25139,25116.5,25118.5,2832,22.5,18.25,2.25,2,-1,11.45,86.25,-42.78333333,-32.07
MNQ MAR26,1s,1,2529,2026-02-04 10:02:11,25118.75,25118.75,25114.25,25115.5,566,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2530,2026-02-04 10:02:12,25115.5,25117,25111.75,25114,343,5.25,1.5,1.5,2.25,-1,,,,
MNQ MAR26,1s,1,2531,2026-02-04 10:02:13,25114.5,25115.75,25108.25,25109.75,411,7.5,4.75,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2532,2026-02-04 10:02:14,25110,25112.5,25109,25109.5,303,3.5,0.5,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,2533,2026-02-04 10:02:15,25109.75,25113.5,25107.75,25111.25,412,5.75,1.5,2.25,2,1,,,,
MNQ MAR26,1s,1,2534,2026-02-04 10:02:16,25111.5,25114.5,25110.75,25112,232,3.75,0.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2535,2026-02-04 10:02:17,25111.75,25117.5,25110.75,25115.25,339,6.75,3.5,2.25,1,1,,,,
MNQ MAR26,1s,1,2536,2026-02-04 10:02:18,25115.5,25117.75,25115.5,25116,155,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,2537,2026-02-04 10:02:19,25116,25119,25113.75,25119,246,5.25,3,0,2.25,1,,,,
MNQ MAR26,1s,1,2538,2026-02-04 10:02:20,25119,25122.5,25118.5,25120.75,296,4,1.75,1.75,0.5,1,,,,
MNQ MAR26,10s,10,5652,2026-02-04 10:02:20,25118.75,25122.5,25107.75,25120.75,3303,14.75,2,1.75,11,1,135.35,123.9,-7,-8.91
MNQ MAR26,20s,20,5825,2026-02-04 10:02:20,25136.75,25139,25107.75,25120.75,6135,31.25,16,2.25,13,-1,562.35,247.05,-92.41666667,39.78
MNQ MAR26,1s,1,2539,2026-02-04 10:02:21,25120.75,25125.75,25119.75,25125.5,306,6,4.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2540,2026-02-04 10:02:22,25125.25,25127,25120,25120.75,327,7,4.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2541,2026-02-04 10:02:23,25121,25121.25,25118.5,25120,208,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2542,2026-02-04 10:02:24,25119.75,25120.25,25116,25118.25,198,4.25,1.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2543,2026-02-04 10:02:25,25117.75,25120,25115.75,25118.75,128,4.25,1,1.25,2,1,,,,
MNQ MAR26,1s,1,2544,2026-02-04 10:02:26,25118.5,25122,25118.25,25120.75,143,3.75,2.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2545,2026-02-04 10:02:27,25120.5,25120.5,25118.5,25119,88,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2546,2026-02-04 10:02:28,25119.5,25125.25,25119.5,25123.75,212,5.75,4.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2547,2026-02-04 10:02:29,25123.75,25129.5,25122.5,25126.75,303,7,3,2.75,1.25,1,,,,
MNQ MAR26,1s,1,2548,2026-02-04 10:02:30,25126.25,25128.75,25125.25,25128.25,197,3.5,2,0.5,1,1,,,,
MNQ MAR26,10s,10,5653,2026-02-04 10:02:30,25120.75,25129.5,25115.75,25128.25,2110,13.75,7.5,1.25,5,1,238.55,103.2,104.45,19.75
MNQ MAR26,1s,1,2549,2026-02-04 10:02:31,25128.25,25131.5,25124.75,25125,304,6.75,3.25,3.25,0.25,-1,,,,
MNQ MAR26,1s,1,2550,2026-02-04 10:02:32,25125,25128.5,25125,25126.5,190,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,2551,2026-02-04 10:02:33,25126.75,25127,25123.75,25125.75,233,3.25,1,0.25,2,-1,,,,
MNQ MAR26,1s,1,2552,2026-02-04 10:02:34,25126,25126,25121.25,25121.5,125,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2553,2026-02-04 10:02:35,25121.5,25123.5,25120.5,25123.25,111,3,1.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2554,2026-02-04 10:02:36,25122.75,25123.75,25120.75,25122.25,101,3,0.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,2555,2026-02-04 10:02:37,25122.25,25122.25,25119.25,25119.5,104,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2556,2026-02-04 10:02:38,25119.25,25123.25,25119,25122.25,106,4.25,3,1,0.25,1,,,,
MNQ MAR26,1s,1,2557,2026-02-04 10:02:39,25121.5,25121.5,25117.75,25119,143,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2558,2026-02-04 10:02:40,25119,25123.25,25118.75,25122.25,139,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5654,2026-02-04 10:02:40,25128.25,25131.5,25117.75,25122.25,1556,13.75,6,3.25,4.5,-1,251.7,13.15,80.08333333,19.07
MNQ MAR26,20s,20,5826,2026-02-04 10:02:40,25120.75,25131.5,25115.75,25122.25,3666,15.75,1.5,9.25,5,1,634.95,72.6,-154.61666667,57.87
MNQ MAR26,1s,1,2559,2026-02-04 10:02:41,25121,25124,25120.75,25121,105,3.25,0,3,0.25,0,,,,
MNQ MAR26,1s,1,2560,2026-02-04 10:02:42,25120.75,25129.5,25120.75,25129,208,8.75,8.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2561,2026-02-04 10:02:43,25129.25,25130.5,25124.5,25127,154,6,2.25,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,2562,2026-02-04 10:02:44,25126.75,25127.75,25121.5,25121.75,240,6.25,5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2563,2026-02-04 10:02:45,25122,25122.75,25117.75,25120.5,189,5,1.5,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,2564,2026-02-04 10:02:46,25120.25,25123.25,25119.25,25120.25,104,4,0,3,1,0,,,,
MNQ MAR26,1s,1,2565,2026-02-04 10:02:47,25121.25,25125.75,25119,25125.75,169,6.75,4.5,0,2.25,1,,,,
MNQ MAR26,1s,1,2566,2026-02-04 10:02:48,25125.75,25127.75,25125,25126.75,87,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2567,2026-02-04 10:02:49,25127.75,25128.25,25124.25,25125.75,78,4,2,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2568,2026-02-04 10:02:50,25126.25,25128,25124.75,25127,97,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,10s,10,5655,2026-02-04 10:02:50,25121,25130.5,25117.75,25127,1431,12.75,6,3.5,3.25,1,267.7,16,44.11666667,68.5
MNQ MAR26,1s,1,2569,2026-02-04 10:02:51,25126.75,25131,25126.25,25127.75,192,4.75,1,3.25,0.5,1,,,,
MNQ MAR26,1s,1,2570,2026-02-04 10:02:52,25127.5,25129.5,25125,25129.5,117,4.5,2,0,2.5,1,,,,
MNQ MAR26,1s,1,2571,2026-02-04 10:02:53,25129.75,25136.25,25129.5,25132.25,347,6.75,2.5,4,0.25,1,,,,
MNQ MAR26,1s,1,2572,2026-02-04 10:02:54,25132.25,25133,25128,25128.25,206,5,4,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2573,2026-02-04 10:02:55,25128,25132.25,25126.75,25129.5,201,5.5,1.5,2.75,1.25,1,,,,
MNQ MAR26,1s,1,2574,2026-02-04 10:02:56,25129.75,25139.5,25129.75,25139,376,9.75,9.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2575,2026-02-04 10:02:57,25138.75,25139.5,25136.5,25139,155,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2576,2026-02-04 10:02:58,25138.75,25139.5,25135,25135.25,178,4.5,3.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2577,2026-02-04 10:02:59,25135.5,25135.75,25132.25,25133.75,215,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2578,2026-02-04 10:03:00,25134,25136,25131.75,25134,166,4.25,0,2,2.25,0,,,,
MNQ MAR26,10s,10,5656,2026-02-04 10:03:00,25126.75,25139.5,25125,25134,2153,14.5,7.25,5.5,1.75,1,65.5,-202.2,-57.68333333,10.81
MNQ MAR26,20s,20,5827,2026-02-04 10:03:00,25121,25139.5,25117.75,25134,3584,21.75,13,5.5,3.25,1,463.4,-171.55,49.36666667,-75.24
MNQ MAR26,1s,1,2579,2026-02-04 10:03:01,25133.75,25136.75,25132.75,25133.75,280,4,0,3,1,0,,,,
MNQ MAR26,1s,1,2580,2026-02-04 10:03:02,25133.75,25135.5,25131.75,25133.5,126,3.75,0.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,2581,2026-02-04 10:03:03,25133.25,25137.75,25131.75,25134.75,181,6,1.5,3,1.5,1,,,,
MNQ MAR26,1s,1,2582,2026-02-04 10:03:04,25135.5,25136.75,25133,25135.25,161,3.75,0.25,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,2583,2026-02-04 10:03:05,25135,25137,25132.25,25134,166,4.75,1,2,1.75,-1,,,,
MNQ MAR26,1s,1,2584,2026-02-04 10:03:06,25134.25,25139.25,25129,25130.25,279,10.25,4,5,1.25,-1,,,,
MNQ MAR26,1s,1,2585,2026-02-04 10:03:07,25131,25135.5,25129.25,25134.5,194,6.25,3.5,1,1.75,1,,,,
MNQ MAR26,1s,1,2586,2026-02-04 10:03:08,25134.5,25137.75,25133.25,25137.25,136,4.5,2.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2587,2026-02-04 10:03:09,25137.25,25150,25136.75,25141.5,950,13.25,4.25,8.5,0.5,1,,,,
MNQ MAR26,1s,1,2588,2026-02-04 10:03:10,25141.75,25143.5,25140,25141.75,247,3.5,0,1.75,1.75,0,,,,
MNQ MAR26,10s,10,5657,2026-02-04 10:03:10,25133.75,25150,25129,25141.75,2720,21,8,8.25,4.75,1,-151.25,-216.75,-134.31666667,-57.32
MNQ MAR26,1s,1,2589,2026-02-04 10:03:11,25141.75,25150.75,25140.5,25148.25,337,10.25,6.5,2.5,1.25,1,,,,
MNQ MAR26,1s,1,2590,2026-02-04 10:03:12,25147.75,25157.25,25147.75,25152,646,9.5,4.25,5.25,0,1,,,,
MNQ MAR26,1s,1,2591,2026-02-04 10:03:13,25152.25,25166,25151.75,25161.25,498,14.25,9,4.75,0.5,1,,,,
MNQ MAR26,1s,1,2592,2026-02-04 10:03:14,25161,25162.5,25156.5,25160,521,6,1,1.5,3.5,-1,,,,
MNQ MAR26,1s,1,2593,2026-02-04 10:03:15,25160,25165.5,25159.5,25165.5,277,6,5.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2594,2026-02-04 10:03:16,25165.25,25167.75,25164.75,25166.75,250,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2595,2026-02-04 10:03:17,25166.75,25172.75,25166,25171,298,6.75,4.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2596,2026-02-04 10:03:18,25170.5,25173.25,25168.25,25169.5,214,5,1,2.75,1.25,-1,,,,
MNQ MAR26,1s,1,2597,2026-02-04 10:03:19,25169.5,25173,25167.5,25168.5,234,5.5,1,3.5,1,-1,,,,
MNQ MAR26,1s,1,2598,2026-02-04 10:03:20,25168,25170,25165.25,25165.25,260,4.75,2.75,2,0,-1,,,,
MNQ MAR26,10s,10,5658,2026-02-04 10:03:20,25141.75,25173.25,25140.5,25165.25,3535,32.75,23.5,8,1.25,1,44.95,196.2,-74.25,-38.72
MNQ MAR26,20s,20,5828,2026-02-04 10:03:20,25133.75,25173.25,25129,25165.25,6255,44.25,31.5,8,4.75,1,833.65,370.25,90.43333333,-53.03
MNQ MAR26,1s,1,2599,2026-02-04 10:03:21,25165.5,25166.75,25161.75,25165.75,268,5,0.25,1,3.75,1,,,,
MNQ MAR26,1s,1,2600,2026-02-04 10:03:22,25165.25,25168.5,25162.5,25168,201,6,2.75,0.5,2.75,1,,,,
MNQ MAR26,1s,1,2601,2026-02-04 10:03:23,25167.5,25169,25164.75,25166.5,158,4.25,1,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,2602,2026-02-04 10:03:24,25167.5,25169.75,25164.75,25169.25,126,5,1.75,0.5,2.75,1,,,,
MNQ MAR26,1s,1,2603,2026-02-04 10:03:25,25169,25169.25,25163.5,25164.25,193,5.75,4.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2604,2026-02-04 10:03:26,25165,25165.75,25158,25158.25,182,7.75,6.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2605,2026-02-04 10:03:27,25159.25,25161.25,25155.75,25158.5,163,5.5,0.75,2,2.75,-1,,,,
MNQ MAR26,1s,1,2606,2026-02-04 10:03:28,25158.5,25159,25155.75,25157.75,82,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,2607,2026-02-04 10:03:29,25157,25157.5,25149.5,25150.25,227,8,6.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2608,2026-02-04 10:03:30,25150.75,25154.25,25149.5,25151.5,112,4.75,0.75,2.75,1.25,1,,,,
MNQ MAR26,10s,10,5659,2026-02-04 10:03:30,25165.5,25169.75,25149.5,25151.5,1712,20.25,14,4.25,2,-1,231.45,186.5,55.31666667,-4.05
MNQ MAR26,1s,1,2609,2026-02-04 10:03:31,25150.75,25151,25141.5,25141.75,202,9.5,9,0.25,0.25,-1,,,,
