Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4961,2026-03-03 10:42:42,24446,24446.75,24445,24446.5,49,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4962,2026-03-03 10:42:43,24447,24448.75,24445,24445.5,124,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,4963,2026-03-03 10:42:44,24446.75,24450.75,24446.75,24449.5,112,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4964,2026-03-03 10:42:45,24448.75,24450,24446.25,24446.5,47,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4965,2026-03-03 10:42:46,24446.5,24446.75,24442.25,24442.5,96,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4966,2026-03-03 10:42:47,24443.5,24444.75,24440.25,24444.75,52,4.5,1.25,0,3.25,1,,,,
MNQ MAR26,1s,1,4967,2026-03-03 10:42:48,24444.75,24446,24443,24445.5,63,3,0.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,4968,2026-03-03 10:42:49,24446,24446,24443,24445,54,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,4969,2026-03-03 10:42:50,24444.5,24446,24444.5,24445.75,50,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5896,2026-03-03 10:42:50,24446,24450.75,24440.25,24445.75,724,10.5,0.25,4.75,5.5,-1,-217.95,-88.5,-10.5,-17.39
MNQ MAR26,1s,1,4970,2026-03-03 10:42:51,24444.75,24448.75,24444.75,24446.5,73,4,1.75,2.25,0,1,,,,
MNQ MAR26,1s,1,4971,2026-03-03 10:42:52,24446.25,24447.75,24444.75,24446,74,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,4972,2026-03-03 10:42:53,24446.25,24448.5,24446.25,24448.5,56,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4973,2026-03-03 10:42:54,24447.75,24450.5,24446.75,24450,65,3.75,2.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4974,2026-03-03 10:42:55,24450,24450.5,24448,24448.75,72,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4975,2026-03-03 10:42:56,24449.5,24450,24448.25,24450,30,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4976,2026-03-03 10:42:57,24450,24453.75,24449.5,24451.75,110,4.25,1.75,2,0.5,1,,,,
MNQ MAR26,1s,1,4977,2026-03-03 10:42:58,24451.25,24456.75,24451.25,24455,133,5.5,3.75,1.75,0,1,,,,
MNQ MAR26,1s,1,4978,2026-03-03 10:42:59,24454.5,24454.5,24450.75,24451,70,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4979,2026-03-03 10:43:00,24450.75,24450.75,24445.5,24446.75,187,5.25,4,0,1.25,-1,,,,
MNQ MAR26,10s,10,5897,2026-03-03 10:43:00,24444.75,24456.75,24444.75,24446.75,870,12,2,10,0,1,-234.4,-16.45,-52.95,-17.89
MNQ MAR26,20s,20,5948,2026-03-03 10:43:00,24446,24456.75,24440.25,24446.75,1594,16.5,0.75,10,5.75,1,-452.95,-135.9,-200.18333333,-113.39
MNQ MAR26,1s,1,4980,2026-03-03 10:43:01,24448,24448.75,24446,24447.25,72,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,4981,2026-03-03 10:43:02,24446.75,24446.75,24438,24438.25,211,8.75,8.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4982,2026-03-03 10:43:03,24438,24441.5,24436,24436,136,5.5,2,3.5,0,-1,,,,
MNQ MAR26,1s,1,4983,2026-03-03 10:43:04,24436,24436,24429.75,24431.75,287,6.25,4.25,0,2,-1,,,,
MNQ MAR26,1s,1,4984,2026-03-03 10:43:05,24432.5,24434.75,24429.75,24431.75,215,5,0.75,2.25,2,-1,,,,
MNQ MAR26,1s,1,4985,2026-03-03 10:43:06,24431.75,24431.75,24428.25,24429.75,141,3.5,2,0,1.5,-1,,,,
MNQ MAR26,1s,1,4986,2026-03-03 10:43:07,24429.5,24429.5,24425,24425.75,266,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4987,2026-03-03 10:43:08,24425.5,24426.5,24419.25,24423.5,481,7.25,2,1,4.25,-1,,,,
MNQ MAR26,1s,1,4988,2026-03-03 10:43:09,24424,24424.5,24417.25,24421.5,261,7.25,2.5,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,4989,2026-03-03 10:43:10,24421.25,24422.5,24417.75,24419.25,176,4.75,2,1.25,1.5,-1,,,,
MNQ MAR26,10s,10,5898,2026-03-03 10:43:10,24448,24448.75,24417.25,24419.25,2246,31.5,28.75,0.75,2,-1,-22.7,211.7,35.58333333,32.75
MNQ MAR26,1s,1,4990,2026-03-03 10:43:11,24419,24420,24414,24417.25,274,6,1.75,1,3.25,-1,,,,
MNQ MAR26,1s,1,4991,2026-03-03 10:43:12,24418,24422.5,24417.5,24421.25,178,5,3.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4992,2026-03-03 10:43:13,24421,24421.5,24418,24419.25,165,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4993,2026-03-03 10:43:14,24418.75,24425.5,24417.75,24424.5,210,7.75,5.75,1,1,1,,,,
MNQ MAR26,1s,1,4994,2026-03-03 10:43:15,24424.5,24424.75,24420.75,24422,131,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4995,2026-03-03 10:43:16,24422.5,24423.75,24420.25,24420.5,142,3.5,2,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4996,2026-03-03 10:43:17,24420.25,24423.75,24419,24422.75,82,4.75,2.5,1,1.25,1,,,,
MNQ MAR26,1s,1,4997,2026-03-03 10:43:18,24423.75,24427,24423.5,24424.75,73,3.5,1,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4998,2026-03-03 10:43:19,24425.25,24430.75,24423.25,24427.25,202,7.5,2,3.5,2,1,,,,
MNQ MAR26,1s,1,4999,2026-03-03 10:43:20,24427.75,24428.25,24425.5,24426,138,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5899,2026-03-03 10:43:20,24419,24430.75,24414,24426,1595,16.75,7,4.75,5,1,-65,-42.3,50.98333333,2.11
MNQ MAR26,20s,20,5949,2026-03-03 10:43:20,24448,24448.75,24414,24426,3841,34.75,22,0.75,12,-1,-116.05,336.9,25.51666667,-57.15
MNQ MAR26,1s,1,5000,2026-03-03 10:43:21,24426.25,24427,24424,24424.75,62,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5001,2026-03-03 10:43:22,24424.5,24425.25,24424.25,24424.75,59,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5002,2026-03-03 10:43:23,24424.5,24427.75,24424.5,24426,92,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,5003,2026-03-03 10:43:24,24425.5,24428.25,24424.75,24427.25,135,3.5,1.75,1,0.75,1,,,,
MNQ MAR26,1s,1,5004,2026-03-03 10:43:25,24427,24427.75,24423,24425.5,122,4.75,1.5,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5005,2026-03-03 10:43:26,24425.25,24426.25,24423,24424,51,3.25,1.25,1,1,-1,,,,
MNQ MAR26,1s,1,5006,2026-03-03 10:43:27,24423.5,24425,24421.75,24422.75,59,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,5007,2026-03-03 10:43:28,24422.75,24425.5,24420.75,24425,155,4.75,2.25,0.5,2,1,,,,
MNQ MAR26,1s,1,5008,2026-03-03 10:43:29,24425.25,24425.25,24420.5,24423.25,87,4.75,2,0,2.75,-1,,,,
MNQ MAR26,1s,1,5009,2026-03-03 10:43:30,24423.5,24424,24422.5,24423.75,46,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5900,2026-03-03 10:43:30,24426.25,24428.25,24420.5,24423.75,868,7.75,2.5,2,3.25,-1,-14.95,50.05,73.15,22.9
MNQ MAR26,1s,1,5010,2026-03-03 10:43:31,24423.75,24423.75,24420.25,24420.5,180,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5011,2026-03-03 10:43:32,24421.25,24421.5,24417.5,24417.5,160,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5012,2026-03-03 10:43:33,24417.5,24422,24417.5,24421.5,134,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5013,2026-03-03 10:43:34,24422.5,24424,24419.75,24420.25,63,4.25,2.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5014,2026-03-03 10:43:35,24420,24420,24417.25,24417.75,54,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5015,2026-03-03 10:43:36,24417.5,24420.75,24417.5,24420.5,35,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,5016,2026-03-03 10:43:37,24420,24422.25,24419,24420.75,104,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,1s,1,5017,2026-03-03 10:43:38,24421,24421,24414.75,24415.75,208,6.25,5.25,0,1,-1,,,,
MNQ MAR26,1s,1,5018,2026-03-03 10:43:39,24416.5,24417.25,24413,24415,174,4.25,1.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,5019,2026-03-03 10:43:40,24415.5,24418.25,24415.5,24418.25,123,2.75,2.75,0,0,1,,,,
MNQ MAR26,10s,10,5901,2026-03-03 10:43:40,24423.75,24424,24413,24418.25,1235,11,5.5,0.25,5.25,-1,86.6,101.55,36.43333333,60.91
MNQ MAR26,20s,20,5950,2026-03-03 10:43:40,24426.25,24428.25,24413,24418.25,2103,15.25,8,2,5.25,-1,-77.5,38.55,79.85,-45.02
MNQ MAR26,1s,1,5020,2026-03-03 10:43:41,24418.5,24422,24415.75,24420,184,6.25,1.5,2,2.75,1,,,,
MNQ MAR26,1s,1,5021,2026-03-03 10:43:42,24419.75,24420.75,24418.25,24420.5,122,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5022,2026-03-03 10:43:43,24420.5,24423.25,24419.25,24420.5,62,4,0,2.75,1.25,0,,,,
MNQ MAR26,1s,1,5023,2026-03-03 10:43:44,24421,24421.75,24419.5,24420.25,50,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5024,2026-03-03 10:43:45,24421.25,24422.5,24418.5,24418.5,60,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5025,2026-03-03 10:43:46,24419,24419.25,24417,24417.75,76,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5026,2026-03-03 10:43:47,24419,24422.75,24418.75,24422,71,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5027,2026-03-03 10:43:48,24422.5,24423.75,24421.75,24423,53,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5028,2026-03-03 10:43:49,24422.5,24424.5,24418.75,24418.75,68,5.75,3.75,2,0,-1,,,,
MNQ MAR26,1s,1,5029,2026-03-03 10:43:50,24418.75,24419.25,24417.75,24418.5,30,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5902,2026-03-03 10:43:50,24418.5,24424.5,24415.75,24418.5,776,8.75,0,6,2.75,0,127.3,40.7,64.1,72.34
MNQ MAR26,1s,1,5030,2026-03-03 10:43:51,24418,24420,24416.75,24418.5,99,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5031,2026-03-03 10:43:52,24418.5,24418.75,24417.25,24418.75,30,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5032,2026-03-03 10:43:53,24418.75,24421.5,24417.25,24421.5,41,4.25,2.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5033,2026-03-03 10:43:54,24421.75,24422.5,24420.25,24421.5,93,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5034,2026-03-03 10:43:55,24421.5,24422.5,24418.75,24418.75,96,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,5035,2026-03-03 10:43:56,24419,24420.25,24417,24417.5,67,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5036,2026-03-03 10:43:57,24416.5,24417.5,24413.75,24413.75,130,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,5037,2026-03-03 10:43:58,24414.25,24415.25,24412,24413.75,168,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,5038,2026-03-03 10:43:59,24414,24414.25,24412,24412.25,70,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5039,2026-03-03 10:44:00,24412.25,24414.25,24407.5,24408.25,281,6.75,4,2,0.75,-1,,,,
MNQ MAR26,10s,10,5903,2026-03-03 10:44:00,24418,24422.5,24407.5,24408.25,1075,15,9.75,4.5,0.75,-1,-76.95,-204.25,-20.66666667,-10.85
MNQ MAR26,20s,20,5951,2026-03-03 10:44:00,24418.5,24424.5,24407.5,24408.25,1851,17,10.25,6,0.75,-1,-7,70.5,148.65,37.12
MNQ MAR26,1s,1,5040,2026-03-03 10:44:01,24408.75,24415.25,24406,24406.5,457,9.25,2.25,6.5,0.5,-1,,,,
MNQ MAR26,1s,1,5041,2026-03-03 10:44:02,24407,24410.5,24402.75,24409.25,331,7.75,2.25,1.25,4.25,1,,,,
MNQ MAR26,1s,1,5042,2026-03-03 10:44:03,24409.5,24410.25,24407,24408,144,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5043,2026-03-03 10:44:04,24408,24413.75,24407,24413,141,6.75,5,0.75,1,1,,,,
MNQ MAR26,1s,1,5044,2026-03-03 10:44:05,24412.75,24412.75,24410.25,24412,147,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,5045,2026-03-03 10:44:06,24411.75,24413,24409,24410.5,145,4,1.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,5046,2026-03-03 10:44:07,24410.25,24420.5,24410.25,24416,199,10.25,5.75,4.5,0,1,,,,
MNQ MAR26,1s,1,5047,2026-03-03 10:44:08,24416.5,24416.5,24412.5,24415.5,110,4,1,0,3,-1,,,,
MNQ MAR26,1s,1,5048,2026-03-03 10:44:09,24415,24416.75,24413.5,24415,123,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,5049,2026-03-03 10:44:10,24415.25,24418,24414.5,24415.5,75,3.5,0.25,2.5,0.75,1,,,,
MNQ MAR26,10s,10,5904,2026-03-03 10:44:10,24408.75,24420.5,24402.75,24415.5,1872,17.75,6.75,5,6,1,-42.25,34.7,-42.95,4.55
MNQ MAR26,1s,1,5050,2026-03-03 10:44:11,24415,24415,24411.75,24413.25,180,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5051,2026-03-03 10:44:12,24414,24414.25,24411,24412,69,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,5052,2026-03-03 10:44:13,24411.75,24416.5,24411.5,24412.75,113,5,1,3.75,0.25,1,,,,
MNQ MAR26,1s,1,5053,2026-03-03 10:44:14,24412.25,24414,24411.5,24413.25,61,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5054,2026-03-03 10:44:15,24412.5,24413,24410.75,24412,63,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5055,2026-03-03 10:44:16,24412,24413,24410.75,24412,70,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,5056,2026-03-03 10:44:17,24412.75,24413.75,24411.5,24413.75,81,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,5057,2026-03-03 10:44:18,24413.5,24414.75,24410.75,24411.75,94,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,5058,2026-03-03 10:44:19,24410.5,24411.75,24407.75,24411.75,106,4,1.25,0,2.75,1,,,,
MNQ MAR26,1s,1,5059,2026-03-03 10:44:20,24412,24414,24411,24413.5,107,3,1.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5905,2026-03-03 10:44:20,24415,24416.5,24407.75,24413.5,944,8.75,1.5,1.5,5.75,-1,2.05,44.3,-41.75,3.4
MNQ MAR26,20s,20,5952,2026-03-03 10:44:20,24408.75,24420.5,24402.75,24413.5,2816,17.75,4.75,7,6,1,47.3,54.3,54.45,72.87
MNQ MAR26,1s,1,5060,2026-03-03 10:44:21,24413,24415.25,24412.25,24414,51,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5061,2026-03-03 10:44:22,24413,24413,24403,24404.5,243,10,8.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5062,2026-03-03 10:44:23,24405,24409,24404,24406.75,154,5,1.75,2.25,1,1,,,,
MNQ MAR26,1s,1,5063,2026-03-03 10:44:24,24406.75,24407,24403.5,24404.25,142,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5064,2026-03-03 10:44:25,24403.5,24407.5,24403.25,24407,107,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5065,2026-03-03 10:44:26,24406.5,24408,24403.75,24407.5,153,4.25,1,0.5,2.75,1,,,,
MNQ MAR26,1s,1,5066,2026-03-03 10:44:27,24407.25,24410,24406.25,24409.5,116,3.75,2.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5067,2026-03-03 10:44:28,24410,24412.75,24410,24410.75,70,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5068,2026-03-03 10:44:29,24410.75,24412,24409.25,24411,75,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,5069,2026-03-03 10:44:30,24410,24410,24407.25,24407.5,94,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5906,2026-03-03 10:44:30,24413,24415.25,24403,24407.5,1205,12.25,5.5,2.25,4.5,-1,6.85,4.8,27.93333333,-15.95
MNQ MAR26,1s,1,5070,2026-03-03 10:44:31,24407.5,24412.5,24407,24410,130,5.5,2.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,5071,2026-03-03 10:44:32,24411,24411,24408,24410.25,75,3,0.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5072,2026-03-03 10:44:33,24410.25,24412.25,24409,24412.25,157,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,5073,2026-03-03 10:44:34,24411.75,24416,24411.5,24415.5,84,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5074,2026-03-03 10:44:35,24414.75,24415.75,24412.75,24413,79,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5075,2026-03-03 10:44:36,24413,24419,24413,24417.75,115,6,4.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5076,2026-03-03 10:44:37,24418.5,24420.25,24417.25,24419.25,117,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,5077,2026-03-03 10:44:38,24418.25,24419.25,24417.5,24419.25,101,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5078,2026-03-03 10:44:39,24419.25,24419.5,24415,24415,67,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5079,2026-03-03 10:44:40,24415.25,24418.25,24413.75,24417.25,83,4.5,2,1,1.5,1,,,,
MNQ MAR26,10s,10,5907,2026-03-03 10:44:40,24407.5,24420.25,24407,24417.25,1008,13.25,9.75,3,0.5,1,54.95,48.1,32.4,-14.47
MNQ MAR26,20s,20,5953,2026-03-03 10:44:40,24413,24420.25,24403,24417.25,2213,17.25,4.25,3,10,1,161.25,113.95,79.58333333,122.84
MNQ MAR26,1s,1,5080,2026-03-03 10:44:41,24417,24417,24412,24413.5,99,5,3.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5081,2026-03-03 10:44:42,24412.5,24416.5,24412.25,24415,50,4.25,2.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5082,2026-03-03 10:44:43,24414.75,24416,24414,24414.75,42,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5083,2026-03-03 10:44:44,24414,24414.25,24407.5,24408.5,98,6.75,5.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5084,2026-03-03 10:44:45,24408.5,24410.25,24408,24410,41,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5085,2026-03-03 10:44:46,24409.5,24410.75,24407.5,24410.25,68,3.25,0.75,0.5,2,1,,,,
MNQ MAR26,1s,1,5086,2026-03-03 10:44:47,24410.25,24410.25,24406.25,24407,61,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5087,2026-03-03 10:44:48,24407.25,24407.25,24404.25,24405.25,100,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5088,2026-03-03 10:44:49,24404.5,24409.75,24404.25,24408.5,60,5.5,4,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5089,2026-03-03 10:44:50,24409,24409,24406.75,24407,41,2.25,2,0,0.25,-1,,,,
MNQ MAR26,10s,10,5908,2026-03-03 10:44:50,24417,24417,24404.25,24407,660,12.75,10,0,2.75,-1,-8.05,-63,-3.36666667,13.78
MNQ MAR26,1s,1,5090,2026-03-03 10:44:51,24407,24407.25,24405.75,24406.75,55,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5091,2026-03-03 10:44:52,24406.75,24408.25,24405.75,24406.75,42,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,5092,2026-03-03 10:44:53,24407,24423.25,24406.25,24419,356,17,12,4.25,0.75,1,,,,
MNQ MAR26,1s,1,5093,2026-03-03 10:44:54,24418.5,24419.75,24414.5,24415,77,5.25,3.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5094,2026-03-03 10:44:55,24415.5,24418.25,24415.25,24417.5,59,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5095,2026-03-03 10:44:56,24416.5,24420,24416.25,24418.5,115,3.75,2,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5096,2026-03-03 10:44:57,24418.75,24421.25,24418.75,24420.25,58,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,5097,2026-03-03 10:44:58,24420,24420.75,24417.25,24417.75,85,3.5,2.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5098,2026-03-03 10:44:59,24417.75,24419.5,24416,24417.5,49,3.5,0.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,5099,2026-03-03 10:45:00,24417.5,24418.75,24414.5,24414.75,73,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5909,2026-03-03 10:45:00,24407,24423.25,24405.75,24414.75,969,17.5,7.75,8.5,1.25,1,-189.45,-181.4,-65.43333333,-29.44
MNQ MAR26,20s,20,5954,2026-03-03 10:45:00,24417,24423.25,24404.25,24414.75,1629,19,2.25,6.25,10.5,-1,-231.35,-392.6,-74.78333333,-23.06
MNQ MAR26,1s,1,5100,2026-03-03 10:45:01,24414.5,24420,24413,24419.25,124,7,4.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5101,2026-03-03 10:45:02,24418.5,24426.25,24416.25,24423.75,241,10,5.25,2.5,2.25,1,,,,
MNQ MAR26,1s,1,5102,2026-03-03 10:45:03,24424.25,24432.5,24421.75,24432,461,10.75,7.75,0.5,2.5,1,,,,
MNQ MAR26,1s,1,5103,2026-03-03 10:45:04,24431.75,24432.25,24425.5,24426,371,6.75,5.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5104,2026-03-03 10:45:05,24425.75,24437.5,24424.5,24437.5,302,13,11.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5105,2026-03-03 10:45:06,24436.75,24442.75,24436.75,24438,518,6,1.25,4.75,0,1,,,,
MNQ MAR26,1s,1,5106,2026-03-03 10:45:07,24438.5,24438.5,24430.5,24431.25,299,8,7.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5107,2026-03-03 10:45:08,24431.25,24437.5,24427.25,24429,226,10.25,2.25,6.25,1.75,-1,,,,
MNQ MAR26,1s,1,5108,2026-03-03 10:45:09,24429.25,24434,24428,24429,204,6,0.25,4.75,1,-1,,,,
MNQ MAR26,1s,1,5109,2026-03-03 10:45:10,24428.75,24430.25,24426,24427,178,4.25,1.75,1.5,1,-1,,,,
MNQ MAR26,10s,10,5910,2026-03-03 10:45:10,24414.5,24442.75,24413,24427,2924,29.75,12.5,15.75,1.5,1,124.05,313.5,23.03333333,24.4
MNQ MAR26,1s,1,5110,2026-03-03 10:45:11,24427,24429,24424.5,24429,106,4.5,2,0,2.5,1,,,,
MNQ MAR26,1s,1,5111,2026-03-03 10:45:12,24428,24430.25,24427,24428.5,173,3.25,0.5,1.75,1,1,,,,
MNQ MAR26,1s,1,5112,2026-03-03 10:45:13,24428.5,24432.5,24424.75,24426,196,7.75,2.5,4,1.25,-1,,,,
MNQ MAR26,1s,1,5113,2026-03-03 10:45:14,24425.75,24426.5,24424,24425.5,170,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5114,2026-03-03 10:45:15,24424.75,24426.25,24423.5,24425,84,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5115,2026-03-03 10:45:16,24424.75,24425,24417.75,24418.25,169,7.25,6.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5116,2026-03-03 10:45:17,24417.25,24421.5,24412.5,24420.5,295,9,3.25,1,4.75,1,,,,
MNQ MAR26,1s,1,5117,2026-03-03 10:45:18,24420.25,24420.75,24416,24416.25,118,4.75,4,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5118,2026-03-03 10:45:19,24415.75,24420.5,24415.75,24417.5,122,4.75,1.75,3,0,1,,,,
MNQ MAR26,1s,1,5119,2026-03-03 10:45:20,24417.75,24425,24417,24424.75,98,8,7,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5911,2026-03-03 10:45:20,24427,24432.5,24412.5,24424.75,1531,20,2.25,5.5,12.25,-1,179,54.95,62.35,34.43
MNQ MAR26,20s,20,5955,2026-03-03 10:45:20,24414.5,24442.75,24412.5,24424.75,4455,30.25,10.25,18,2,1,91.4,322.75,14.7,33.78
MNQ MAR26,1s,1,5120,2026-03-03 10:45:21,24424.5,24428.75,24422.75,24424.75,113,6,0.25,4,1.75,1,,,,
MNQ MAR26,1s,1,5121,2026-03-03 10:45:22,24424.75,24427.25,24422.5,24425.75,76,4.75,1,1.5,2.25,1,,,,
MNQ MAR26,1s,1,5122,2026-03-03 10:45:23,24427.5,24428,24424.5,24424.5,52,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,5123,2026-03-03 10:45:24,24424.5,24429.5,24424.25,24429.25,44,5.25,4.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5124,2026-03-03 10:45:25,24429.75,24431.5,24427.5,24430.5,103,4,0.75,1,2.25,1,,,,
MNQ MAR26,1s,1,5125,2026-03-03 10:45:26,24429.75,24431.25,24429.5,24430,55,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5126,2026-03-03 10:45:27,24429,24429,24424.75,24425.75,39,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,5127,2026-03-03 10:45:28,24425,24430,24424.5,24429.25,66,5.5,4.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5128,2026-03-03 10:45:29,24429,24434.25,24428.75,24433.75,70,5.5,4.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5129,2026-03-03 10:45:30,24433.5,24437,24432.25,24436.25,121,4.75,2.75,0.75,1.25,1,,,,
