Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3727,2025-11-12 10:22:08,25612,25612,25610.25,25611.5,71,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3728,2025-11-12 10:22:09,25611.25,25619.25,25611.25,25617.75,735,8,6.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3729,2025-11-12 10:22:10,25617.5,25618.5,25614.5,25615,269,4,2.5,1,0.5,-1,,,,
MNQ DEC25,10s,10,5772,2025-11-12 10:22:10,25603.75,25619.25,25602.75,25615,1551,16.5,11.25,4.25,1,1,230.7,109.45,59.25,37.34
MNQ DEC25,1s,1,3730,2025-11-12 10:22:11,25614.5,25614.5,25613.25,25613.5,112,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3731,2025-11-12 10:22:12,25614,25614,25610.25,25610.25,81,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,3732,2025-11-12 10:22:13,25610.75,25613,25610.75,25612.5,85,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3733,2025-11-12 10:22:14,25612.75,25613.25,25611.75,25612.75,47,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3734,2025-11-12 10:22:15,25612.5,25613.5,25611.5,25611.75,77,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,3735,2025-11-12 10:22:16,25612.25,25612.25,25610,25610.75,59,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3736,2025-11-12 10:22:17,25610.25,25611,25608,25609,70,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,3737,2025-11-12 10:22:18,25609,25609,25607.75,25608.5,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3738,2025-11-12 10:22:19,25608.5,25609,25607.75,25609,48,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3739,2025-11-12 10:22:20,25609,25611.25,25608.75,25610,46,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5773,2025-11-12 10:22:20,25614.5,25614.5,25607.75,25610,677,6.75,4.5,0,2.25,-1,163.65,-67.05,27.5,31.31
MNQ DEC25,20s,20,5886,2025-11-12 10:22:20,25603.75,25619.25,25602.75,25610,2228,16.5,6.25,9.25,1,1,157.75,-115.6,26.4,54.33
MNQ DEC25,1s,1,3740,2025-11-12 10:22:21,25610.5,25610.75,25610,25610.5,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3741,2025-11-12 10:22:22,25610.75,25610.75,25608,25610,31,2.75,0.75,0,2,-1,,,,
MNQ DEC25,1s,1,3742,2025-11-12 10:22:23,25609,25609.5,25608.25,25609,25,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3743,2025-11-12 10:22:24,25609.25,25609.5,25607.25,25609.5,51,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,3744,2025-11-12 10:22:25,25609.5,25610,25607.75,25607.75,43,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3745,2025-11-12 10:22:26,25608,25608.75,25607,25608,61,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3746,2025-11-12 10:22:27,25607.75,25609,25607.25,25607.25,48,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,3747,2025-11-12 10:22:28,25607.5,25607.5,25600.5,25601.25,242,7,6.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3748,2025-11-12 10:22:29,25601,25602.5,25601,25601.5,99,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3749,2025-11-12 10:22:30,25601.75,25605.75,25601.5,25605.25,105,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5774,2025-11-12 10:22:30,25610.5,25610.75,25600.5,25605.25,730,10.25,5.25,0.25,4.75,-1,21.05,-142.6,-33.4,-6.38
MNQ DEC25,1s,1,3750,2025-11-12 10:22:31,25605,25605.25,25603.5,25603.5,65,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3751,2025-11-12 10:22:32,25603.75,25604.5,25602.5,25603,23,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3752,2025-11-12 10:22:33,25604,25604.75,25603.5,25604.75,29,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3753,2025-11-12 10:22:34,25604.5,25607.25,25604.25,25607,51,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3754,2025-11-12 10:22:35,25606.75,25609,25606.25,25607.25,95,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3755,2025-11-12 10:22:36,25607.25,25608,25605,25605.5,53,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3756,2025-11-12 10:22:37,25606.5,25606.5,25606,25606,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3757,2025-11-12 10:22:38,25606,25607.25,25605.25,25605.75,16,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3758,2025-11-12 10:22:39,25605.25,25605.75,25604.75,25605,13,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3759,2025-11-12 10:22:40,25604.25,25604.25,25600.5,25601.25,67,3.75,3,0,0.75,-1,,,,
MNQ DEC25,10s,10,5775,2025-11-12 10:22:40,25605,25609,25600.5,25601.25,425,8.5,3.75,4,0.75,-1,-28.15,-49.2,-86.28333333,-21.86
MNQ DEC25,20s,20,5887,2025-11-12 10:22:40,25610.5,25610.75,25600.5,25601.25,1155,10.25,9.25,0.25,0.75,-1,72.55,-85.2,-83.5,5.92
MNQ DEC25,1s,1,3760,2025-11-12 10:22:41,25601.5,25602.25,25600.75,25601,91,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3761,2025-11-12 10:22:42,25602.5,25602.5,25597,25597.75,189,5.5,4.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3762,2025-11-12 10:22:43,25598,25600.75,25597.5,25600,90,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3763,2025-11-12 10:22:44,25599.75,25600.25,25598.75,25599.75,63,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3764,2025-11-12 10:22:45,25599.75,25601.25,25599,25599.5,33,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3765,2025-11-12 10:22:46,25599.25,25600.75,25598.75,25599.5,47,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3766,2025-11-12 10:22:47,25599,25599,25597,25597.5,67,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3767,2025-11-12 10:22:48,25597.75,25598.25,25596.5,25598.25,47,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3768,2025-11-12 10:22:49,25598,25599.25,25597,25598.25,64,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3769,2025-11-12 10:22:50,25598.75,25600.25,25598.75,25598.75,42,1.5,0,1.5,0,0,,,,
MNQ DEC25,10s,10,5776,2025-11-12 10:22:50,25601.5,25602.5,25596.5,25598.75,733,6,2.75,1,2.25,-1,-31.85,-3.7,-65.16666667,-30.62
MNQ DEC25,1s,1,3770,2025-11-12 10:22:51,25599.25,25599.5,25597.75,25597.75,44,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3771,2025-11-12 10:22:52,25598.5,25600.25,25598,25600.25,53,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3772,2025-11-12 10:22:53,25599.5,25599.5,25597,25597.25,43,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3773,2025-11-12 10:22:54,25597.75,25598.25,25597.25,25597.25,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3774,2025-11-12 10:22:55,25597.5,25597.5,25595.5,25596,69,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3775,2025-11-12 10:22:56,25595.75,25596,25593.5,25595,109,2.5,0.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3776,2025-11-12 10:22:57,25594.5,25595,25592,25593.75,163,3,0.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,3777,2025-11-12 10:22:58,25594,25595,25593.5,25593.5,73,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3778,2025-11-12 10:22:59,25593.75,25595,25593,25593.75,92,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3779,2025-11-12 10:23:00,25593.5,25594.75,25591.25,25593.25,115,3.5,0.25,1.25,2,-1,,,,
MNQ DEC25,10s,10,5777,2025-11-12 10:23:00,25599.25,25600.25,25591.25,25593.25,776,9,6,1,2,-1,-194.85,-163,-71.96666667,-85.11
MNQ DEC25,20s,20,5888,2025-11-12 10:23:00,25601.5,25602.5,25591.25,25593.25,1509,11.25,8.25,1,2,-1,117.55,45,-51.93333333,7.8
MNQ DEC25,1s,1,3780,2025-11-12 10:23:01,25593.75,25593.75,25592.25,25592.5,93,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3781,2025-11-12 10:23:02,25592.5,25595.75,25592.25,25595.75,126,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3782,2025-11-12 10:23:03,25596,25602.75,25595.75,25602.75,182,7,6.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3783,2025-11-12 10:23:04,25602.75,25603.5,25601.25,25602.25,67,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,3784,2025-11-12 10:23:05,25601.75,25602.75,25600.5,25601,30,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,3785,2025-11-12 10:23:06,25601.25,25602.75,25601,25602.25,47,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3786,2025-11-12 10:23:07,25602.5,25605,25602.5,25604.75,93,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3787,2025-11-12 10:23:08,25604.75,25605.25,25603.25,25604,59,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3788,2025-11-12 10:23:09,25603.75,25604.75,25603.25,25604.25,43,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3789,2025-11-12 10:23:10,25604.25,25604.25,25603,25603,21,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5778,2025-11-12 10:23:10,25593.75,25605.25,25592.25,25603,761,13,9.25,2.25,1.5,1,-192.6,2.25,-54.81666667,-71.25
MNQ DEC25,1s,1,3790,2025-11-12 10:23:11,25603.5,25604.25,25603.25,25604.25,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3791,2025-11-12 10:23:12,25604,25604.75,25603,25604.75,31,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3792,2025-11-12 10:23:13,25604.5,25604.5,25601,25601,46,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3793,2025-11-12 10:23:14,25600.75,25603,25600.5,25602,37,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3794,2025-11-12 10:23:15,25602,25602.5,25601.25,25602,28,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3795,2025-11-12 10:23:16,25601.5,25605.25,25601.25,25604.5,66,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3796,2025-11-12 10:23:17,25604.25,25604.75,25603.75,25604.5,35,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3797,2025-11-12 10:23:18,25604.5,25604.75,25603.5,25604.25,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3798,2025-11-12 10:23:19,25604,25605,25603,25603.5,24,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3799,2025-11-12 10:23:20,25603.5,25603.75,25602,25602,42,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5779,2025-11-12 10:23:20,25603.5,25605.25,25600.5,25602,353,4.75,1.5,1.75,1.5,-1,-266.2,-73.6,-78.11666667,-57.45
MNQ DEC25,20s,20,5889,2025-11-12 10:23:20,25593.75,25605.25,25592.25,25602,1114,13,8.25,3.25,1.5,1,-158.1,-275.65,-105.28333333,-96.23
MNQ DEC25,1s,1,3800,2025-11-12 10:23:21,25602.5,25602.5,25602,25602.5,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3801,2025-11-12 10:23:22,25601.75,25602.75,25601.75,25601.75,31,1,0,1,0,0,,,,
MNQ DEC25,1s,1,3802,2025-11-12 10:23:23,25602.25,25602.75,25601.75,25602.75,24,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3803,2025-11-12 10:23:24,25602.75,25605.25,25602.5,25604.75,92,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3804,2025-11-12 10:23:25,25604.5,25604.75,25602.5,25602.5,42,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3805,2025-11-12 10:23:26,25602.75,25602.75,25600.5,25601.25,57,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3806,2025-11-12 10:23:27,25602,25602.75,25601.5,25601.75,16,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3807,2025-11-12 10:23:28,25602,25602.75,25602,25602,8,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3808,2025-11-12 10:23:29,25602.5,25603,25600.5,25600.5,26,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,3809,2025-11-12 10:23:30,25600.5,25601.5,25600.25,25600.25,37,1.25,0.25,1,0,-1,,,,
MNQ DEC25,10s,10,5780,2025-11-12 10:23:30,25602.5,25605.25,25600.25,25600.25,343,5,2.25,2.75,0,-1,-258.9,7.3,-21.35,-46.15
MNQ DEC25,1s,1,3810,2025-11-12 10:23:31,25600.5,25601.5,25598.75,25598.75,55,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,3811,2025-11-12 10:23:32,25599,25600.5,25598.75,25600,40,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3812,2025-11-12 10:23:33,25600.75,25600.75,25599.25,25600,26,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3813,2025-11-12 10:23:34,25600,25603,25600,25602.25,25,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3814,2025-11-12 10:23:35,25602.25,25603.25,25601.5,25603,19,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3815,2025-11-12 10:23:36,25602.75,25604.5,25602.25,25604.5,46,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3816,2025-11-12 10:23:37,25604.75,25604.75,25602.25,25603.75,23,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,3817,2025-11-12 10:23:38,25604,25604,25602.25,25603.75,13,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3818,2025-11-12 10:23:39,25602,25603,25602,25602.25,6,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3819,2025-11-12 10:23:40,25602.5,25606,25602,25605.25,81,4,2.75,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5781,2025-11-12 10:23:40,25600.5,25606,25598.75,25605.25,334,7.25,4.75,0.75,1.75,1,-299.35,-40.45,-35.58333333,-53.5
MNQ DEC25,20s,20,5890,2025-11-12 10:23:40,25602.5,25606,25598.75,25605.25,677,7.25,2.75,0.75,3.75,1,-193.2,-35.1,-88.58333333,-93.31
MNQ DEC25,1s,1,3820,2025-11-12 10:23:41,25605.25,25609.5,25605.25,25606.75,167,4.25,1.5,2.75,0,1,,,,
MNQ DEC25,1s,1,3821,2025-11-12 10:23:42,25607,25607.25,25605.25,25605.5,88,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3822,2025-11-12 10:23:43,25605.75,25606,25603.25,25603.5,35,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3823,2025-11-12 10:23:44,25603,25603.5,25602.25,25603.25,55,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3824,2025-11-12 10:23:45,25603.25,25603.5,25601.75,25602.25,36,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3825,2025-11-12 10:23:46,25601.5,25601.75,25599.75,25601.5,127,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,3826,2025-11-12 10:23:47,25601,25603.25,25600.5,25603,39,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3827,2025-11-12 10:23:48,25603,25603.25,25602.25,25602.25,17,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3828,2025-11-12 10:23:49,25601.75,25602.75,25601.5,25601.75,22,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3829,2025-11-12 10:23:50,25601.75,25601.75,25599.25,25600,32,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5782,2025-11-12 10:23:50,25605.25,25609.5,25599.25,25600,618,10.25,5.25,4.25,0.75,-1,-279.95,19.4,-4.58333333,-17.02
MNQ DEC25,1s,1,3830,2025-11-12 10:23:51,25600.25,25600.25,25599.25,25599.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3831,2025-11-12 10:23:52,25599.75,25600.25,25599.5,25599.75,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3832,2025-11-12 10:23:53,25600.5,25600.75,25599.75,25600,26,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3833,2025-11-12 10:23:54,25599.75,25600,25597.75,25599.5,46,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,3834,2025-11-12 10:23:55,25600.5,25601.75,25600.5,25601,16,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3835,2025-11-12 10:23:56,25600.75,25604,25600.75,25603.25,34,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3836,2025-11-12 10:23:57,25603.5,25605.25,25603.5,25605.25,15,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3837,2025-11-12 10:23:58,25604.25,25604.5,25603.5,25603.75,18,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3838,2025-11-12 10:23:59,25604,25604,25603,25603.5,12,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3839,2025-11-12 10:24:00,25603.5,25604.25,25603.25,25604.25,9,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5783,2025-11-12 10:24:00,25600.25,25605.25,25597.75,25604.25,212,7.5,4,1,2.5,1,-343.85,-63.9,-28.31666667,-30.25
MNQ DEC25,20s,20,5891,2025-11-12 10:24:00,25605.25,25609.5,25597.75,25604.25,830,11.75,1,4.25,6.5,-1,-428.8,-235.6,-182.11666667,-117.31
MNQ DEC25,1s,1,3840,2025-11-12 10:24:01,25604,25605.25,25602.75,25603.75,33,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,3841,2025-11-12 10:24:02,25604.25,25605.25,25603.75,25604,40,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3842,2025-11-12 10:24:03,25604.5,25605.25,25603.75,25603.75,20,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3843,2025-11-12 10:24:04,25603.75,25607.25,25603.75,25606.5,81,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3844,2025-11-12 10:24:05,25607,25607,25605.5,25606.75,74,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3845,2025-11-12 10:24:06,25606.75,25606.75,25605.5,25606.5,37,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3846,2025-11-12 10:24:07,25606.5,25606.75,25605.25,25605.25,47,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3847,2025-11-12 10:24:08,25605.5,25606,25605.25,25606,21,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3848,2025-11-12 10:24:09,25606.5,25606.5,25605,25605.25,26,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3849,2025-11-12 10:24:10,25604.75,25606.25,25604.75,25605.75,27,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5784,2025-11-12 10:24:10,25604,25607.25,25602.75,25605.75,406,4.5,1.75,1.5,1.25,1,-301.45,42.4,-0.7,-7.05
MNQ DEC25,1s,1,3850,2025-11-12 10:24:11,25605.75,25608.75,25605.75,25608.5,73,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3851,2025-11-12 10:24:12,25607.5,25608.25,25606.5,25607.75,50,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3852,2025-11-12 10:24:13,25608.5,25608.5,25606,25606.5,34,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,3853,2025-11-12 10:24:14,25607,25607.25,25604,25604,60,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,3854,2025-11-12 10:24:15,25604,25604,25601,25601,49,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,3855,2025-11-12 10:24:16,25601,25601.25,25599.5,25600,78,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3856,2025-11-12 10:24:17,25600.5,25601.25,25600,25600.25,40,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3857,2025-11-12 10:24:18,25600.25,25601,25597.75,25598,101,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3858,2025-11-12 10:24:19,25598,25599,25597.75,25599,55,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3859,2025-11-12 10:24:20,25599.25,25599.75,25598.25,25599,63,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5785,2025-11-12 10:24:20,25605.75,25608.75,25597.75,25599,603,11,6.75,3,1.25,-1,-251.25,50.2,9.56666667,1.53
MNQ DEC25,20s,20,5892,2025-11-12 10:24:20,25604,25608.75,25597.75,25599,1009,11,5,4.75,1.25,-1,-421.45,7.35,-87.78333333,-98.8
MNQ DEC25,1s,1,3860,2025-11-12 10:24:21,25599.25,25600.5,25599,25599.5,40,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3861,2025-11-12 10:24:22,25600,25601.75,25599.5,25600.5,84,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3862,2025-11-12 10:24:23,25600.5,25602,25600.25,25602,28,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3863,2025-11-12 10:24:24,25603,25604,25602.25,25604,48,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3864,2025-11-12 10:24:25,25604.25,25604.75,25603,25603,19,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3865,2025-11-12 10:24:26,25603.5,25605.5,25603.5,25605,24,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3866,2025-11-12 10:24:27,25605,25605,25603,25603,25,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3867,2025-11-12 10:24:28,25603.25,25604.5,25603.25,25604,13,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3868,2025-11-12 10:24:29,25604.25,25604.25,25602.25,25603,11,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3869,2025-11-12 10:24:30,25603,25603.5,25602,25602.5,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5786,2025-11-12 10:24:30,25599.25,25605.5,25599,25602.5,318,6.5,3.25,3,0.25,1,-245.2,6.05,32.88333333,10.83
MNQ DEC25,1s,1,3870,2025-11-12 10:24:31,25602.5,25603,25601.25,25602.5,68,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,3871,2025-11-12 10:24:32,25602.5,25603,25601,25602.25,15,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3872,2025-11-12 10:24:33,25602.5,25604.75,25602.5,25604.75,42,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3873,2025-11-12 10:24:34,25604.5,25607.5,25603.25,25607.5,73,4.25,3,0,1.25,1,,,,
MNQ DEC25,1s,1,3874,2025-11-12 10:24:35,25607.5,25609,25607.5,25608.75,64,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3875,2025-11-12 10:24:36,25609.25,25610.25,25609,25609.75,131,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3876,2025-11-12 10:24:37,25609.5,25611.25,25609,25610.25,85,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3877,2025-11-12 10:24:38,25610.75,25610.75,25609.25,25609.25,64,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3878,2025-11-12 10:24:39,25610,25610,25609,25609.25,37,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3879,2025-11-12 10:24:40,25609.75,25610.25,25609,25609.5,53,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5787,2025-11-12 10:24:40,25602.5,25611.25,25601,25609.5,632,10.25,7,1.75,1.5,1,-232.6,12.6,22.95,9.47
MNQ DEC25,20s,20,5893,2025-11-12 10:24:40,25599.25,25611.25,25599,25609.5,950,12.25,10.25,1.75,0.25,1,-520.8,-99.35,-109.2,-127.67
MNQ DEC25,1s,1,3880,2025-11-12 10:24:41,25609.5,25612.75,25609.25,25612.25,132,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3881,2025-11-12 10:24:42,25612.25,25612.75,25611.25,25612.25,77,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3882,2025-11-12 10:24:43,25612.5,25613.25,25611.25,25611.25,88,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3883,2025-11-12 10:24:44,25611,25611.75,25610.75,25610.75,39,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3884,2025-11-12 10:24:45,25610.75,25610.75,25609,25609,26,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3885,2025-11-12 10:24:46,25608.75,25609,25608,25609,53,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3886,2025-11-12 10:24:47,25608.5,25611,25608.5,25611,52,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3887,2025-11-12 10:24:48,25610.75,25611.25,25608.75,25609,21,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3888,2025-11-12 10:24:49,25608.75,25609,25604.25,25605,117,4.75,3.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3889,2025-11-12 10:24:50,25605.5,25607,25604.75,25606.75,57,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5788,2025-11-12 10:24:50,25609.5,25613.25,25604.25,25606.75,662,9,2.75,3.75,2.5,-1,-122.15,110.45,43.03333333,44.34
MNQ DEC25,1s,1,3890,2025-11-12 10:24:51,25606.75,25607,25605.5,25606.25,21,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3891,2025-11-12 10:24:52,25606.5,25607.5,25606.5,25607.5,22,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3892,2025-11-12 10:24:53,25606.75,25606.75,25604.75,25605.5,40,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3893,2025-11-12 10:24:54,25605.5,25605.5,25604.25,25604.75,30,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3894,2025-11-12 10:24:55,25604.5,25605.75,25602,25602.25,103,3.75,2.25,1.25,0.25,-1,,,,
