Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2850,2025-11-11 10:07:31,25556,25559,25556,25558,108,3,2,1,0,1,,,,
MNQ DEC25,1s,1,2851,2025-11-11 10:07:32,25558,25558.25,25556.25,25557.5,149,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2852,2025-11-11 10:07:33,25557.25,25557.5,25555.5,25556.5,57,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2853,2025-11-11 10:07:34,25556.75,25558,25555.75,25556.25,108,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2854,2025-11-11 10:07:35,25555.75,25556.75,25553.25,25553.25,100,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,2855,2025-11-11 10:07:36,25553.25,25553.75,25551,25551.75,136,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2856,2025-11-11 10:07:37,25551.75,25553.5,25551,25551,84,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,2857,2025-11-11 10:07:38,25551.25,25553,25550.5,25552.5,62,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2858,2025-11-11 10:07:39,25552.25,25554.25,25551.25,25553.5,80,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2859,2025-11-11 10:07:40,25552.5,25554.25,25551.5,25552.5,67,2.75,0,1.75,1,0,,,,
MNQ DEC25,10s,10,5685,2025-11-11 10:07:40,25556,25559,25550.5,25552.5,951,8.5,3.5,3,2,-1,-54.4,-518.3,-374.11666667,-180.07
MNQ DEC25,20s,20,5842,2025-11-11 10:07:40,25554.5,25559,25549,25552.5,1737,10,2,4.5,3.5,-1,1445,-512.3,83.08333333,174.81
MNQ DEC25,1s,1,2860,2025-11-11 10:07:41,25552.5,25552.75,25549.75,25550,77,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2861,2025-11-11 10:07:42,25550,25550.5,25548.75,25550,59,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2862,2025-11-11 10:07:43,25549.5,25550.5,25547.75,25547.75,99,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,2863,2025-11-11 10:07:44,25547.5,25547.75,25546.5,25547.5,116,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2864,2025-11-11 10:07:45,25547.75,25549.25,25546.75,25549.25,118,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,2865,2025-11-11 10:07:46,25549.25,25551,25549,25550.25,97,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2866,2025-11-11 10:07:47,25550.75,25552,25550.5,25551.75,51,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2867,2025-11-11 10:07:48,25552.25,25555.25,25552.25,25553.75,100,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2868,2025-11-11 10:07:49,25553.5,25556.25,25553,25556.25,74,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2869,2025-11-11 10:07:50,25556,25561.75,25555.75,25560.5,387,6,4.5,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5686,2025-11-11 10:07:50,25552.5,25561.75,25546.5,25560.5,1178,15.25,8,1.25,6,1,-168.35,-113.95,-472.01666667,-197.06
MNQ DEC25,1s,1,2870,2025-11-11 10:07:51,25561,25563.75,25560.25,25562.5,216,3.5,1.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2871,2025-11-11 10:07:52,25563,25564,25562.5,25563.5,109,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2872,2025-11-11 10:07:53,25563.75,25564.5,25562.25,25562.75,113,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2873,2025-11-11 10:07:54,25563.25,25563.25,25561,25561,69,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2874,2025-11-11 10:07:55,25561,25563.5,25561,25563.25,35,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2875,2025-11-11 10:07:56,25563.5,25565.25,25563.5,25564.75,127,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2876,2025-11-11 10:07:57,25564.5,25565.75,25564.25,25565.5,118,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2877,2025-11-11 10:07:58,25565,25567,25565,25566.25,103,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2878,2025-11-11 10:07:59,25565.75,25566.5,25563.5,25565,209,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2879,2025-11-11 10:08:00,25565,25565.5,25563.75,25563.75,125,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5687,2025-11-11 10:08:00,25561,25567,25560.25,25563.75,1224,6.75,2.75,3.25,0.75,1,-320.5,-152.15,-261.46666667,-277.69
MNQ DEC25,20s,20,5843,2025-11-11 10:08:00,25552.5,25567,25546.5,25563.75,2402,20.5,11.25,3.25,6,1,1448.9,3.9,-104.18333333,163.83
MNQ DEC25,1s,1,2880,2025-11-11 10:08:01,25564,25564.5,25559.5,25560.25,119,5,3.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2881,2025-11-11 10:08:02,25560,25561.75,25559,25561.5,191,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2882,2025-11-11 10:08:03,25561,25561.25,25558.5,25559,87,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2883,2025-11-11 10:08:04,25558.75,25562.75,25558.75,25562.25,134,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2884,2025-11-11 10:08:05,25563,25563,25560.75,25562.75,65,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,2885,2025-11-11 10:08:06,25562.5,25562.5,25560.75,25560.75,46,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2886,2025-11-11 10:08:07,25561.25,25565.5,25561.25,25564.5,65,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,2887,2025-11-11 10:08:08,25564.5,25566.25,25563.75,25564.25,133,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2888,2025-11-11 10:08:09,25564.5,25564.75,25562.5,25563.75,90,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2889,2025-11-11 10:08:10,25563.25,25563.5,25561.5,25562.75,66,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5688,2025-11-11 10:08:10,25564,25566.25,25558.5,25562.75,996,7.75,1.25,2.25,4.25,-1,-475.95,-155.45,-140.51666667,-344.73
MNQ DEC25,1s,1,2890,2025-11-11 10:08:11,25562.75,25562.75,25560.75,25562,67,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,2891,2025-11-11 10:08:12,25561.25,25561.75,25559,25559.25,93,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2892,2025-11-11 10:08:13,25560,25562.25,25559.75,25562.25,82,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2893,2025-11-11 10:08:14,25562.5,25563.25,25561,25561.25,82,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2894,2025-11-11 10:08:15,25561.25,25561.5,25560.5,25560.75,43,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2895,2025-11-11 10:08:16,25561,25562,25560.25,25562,45,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2896,2025-11-11 10:08:17,25562.25,25562.25,25560.5,25561.25,91,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2897,2025-11-11 10:08:18,25561,25564.25,25561,25563.5,56,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2898,2025-11-11 10:08:19,25563.25,25563.25,25561.25,25562.25,93,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2899,2025-11-11 10:08:20,25562,25563,25562,25562.25,64,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5689,2025-11-11 10:08:20,25562.75,25564.25,25559,25562.25,716,5.25,0.5,1.5,3.25,-1,-483.65,-7.7,-105.1,-189.51
MNQ DEC25,20s,20,5844,2025-11-11 10:08:20,25564,25566.25,25558.5,25562.25,1712,7.75,1.75,2.25,3.75,-1,706.05,-742.85,-417.08333333,-97.94
MNQ DEC25,1s,1,2900,2025-11-11 10:08:21,25562.25,25565.5,25562.25,25562.75,68,3.25,0.5,2.75,0,1,,,,
MNQ DEC25,1s,1,2901,2025-11-11 10:08:22,25562,25563.75,25562,25563,33,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2902,2025-11-11 10:08:23,25563,25566.25,25562.5,25565.5,99,3.75,2.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2903,2025-11-11 10:08:24,25565.25,25569.5,25565,25568.5,247,4.5,3.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2904,2025-11-11 10:08:25,25568.75,25570,25566.25,25567.25,216,3.75,1.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,2905,2025-11-11 10:08:26,25566.75,25569,25566.5,25568.75,89,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2906,2025-11-11 10:08:27,25568.5,25569,25567.25,25567.75,80,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2907,2025-11-11 10:08:28,25568.5,25572,25568,25572,216,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2908,2025-11-11 10:08:29,25572,25572.5,25570,25570.25,224,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2909,2025-11-11 10:08:30,25569.75,25571.25,25568.75,25569.75,93,2.5,0,1.5,1,0,,,,
MNQ DEC25,10s,10,5690,2025-11-11 10:08:30,25562.25,25572.5,25562,25569.75,1365,10.5,7.5,2.75,0.25,1,-418.85,64.8,-32.78333333,-72.89
MNQ DEC25,1s,1,2910,2025-11-11 10:08:31,25570.25,25572.5,25569.75,25571.25,81,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2911,2025-11-11 10:08:32,25571.75,25572.25,25570.5,25571.5,134,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2912,2025-11-11 10:08:33,25571.5,25571.75,25566.75,25566.75,136,5,4.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2913,2025-11-11 10:08:34,25566.75,25568.75,25566.25,25567.25,62,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2914,2025-11-11 10:08:35,25566.75,25567.5,25565,25565,92,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2915,2025-11-11 10:08:36,25565,25567.5,25563.25,25567,107,4.25,2,0.5,1.75,1,,,,
MNQ DEC25,1s,1,2916,2025-11-11 10:08:37,25567.25,25567.25,25565.75,25566.5,35,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2917,2025-11-11 10:08:38,25567,25567.75,25564.75,25565.25,75,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2918,2025-11-11 10:08:39,25565.5,25567.25,25565.5,25566.75,57,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2919,2025-11-11 10:08:40,25567.25,25568.75,25566.25,25568.75,70,2.5,1.5,0,1,1,,,,
MNQ DEC25,10s,10,5691,2025-11-11 10:08:40,25570.25,25572.5,25563.25,25568.75,849,9.25,1.5,2.25,5.5,-1,-498.55,-79.7,-7.53333333,-66.04
MNQ DEC25,20s,20,5845,2025-11-11 10:08:40,25562.25,25572.5,25562,25568.75,2214,10.5,6.5,3.75,0.25,1,149.9,-556.15,-431.7,-322.31
MNQ DEC25,1s,1,2920,2025-11-11 10:08:41,25569.25,25570.5,25568.25,25570.25,80,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,2921,2025-11-11 10:08:42,25570.75,25570.75,25568.5,25570,133,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2922,2025-11-11 10:08:43,25570.25,25571,25567.25,25567.75,142,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2923,2025-11-11 10:08:44,25568,25569.25,25567,25567,97,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,2924,2025-11-11 10:08:45,25567.5,25568.5,25567,25568.25,55,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2925,2025-11-11 10:08:46,25568.5,25575.25,25568.5,25574.75,242,6.75,6.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2926,2025-11-11 10:08:47,25574.75,25576,25574.25,25575.5,151,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2927,2025-11-11 10:08:48,25575.25,25577.75,25574.75,25575.5,154,3,0.25,2.25,0.5,1,,,,
MNQ DEC25,1s,1,2928,2025-11-11 10:08:49,25575.5,25575.75,25574,25575.25,75,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2929,2025-11-11 10:08:50,25575.5,25575.75,25574.25,25574.5,41,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5692,2025-11-11 10:08:50,25569.25,25577.75,25567,25574.5,1170,10.75,5.25,3.25,2.25,1,-484.35,14.2,-0.23333333,-32.77
MNQ DEC25,1s,1,2930,2025-11-11 10:08:51,25574.25,25576.25,25573.75,25575.5,93,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2931,2025-11-11 10:08:52,25576,25576.75,25575.5,25576.5,60,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2932,2025-11-11 10:08:53,25576.5,25577.5,25575.5,25576.25,51,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2933,2025-11-11 10:08:54,25576.25,25577,25574.75,25576.75,85,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2934,2025-11-11 10:08:55,25577,25578.75,25577,25578,80,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2935,2025-11-11 10:08:56,25578.75,25586,25578.75,25583.5,457,7.25,4.75,2.5,0,1,,,,
MNQ DEC25,1s,1,2936,2025-11-11 10:08:57,25584,25585.75,25583.5,25584.5,179,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2937,2025-11-11 10:08:58,25584,25584,25579.5,25581,298,4.5,3,0,1.5,-1,,,,
MNQ DEC25,1s,1,2938,2025-11-11 10:08:59,25580.75,25582.25,25580.5,25581.25,93,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2939,2025-11-11 10:09:00,25581.25,25581.25,25580,25580,116,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5693,2025-11-11 10:09:00,25574.25,25586,25573.75,25580,1512,12.25,5.75,6,0.5,1,-429,55.35,-3.38333333,9.39
MNQ DEC25,20s,20,5846,2025-11-11 10:09:00,25569.25,25586,25567,25580,2682,19,10.75,6,2.25,1,-115,-264.9,-521.3,-414.46
MNQ DEC25,1s,1,2940,2025-11-11 10:09:01,25580.25,25581.5,25579.5,25580.5,140,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,2941,2025-11-11 10:09:02,25580.75,25582,25580.5,25581.75,101,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2942,2025-11-11 10:09:03,25582,25582.75,25580.75,25581.75,129,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2943,2025-11-11 10:09:04,25581.75,25584.5,25581.5,25584.25,105,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2944,2025-11-11 10:09:05,25584,25585.5,25581.5,25582.5,197,4,1.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,2945,2025-11-11 10:09:06,25583,25583.25,25579.75,25579.75,120,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2946,2025-11-11 10:09:07,25579.5,25580.5,25577.25,25577.25,107,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,2947,2025-11-11 10:09:08,25577.5,25577.75,25575.5,25577.25,215,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2948,2025-11-11 10:09:09,25576.5,25577.75,25575.5,25575.5,144,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,2949,2025-11-11 10:09:10,25576,25576,25573.75,25575.5,129,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,10s,10,5694,2025-11-11 10:09:10,25580.25,25585.5,25573.75,25575.5,1387,11.75,4.75,5.25,1.75,-1,-218.3,210.7,93.41666667,53.07
MNQ DEC25,1s,1,2950,2025-11-11 10:09:11,25575.25,25577.25,25573.5,25577,166,3.75,1.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2951,2025-11-11 10:09:12,25577,25577.25,25575.75,25576,55,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2952,2025-11-11 10:09:13,25576,25576.5,25575,25575,57,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2953,2025-11-11 10:09:14,25574.75,25576,25574.25,25574.75,54,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,2954,2025-11-11 10:09:15,25574.75,25574.75,25572,25572.25,80,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2955,2025-11-11 10:09:16,25572.25,25573.5,25570.5,25570.75,159,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2956,2025-11-11 10:09:17,25570.75,25572,25569.5,25570,144,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2957,2025-11-11 10:09:18,25569.75,25570.25,25568.75,25569.5,97,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2958,2025-11-11 10:09:19,25570,25572.5,25569.5,25571,113,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2959,2025-11-11 10:09:20,25571.25,25572.75,25569.75,25570,84,3,1.25,1.5,0.25,-1,,,,
MNQ DEC25,10s,10,5695,2025-11-11 10:09:20,25575.25,25577.25,25568.75,25570,1009,8.5,5.25,2,1.25,-1,-276.1,-57.8,69.41666667,28.55
MNQ DEC25,20s,20,5847,2025-11-11 10:09:20,25580.25,25585.5,25568.75,25570,2396,16.75,10.25,5.25,1.25,-1,-57.95,57.05,-254.66666667,-300.59
MNQ DEC25,1s,1,2960,2025-11-11 10:09:21,25570.25,25571.25,25569.75,25570,78,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2961,2025-11-11 10:09:22,25570.5,25570.5,25566.25,25566.75,139,4.25,3.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2962,2025-11-11 10:09:23,25567.5,25568.75,25566.5,25568.25,98,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2963,2025-11-11 10:09:24,25568.75,25571.5,25568.75,25570,64,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2964,2025-11-11 10:09:25,25570.5,25571.5,25570,25571.5,61,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2965,2025-11-11 10:09:26,25571.25,25572.75,25569.25,25571.25,73,3.5,0,1.5,2,0,,,,
MNQ DEC25,1s,1,2966,2025-11-11 10:09:27,25571.25,25571.25,25568.5,25568.5,85,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,2967,2025-11-11 10:09:28,25568.75,25570.25,25567.75,25568.5,48,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2968,2025-11-11 10:09:29,25569.75,25570.75,25569.75,25570,43,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2969,2025-11-11 10:09:30,25570,25570,25567,25567,45,3,3,0,0,-1,,,,
MNQ DEC25,10s,10,5696,2025-11-11 10:09:30,25570.25,25572.75,25566.25,25567,734,6.5,3.25,2.5,0.75,-1,-260.05,16.05,56.31666667,47.7
MNQ DEC25,1s,1,2970,2025-11-11 10:09:31,25567.75,25568.25,25565.5,25566,95,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2971,2025-11-11 10:09:32,25566,25566.25,25561,25561.5,214,5.25,4.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2972,2025-11-11 10:09:33,25561.75,25564.75,25561.75,25564.25,106,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2973,2025-11-11 10:09:34,25564,25566.25,25563.75,25566,80,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2974,2025-11-11 10:09:35,25565.75,25567.75,25565.5,25565.75,181,2.25,0,2,0.25,0,,,,
MNQ DEC25,1s,1,2975,2025-11-11 10:09:36,25566.25,25566.5,25565.25,25566.25,77,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2976,2025-11-11 10:09:37,25566,25566.25,25564.25,25565.25,72,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2977,2025-11-11 10:09:38,25564.5,25567,25564.5,25566.5,67,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2978,2025-11-11 10:09:39,25566.5,25568,25566,25567.25,67,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2979,2025-11-11 10:09:40,25567.5,25568.75,25565.75,25568.5,83,3,1,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5697,2025-11-11 10:09:40,25567.75,25568.75,25561,25568.5,1042,7.75,0.75,0.25,6.75,1,-305,-44.95,-28.9,35.87
MNQ DEC25,20s,20,5848,2025-11-11 10:09:40,25570.25,25572.75,25561,25568.5,1776,11.75,1.75,2.5,7.5,-1,-231.15,-173.2,-127.01666667,-336.01
MNQ DEC25,1s,1,2980,2025-11-11 10:09:41,25568.75,25570.75,25568.25,25570.5,77,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2981,2025-11-11 10:09:42,25570.25,25571,25570,25570.5,71,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2982,2025-11-11 10:09:43,25570.75,25571.75,25569.25,25571.5,47,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2983,2025-11-11 10:09:44,25571.5,25572.5,25570.75,25572,30,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2984,2025-11-11 10:09:45,25572.5,25572.5,25570.75,25571.25,39,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2985,2025-11-11 10:09:46,25570.75,25571.5,25569.5,25571,61,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2986,2025-11-11 10:09:47,25571.25,25572.5,25571,25572.5,26,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2987,2025-11-11 10:09:48,25572.75,25576.25,25572.75,25576.25,108,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,2988,2025-11-11 10:09:49,25575.5,25577,25574.75,25575,105,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2989,2025-11-11 10:09:50,25575,25577.5,25575,25577.5,51,2.5,2.5,0,0,1,,,,
MNQ DEC25,10s,10,5698,2025-11-11 10:09:50,25568.75,25577.5,25568.25,25577.5,615,9.25,8.75,0,0.5,1,-486.65,-181.65,-70.18333333,-11.53
MNQ DEC25,1s,1,2990,2025-11-11 10:09:51,25577.75,25581.5,25577.25,25580.25,217,4.25,2.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2991,2025-11-11 10:09:52,25580.75,25581.5,25578.25,25579,75,3.25,1.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2992,2025-11-11 10:09:53,25579,25579.75,25579,25579,48,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,2993,2025-11-11 10:09:54,25579.5,25579.75,25578.25,25579.75,43,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,2994,2025-11-11 10:09:55,25579.75,25581.25,25578.75,25580.75,24,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,2995,2025-11-11 10:09:56,25581.25,25582.75,25581,25581.75,134,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2996,2025-11-11 10:09:57,25581.5,25583,25581.5,25582.25,86,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2997,2025-11-11 10:09:58,25582.25,25582.25,25579.75,25581,54,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2998,2025-11-11 10:09:59,25581,25581.75,25580.25,25580.75,90,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2999,2025-11-11 10:10:00,25580.5,25581.25,25580.25,25581.25,81,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5699,2025-11-11 10:10:00,25577.75,25583,25577.25,25581.25,852,5.75,3.5,1.75,0.5,1,-401.6,85.05,-47.18333333,-36.66
MNQ DEC25,20s,20,5849,2025-11-11 10:10:00,25568.75,25583,25568.25,25581.25,1467,14.75,12.5,1.75,0.5,1,-316.6,-85.45,-67.2,-204.53
MNQ DEC25,1s,1,3000,2025-11-11 10:10:01,25581.25,25582.25,25579.5,25581.25,98,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,3001,2025-11-11 10:10:02,25581.75,25584.25,25581.5,25583.5,139,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3002,2025-11-11 10:10:03,25583.75,25586,25582.25,25585.25,160,3.75,1.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3003,2025-11-11 10:10:04,25585.75,25587.25,25585,25586,284,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3004,2025-11-11 10:10:05,25586,25589.5,25585.5,25586.75,310,4,0.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,3005,2025-11-11 10:10:06,25587.25,25587.75,25585,25585.75,202,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3006,2025-11-11 10:10:07,25585.75,25592.25,25585.25,25589,504,7,3.25,3.25,0.5,1,,,,
MNQ DEC25,1s,1,3007,2025-11-11 10:10:08,25588.5,25591.5,25588.5,25590.25,191,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,3008,2025-11-11 10:10:09,25590.5,25590.5,25587,25587,192,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3009,2025-11-11 10:10:10,25586.75,25587,25584.5,25586.25,146,2.5,0.5,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5700,2025-11-11 10:10:10,25581.25,25592.25,25579.5,25586.25,2226,12.75,5,6,1.75,1,-97.75,303.85,69.08333333,35.67
MNQ DEC25,1s,1,3010,2025-11-11 10:10:11,25585.75,25587,25585.25,25585.75,97,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,3011,2025-11-11 10:10:12,25585.75,25588.25,25585.75,25588,108,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3012,2025-11-11 10:10:13,25587.5,25589.25,25586.25,25588,74,3,0.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,3013,2025-11-11 10:10:14,25587.75,25591.75,25587.5,25591.5,134,4.25,3.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3014,2025-11-11 10:10:15,25592,25593.25,25590,25590.5,160,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3015,2025-11-11 10:10:16,25590.25,25590.25,25588.25,25590,167,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,3016,2025-11-11 10:10:17,25590.5,25592.5,25588.25,25588.25,160,4.25,2.25,2,0,-1,,,,
