Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2761,2025-11-20 10:06:02,25235.75,25236.25,25229.75,25232.25,776,6.5,3.5,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,2762,2025-11-20 10:06:03,25231.5,25232.25,25228.75,25231.5,132,3.5,0,0.75,2.75,0,,,,
MNQ DEC25,1s,1,2763,2025-11-20 10:06:04,25231,25236.75,25230.25,25234.5,201,6.5,3.5,2.25,0.75,1,,,,
MNQ DEC25,1s,1,2764,2025-11-20 10:06:05,25234.25,25235.75,25232,25232,86,3.75,2.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2765,2025-11-20 10:06:06,25231.75,25232.75,25230.25,25231,97,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,2766,2025-11-20 10:06:07,25230.75,25231.5,25228,25228.5,130,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2767,2025-11-20 10:06:08,25228,25229.5,25226.5,25228.5,181,3,0.5,1,1.5,1,,,,
MNQ DEC25,1s,1,2768,2025-11-20 10:06:09,25228.5,25234.75,25228,25233,193,6.75,4.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2769,2025-11-20 10:06:10,25232.75,25235.25,25232,25234.5,87,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5676,2025-11-20 10:06:10,25239.75,25241,25226.5,25234.5,2038,14.5,5.25,1.25,8,-1,489.55,157.15,103.13333333,140.17
MNQ DEC25,1s,1,2770,2025-11-20 10:06:11,25234,25234,25229.5,25229.75,99,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2771,2025-11-20 10:06:12,25229.5,25233.5,25229,25232.5,54,4.5,3,1,0.5,1,,,,
MNQ DEC25,1s,1,2772,2025-11-20 10:06:13,25232.75,25235,25232.25,25233,54,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,2773,2025-11-20 10:06:14,25233,25234.25,25231.5,25232,76,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2774,2025-11-20 10:06:15,25232,25232.5,25230,25231.5,47,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2775,2025-11-20 10:06:16,25232.25,25236.25,25231.25,25235.5,100,5,3.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2776,2025-11-20 10:06:17,25235.5,25237.75,25234,25237,52,3.75,1.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2777,2025-11-20 10:06:18,25236.75,25240.5,25236.25,25240.5,123,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2778,2025-11-20 10:06:19,25240.5,25240.5,25235,25235.25,95,5.5,5.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2779,2025-11-20 10:06:20,25235.5,25236,25229.75,25230.25,65,6.25,5.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5677,2025-11-20 10:06:20,25234,25240.5,25229,25230.25,765,11.5,3.75,6.5,1.25,-1,322.85,-166.7,3.88333333,76.37
MNQ DEC25,20s,20,5838,2025-11-20 10:06:20,25239.75,25241,25226.5,25230.25,2803,14.5,9.5,1.25,3.75,-1,176.9,219.45,126.88333333,34.84
MNQ DEC25,1s,1,2780,2025-11-20 10:06:21,25230.25,25232.5,25230,25230.5,77,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,2781,2025-11-20 10:06:22,25231,25232.75,25230.5,25231,59,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,2782,2025-11-20 10:06:23,25231.75,25231.75,25227.75,25228.5,109,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2783,2025-11-20 10:06:24,25228,25228.75,25226.25,25227,171,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2784,2025-11-20 10:06:25,25227.25,25227.75,25213.5,25218.25,825,14.25,9,0.5,4.75,-1,,,,
MNQ DEC25,1s,1,2785,2025-11-20 10:06:26,25218,25218.5,25215.25,25216.25,306,3.25,1.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,2786,2025-11-20 10:06:27,25216.75,25218.25,25215.5,25217.5,278,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2787,2025-11-20 10:06:28,25217.75,25219.5,25216,25216,209,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,2788,2025-11-20 10:06:29,25216.75,25217,25210.5,25214.25,324,6.5,2.5,0.25,3.75,-1,,,,
MNQ DEC25,1s,1,2789,2025-11-20 10:06:30,25214.25,25215.75,25212,25212,173,3.75,2.25,1.5,0,-1,,,,
MNQ DEC25,10s,10,5678,2025-11-20 10:06:30,25230.25,25232.75,25210.5,25212,2531,22.25,18.25,2.5,1.5,-1,356.45,33.6,8.01666667,35.26
MNQ DEC25,1s,1,2790,2025-11-20 10:06:31,25213.5,25214.25,25210,25210.75,158,4.25,2.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2791,2025-11-20 10:06:32,25211,25211,25205,25207.75,355,6,3.25,0,2.75,-1,,,,
MNQ DEC25,1s,1,2792,2025-11-20 10:06:33,25207.75,25209.75,25205.25,25206,288,4.5,1.75,2,0.75,-1,,,,
MNQ DEC25,1s,1,2793,2025-11-20 10:06:34,25205.75,25211.25,25205,25208.5,158,6.25,2.75,2.75,0.75,1,,,,
MNQ DEC25,1s,1,2794,2025-11-20 10:06:35,25208.75,25213.75,25208.75,25213.5,199,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2795,2025-11-20 10:06:36,25213.75,25213.75,25209,25211,173,4.75,2.75,0,2,-1,,,,
MNQ DEC25,1s,1,2796,2025-11-20 10:06:37,25211.5,25213,25211.25,25213,82,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2797,2025-11-20 10:06:38,25212.25,25212.75,25208.5,25210.5,69,4.25,1.75,0.5,2,-1,,,,
MNQ DEC25,1s,1,2798,2025-11-20 10:06:39,25210.25,25213.25,25209.25,25212.5,79,4,2.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2799,2025-11-20 10:06:40,25212.75,25215.5,25212.75,25214.75,90,2.75,2,0.75,0,1,,,,
MNQ DEC25,10s,10,5679,2025-11-20 10:06:40,25213.5,25215.5,25205,25214.75,1651,10.5,1.25,0.75,8.5,1,445.65,89.2,-14.63333333,26.89
MNQ DEC25,20s,20,5839,2025-11-20 10:06:40,25230.25,25232.75,25205,25214.75,4182,27.75,15.5,2.5,9.75,-1,597.25,420.35,255.73333333,147.63
MNQ DEC25,1s,1,2800,2025-11-20 10:06:41,25215.25,25215.5,25209,25209,115,6.5,6.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2801,2025-11-20 10:06:42,25209.25,25209.25,25200,25204,414,9.25,5.25,0,4,-1,,,,
MNQ DEC25,1s,1,2802,2025-11-20 10:06:43,25204.5,25206.25,25202.25,25206,118,4,1.5,0.25,2.25,1,,,,
MNQ DEC25,1s,1,2803,2025-11-20 10:06:44,25205.75,25206.5,25203.5,25205,124,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2804,2025-11-20 10:06:45,25204.75,25210.5,25204.75,25208.5,103,5.75,3.75,2,0,1,,,,
MNQ DEC25,1s,1,2805,2025-11-20 10:06:46,25208.75,25209,25205.75,25205.75,85,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,2806,2025-11-20 10:06:47,25205.5,25206.25,25203.25,25205.25,143,3,0.25,0.75,2,-1,,,,
MNQ DEC25,1s,1,2807,2025-11-20 10:06:48,25204.5,25207.25,25204.5,25206.25,48,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,2808,2025-11-20 10:06:49,25206.5,25208.25,25205.5,25206,150,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2809,2025-11-20 10:06:50,25206.25,25208.75,25206,25206.5,98,2.75,0.25,2.25,0.25,1,,,,
MNQ DEC25,10s,10,5680,2025-11-20 10:06:50,25215.25,25215.5,25200,25206.5,1398,15.5,8.75,0.25,6.5,-1,454,8.35,43.71666667,24.32
MNQ DEC25,1s,1,2810,2025-11-20 10:06:51,25207,25210.75,25206.75,25209,102,4,2,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2811,2025-11-20 10:06:52,25209,25209.5,25208.25,25208.5,86,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2812,2025-11-20 10:06:53,25209,25212,25209,25212,74,3,3,0,0,1,,,,
MNQ DEC25,1s,1,2813,2025-11-20 10:06:54,25212,25213.25,25211.5,25213.25,82,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2814,2025-11-20 10:06:55,25212.75,25216.75,25212.25,25216,194,4.5,3.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2815,2025-11-20 10:06:56,25216,25216.25,25214.25,25215,84,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2816,2025-11-20 10:06:57,25214.25,25216.75,25214.25,25216.5,58,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2817,2025-11-20 10:06:58,25217.5,25218.25,25215.25,25216.75,81,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2818,2025-11-20 10:06:59,25217.25,25220,25216.75,25219.25,130,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2819,2025-11-20 10:07:00,25219.25,25220.25,25216.25,25216.25,88,4,3,1,0,-1,,,,
MNQ DEC25,10s,10,5681,2025-11-20 10:07:00,25207,25220.25,25206.75,25216.25,979,13.5,9.25,4,0.25,1,240.35,-213.65,-38.7,-49.84
MNQ DEC25,20s,20,5840,2025-11-20 10:07:00,25215.25,25220.25,25200,25216.25,2377,20.25,1,4,15.25,1,820.85,223.6,287.8,204.92
MNQ DEC25,1s,1,2820,2025-11-20 10:07:01,25216.5,25218.25,25211.25,25212.75,262,7,3.75,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,2821,2025-11-20 10:07:02,25211.75,25213.25,25211.5,25212.25,101,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2822,2025-11-20 10:07:03,25212.25,25212.25,25203.75,25205.5,165,8.5,6.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,2823,2025-11-20 10:07:04,25204.25,25205.25,25202.5,25203.75,212,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,2824,2025-11-20 10:07:05,25203.5,25208.5,25203.5,25207.75,130,5,4.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2825,2025-11-20 10:07:06,25208.25,25209.75,25207.25,25209.5,81,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2826,2025-11-20 10:07:07,25208,25208.75,25206,25206.75,58,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2827,2025-11-20 10:07:08,25206.5,25209,25203.5,25203.5,97,5.5,3,2.5,0,-1,,,,
MNQ DEC25,1s,1,2828,2025-11-20 10:07:09,25203.25,25204.75,25202.5,25204.5,70,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2829,2025-11-20 10:07:10,25204,25206.5,25202.5,25202.5,152,4,1.5,2.5,0,-1,,,,
MNQ DEC25,10s,10,5682,2025-11-20 10:07:10,25216.5,25218.25,25202.5,25202.5,1328,15.75,14,1.75,0,-1,349.5,109.15,-32.05,5.33
MNQ DEC25,1s,1,2830,2025-11-20 10:07:11,25202.25,25203.25,25195.25,25196.25,402,8,6,1,1,-1,,,,
MNQ DEC25,1s,1,2831,2025-11-20 10:07:12,25196.75,25198.5,25194,25197,309,4.5,0.25,1.5,2.75,1,,,,
MNQ DEC25,1s,1,2832,2025-11-20 10:07:13,25197,25198.5,25195.75,25195.75,182,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2833,2025-11-20 10:07:14,25196.75,25199,25195.5,25198.25,114,3.5,1.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2834,2025-11-20 10:07:15,25197.75,25202.75,25197.75,25202.5,182,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2835,2025-11-20 10:07:16,25202.75,25203.5,25201.5,25202.5,123,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2836,2025-11-20 10:07:17,25202.5,25203,25200.25,25201,70,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2837,2025-11-20 10:07:18,25201.5,25201.75,25198,25198,137,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2838,2025-11-20 10:07:19,25198.75,25199.25,25197.5,25198.75,79,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2839,2025-11-20 10:07:20,25199.5,25200.25,25197,25198.5,162,3.25,1,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5683,2025-11-20 10:07:20,25202.25,25203.5,25194,25198.5,1760,9.5,3.75,1.25,4.5,-1,181.55,-167.95,-90.81666667,-34.98
MNQ DEC25,20s,20,5841,2025-11-20 10:07:20,25216.5,25218.25,25194,25198.5,3088,24.25,18,1.75,4.5,-1,670.05,-150.8,164.38333333,168
MNQ DEC25,1s,1,2840,2025-11-20 10:07:21,25198,25204.25,25198,25203.5,145,6.25,5.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2841,2025-11-20 10:07:22,25203.5,25203.75,25200.25,25201,96,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2842,2025-11-20 10:07:23,25201,25207.25,25200.5,25206,88,6.75,5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2843,2025-11-20 10:07:24,25206.5,25208.75,25204.75,25206.25,67,4,0.25,2.25,1.5,-1,,,,
MNQ DEC25,1s,1,2844,2025-11-20 10:07:25,25207.75,25208.25,25204.75,25205.75,69,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,2845,2025-11-20 10:07:26,25205.5,25206,25203.5,25203.5,74,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,2846,2025-11-20 10:07:27,25203.75,25203.75,25199.75,25200.5,73,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2847,2025-11-20 10:07:28,25200.25,25200.75,25197,25197,77,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2848,2025-11-20 10:07:29,25196.5,25198.25,25195.5,25196.5,126,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,2849,2025-11-20 10:07:30,25196.5,25197.25,25195.5,25196.75,93,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5684,2025-11-20 10:07:30,25198,25208.75,25195.5,25196.75,908,13.25,1.25,10.75,1.25,-1,29.6,-151.95,-70.25,-83.21
MNQ DEC25,1s,1,2850,2025-11-20 10:07:31,25196.75,25197,25193,25193.25,179,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2851,2025-11-20 10:07:32,25193.5,25197.25,25192.25,25196.25,138,5,2.75,1,1.25,1,,,,
MNQ DEC25,1s,1,2852,2025-11-20 10:07:33,25195.75,25198.5,25195.5,25198.5,149,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2853,2025-11-20 10:07:34,25199.25,25203.25,25199.25,25201,111,4,1.75,2.25,0,1,,,,
MNQ DEC25,1s,1,2854,2025-11-20 10:07:35,25201,25202,25198.5,25198.5,99,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,2855,2025-11-20 10:07:36,25198.75,25200.25,25198,25200.25,51,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2856,2025-11-20 10:07:37,25200,25200.5,25197.75,25200.5,90,2.75,0.5,0,2.25,1,,,,
MNQ DEC25,1s,1,2857,2025-11-20 10:07:38,25200,25201.5,25198.5,25201.25,60,3,1.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2858,2025-11-20 10:07:39,25200.25,25202.5,25199,25200.5,60,3.5,0.25,2,1.25,1,,,,
MNQ DEC25,1s,1,2859,2025-11-20 10:07:40,25200.25,25204.25,25198.75,25202.75,107,5.5,2.5,1.5,1.5,1,,,,
MNQ DEC25,10s,10,5685,2025-11-20 10:07:40,25196.75,25204.25,25192.25,25202.75,1044,12,6,1.5,4.5,1,-56,-85.6,-135.16666667,-102
MNQ DEC25,20s,20,5842,2025-11-20 10:07:40,25198,25208.75,25192.25,25202.75,1952,16.5,4.75,6,5.75,1,550.65,-119.4,-15.53333333,118.64
MNQ DEC25,1s,1,2860,2025-11-20 10:07:41,25203.75,25205.5,25201.25,25202,76,4.25,1.75,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2861,2025-11-20 10:07:42,25202.75,25203.5,25198.75,25199.75,82,4.75,3,0.75,1,-1,,,,
MNQ DEC25,1s,1,2862,2025-11-20 10:07:43,25200,25201.75,25198.5,25201,61,3.25,1,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2863,2025-11-20 10:07:44,25201,25203.25,25200.25,25200.5,68,3,0.5,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,2864,2025-11-20 10:07:45,25200.25,25201.25,25193.75,25194,150,7.5,6.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2865,2025-11-20 10:07:46,25194.75,25196.5,25194.75,25196.25,47,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2866,2025-11-20 10:07:47,25195.5,25198.25,25195,25197,85,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2867,2025-11-20 10:07:48,25197.5,25202,25196.5,25201.5,147,5.5,4,0.5,1,1,,,,
MNQ DEC25,1s,1,2868,2025-11-20 10:07:49,25202,25203.75,25200.75,25203.5,76,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2869,2025-11-20 10:07:50,25203.75,25204.75,25202.75,25202.75,62,2,1,1,0,-1,,,,
MNQ DEC25,10s,10,5686,2025-11-20 10:07:50,25203.75,25205.5,25193.75,25202.75,854,11.75,1,1.75,9,-1,-91.95,-35.95,-91.16666667,-66.46
MNQ DEC25,1s,1,2870,2025-11-20 10:07:51,25202.75,25205,25202.75,25203.75,81,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,2871,2025-11-20 10:07:52,25204.25,25204.75,25201.75,25202.5,116,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2872,2025-11-20 10:07:53,25202,25202.5,25198.5,25199,54,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2873,2025-11-20 10:07:54,25199.5,25202.25,25199.25,25202,79,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2874,2025-11-20 10:07:55,25201.75,25204.5,25201.5,25204.5,60,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2875,2025-11-20 10:07:56,25204.75,25205,25203.75,25204.75,53,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2876,2025-11-20 10:07:57,25205,25214.5,25205,25214,409,9.5,9,0.5,0,1,,,,
MNQ DEC25,1s,1,2877,2025-11-20 10:07:58,25214.5,25214.5,25209.25,25209.75,169,5.25,4.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2878,2025-11-20 10:07:59,25209.5,25210.75,25208.5,25209.25,86,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2879,2025-11-20 10:08:00,25210,25210.75,25208.5,25209.75,65,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,10s,10,5687,2025-11-20 10:08:00,25202.75,25214.5,25198.5,25209.75,1172,16,7,4.75,4.25,1,-146.2,-54.25,-58.6,-99.14
MNQ DEC25,20s,20,5843,2025-11-20 10:08:00,25203.75,25214.5,25193.75,25209.75,2026,20.75,6,4.75,10,1,389.95,-160.7,-143.63333333,42.61
MNQ DEC25,1s,1,2880,2025-11-20 10:08:01,25210,25211,25206.5,25207.25,88,4.5,2.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,2881,2025-11-20 10:08:02,25207.5,25210.75,25207.5,25208.5,68,3.25,1,2.25,0,1,,,,
MNQ DEC25,1s,1,2882,2025-11-20 10:08:03,25208.75,25209,25205.25,25206,88,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2883,2025-11-20 10:08:04,25206.75,25208.75,25205.75,25208,99,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2884,2025-11-20 10:08:05,25208.25,25208.25,25203.75,25204.5,102,4.5,3.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2885,2025-11-20 10:08:06,25204.75,25204.75,25199.75,25201.25,160,5,3.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,2886,2025-11-20 10:08:07,25201,25202,25198.25,25199.25,65,3.75,1.75,1,1,-1,,,,
MNQ DEC25,1s,1,2887,2025-11-20 10:08:08,25199.75,25200.25,25197.75,25198.5,75,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2888,2025-11-20 10:08:09,25198.5,25199,25189.25,25190,423,9.75,8.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2889,2025-11-20 10:08:10,25190.25,25192.5,25189.5,25189.75,244,3,0.5,2.25,0.25,-1,,,,
MNQ DEC25,10s,10,5688,2025-11-20 10:08:10,25210,25211,25189.25,25189.75,1412,21.75,20.25,1,0.5,-1,-250.2,-104,-64.73333333,-86.35
MNQ DEC25,1s,1,2890,2025-11-20 10:08:11,25190,25192.5,25188.25,25191.5,213,4.25,1.5,1,1.75,1,,,,
MNQ DEC25,1s,1,2891,2025-11-20 10:08:12,25192.5,25195.25,25191,25191.25,141,4.25,1.25,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,2892,2025-11-20 10:08:13,25191,25191.25,25188.25,25189.5,84,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2893,2025-11-20 10:08:14,25189.75,25191.5,25189,25190,104,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2894,2025-11-20 10:08:15,25189,25189.75,25184.25,25188.5,330,5.5,0.5,0.75,4.25,-1,,,,
MNQ DEC25,1s,1,2895,2025-11-20 10:08:16,25188.25,25189.5,25186.25,25188.25,215,3.25,0,1.25,2,0,,,,
MNQ DEC25,1s,1,2896,2025-11-20 10:08:17,25188.5,25189.5,25185.25,25188.5,213,4.25,0,1,3.25,0,,,,
MNQ DEC25,1s,1,2897,2025-11-20 10:08:18,25187.5,25189,25185.25,25187.25,138,3.75,0.25,1.5,2,-1,,,,
MNQ DEC25,1s,1,2898,2025-11-20 10:08:19,25187.25,25193.5,25186.25,25193.5,194,7.25,6.25,0,1,1,,,,
MNQ DEC25,1s,1,2899,2025-11-20 10:08:20,25193,25197,25193,25195.25,268,4,2.25,1.75,0,1,,,,
MNQ DEC25,10s,10,5689,2025-11-20 10:08:20,25190,25197,25184.25,25195.25,1900,12.75,5.25,1.75,5.75,1,-118.8,131.4,-8.95,-29.68
MNQ DEC25,20s,20,5844,2025-11-20 10:08:20,25210,25211,25184.25,25195.25,3312,26.75,14.75,1,11,-1,125.45,-264.5,-181.53333333,-94.36
MNQ DEC25,1s,1,2900,2025-11-20 10:08:21,25195,25195.75,25194.25,25194.75,129,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2901,2025-11-20 10:08:22,25195,25195.25,25192.5,25192.5,64,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2902,2025-11-20 10:08:23,25193.5,25195.5,25192.25,25194,68,3.25,0.5,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2903,2025-11-20 10:08:24,25193.75,25198.75,25193.75,25197.75,115,5,4,1,0,1,,,,
MNQ DEC25,1s,1,2904,2025-11-20 10:08:25,25197.75,25200.5,25197,25198.25,139,3.5,0.5,2.25,0.75,1,,,,
MNQ DEC25,1s,1,2905,2025-11-20 10:08:26,25198.25,25199,25196.25,25197,88,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2906,2025-11-20 10:08:27,25196.75,25199.25,25194.25,25197.25,86,5,0.5,2,2.5,1,,,,
MNQ DEC25,1s,1,2907,2025-11-20 10:08:28,25196.5,25197.75,25196.25,25196.25,51,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2908,2025-11-20 10:08:29,25196,25199,25195.5,25197.5,72,3.5,1.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2909,2025-11-20 10:08:30,25197.75,25203.5,25197.75,25202,120,5.75,4.25,1.5,0,1,,,,
MNQ DEC25,10s,10,5690,2025-11-20 10:08:30,25195,25203.5,25192.25,25202,932,11.25,7,1.5,2.75,1,-131.7,-12.9,4.83333333,-15.14
MNQ DEC25,1s,1,2910,2025-11-20 10:08:31,25202,25202.5,25199,25200,83,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,2911,2025-11-20 10:08:32,25200.5,25201.5,25199.5,25201,59,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2912,2025-11-20 10:08:33,25201,25202.5,25198.75,25202,75,3.75,1,0.5,2.25,1,,,,
MNQ DEC25,1s,1,2913,2025-11-20 10:08:34,25202.75,25203,25200.75,25202,47,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2914,2025-11-20 10:08:35,25201.75,25203.75,25201.25,25203.25,65,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2915,2025-11-20 10:08:36,25203,25203.25,25200,25201.75,46,3.25,1.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2916,2025-11-20 10:08:37,25202.5,25204,25202.25,25202.75,66,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2917,2025-11-20 10:08:38,25202.25,25207.25,25200.75,25204,352,6.5,1.75,3.25,1.5,1,,,,
MNQ DEC25,1s,1,2918,2025-11-20 10:08:39,25204,25204.5,25200.75,25204.25,84,3.75,0.25,0.25,3.25,1,,,,
MNQ DEC25,1s,1,2919,2025-11-20 10:08:40,25204.25,25204.75,25200,25203.25,229,4.75,1,0.5,3.25,-1,,,,
MNQ DEC25,10s,10,5691,2025-11-20 10:08:40,25202,25207.25,25198.75,25203.25,1106,8.5,1.25,4,3.25,1,-85.25,46.45,54.98333333,1.34
MNQ DEC25,20s,20,5845,2025-11-20 10:08:40,25195,25207.25,25192.25,25203.25,2038,15,8.25,4,2.75,1,53.45,-72,-165.73333333,-153.48
MNQ DEC25,1s,1,2920,2025-11-20 10:08:41,25203.75,25204.75,25202.25,25203.25,133,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,2921,2025-11-20 10:08:42,25203,25203,25196.5,25196.75,133,6.5,6.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2922,2025-11-20 10:08:43,25197.5,25201,25196.75,25200.75,82,4.25,3.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2923,2025-11-20 10:08:44,25199.75,25202.25,25199.25,25201.5,56,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2924,2025-11-20 10:08:45,25201.75,25202.5,25200.5,25200.5,78,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2925,2025-11-20 10:08:46,25201.25,25201.5,25197.25,25198.25,70,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,2926,2025-11-20 10:08:47,25198.5,25200.25,25198.25,25200,46,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2927,2025-11-20 10:08:48,25199.5,25200.25,25196.5,25197.75,91,3.75,1.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2928,2025-11-20 10:08:49,25198.25,25198.5,25194.25,25195.25,123,4.25,3,0.25,1,-1,,,,
