Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3044,2026-05-18 10:15:45,29282.25,29286,29281.75,29283.75,174,4.25,1.5,2.25,0.5,1,,,,
MNQ JUN26,1s,1,3045,2026-05-18 10:15:46,29283.25,29284,29281.75,29281.75,54,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3046,2026-05-18 10:15:47,29282.5,29285.5,29282,29284.25,116,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3047,2026-05-18 10:15:48,29284.25,29284.75,29282.75,29284.25,83,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,3048,2026-05-18 10:15:49,29284.5,29285,29282.25,29284.75,81,2.75,0.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,3049,2026-05-18 10:15:50,29284.5,29288.75,29284,29288.75,187,4.75,4.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5872,2026-05-18 10:15:50,29274,29288.75,29272.75,29288.75,993,16,14.75,0,1.25,1,222.5,-22.85,57.6,76.84
MNQ JUN26,1s,1,3050,2026-05-18 10:15:51,29288.5,29290.25,29286,29286,208,4.25,2.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,3051,2026-05-18 10:15:52,29286.5,29287.75,29285.5,29287.75,157,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,3052,2026-05-18 10:15:53,29287.25,29288,29285.25,29287.5,95,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,3053,2026-05-18 10:15:54,29287.5,29288,29286.5,29288,65,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3054,2026-05-18 10:15:55,29288.25,29293,29288.25,29293,201,4.75,4.75,0,0,1,,,,
MNQ JUN26,1s,1,3055,2026-05-18 10:15:56,29293.25,29293.75,29288.5,29290.5,161,5.25,2.75,0.5,2,-1,,,,
MNQ JUN26,1s,1,3056,2026-05-18 10:15:57,29290.5,29292.5,29290,29290.75,124,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3057,2026-05-18 10:15:58,29291,29292.25,29289,29289.5,73,3.25,1.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3058,2026-05-18 10:15:59,29289.75,29290.25,29287,29288,82,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3059,2026-05-18 10:16:00,29288.5,29289.5,29286.75,29288.25,106,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,10s,10,5873,2026-05-18 10:16:00,29288.5,29293.75,29285.25,29288.25,1272,8.5,0.25,5.25,3,-1,152.6,-69.9,-23.01666667,30.94
MNQ JUN26,20s,20,5852,2026-05-18 10:16:00,29274,29293.75,29272.75,29288.25,2265,21,14.25,5.5,1.25,1,121.45,73,-41.38333333,10.22
MNQ JUN26,1s,1,3060,2026-05-18 10:16:01,29289,29293,29288.5,29292.75,157,4.5,3.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3061,2026-05-18 10:16:02,29292.25,29292.25,29286.75,29290,152,5.5,2.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,3062,2026-05-18 10:16:03,29290,29292,29289,29290,124,3,0,2,1,0,,,,
MNQ JUN26,1s,1,3063,2026-05-18 10:16:04,29290,29292,29289.25,29291,61,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,3064,2026-05-18 10:16:05,29293,29294,29291,29292.25,82,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,3065,2026-05-18 10:16:06,29292,29293.75,29292,29293,82,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,3066,2026-05-18 10:16:07,29292.75,29293.25,29291.25,29292.25,101,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3067,2026-05-18 10:16:08,29292.75,29294,29291.75,29293.75,77,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,3068,2026-05-18 10:16:09,29293,29294.75,29291.25,29292.25,145,3.5,0.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,3069,2026-05-18 10:16:10,29292,29294.75,29290.25,29294,166,4.5,2,0.75,1.75,1,,,,
MNQ JUN26,10s,10,5874,2026-05-18 10:16:10,29289,29294.75,29286.75,29294,1147,8,5,0.75,2.25,1,174.1,21.5,-23.75,24.88
MNQ JUN26,1s,1,3070,2026-05-18 10:16:11,29294,29298.75,29293.25,29297.25,373,5.5,3.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3071,2026-05-18 10:16:12,29297.5,29298.75,29296,29297,147,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,3072,2026-05-18 10:16:13,29297.25,29298.75,29289.75,29289.75,267,9,7.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3073,2026-05-18 10:16:14,29290.5,29293.25,29290,29292,89,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3074,2026-05-18 10:16:15,29291.5,29292.5,29290,29290.75,75,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3075,2026-05-18 10:16:16,29290.5,29292,29289.25,29291.25,98,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3076,2026-05-18 10:16:17,29290.75,29293.5,29288,29293.25,117,5.5,2.5,0.25,2.75,1,,,,
MNQ JUN26,1s,1,3077,2026-05-18 10:16:18,29294.25,29294.75,29292.5,29294.25,69,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,3078,2026-05-18 10:16:19,29294.25,29297,29294,29294,65,3,0.25,2.75,0,-1,,,,
MNQ JUN26,1s,1,3079,2026-05-18 10:16:20,29294,29295.5,29292.75,29293.5,43,2.75,0.5,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,5875,2026-05-18 10:16:20,29294,29298.75,29288,29293.5,1343,10.75,0.5,4.75,5.5,-1,96.05,-78.05,-42.15,-25.12
MNQ JUN26,20s,20,5853,2026-05-18 10:16:20,29289,29298.75,29286.75,29293.5,2490,12,4.5,5.25,2.25,1,303.95,182.5,127.61666667,25.8
MNQ JUN26,1s,1,3080,2026-05-18 10:16:21,29294,29296.25,29292.25,29292.25,80,4,1.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,3081,2026-05-18 10:16:22,29291.5,29292.5,29279.25,29279.25,367,13.25,12.25,1,0,-1,,,,
MNQ JUN26,1s,1,3082,2026-05-18 10:16:23,29280.25,29286,29278.5,29284.25,151,7.5,4,1.75,1.75,1,,,,
MNQ JUN26,1s,1,3083,2026-05-18 10:16:24,29284.25,29284.75,29280.75,29281.75,87,4,2.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3084,2026-05-18 10:16:25,29281.25,29283.75,29280.75,29280.75,168,3,0.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,3085,2026-05-18 10:16:26,29283.5,29283.5,29278.5,29279.5,90,5,4,0,1,-1,,,,
MNQ JUN26,1s,1,3086,2026-05-18 10:16:27,29280.25,29281.75,29273.75,29281.75,268,8,1.5,0,6.5,1,,,,
MNQ JUN26,1s,1,3087,2026-05-18 10:16:28,29281.75,29282,29278.75,29280.75,107,3.25,1,0.25,2,-1,,,,
MNQ JUN26,1s,1,3088,2026-05-18 10:16:29,29281.5,29282.25,29281,29281.75,39,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3089,2026-05-18 10:16:30,29282.25,29282.75,29279,29279.5,63,3.75,2.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5876,2026-05-18 10:16:30,29294,29296.25,29273.75,29279.5,1420,22.5,14.5,2.25,5.75,-1,48.2,-47.85,-34.8,-39.43
MNQ JUN26,1s,1,3090,2026-05-18 10:16:31,29279.25,29281.75,29277.75,29281.25,40,4,2,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3091,2026-05-18 10:16:32,29280.75,29281.25,29279,29281.25,60,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,3092,2026-05-18 10:16:33,29281.25,29281.5,29274.25,29275.5,106,7.25,5.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3093,2026-05-18 10:16:34,29275.5,29277,29274.5,29276.5,72,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,3094,2026-05-18 10:16:35,29277,29278.5,29268.75,29268.75,239,9.75,8.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3095,2026-05-18 10:16:36,29268.75,29268.75,29258.5,29265.5,501,10.25,3.25,0,7,-1,,,,
MNQ JUN26,1s,1,3096,2026-05-18 10:16:37,29265.5,29270.75,29265.5,29270.5,219,5.25,5,0.25,0,1,,,,
MNQ JUN26,1s,1,3097,2026-05-18 10:16:38,29270.25,29273.75,29269.75,29273.5,64,4,3.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3098,2026-05-18 10:16:39,29273.25,29275.75,29273.25,29275.75,90,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,3099,2026-05-18 10:16:40,29274.75,29275.25,29273.25,29273.75,49,2,1,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5877,2026-05-18 10:16:40,29279.25,29281.75,29258.5,29273.75,1440,23.25,5.5,2.5,15.25,-1,110.65,62.45,-21.15,-22.37
MNQ JUN26,20s,20,5854,2026-05-18 10:16:40,29294,29296.25,29258.5,29273.75,2860,37.75,20.25,2.25,15.25,-1,394.75,90.8,115.43333333,29.83
MNQ JUN26,1s,1,3100,2026-05-18 10:16:41,29273.5,29274.25,29270.75,29270.75,58,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3101,2026-05-18 10:16:42,29271,29274.25,29271,29272.25,45,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,3102,2026-05-18 10:16:43,29272,29275.25,29271,29274.5,58,4.25,2.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3103,2026-05-18 10:16:44,29274,29274,29271.75,29272.75,38,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3104,2026-05-18 10:16:45,29271.5,29272.25,29270.25,29270.75,31,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3105,2026-05-18 10:16:46,29270.5,29270.75,29268.25,29270,76,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3106,2026-05-18 10:16:47,29271.5,29276,29270.5,29276,90,5.5,4.5,0,1,1,,,,
MNQ JUN26,1s,1,3107,2026-05-18 10:16:48,29276.25,29278,29275.75,29276,113,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3108,2026-05-18 10:16:49,29275.75,29276.75,29273,29276.5,49,3.75,0.75,0.25,2.75,1,,,,
MNQ JUN26,1s,1,3109,2026-05-18 10:16:50,29276.5,29278.75,29275.75,29278.5,49,3,2,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5878,2026-05-18 10:16:50,29273.5,29278.75,29268.25,29278.5,607,10.5,5,0.25,5.25,1,11.8,-98.85,-28.08333333,-28.16
MNQ JUN26,1s,1,3110,2026-05-18 10:16:51,29279.25,29280,29276.25,29277,111,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3111,2026-05-18 10:16:52,29277.75,29277.75,29273,29275.75,60,4.75,2,0,2.75,-1,,,,
MNQ JUN26,1s,1,3112,2026-05-18 10:16:53,29276.5,29277,29272.75,29272.75,38,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3113,2026-05-18 10:16:54,29274,29274,29271.75,29272.75,37,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3114,2026-05-18 10:16:55,29273.5,29277.25,29273.5,29277.25,56,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,3115,2026-05-18 10:16:56,29278,29279,29275.5,29275.5,44,3.5,2.5,1,0,-1,,,,
MNQ JUN26,1s,1,3116,2026-05-18 10:16:57,29275.75,29277.25,29274,29276.5,45,3.25,0.75,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3117,2026-05-18 10:16:58,29276.5,29276.5,29271.25,29272,61,5.25,4.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3118,2026-05-18 10:16:59,29271.75,29273.25,29271,29273.25,59,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3119,2026-05-18 10:17:00,29273.25,29275.25,29272.5,29274.5,27,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5879,2026-05-18 10:17:00,29279.25,29280,29271,29274.5,538,9,4.75,0.75,3.5,-1,-5.85,-17.65,-18.01666667,-35.99
MNQ JUN26,20s,20,5855,2026-05-18 10:17:00,29273.5,29280,29268.25,29274.5,1145,11.75,1,5.5,5.25,1,251.75,-143,43.43333333,66.13
MNQ JUN26,1s,1,3120,2026-05-18 10:17:01,29275,29275.75,29270.5,29271,64,5.25,4,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3121,2026-05-18 10:17:02,29270.75,29272.75,29269,29270.75,68,3.75,0,2,1.75,0,,,,
MNQ JUN26,1s,1,3122,2026-05-18 10:17:03,29270.75,29272,29266,29267,121,6,3.75,1.25,1,-1,,,,
MNQ JUN26,1s,1,3123,2026-05-18 10:17:04,29268.25,29270,29264.25,29266.75,97,5.75,1.5,1.75,2.5,-1,,,,
MNQ JUN26,1s,1,3124,2026-05-18 10:17:05,29266,29272,29266,29270.5,72,6,4.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3125,2026-05-18 10:17:06,29270.25,29272,29269.25,29270.25,38,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,3126,2026-05-18 10:17:07,29270.5,29271.5,29268,29271.5,55,3.5,1,0,2.5,1,,,,
MNQ JUN26,1s,1,3127,2026-05-18 10:17:08,29271,29272,29269.5,29270,59,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,3128,2026-05-18 10:17:09,29270.25,29273.25,29267,29271.5,122,6.25,1.25,1.75,3.25,1,,,,
MNQ JUN26,1s,1,3129,2026-05-18 10:17:10,29270.5,29271.25,29270,29270.25,29,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5880,2026-05-18 10:17:10,29275,29275.75,29264.25,29270.25,725,11.5,4.75,0.75,6,-1,-112.55,-106.7,-74.4,-41.72
MNQ JUN26,1s,1,3130,2026-05-18 10:17:11,29270.5,29272.5,29270,29272.25,42,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3131,2026-05-18 10:17:12,29271.75,29272.75,29271.75,29272.25,47,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3132,2026-05-18 10:17:13,29271.75,29275.75,29271.75,29274.75,105,4,3,1,0,1,,,,
MNQ JUN26,1s,1,3133,2026-05-18 10:17:14,29273.25,29278,29272.75,29274.75,85,5.25,1.5,3.25,0.5,1,,,,
MNQ JUN26,1s,1,3134,2026-05-18 10:17:15,29275,29275,29272.5,29273.75,46,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3135,2026-05-18 10:17:16,29273.25,29273.25,29268.25,29268.5,99,5,4.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3136,2026-05-18 10:17:17,29270.25,29271.25,29269,29270,43,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,3137,2026-05-18 10:17:18,29269.5,29272,29269.5,29272,50,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,3138,2026-05-18 10:17:19,29272,29272.25,29266,29266.25,82,6.25,5.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3139,2026-05-18 10:17:20,29267,29269,29265.25,29268.5,68,3.75,1.5,0.5,1.75,1,,,,
MNQ JUN26,10s,10,5881,2026-05-18 10:17:20,29270.5,29278,29265.25,29268.5,667,12.75,2,7.5,3.25,-1,-245.4,-132.85,-85.73333333,-58.72
MNQ JUN26,20s,20,5856,2026-05-18 10:17:20,29275,29278,29264.25,29268.5,1392,13.75,6.5,3,4.25,-1,-76.7,-328.45,-126.88333333,-25.03
MNQ JUN26,1s,1,3140,2026-05-18 10:17:21,29268.5,29271.25,29268.5,29269.5,48,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,3141,2026-05-18 10:17:22,29268.5,29269.5,29265.75,29267,34,3.75,1.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,3142,2026-05-18 10:17:23,29268,29269.25,29266.5,29267.5,39,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,3143,2026-05-18 10:17:24,29269,29270.25,29268.5,29270.25,36,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3144,2026-05-18 10:17:25,29269.75,29273.75,29269.25,29273.75,44,4.5,4,0,0.5,1,,,,
MNQ JUN26,1s,1,3145,2026-05-18 10:17:26,29274,29274.25,29270.25,29272,41,4,2,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3146,2026-05-18 10:17:27,29272,29272.5,29262.25,29263.25,137,10.25,8.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3147,2026-05-18 10:17:28,29263,29265.5,29257,29258,239,8.5,5,2.5,1,-1,,,,
MNQ JUN26,1s,1,3148,2026-05-18 10:17:29,29260,29262.75,29259.5,29261.25,86,3.25,1.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3149,2026-05-18 10:17:30,29260.75,29260.75,29254.5,29256.5,194,6.25,4.25,0,2,-1,,,,
MNQ JUN26,10s,10,5882,2026-05-18 10:17:30,29268.5,29274.25,29254.5,29256.5,898,19.75,12,5.75,2,-1,-342.65,-97.25,-112.26666667,-90.66
MNQ JUN26,1s,1,3150,2026-05-18 10:17:31,29256.5,29260.5,29254.5,29260.5,128,6,4,0,2,1,,,,
MNQ JUN26,1s,1,3151,2026-05-18 10:17:32,29261.5,29263.75,29259.75,29263,101,4,1.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3152,2026-05-18 10:17:33,29264,29264.5,29262.25,29262.75,66,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3153,2026-05-18 10:17:34,29263,29263.75,29261,29262.5,47,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3154,2026-05-18 10:17:35,29262.5,29264.25,29259,29259.75,35,5.25,2.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,3155,2026-05-18 10:17:36,29258,29258.25,29255.75,29257,56,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3156,2026-05-18 10:17:37,29257.5,29261.25,29257,29259,82,4.25,1.5,2.25,0.5,1,,,,
MNQ JUN26,1s,1,3157,2026-05-18 10:17:38,29259.5,29260,29256.25,29258.75,27,3.75,0.75,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,3158,2026-05-18 10:17:39,29258.25,29258.5,29254.5,29257.25,68,4,1,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,3159,2026-05-18 10:17:40,29258,29258,29246.5,29248.25,378,11.5,9.75,0,1.75,-1,,,,
MNQ JUN26,10s,10,5883,2026-05-18 10:17:40,29256.5,29264.5,29246.5,29248.25,988,18,8.25,8,1.75,-1,-282.95,59.7,-56.8,-58.95
MNQ JUN26,20s,20,5857,2026-05-18 10:17:40,29268.5,29274.25,29246.5,29248.25,1886,27.75,20.25,5.75,1.75,-1,-135.15,-58.45,-176.63333333,-51.32
MNQ JUN26,1s,1,3160,2026-05-18 10:17:41,29248.5,29251.25,29245.75,29249,228,5.5,0.5,2.25,2.75,1,,,,
MNQ JUN26,1s,1,3161,2026-05-18 10:17:42,29249,29250,29245.75,29246.75,183,4.25,2.25,1,1,-1,,,,
MNQ JUN26,1s,1,3162,2026-05-18 10:17:43,29247.25,29247.5,29242.75,29245,258,4.75,2.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,3163,2026-05-18 10:17:44,29244.25,29247.5,29243.25,29245.75,106,4.25,1.5,1.75,1,1,,,,
MNQ JUN26,1s,1,3164,2026-05-18 10:17:45,29246.5,29250.25,29244.75,29248.75,148,5.5,2.25,1.5,1.75,1,,,,
MNQ JUN26,1s,1,3165,2026-05-18 10:17:46,29248.75,29249.5,29245,29245.75,93,4.5,3,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3166,2026-05-18 10:17:47,29245,29245.25,29238,29241,254,7.25,4,0.25,3,-1,,,,
MNQ JUN26,1s,1,3167,2026-05-18 10:17:48,29239,29243.25,29236.25,29241,246,7,2,2.25,2.75,1,,,,
MNQ JUN26,1s,1,3168,2026-05-18 10:17:49,29242,29245.25,29241,29244.75,99,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,3169,2026-05-18 10:17:50,29245.25,29245.25,29240.75,29242.5,64,4.5,2.75,0,1.75,-1,,,,
MNQ JUN26,10s,10,5884,2026-05-18 10:17:50,29248.5,29251.25,29236.25,29242.5,1679,15,6,2.75,6.25,-1,-110.25,172.7,45.05,-20.88
MNQ JUN26,1s,1,3170,2026-05-18 10:17:51,29243,29245,29242,29243.75,57,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,3171,2026-05-18 10:17:52,29243.5,29243.75,29236.25,29236.25,101,7.5,7.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3172,2026-05-18 10:17:53,29238.5,29241.5,29237.75,29238,81,3.75,0.5,3,0.25,-1,,,,
MNQ JUN26,1s,1,3173,2026-05-18 10:17:54,29236.75,29242,29236.75,29239.75,160,5.25,3,2.25,0,1,,,,
MNQ JUN26,1s,1,3174,2026-05-18 10:17:55,29239.5,29241,29239,29239.25,63,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3175,2026-05-18 10:17:56,29238.5,29238.75,29236.25,29236.5,49,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3176,2026-05-18 10:17:57,29237.5,29240.25,29237.25,29240,54,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3177,2026-05-18 10:17:58,29239.5,29239.5,29226.25,29226.75,309,13.25,12.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3178,2026-05-18 10:17:59,29227.25,29229.5,29223.75,29225.5,247,5.75,1.75,2.25,1.75,-1,,,,
MNQ JUN26,1s,1,3179,2026-05-18 10:18:00,29226.5,29227.25,29222.5,29224,216,4.75,2.5,0.75,1.5,-1,,,,
MNQ JUN26,10s,10,5885,2026-05-18 10:18:00,29243,29245,29222.5,29224,1337,22.5,19,2,1.5,-1,-22.45,87.8,106.73333333,18.02
MNQ JUN26,20s,20,5858,2026-05-18 10:18:00,29248.5,29251.25,29222.5,29224,3016,28.75,24.5,2.75,1.5,-1,-72.7,62.45,-108.15,-75.33
MNQ JUN26,1s,1,3180,2026-05-18 10:18:01,29223.75,29224.5,29214.5,29219.25,605,10,4.5,0.75,4.75,-1,,,,
MNQ JUN26,1s,1,3181,2026-05-18 10:18:02,29219,29225.5,29218.75,29224.75,247,6.75,5.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3182,2026-05-18 10:18:03,29224,29231.25,29224,29230.5,271,7.25,6.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3183,2026-05-18 10:18:04,29230.75,29239.25,29230.75,29234,301,8.5,3.25,5.25,0,1,,,,
MNQ JUN26,1s,1,3184,2026-05-18 10:18:05,29233.75,29235.75,29232,29233.75,145,3.75,0,2,1.75,0,,,,
MNQ JUN26,1s,1,3185,2026-05-18 10:18:06,29233.75,29235,29230.5,29231,117,4.5,2.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3186,2026-05-18 10:18:07,29230.5,29231,29227.25,29229,97,3.75,1.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,3187,2026-05-18 10:18:08,29228.5,29231.25,29226.75,29227.5,63,4.5,1,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,3188,2026-05-18 10:18:09,29227.5,29230,29222,29223.5,85,8,4,2.5,1.5,-1,,,,
MNQ JUN26,1s,1,3189,2026-05-18 10:18:10,29225,29225.75,29218,29220.25,113,7.75,4.75,0.75,2.25,-1,,,,
MNQ JUN26,10s,10,5886,2026-05-18 10:18:10,29223.75,29239.25,29214.5,29220.25,2044,24.75,3.5,15.5,5.75,-1,213.4,235.85,165.45,91.76
MNQ JUN26,1s,1,3190,2026-05-18 10:18:11,29220.75,29223.75,29218.5,29222.25,113,5.25,1.5,1.5,2.25,1,,,,
MNQ JUN26,1s,1,3191,2026-05-18 10:18:12,29222.75,29223,29217.75,29218.75,79,5.25,4,0.25,1,-1,,,,
MNQ JUN26,1s,1,3192,2026-05-18 10:18:13,29219.25,29221.5,29215.5,29217,112,6,2.25,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,3193,2026-05-18 10:18:14,29217,29217.25,29208.5,29211,313,8.75,6,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,3194,2026-05-18 10:18:15,29210.75,29214.25,29210.75,29213.5,219,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3195,2026-05-18 10:18:16,29214.5,29216.5,29213.25,29213.75,144,3.25,0.75,2,0.5,-1,,,,
MNQ JUN26,1s,1,3196,2026-05-18 10:18:17,29214.5,29215.25,29210,29210,91,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3197,2026-05-18 10:18:18,29211.25,29213.25,29210,29212,110,3.25,0.75,1.25,1.25,1,,,,
MNQ JUN26,1s,1,3198,2026-05-18 10:18:19,29212,29214.5,29210.75,29212.5,75,3.75,0.5,2,1.25,1,,,,
MNQ JUN26,1s,1,3199,2026-05-18 10:18:20,29212.75,29213,29208.75,29209.25,117,4.25,3.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5887,2026-05-18 10:18:20,29220.75,29223.75,29208.5,29209.25,1373,15.25,11.5,3,0.75,-1,288.2,74.8,132.81666667,126.17
MNQ JUN26,20s,20,5859,2026-05-18 10:18:20,29223.75,29239.25,29208.5,29209.25,3417,30.75,14.5,15.5,0.75,-1,-5.3,67.4,23.8,-80.01
MNQ JUN26,1s,1,3200,2026-05-18 10:18:21,29209.75,29210.25,29205.75,29208.5,162,4.5,1.25,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,3201,2026-05-18 10:18:22,29208.75,29210,29207.25,29208,94,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3202,2026-05-18 10:18:23,29207.75,29208.75,29205.25,29205.75,117,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,3203,2026-05-18 10:18:24,29206.25,29207.75,29204.5,29207,109,3.25,0.75,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3204,2026-05-18 10:18:25,29207.25,29210.5,29206.75,29210,108,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3205,2026-05-18 10:18:26,29209.75,29212,29208.75,29210,126,3.25,0.25,2,1,1,,,,
MNQ JUN26,1s,1,3206,2026-05-18 10:18:27,29209.75,29210,29205.5,29208.5,80,4.5,1.25,0.25,3,-1,,,,
MNQ JUN26,1s,1,3207,2026-05-18 10:18:28,29210.25,29213.25,29209.25,29212.75,89,4,2.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3208,2026-05-18 10:18:29,29212.75,29216,29212,29215.25,99,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3209,2026-05-18 10:18:30,29215,29222.75,29215,29221,202,7.75,6,1.75,0,1,,,,
MNQ JUN26,10s,10,5888,2026-05-18 10:18:30,29209.75,29222.75,29204.5,29221,1186,18.25,11.25,1.75,5.25,1,338.85,50.65,120.43333333,124.36
MNQ JUN26,1s,1,3210,2026-05-18 10:18:31,29221.25,29224.75,29220.5,29221,170,4.25,0.25,3.5,0.5,-1,,,,
