Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3741,2025-12-01 10:22:22,25341.5,25342.5,25340.5,25342.5,58,2,1,0,1,1,,,,
MNQ DEC25,1s,1,3742,2025-12-01 10:22:23,25342.25,25345.5,25342.25,25344.75,67,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3743,2025-12-01 10:22:24,25344.75,25346.75,25342,25346.25,70,4.75,1.5,0.5,2.75,1,,,,
MNQ DEC25,1s,1,3744,2025-12-01 10:22:25,25346.5,25346.5,25343.75,25343.75,44,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3745,2025-12-01 10:22:26,25344.25,25344.25,25343.25,25343.75,34,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3746,2025-12-01 10:22:27,25344,25346,25340.25,25340.25,59,5.75,3.75,2,0,-1,,,,
MNQ DEC25,1s,1,3747,2025-12-01 10:22:28,25340.75,25341,25339.75,25340.25,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3748,2025-12-01 10:22:29,25340,25340.25,25337.25,25338.25,70,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3749,2025-12-01 10:22:30,25338,25340,25338,25339.5,26,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5774,2025-12-01 10:22:30,25339.5,25346.75,25337.25,25339.5,518,9.5,0,7.25,2.25,0,-19.55,-382.95,-128.13333333,-87.73
MNQ DEC25,1s,1,3750,2025-12-01 10:22:31,25339.75,25339.75,25336,25336.75,90,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,3751,2025-12-01 10:22:32,25337,25339,25336,25337.5,81,3,0.5,1.5,1,1,,,,
MNQ DEC25,1s,1,3752,2025-12-01 10:22:33,25336.75,25337.75,25334.75,25336,53,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,3753,2025-12-01 10:22:34,25336.25,25342.5,25336.25,25342.25,99,6.25,6,0.25,0,1,,,,
MNQ DEC25,1s,1,3754,2025-12-01 10:22:35,25342.5,25345.75,25342.25,25345.25,87,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3755,2025-12-01 10:22:36,25345.5,25346.25,25345,25346.25,37,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3756,2025-12-01 10:22:37,25346.25,25346.25,25343.25,25343.25,33,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,3757,2025-12-01 10:22:38,25343.5,25345.25,25343.5,25343.75,37,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3758,2025-12-01 10:22:39,25343.75,25345.5,25343,25343.5,47,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,3759,2025-12-01 10:22:40,25343.25,25345,25343,25345,61,2,1.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5775,2025-12-01 10:22:40,25339.75,25346.25,25334.75,25345,625,11.5,5.25,1.25,5,1,-52.45,-32.9,-148.18333333,-112.6
MNQ DEC25,20s,20,5887,2025-12-01 10:22:40,25339.5,25346.75,25334.75,25345,1143,12,5.5,1.75,4.75,1,515.1,76.55,50.56666667,161.56
MNQ DEC25,1s,1,3760,2025-12-01 10:22:41,25344,25344.5,25343.5,25344,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3761,2025-12-01 10:22:42,25342,25342.75,25340.75,25341.25,49,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3762,2025-12-01 10:22:43,25341.75,25343.25,25341,25341.25,47,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3763,2025-12-01 10:22:44,25340.75,25341.5,25340.5,25341.5,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3764,2025-12-01 10:22:45,25341.5,25341.5,25340.75,25341.25,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3765,2025-12-01 10:22:46,25340.25,25341.75,25339.5,25340.5,21,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3766,2025-12-01 10:22:47,25339.5,25339.75,25337,25337.75,48,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3767,2025-12-01 10:22:48,25337.75,25338.25,25337.5,25338.25,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3768,2025-12-01 10:22:49,25338,25338,25336.25,25336.5,52,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3769,2025-12-01 10:22:50,25337,25339,25336.75,25337,33,2.25,0,2,0.25,0,,,,
MNQ DEC25,10s,10,5776,2025-12-01 10:22:50,25344,25344.5,25336.25,25337,321,8.25,7,0.5,0.75,-1,-91.85,-39.4,-151.75,-91.34
MNQ DEC25,1s,1,3770,2025-12-01 10:22:51,25336.5,25336.5,25334,25335.25,58,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3771,2025-12-01 10:22:52,25334.75,25336,25334.25,25336,53,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3772,2025-12-01 10:22:53,25336.75,25338.5,25336.75,25337,54,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3773,2025-12-01 10:22:54,25338,25338.25,25337.25,25337.75,17,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3774,2025-12-01 10:22:55,25337.75,25340.75,25337.75,25340.75,62,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3775,2025-12-01 10:22:56,25341,25343.5,25340.5,25342.5,64,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3776,2025-12-01 10:22:57,25342.25,25342.25,25340,25340.75,28,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3777,2025-12-01 10:22:58,25341,25341,25340.25,25340.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3778,2025-12-01 10:22:59,25341.25,25342.75,25340.75,25342.75,24,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3779,2025-12-01 10:23:00,25342.5,25342.5,25339.75,25340.25,57,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5777,2025-12-01 10:23:00,25336.5,25343.5,25334,25340.25,436,9.5,3.75,3.25,2.5,1,-252.7,-160.85,-77.71666667,-128.96
MNQ DEC25,20s,20,5888,2025-12-01 10:23:00,25344,25344.5,25334,25340.25,757,10.5,3.75,0.5,6.25,-1,334.3,-180.8,1.81666667,80.18
MNQ DEC25,1s,1,3780,2025-12-01 10:23:01,25340,25340,25336,25336,73,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,3781,2025-12-01 10:23:02,25335.75,25336.75,25334.5,25335.25,75,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3782,2025-12-01 10:23:03,25336,25338,25336,25337,38,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3783,2025-12-01 10:23:04,25336.75,25338.75,25335.75,25338.25,52,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3784,2025-12-01 10:23:05,25338.5,25343,25338.5,25341.5,109,4.5,3,1.5,0,1,,,,
MNQ DEC25,1s,1,3785,2025-12-01 10:23:06,25341.75,25344.25,25341.75,25344.25,48,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3786,2025-12-01 10:23:07,25343.5,25344.5,25342.75,25344.5,38,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3787,2025-12-01 10:23:08,25343.5,25343.75,25342,25343.5,35,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,3788,2025-12-01 10:23:09,25344,25346.25,25343.25,25344.5,67,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3789,2025-12-01 10:23:10,25345,25345.25,25343.75,25343.75,26,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5778,2025-12-01 10:23:10,25340,25346.25,25334.5,25343.75,561,11.75,3.75,2.5,5.5,1,-272.85,-20.15,-73.46666667,-127.25
MNQ DEC25,1s,1,3790,2025-12-01 10:23:11,25343.75,25345.5,25342.5,25344.75,55,3,1,0.75,1.25,1,,,,
MNQ DEC25,1s,1,3791,2025-12-01 10:23:12,25344.25,25344.25,25340.75,25341,50,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3792,2025-12-01 10:23:13,25341.75,25342.25,25341.5,25341.75,32,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3793,2025-12-01 10:23:14,25341.5,25341.5,25338.25,25339.5,57,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,3794,2025-12-01 10:23:15,25339,25339.5,25338,25338.5,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3795,2025-12-01 10:23:16,25338.5,25338.75,25337.25,25338.25,36,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3796,2025-12-01 10:23:17,25338,25339.5,25337.25,25339.5,40,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3797,2025-12-01 10:23:18,25339.25,25339.25,25336,25336.25,36,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,3798,2025-12-01 10:23:19,25336.75,25336.75,25335,25335,53,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3799,2025-12-01 10:23:20,25335.75,25336.75,25335,25335.5,29,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5779,2025-12-01 10:23:20,25343.75,25345.5,25335,25335.5,414,10.5,8.25,1.75,0.5,-1,-300.6,-27.75,-69.58333333,-56.21
MNQ DEC25,20s,20,5889,2025-12-01 10:23:20,25340,25346.25,25334.5,25335.5,975,11.75,4.5,6.25,1,-1,-137.2,-471.5,-191.91666667,-100.12
MNQ DEC25,1s,1,3800,2025-12-01 10:23:21,25335.5,25339.5,25335.5,25337.5,43,4,2,2,0,1,,,,
MNQ DEC25,1s,1,3801,2025-12-01 10:23:22,25337.25,25337.75,25335.25,25336.25,47,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,3802,2025-12-01 10:23:23,25336,25336.5,25335,25336,18,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3803,2025-12-01 10:23:24,25336.25,25337.5,25336.25,25336.5,28,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,3804,2025-12-01 10:23:25,25337.5,25338.25,25336.75,25337.25,35,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3805,2025-12-01 10:23:26,25336.75,25337.25,25335.5,25335.75,32,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3806,2025-12-01 10:23:27,25335.5,25336.75,25335,25336.75,42,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3807,2025-12-01 10:23:28,25337,25342.75,25337,25341.5,78,5.75,4.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3808,2025-12-01 10:23:29,25341.75,25342.25,25340.25,25342,52,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3809,2025-12-01 10:23:30,25341.5,25344.5,25341.25,25344.5,62,3.25,3,0,0.25,1,,,,
MNQ DEC25,10s,10,5780,2025-12-01 10:23:30,25335.5,25344.5,25335,25344.5,437,9.5,9,0,0.5,1,-319.75,-19.15,-22.35,-53.46
MNQ DEC25,1s,1,3810,2025-12-01 10:23:31,25344,25344.25,25340,25341,78,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,3811,2025-12-01 10:23:32,25341.5,25341.75,25340,25340.75,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3812,2025-12-01 10:23:33,25341.25,25342.5,25338.25,25340.5,125,4.25,0.75,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,3813,2025-12-01 10:23:34,25340.25,25345.75,25340,25345,166,5.75,4.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3814,2025-12-01 10:23:35,25345.5,25347.75,25344,25347.75,77,3.75,2.25,0,1.5,1,,,,
MNQ DEC25,1s,1,3815,2025-12-01 10:23:36,25347.75,25349.5,25347.25,25348.75,166,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3816,2025-12-01 10:23:37,25348.75,25349.25,25347.5,25348,68,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3817,2025-12-01 10:23:38,25348.5,25349,25346.25,25346.75,42,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3818,2025-12-01 10:23:39,25346.75,25347.25,25346,25346.5,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3819,2025-12-01 10:23:40,25345.75,25347,25344.75,25346.5,85,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5781,2025-12-01 10:23:40,25344,25349.5,25338.25,25346.5,896,11.25,2.5,3,5.75,1,-191.15,128.6,27.23333333,-19.86
MNQ DEC25,20s,20,5890,2025-12-01 10:23:40,25335.5,25349.5,25335,25346.5,1333,14.5,11,3,0.5,1,-138.35,-1.15,-217.81666667,-93.44
MNQ DEC25,1s,1,3820,2025-12-01 10:23:41,25346.25,25348.75,25345.75,25348.5,64,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3821,2025-12-01 10:23:42,25348.5,25349,25346.75,25347.75,49,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3822,2025-12-01 10:23:43,25347.5,25348,25346.25,25346.25,39,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3823,2025-12-01 10:23:44,25347.25,25348,25345.5,25347.5,160,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,3824,2025-12-01 10:23:45,25348,25348,25346.75,25347.5,43,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3825,2025-12-01 10:23:46,25346.75,25347.25,25342.5,25343.25,73,4.75,3.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3826,2025-12-01 10:23:47,25343,25347,25343,25347,26,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3827,2025-12-01 10:23:48,25346.5,25347.25,25346.25,25346.5,22,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3828,2025-12-01 10:23:49,25346.75,25346.75,25345.25,25345.75,38,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3829,2025-12-01 10:23:50,25346.25,25348,25345.5,25347.25,39,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5782,2025-12-01 10:23:50,25346.25,25349,25342.5,25347.25,553,6.5,1,1.75,3.75,1,-164.75,26.4,45.28333333,17.59
MNQ DEC25,1s,1,3830,2025-12-01 10:23:51,25346.5,25348,25346,25347.25,32,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3831,2025-12-01 10:23:52,25346,25346.5,25345.75,25346.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3832,2025-12-01 10:23:53,25345.75,25347.5,25345.5,25346.5,26,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3833,2025-12-01 10:23:54,25347.5,25347.5,25342,25342.5,57,5.5,5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3834,2025-12-01 10:23:55,25342.25,25342.5,25341.5,25342.5,24,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3835,2025-12-01 10:23:56,25342.75,25343.75,25342.5,25343,35,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3836,2025-12-01 10:23:57,25342.5,25342.5,25338.75,25338.75,92,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,3837,2025-12-01 10:23:58,25339.5,25340.25,25337.75,25337.75,54,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3838,2025-12-01 10:23:59,25337.75,25338.5,25337.5,25337.5,49,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3839,2025-12-01 10:24:00,25337.5,25339.5,25337.5,25338.25,14,2,0.75,1.25,0,1,,,,
MNQ DEC25,10s,10,5783,2025-12-01 10:24:00,25346.5,25348,25337.5,25338.25,401,10.5,8.25,1.5,0.75,-1,-188.6,-23.85,43.71666667,16.85
MNQ DEC25,20s,20,5891,2025-12-01 10:24:00,25346.25,25349,25337.5,25338.25,954,11.5,8,2.75,0.75,-1,-261.6,-123.25,-198.63333333,-140.03
MNQ DEC25,1s,1,3840,2025-12-01 10:24:01,25338.5,25339.25,25336.5,25337.75,88,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,3841,2025-12-01 10:24:02,25338.5,25343,25338.25,25341.5,120,4.75,3,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3842,2025-12-01 10:24:03,25342,25345.25,25341.25,25343.75,71,4,1.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3843,2025-12-01 10:24:04,25344,25345.75,25343.5,25344.25,32,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3844,2025-12-01 10:24:05,25344.25,25344.25,25342,25342.25,46,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3845,2025-12-01 10:24:06,25342,25342,25338.75,25339.75,50,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,3846,2025-12-01 10:24:07,25339,25339.5,25338.5,25338.75,18,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3847,2025-12-01 10:24:08,25339.25,25339.5,25335.75,25337,85,3.75,2.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3848,2025-12-01 10:24:09,25337,25338,25336.5,25337.25,45,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3849,2025-12-01 10:24:10,25337.25,25337.25,25335,25336.5,48,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,10s,10,5784,2025-12-01 10:24:10,25338.5,25345.75,25335,25336.5,603,10.75,2,7.25,1.5,-1,-155.2,33.4,11.98333333,29.08
MNQ DEC25,1s,1,3850,2025-12-01 10:24:11,25336.25,25336.5,25335,25336.25,88,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3851,2025-12-01 10:24:12,25337,25337.25,25336,25336,65,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3852,2025-12-01 10:24:13,25336.5,25337.75,25336,25336.25,51,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3853,2025-12-01 10:24:14,25336.5,25339,25336,25338,53,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3854,2025-12-01 10:24:15,25336.75,25337.5,25334.5,25335.75,45,3,1,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,3855,2025-12-01 10:24:16,25335,25335.5,25333.75,25335.5,37,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3856,2025-12-01 10:24:17,25335.75,25338.25,25335.75,25336.5,56,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,3857,2025-12-01 10:24:18,25337.5,25339.25,25336,25338.25,42,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,3858,2025-12-01 10:24:19,25337,25338.5,25336.25,25337.25,21,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3859,2025-12-01 10:24:20,25337,25337.5,25335,25335.25,40,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5785,2025-12-01 10:24:20,25336.25,25339.25,25333.75,25335.25,498,5.5,1,3,1.5,-1,-155.45,-0.25,3.1,32.86
MNQ DEC25,20s,20,5892,2025-12-01 10:24:20,25338.5,25345.75,25333.75,25335.25,1101,12,3.25,7.25,1.5,-1,-259.4,2.2,-40.73333333,-154.9
MNQ DEC25,1s,1,3860,2025-12-01 10:24:21,25335.75,25336.25,25334,25334.75,37,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3861,2025-12-01 10:24:22,25334.75,25334.75,25332.5,25333.5,112,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,3862,2025-12-01 10:24:23,25333.25,25336.5,25333.25,25336.5,58,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,3863,2025-12-01 10:24:24,25335.75,25335.75,25332.75,25334,40,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3864,2025-12-01 10:24:25,25333.75,25335,25333.75,25334.5,21,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3865,2025-12-01 10:24:26,25334.5,25334.5,25332.75,25333.75,74,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3866,2025-12-01 10:24:27,25333.75,25336.75,25333.5,25336.25,81,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3867,2025-12-01 10:24:28,25336.5,25336.75,25335,25335,34,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3868,2025-12-01 10:24:29,25335.25,25336.5,25333.5,25336.25,60,3,1,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3869,2025-12-01 10:24:30,25336.5,25337.5,25336.25,25336.75,57,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5786,2025-12-01 10:24:30,25335.75,25337.5,25332.5,25336.75,574,5,1,0.75,3.25,1,-185.25,-29.8,1.11666667,1.18
MNQ DEC25,1s,1,3870,2025-12-01 10:24:31,25337.75,25340.75,25337.25,25337.25,114,3.5,0.5,3,0,-1,,,,
MNQ DEC25,1s,1,3871,2025-12-01 10:24:32,25337.25,25337.75,25335.5,25336,40,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3872,2025-12-01 10:24:33,25336.75,25337,25335.75,25335.75,21,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3873,2025-12-01 10:24:34,25335.5,25336.25,25335,25336,13,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3874,2025-12-01 10:24:35,25336.25,25336.75,25335.5,25335.5,22,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3875,2025-12-01 10:24:36,25334.5,25335,25333,25333.75,64,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3876,2025-12-01 10:24:37,25334.25,25335.75,25330.75,25332.75,157,5,1.5,1.5,2,-1,,,,
MNQ DEC25,1s,1,3877,2025-12-01 10:24:38,25332.5,25332.5,25330.5,25331.75,98,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3878,2025-12-01 10:24:39,25331,25331.5,25330.5,25330.75,47,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3879,2025-12-01 10:24:40,25330.5,25332.5,25329.75,25332.5,147,2.75,2,0,0.75,1,,,,
MNQ DEC25,10s,10,5787,2025-12-01 10:24:40,25337.75,25340.75,25329.75,25332.5,723,11,5.25,3,2.75,-1,-145.2,40.05,3.33333333,3.91
MNQ DEC25,20s,20,5893,2025-12-01 10:24:40,25335.75,25340.75,25329.75,25332.5,1297,11,3.25,5,2.75,-1,-180.7,78.7,-14.11666667,-103
MNQ DEC25,1s,1,3880,2025-12-01 10:24:41,25332.5,25334.5,25332,25332.75,76,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3881,2025-12-01 10:24:42,25332.25,25333.25,25331.75,25332.25,33,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3882,2025-12-01 10:24:43,25332.25,25332.25,25328.75,25328.75,76,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3883,2025-12-01 10:24:44,25328.75,25331,25328.75,25331,63,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3884,2025-12-01 10:24:45,25331,25331.5,25330.5,25331.5,37,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3885,2025-12-01 10:24:46,25331.25,25336.5,25331.25,25336.25,93,5.25,5,0.25,0,1,,,,
MNQ DEC25,1s,1,3886,2025-12-01 10:24:47,25336.25,25336.75,25334.5,25334.75,72,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3887,2025-12-01 10:24:48,25334.75,25334.75,25332.5,25332.5,61,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3888,2025-12-01 10:24:49,25333.75,25333.75,25332.5,25332.5,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3889,2025-12-01 10:24:50,25332.75,25333,25331.75,25331.75,12,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5788,2025-12-01 10:24:50,25332.5,25336.75,25328.75,25331.75,541,8,0.75,4.25,3,-1,-106.15,39.05,16.43333333,16.49
MNQ DEC25,1s,1,3890,2025-12-01 10:24:51,25332.25,25334.75,25332.25,25334,40,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3891,2025-12-01 10:24:52,25334.75,25337,25334.25,25337,17,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3892,2025-12-01 10:24:53,25336.75,25336.75,25335.75,25335.75,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3893,2025-12-01 10:24:54,25335.5,25336.25,25334.75,25335.75,21,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3894,2025-12-01 10:24:55,25335.5,25336.5,25335.25,25336.25,46,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3895,2025-12-01 10:24:56,25336,25336.25,25333.75,25334,43,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3896,2025-12-01 10:24:57,25333.75,25334,25332.5,25332.75,37,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3897,2025-12-01 10:24:58,25333,25333.25,25332.25,25332.75,24,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3898,2025-12-01 10:24:59,25332,25333.75,25330.5,25332.5,121,3.25,0.5,1.25,1.5,1,,,,
MNQ DEC25,1s,1,3899,2025-12-01 10:25:00,25333,25335.25,25333,25333.5,42,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,10s,10,5789,2025-12-01 10:25:00,25332.25,25337,25330.5,25333.5,411,6.5,1.25,3.5,1.75,1,-36.35,69.8,49.63333333,23.77
MNQ DEC25,20s,20,5894,2025-12-01 10:25:00,25332.5,25337,25328.75,25333.5,952,8.25,1,3.5,3.75,1,-178.45,2.25,27.71666667,-8.25
MNQ DEC25,1s,1,3900,2025-12-01 10:25:01,25333.5,25337.75,25332.75,25334.5,197,5,1,3.25,0.75,1,,,,
MNQ DEC25,1s,1,3901,2025-12-01 10:25:02,25334,25334,25328.5,25329.5,160,5.5,4.5,0,1,-1,,,,
MNQ DEC25,1s,1,3902,2025-12-01 10:25:03,25328.5,25329.75,25318,25320,1091,11.75,8.5,1.25,2,-1,,,,
MNQ DEC25,1s,1,3903,2025-12-01 10:25:04,25319.75,25321,25316.75,25320.75,390,4.25,1,0.25,3,1,,,,
MNQ DEC25,1s,1,3904,2025-12-01 10:25:05,25321.25,25322.5,25319.25,25322,303,3.25,0.75,0.5,2,1,,,,
MNQ DEC25,1s,1,3905,2025-12-01 10:25:06,25322,25322.25,25319.75,25320.25,141,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3906,2025-12-01 10:25:07,25320.75,25322.5,25319.75,25320.75,103,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,3907,2025-12-01 10:25:08,25321.25,25322.25,25319.5,25320,90,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3908,2025-12-01 10:25:09,25320.25,25320.5,25317.25,25317.5,166,3.25,2.75,0.25,0.25,-1,,,,
