Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5321,2025-11-19 10:48:42,24872.75,24875,24872.5,24874.5,92,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5322,2025-11-19 10:48:43,24874.75,24876,24874,24876,50,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5323,2025-11-19 10:48:44,24876.5,24876.5,24874.5,24876.25,65,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5324,2025-11-19 10:48:45,24876.25,24879.25,24876,24879,111,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5325,2025-11-19 10:48:46,24879,24879,24876.5,24876.75,129,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5326,2025-11-19 10:48:47,24877.75,24878.5,24876.5,24876.5,64,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5327,2025-11-19 10:48:48,24877,24878.5,24876.25,24877,120,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,5328,2025-11-19 10:48:49,24876.5,24876.5,24874.25,24875,57,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5329,2025-11-19 10:48:50,24874.25,24877,24874,24876.5,41,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5932,2025-11-19 10:48:50,24874.5,24879.25,24871.75,24876.5,829,7.5,2,2.75,2.75,1,630.35,112.1,111.11666667,164.94
MNQ DEC25,1s,1,5330,2025-11-19 10:48:51,24876,24876.25,24874.5,24876.25,38,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5331,2025-11-19 10:48:52,24875.75,24881,24875.5,24879.5,163,5.5,3.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5332,2025-11-19 10:48:53,24879.75,24880.25,24876.75,24877.5,74,3.5,2.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5333,2025-11-19 10:48:54,24877.25,24877.75,24875.25,24876,99,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5334,2025-11-19 10:48:55,24875.75,24877.25,24874,24874,69,3.25,1.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5335,2025-11-19 10:48:56,24874,24874.5,24873,24873.25,65,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5336,2025-11-19 10:48:57,24873.5,24873.75,24872.5,24873.25,68,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5337,2025-11-19 10:48:58,24873.25,24873.5,24870.75,24872.25,60,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5338,2025-11-19 10:48:59,24872,24872.25,24870.75,24870.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5339,2025-11-19 10:49:00,24871,24872.25,24870.75,24872,27,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5933,2025-11-19 10:49:00,24876,24881,24870.75,24872,702,10.25,4,5,1.25,-1,468.65,-161.7,4.86666667,96.81
MNQ DEC25,20s,20,5966,2025-11-19 10:49:00,24874.5,24881,24870.75,24872,1531,10.25,2.5,6.5,1.25,-1,348,129.8,246.98333333,146.02
MNQ DEC25,1s,1,5340,2025-11-19 10:49:01,24872,24872,24867,24867.25,313,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5341,2025-11-19 10:49:02,24867.25,24870,24867.25,24870,58,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5342,2025-11-19 10:49:03,24870.25,24870.75,24869.75,24870,70,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5343,2025-11-19 10:49:04,24869.75,24870.5,24867.75,24869.75,52,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,5344,2025-11-19 10:49:05,24870,24870.25,24868,24868.25,72,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5345,2025-11-19 10:49:06,24867.75,24869.25,24867.5,24868.75,39,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5346,2025-11-19 10:49:07,24868.5,24870.75,24867,24870.5,74,3.75,2,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5347,2025-11-19 10:49:08,24870.5,24870.75,24867.5,24868,79,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5348,2025-11-19 10:49:09,24868,24868.25,24867,24867.75,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5349,2025-11-19 10:49:10,24867.75,24870.75,24867.75,24870.75,52,3,3,0,0,1,,,,
MNQ DEC25,10s,10,5934,2025-11-19 10:49:10,24872,24872,24867,24870.75,846,5,1.25,0,3.75,-1,131.85,-336.8,-128.8,-33.03
MNQ DEC25,1s,1,5350,2025-11-19 10:49:11,24869.75,24870,24867.75,24867.75,52,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5351,2025-11-19 10:49:12,24868.25,24868.25,24865,24866.25,125,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,5352,2025-11-19 10:49:13,24866.5,24866.75,24865,24865.5,50,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5353,2025-11-19 10:49:14,24866,24868.25,24865.75,24868.25,57,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5354,2025-11-19 10:49:15,24867.75,24868.75,24867.75,24868.25,32,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5355,2025-11-19 10:49:16,24868.5,24872,24868.5,24871.25,55,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5356,2025-11-19 10:49:17,24872,24872.25,24870.25,24870.25,62,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5357,2025-11-19 10:49:18,24870.25,24872,24869.75,24871.25,72,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5358,2025-11-19 10:49:19,24870.5,24871.25,24869.5,24869.5,17,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5359,2025-11-19 10:49:20,24869.75,24871.25,24869.5,24870.25,44,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5935,2025-11-19 10:49:20,24869.75,24872.25,24865,24870.25,566,7.25,0.5,2,4.75,1,-30.85,-162.7,-220.4,-96.98
MNQ DEC25,20s,20,5967,2025-11-19 10:49:20,24872,24872.25,24865,24870.25,1412,7.25,1.75,0.25,5.25,-1,438.65,90.65,138.3,163.37
MNQ DEC25,1s,1,5360,2025-11-19 10:49:21,24870,24870,24866.75,24866.75,41,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5361,2025-11-19 10:49:22,24867,24867.75,24865.75,24866.5,46,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5362,2025-11-19 10:49:23,24866,24867.5,24865.5,24866.5,46,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5363,2025-11-19 10:49:24,24866.25,24867.5,24866.25,24867.25,36,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5364,2025-11-19 10:49:25,24867.5,24868.25,24865.75,24867.5,66,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,5365,2025-11-19 10:49:26,24867.25,24869.75,24866.25,24869.5,64,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5366,2025-11-19 10:49:27,24868.25,24868.75,24866.25,24866.75,39,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5367,2025-11-19 10:49:28,24867.25,24867.75,24865.25,24865.25,59,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5368,2025-11-19 10:49:29,24865.25,24867.5,24864.5,24867.25,116,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5369,2025-11-19 10:49:30,24867.5,24868.75,24867,24868,47,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5936,2025-11-19 10:49:30,24870,24870,24864.5,24868,560,5.5,2,0,3.5,-1,-189.95,-159.1,-219.53333333,-141.64
MNQ DEC25,1s,1,5370,2025-11-19 10:49:31,24867.75,24868.5,24866.5,24867,94,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5371,2025-11-19 10:49:32,24867.25,24867.75,24866.75,24867.5,31,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5372,2025-11-19 10:49:33,24867.75,24870.25,24867.25,24870,45,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5373,2025-11-19 10:49:34,24870.5,24870.5,24869,24870.5,68,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,5374,2025-11-19 10:49:35,24870,24871,24870,24870.5,50,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5375,2025-11-19 10:49:36,24870.75,24871,24866.25,24868.25,99,4.75,2.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,5376,2025-11-19 10:49:37,24868.25,24868.25,24865.75,24867,34,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5377,2025-11-19 10:49:38,24867,24868.25,24866.75,24867,66,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5378,2025-11-19 10:49:39,24867.75,24869.5,24866.75,24869.5,33,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,5379,2025-11-19 10:49:40,24869,24870.25,24868.5,24869.25,73,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,10s,10,5937,2025-11-19 10:49:40,24867.75,24871,24865.75,24869.25,593,5.25,1.5,1.75,2,1,-226.25,-36.3,-119.36666667,-171.32
MNQ DEC25,20s,20,5968,2025-11-19 10:49:40,24870,24871,24864.5,24869.25,1153,6.5,0.75,1,4.75,-1,377.55,-61.1,53.11666667,154.1
MNQ DEC25,1s,1,5380,2025-11-19 10:49:41,24869.5,24871.5,24868.25,24871.5,94,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,5381,2025-11-19 10:49:42,24871.25,24872.75,24870.5,24870.75,111,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5382,2025-11-19 10:49:43,24870.25,24873.25,24870.25,24871.5,120,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,5383,2025-11-19 10:49:44,24871.25,24871.5,24868,24868.25,81,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5384,2025-11-19 10:49:45,24868.25,24869.5,24867.75,24869.25,20,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5385,2025-11-19 10:49:46,24869,24869.75,24867.75,24869.75,59,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5386,2025-11-19 10:49:47,24870,24870.75,24869.25,24870,32,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5387,2025-11-19 10:49:48,24869.75,24870.5,24869.5,24869.5,44,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5388,2025-11-19 10:49:49,24869.25,24869.25,24868,24868,29,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5389,2025-11-19 10:49:50,24868.5,24869,24868,24869,51,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5938,2025-11-19 10:49:50,24869.5,24873.25,24867.75,24869,641,5.5,0.5,3.75,1.25,-1,-235.95,-9.7,-68.36666667,-140.92
MNQ DEC25,1s,1,5390,2025-11-19 10:49:51,24868.75,24869.25,24867.5,24868,96,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5391,2025-11-19 10:49:52,24868,24870.75,24868,24870.25,44,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5392,2025-11-19 10:49:53,24869.75,24871,24869.5,24869.5,56,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5393,2025-11-19 10:49:54,24869.25,24870,24868,24868.5,64,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5394,2025-11-19 10:49:55,24869.25,24869.25,24866.75,24867.25,57,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5395,2025-11-19 10:49:56,24867,24867.75,24863.25,24863.5,140,4.5,3.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5396,2025-11-19 10:49:57,24863.75,24864.5,24863,24863.25,118,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5397,2025-11-19 10:49:58,24863.5,24864.75,24863,24864.5,86,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5398,2025-11-19 10:49:59,24864.25,24865,24863.25,24864,88,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5399,2025-11-19 10:50:00,24863.75,24865,24863.25,24863.75,89,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,10s,10,5939,2025-11-19 10:50:00,24868.75,24871,24863,24863.75,838,8,5,2.25,0.75,-1,-238.65,-2.7,-16.23333333,-74.1
MNQ DEC25,20s,20,5969,2025-11-19 10:50:00,24869.5,24873.25,24863,24863.75,1479,10.25,5.75,3.75,0.75,-1,-157.1,-534.65,-168.36666667,-36.17
MNQ DEC25,1s,1,5400,2025-11-19 10:50:01,24864,24864,24857.25,24858.5,828,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5401,2025-11-19 10:50:02,24858.75,24858.75,24855,24855.75,497,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5402,2025-11-19 10:50:03,24855.75,24857.5,24854.75,24856.5,194,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,5403,2025-11-19 10:50:04,24856.75,24859,24856,24857.25,156,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,5404,2025-11-19 10:50:05,24857.75,24860.25,24857.5,24857.75,95,2.75,0,2.5,0.25,0,,,,
MNQ DEC25,1s,1,5405,2025-11-19 10:50:06,24857.5,24858.25,24855.75,24857.5,145,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,5406,2025-11-19 10:50:07,24857.5,24859,24856.25,24856.5,104,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5407,2025-11-19 10:50:08,24856,24857,24855,24856.25,98,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5408,2025-11-19 10:50:09,24856,24857.75,24855,24856.25,92,2.75,0.25,1.5,1,1,,,,
MNQ DEC25,1s,1,5409,2025-11-19 10:50:10,24856.5,24856.75,24852.75,24854.25,306,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5940,2025-11-19 10:50:10,24864,24864,24852.75,24854.25,2515,11.25,9.75,0,1.5,-1,73.5,312.15,99.91666667,20.87
MNQ DEC25,1s,1,5410,2025-11-19 10:50:11,24854.25,24855.25,24852.5,24852.5,150,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,5411,2025-11-19 10:50:12,24852.75,24853.25,24848,24848.5,489,5.25,4.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5412,2025-11-19 10:50:13,24848.5,24850.75,24848.25,24850,324,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5413,2025-11-19 10:50:14,24850.25,24851.25,24849.5,24850,155,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5414,2025-11-19 10:50:15,24850,24854.25,24849.25,24853.5,232,5,3.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5415,2025-11-19 10:50:16,24853.25,24856.75,24852.5,24854.25,223,4.25,1,2.5,0.75,1,,,,
MNQ DEC25,1s,1,5416,2025-11-19 10:50:17,24854.5,24857,24854.25,24856,150,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5417,2025-11-19 10:50:18,24855.75,24857.75,24855,24856.75,274,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,5418,2025-11-19 10:50:19,24856.75,24858,24855.75,24857.5,152,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,5419,2025-11-19 10:50:20,24856.75,24860.25,24856.75,24858,239,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,10s,10,5941,2025-11-19 10:50:20,24854.25,24860.25,24848,24858,2388,12.25,3.75,2.25,6.25,1,340.15,266.65,192.03333333,106.02
MNQ DEC25,20s,20,5970,2025-11-19 10:50:20,24864,24864,24848,24858,4903,16,6,0,10,-1,80.65,237.75,-119.33333333,-27.51
MNQ DEC25,1s,1,5420,2025-11-19 10:50:21,24858.5,24858.75,24853.5,24853.5,145,5.25,5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5421,2025-11-19 10:50:22,24853.5,24854.5,24851.25,24852.75,210,3.25,0.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,5422,2025-11-19 10:50:23,24853,24856.75,24852.75,24856,168,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5423,2025-11-19 10:50:24,24855.5,24856.5,24855.5,24856,74,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5424,2025-11-19 10:50:25,24856,24856,24854.25,24854.75,50,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5425,2025-11-19 10:50:26,24854.75,24855.5,24852.25,24855.25,90,3.25,0.5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,5426,2025-11-19 10:50:27,24854.75,24855.75,24854.5,24855,37,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5427,2025-11-19 10:50:28,24854.5,24855.5,24852.5,24852.75,43,3,1.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5428,2025-11-19 10:50:29,24853,24855.75,24852.5,24855.75,70,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5429,2025-11-19 10:50:30,24855.75,24857.5,24852.25,24852.5,68,5.25,3.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5942,2025-11-19 10:50:30,24858.5,24858.75,24851.25,24852.5,955,7.5,6,0.25,1.25,-1,391.5,51.35,210.05,123.55
MNQ DEC25,1s,1,5430,2025-11-19 10:50:31,24853,24853.25,24848.25,24849.75,194,5,3.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5431,2025-11-19 10:50:32,24850,24851,24849.5,24850,74,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5432,2025-11-19 10:50:33,24849.75,24850.75,24847,24849,184,3.75,0.75,1,2,-1,,,,
MNQ DEC25,1s,1,5433,2025-11-19 10:50:34,24849.75,24851,24848.5,24849,93,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5434,2025-11-19 10:50:35,24849,24850,24847.25,24850,116,2.75,1,0,1.75,1,,,,
MNQ DEC25,1s,1,5435,2025-11-19 10:50:36,24849.5,24851.25,24848.25,24851,109,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5436,2025-11-19 10:50:37,24851,24854.25,24850,24850.75,235,4.25,0.25,3.25,0.75,-1,,,,
MNQ DEC25,1s,1,5437,2025-11-19 10:50:38,24850.75,24850.75,24846.75,24846.75,218,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,5438,2025-11-19 10:50:39,24846.75,24847,24844.25,24846,320,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5439,2025-11-19 10:50:40,24845.75,24847,24844,24844.5,177,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5943,2025-11-19 10:50:40,24853,24854.25,24844,24844.5,1720,10.25,8.5,1.25,0.5,-1,544.45,152.95,156.98333333,156.08
MNQ DEC25,20s,20,5971,2025-11-19 10:50:40,24858.5,24858.75,24844,24844.5,2675,14.75,14,0.25,0.5,-1,287.9,207.25,-29.88333333,-12.02
MNQ DEC25,1s,1,5440,2025-11-19 10:50:41,24844.5,24846.25,24844,24845.25,164,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5441,2025-11-19 10:50:42,24845.5,24845.5,24843.75,24844.75,137,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5442,2025-11-19 10:50:43,24845.25,24847.75,24845,24847.25,175,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5443,2025-11-19 10:50:44,24846.5,24849.25,24846.25,24847,160,3,0.5,2.25,0.25,1,,,,
MNQ DEC25,1s,1,5444,2025-11-19 10:50:45,24847,24848.25,24846.25,24847,89,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5445,2025-11-19 10:50:46,24847.25,24847.25,24845,24845.5,122,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5446,2025-11-19 10:50:47,24845.5,24846.5,24845.25,24845.25,73,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5447,2025-11-19 10:50:48,24845,24845.25,24841,24841.25,223,4.25,3.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5448,2025-11-19 10:50:49,24841.5,24842,24840,24841.25,252,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5449,2025-11-19 10:50:50,24841,24842.5,24841,24841.5,77,1.5,0.5,1,0,1,,,,
MNQ DEC25,10s,10,5944,2025-11-19 10:50:50,24844.5,24849.25,24840,24841.5,1472,9.25,3,4.75,1.5,-1,625.4,80.95,95.08333333,172.81
MNQ DEC25,1s,1,5450,2025-11-19 10:50:51,24841.25,24842.5,24840.5,24842,103,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5451,2025-11-19 10:50:52,24841.75,24843.5,24841,24842,89,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5452,2025-11-19 10:50:53,24842.25,24842.75,24840.25,24842.25,194,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,5453,2025-11-19 10:50:54,24841.75,24842,24839.5,24840.25,219,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5454,2025-11-19 10:50:55,24840.75,24841,24838.75,24839.25,173,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5455,2025-11-19 10:50:56,24839.5,24840.5,24839,24839.25,93,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5456,2025-11-19 10:50:57,24839.5,24839.5,24837.75,24838.75,107,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5457,2025-11-19 10:50:58,24838.5,24838.75,24837.25,24838.25,138,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5458,2025-11-19 10:50:59,24838.5,24840.25,24838,24839,132,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5459,2025-11-19 10:51:00,24839.5,24839.5,24837.25,24838.5,97,2.25,1,0,1.25,-1,,,,
MNQ DEC25,10s,10,5945,2025-11-19 10:51:00,24841.25,24843.5,24837.25,24838.5,1345,6.25,2.75,2.25,1.25,-1,355.65,-269.75,-11.95,56.43
MNQ DEC25,20s,20,5972,2025-11-19 10:51:00,24844.5,24849.25,24837.25,24838.5,2817,12,6,4.75,1.25,-1,519.4,231.5,225.5,16.15
MNQ DEC25,1s,1,5460,2025-11-19 10:51:01,24838.5,24839.25,24834.75,24839,471,4.5,0.5,0.25,3.75,1,,,,
MNQ DEC25,1s,1,5461,2025-11-19 10:51:02,24839,24845.25,24838,24845.25,332,7.25,6.25,0,1,1,,,,
MNQ DEC25,1s,1,5462,2025-11-19 10:51:03,24844.75,24848.5,24844.5,24848,336,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5463,2025-11-19 10:51:04,24848.5,24849,24846.25,24846.75,319,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5464,2025-11-19 10:51:05,24847,24849,24846.25,24848.75,144,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5465,2025-11-19 10:51:06,24848.25,24848.25,24846.5,24848,103,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5466,2025-11-19 10:51:07,24847.75,24848.5,24845.5,24846.5,133,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5467,2025-11-19 10:51:08,24846.5,24848.75,24846,24848.25,121,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5468,2025-11-19 10:51:09,24848,24849,24847,24848.75,77,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,5469,2025-11-19 10:51:10,24849,24853.75,24848.75,24853.5,328,5,4.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5946,2025-11-19 10:51:10,24838.5,24853.75,24834.75,24853.5,2364,19,15,0.25,3.75,1,285.7,-69.95,-86.25,-10.89
MNQ DEC25,1s,1,5470,2025-11-19 10:51:11,24853.25,24853.5,24852,24853,178,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5471,2025-11-19 10:51:12,24853.25,24854.5,24852.5,24853,146,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5472,2025-11-19 10:51:13,24852.75,24853.5,24850.75,24851.25,127,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5473,2025-11-19 10:51:14,24851.5,24853.75,24850.5,24853.5,91,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,5474,2025-11-19 10:51:15,24853.25,24855.75,24853,24853.75,163,2.75,0.5,2,0.25,1,,,,
MNQ DEC25,1s,1,5475,2025-11-19 10:51:16,24853.5,24855,24853.25,24854,108,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5476,2025-11-19 10:51:17,24854.5,24856.5,24853.75,24856,200,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5477,2025-11-19 10:51:18,24856.25,24857,24854.5,24855.75,129,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5478,2025-11-19 10:51:19,24855.75,24856.25,24852.75,24853,132,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5479,2025-11-19 10:51:20,24853.25,24853.25,24849.5,24850,146,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5947,2025-11-19 10:51:20,24853.25,24857,24849.5,24850,1420,7.5,3.25,3.75,0.5,-1,328.1,42.4,-99.1,-12.68
MNQ DEC25,20s,20,5973,2025-11-19 10:51:20,24838.5,24857,24834.75,24850,3784,22.25,11.5,7,3.75,1,977.75,458.35,299.03333333,120.04
MNQ DEC25,1s,1,5480,2025-11-19 10:51:21,24849.25,24851,24848.5,24850.75,148,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5481,2025-11-19 10:51:22,24850.5,24852.75,24849.5,24851.5,100,3.25,1,1.25,1,1,,,,
MNQ DEC25,1s,1,5482,2025-11-19 10:51:23,24851.5,24852,24849.5,24850,54,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5483,2025-11-19 10:51:24,24849.75,24849.75,24845,24845,148,4.75,4.75,0,0,-1,,,,
MNQ DEC25,1s,1,5484,2025-11-19 10:51:25,24845.25,24846.25,24844,24844.5,72,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5485,2025-11-19 10:51:26,24844.25,24845.75,24841,24841,188,4.75,3.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,5486,2025-11-19 10:51:27,24841,24841.25,24838,24839,253,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,5487,2025-11-19 10:51:28,24838.75,24839,24837.25,24837.5,122,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5488,2025-11-19 10:51:29,24837.75,24840.5,24837.75,24840,145,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5489,2025-11-19 10:51:30,24840,24840,24838.25,24838.25,69,1.75,1.75,0,0,-1,,,,
