Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5178,2026-01-22 10:46:19,25654.25,25654.75,25652.5,25652.75,60,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5179,2026-01-22 10:46:20,25653.25,25654.25,25652.75,25653.25,28,1.5,0,1,0.5,0,,,,
MNQ MAR26,10s,10,5917,2026-01-22 10:46:20,25655,25656.5,25652.5,25653.25,535,4,1.75,1.5,0.75,-1,107.25,18.55,60.66666667,45.92
MNQ MAR26,20s,20,5958,2026-01-22 10:46:20,25652,25656.75,25648,25653.25,1889,8.75,1.25,3.5,4,1,-21.4,126.15,37.91666667,4.49
MNQ MAR26,1s,1,5180,2026-01-22 10:46:21,25653,25653.25,25651.75,25651.75,73,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5181,2026-01-22 10:46:22,25651.75,25653,25651.75,25653,33,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5182,2026-01-22 10:46:23,25653.25,25653.25,25652.5,25653,52,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5183,2026-01-22 10:46:24,25652.75,25654.25,25652.5,25652.5,108,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5184,2026-01-22 10:46:25,25652.25,25654,25652.25,25653.75,27,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5185,2026-01-22 10:46:26,25654.25,25654.75,25654,25654.5,41,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5186,2026-01-22 10:46:27,25654.5,25654.5,25654,25654,22,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5187,2026-01-22 10:46:28,25654.25,25654.75,25653.75,25654,38,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5188,2026-01-22 10:46:29,25654.75,25654.75,25653.75,25654,19,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5189,2026-01-22 10:46:30,25654,25654.25,25653,25654,47,1.25,0,0.25,1,0,,,,
MNQ MAR26,10s,10,5918,2026-01-22 10:46:30,25653,25654.75,25651.75,25654,460,3,1,0.75,1.25,1,121.35,14.1,52.16666667,40.79
MNQ MAR26,1s,1,5190,2026-01-22 10:46:31,25654,25654.25,25653.5,25654,29,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5191,2026-01-22 10:46:32,25653.5,25655.25,25653.5,25655,52,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5192,2026-01-22 10:46:33,25654.25,25654.75,25653.5,25654.75,44,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5193,2026-01-22 10:46:34,25654.5,25654.75,25653.75,25653.75,36,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5194,2026-01-22 10:46:35,25654,25654,25653,25653,24,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5195,2026-01-22 10:46:36,25652.75,25653,25650.75,25652.25,74,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5196,2026-01-22 10:46:37,25651.5,25651.5,25649,25649.5,160,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5197,2026-01-22 10:46:38,25649.5,25649.5,25647.25,25647.75,171,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5198,2026-01-22 10:46:39,25647.75,25649,25647.5,25647.75,127,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5199,2026-01-22 10:46:40,25647.5,25648.25,25643.75,25643.75,371,4.5,3.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5919,2026-01-22 10:46:40,25654,25655.25,25643.75,25643.75,1088,11.5,10.25,1.25,0,-1,236.8,115.45,49.36666667,62.31
MNQ MAR26,20s,20,5959,2026-01-22 10:46:40,25653,25655.25,25643.75,25643.75,1548,11.5,9.25,2.25,0,-1,100.9,122.3,107.53333333,41.84
MNQ MAR26,1s,1,5200,2026-01-22 10:46:41,25643.75,25644.75,25643.5,25644,122,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5201,2026-01-22 10:46:42,25644.25,25644.25,25642.25,25643,140,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5202,2026-01-22 10:46:43,25643,25644.25,25642.5,25644,120,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5203,2026-01-22 10:46:44,25643.75,25645,25643.5,25644.25,72,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5204,2026-01-22 10:46:45,25644,25644.75,25643.75,25644.75,49,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5205,2026-01-22 10:46:46,25644.5,25646,25644,25646,54,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5206,2026-01-22 10:46:47,25645.75,25645.75,25645,25645,32,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5207,2026-01-22 10:46:48,25645,25646,25645,25645.5,45,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5208,2026-01-22 10:46:49,25645.5,25647,25645.25,25646.75,47,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5209,2026-01-22 10:46:50,25646.25,25647.25,25646.25,25646.5,24,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5920,2026-01-22 10:46:50,25643.75,25647.25,25642.25,25646.5,705,5,2.75,0.75,1.5,1,191.15,-45.65,27.96666667,45.26
MNQ MAR26,1s,1,5210,2026-01-22 10:46:51,25646.5,25648.75,25646.25,25648.75,42,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5211,2026-01-22 10:46:52,25648.75,25650.25,25648.5,25649.75,85,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5212,2026-01-22 10:46:53,25649.75,25650.25,25649,25649.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5213,2026-01-22 10:46:54,25649.25,25650.25,25649.25,25650,38,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5214,2026-01-22 10:46:55,25650.5,25650.5,25649.25,25650,27,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5215,2026-01-22 10:46:56,25649.5,25649.75,25648.75,25648.75,25,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5216,2026-01-22 10:46:57,25649.25,25649.25,25648.25,25649.25,30,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5217,2026-01-22 10:46:58,25649.25,25649.25,25648.25,25649.25,23,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5218,2026-01-22 10:46:59,25648.75,25649.5,25648.75,25649,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5219,2026-01-22 10:47:00,25649.25,25649.25,25648.5,25649.25,28,0.75,0,0,0.75,0,,,,
MNQ MAR26,10s,10,5921,2026-01-22 10:47:00,25646.5,25650.5,25646.25,25649.25,362,4.25,2.75,1.25,0.25,1,22.95,-168.2,-32.8,-13.15
MNQ MAR26,20s,20,5960,2026-01-22 10:47:00,25643.75,25650.5,25642.25,25649.25,1067,8.25,5.5,1.25,1.5,1,156.6,55.7,101.38333333,58.35
MNQ MAR26,1s,1,5220,2026-01-22 10:47:01,25649,25649.25,25648.75,25649,21,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5221,2026-01-22 10:47:02,25649.5,25651.5,25649.5,25650.25,54,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5222,2026-01-22 10:47:03,25650.5,25650.75,25649.25,25650.5,41,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5223,2026-01-22 10:47:04,25651.25,25652.25,25650.75,25651.5,47,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5224,2026-01-22 10:47:05,25651.25,25653.75,25651.25,25653.5,110,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5225,2026-01-22 10:47:06,25653.75,25654.75,25653.25,25654.25,50,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5226,2026-01-22 10:47:07,25654.25,25654.5,25653.75,25654.5,41,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5227,2026-01-22 10:47:08,25654,25655,25653.75,25654.75,37,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5228,2026-01-22 10:47:09,25654.75,25655.5,25654.25,25654.25,47,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5229,2026-01-22 10:47:10,25654.5,25654.75,25654,25654.5,43,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5922,2026-01-22 10:47:10,25649,25655.5,25648.75,25654.5,491,6.75,5.5,1,0.25,1,34.8,11.85,-67.33333333,-14.49
MNQ MAR26,1s,1,5230,2026-01-22 10:47:11,25654.25,25655,25653.25,25653.5,48,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5231,2026-01-22 10:47:12,25653.25,25653.5,25652.5,25652.75,37,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5232,2026-01-22 10:47:13,25652.75,25653.5,25652.5,25653,20,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5233,2026-01-22 10:47:14,25653.25,25653.75,25652.75,25653.25,39,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5234,2026-01-22 10:47:15,25653,25655.5,25653,25655.5,53,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5235,2026-01-22 10:47:16,25655.25,25656,25655,25655.25,50,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5236,2026-01-22 10:47:17,25655.75,25657.5,25655.75,25657,155,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5237,2026-01-22 10:47:18,25657.25,25658.5,25656.75,25657.75,173,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5238,2026-01-22 10:47:19,25657.5,25657.75,25655.25,25656,73,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5239,2026-01-22 10:47:20,25656,25656.25,25655.5,25656,100,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5923,2026-01-22 10:47:20,25654.25,25658.5,25652.5,25656,748,6,1.75,2.5,1.75,1,81.75,46.95,-36.46666667,-7.92
MNQ MAR26,20s,20,5961,2026-01-22 10:47:20,25649,25658.5,25648.75,25656,1239,9.75,7,2.5,0.25,1,202,45.4,74.46666667,84.74
MNQ MAR26,1s,1,5240,2026-01-22 10:47:21,25656,25656.25,25655.5,25655.5,53,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5241,2026-01-22 10:47:22,25655.75,25657,25655.75,25656.5,50,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5242,2026-01-22 10:47:23,25656.5,25656.5,25655.5,25656.25,54,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5243,2026-01-22 10:47:24,25656.25,25656.75,25655.25,25655.75,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5244,2026-01-22 10:47:25,25656,25656.5,25655.5,25655.75,25,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5245,2026-01-22 10:47:26,25655.5,25656.5,25655.5,25656.25,30,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5246,2026-01-22 10:47:27,25656.5,25656.75,25655.75,25656,32,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5247,2026-01-22 10:47:28,25656,25656.75,25655.25,25656.5,47,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5248,2026-01-22 10:47:29,25656.75,25658,25656.5,25656.75,60,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5249,2026-01-22 10:47:30,25656.75,25657.25,25656.25,25656.5,22,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5924,2026-01-22 10:47:30,25656,25658,25655.25,25656.5,407,2.75,0.5,1.5,0.75,1,-44.45,-126.2,-22.46666667,-56.25
MNQ MAR26,1s,1,5250,2026-01-22 10:47:31,25656.25,25657,25655.75,25657,56,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5251,2026-01-22 10:47:32,25657.5,25657.75,25657,25657.75,17,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5252,2026-01-22 10:47:33,25657.75,25657.75,25655.75,25656,85,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5253,2026-01-22 10:47:34,25656,25656.25,25654.75,25654.75,43,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5254,2026-01-22 10:47:35,25655,25655.5,25654.75,25655.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5255,2026-01-22 10:47:36,25655,25655.75,25654.25,25655.5,50,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5256,2026-01-22 10:47:37,25655.75,25657,25655.5,25657,46,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5257,2026-01-22 10:47:38,25657.25,25657.75,25657,25657,43,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5258,2026-01-22 10:47:39,25657.25,25657.5,25656.75,25657.5,26,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5259,2026-01-22 10:47:40,25657.5,25657.75,25656.25,25656.75,56,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5925,2026-01-22 10:47:40,25656.25,25657.75,25654.25,25656.75,438,3.5,0.5,1,2,1,-101.3,-56.85,-45.36666667,-58.49
MNQ MAR26,20s,20,5962,2026-01-22 10:47:40,25656,25658,25654.25,25656.75,845,3.75,0.75,1.25,1.75,1,124,-78,7.7,54.31
MNQ MAR26,1s,1,5260,2026-01-22 10:47:41,25656.75,25658.75,25656.75,25658,63,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5261,2026-01-22 10:47:42,25658,25658,25656.75,25656.75,24,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5262,2026-01-22 10:47:43,25656.75,25656.75,25655,25655.5,44,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5263,2026-01-22 10:47:44,25655.25,25656,25654.75,25654.75,32,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5264,2026-01-22 10:47:45,25655,25655.75,25654.75,25655,9,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5265,2026-01-22 10:47:46,25654.75,25655.25,25654.25,25655.25,23,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5266,2026-01-22 10:47:47,25654.5,25654.75,25653.5,25653.5,68,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5267,2026-01-22 10:47:48,25653.75,25653.75,25653,25653.5,48,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5268,2026-01-22 10:47:49,25653.75,25654.75,25653.25,25653.75,35,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5269,2026-01-22 10:47:50,25653.75,25653.75,25653,25653,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5926,2026-01-22 10:47:50,25656.75,25658.75,25653,25653,359,5.75,3.75,2,0,-1,-100.25,1.05,-60.66666667,-24.64
MNQ MAR26,1s,1,5270,2026-01-22 10:47:51,25653.25,25654.5,25653,25654.25,24,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5271,2026-01-22 10:47:52,25654.25,25655,25654.25,25655,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5272,2026-01-22 10:47:53,25654.75,25655.25,25654.5,25655,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5273,2026-01-22 10:47:54,25654.5,25655,25654.25,25654.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5274,2026-01-22 10:47:55,25655.25,25655.5,25654.75,25654.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5275,2026-01-22 10:47:56,25655,25655,25654.5,25654.5,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5276,2026-01-22 10:47:57,25654.25,25654.5,25653.75,25654.5,46,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5277,2026-01-22 10:47:58,25654.25,25654.25,25653.5,25654.25,40,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5278,2026-01-22 10:47:59,25654,25654.75,25654,25654.5,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5279,2026-01-22 10:48:00,25654,25654.75,25653.75,25654.5,43,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5927,2026-01-22 10:48:00,25653.25,25655.5,25653,25654.5,242,2.5,1.25,1,0.25,1,-130.95,-30.7,-28.83333333,-33.15
MNQ MAR26,20s,20,5963,2026-01-22 10:48:00,25656.75,25658.75,25653,25654.5,601,5.75,2.25,2,1.5,-1,-110.15,-234.15,-88.91666667,-17.75
MNQ MAR26,1s,1,5280,2026-01-22 10:48:01,25654.25,25655,25652.75,25654,57,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5281,2026-01-22 10:48:02,25654.25,25656,25654.25,25655.75,84,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5282,2026-01-22 10:48:03,25655.75,25656,25655.25,25655.5,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5283,2026-01-22 10:48:04,25655.5,25656.5,25654.25,25656.25,55,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5284,2026-01-22 10:48:05,25656.25,25657,25655.75,25655.75,87,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5285,2026-01-22 10:48:06,25654.75,25655.25,25653.5,25654.75,86,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5286,2026-01-22 10:48:07,25655,25655.75,25654,25654,41,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5287,2026-01-22 10:48:08,25654.25,25654.25,25652,25652.75,93,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5288,2026-01-22 10:48:09,25652.5,25653.75,25652.25,25653.5,51,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5289,2026-01-22 10:48:10,25653.25,25653.25,25650.25,25650.75,154,3,2.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5928,2026-01-22 10:48:10,25654.25,25657,25650.25,25650.75,739,6.75,3.5,2.75,0.5,-1,-154.15,-23.2,-17.61666667,-47.18
MNQ MAR26,1s,1,5290,2026-01-22 10:48:11,25651,25652,25650.75,25651.75,56,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5291,2026-01-22 10:48:12,25652,25654,25652,25654,64,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5292,2026-01-22 10:48:13,25653.75,25653.75,25652.25,25652.5,20,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5293,2026-01-22 10:48:14,25652.25,25653.25,25652.25,25652.75,18,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5294,2026-01-22 10:48:15,25653,25653,25651.25,25651.5,24,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5295,2026-01-22 10:48:16,25651.25,25651.5,25649.5,25650.5,70,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5296,2026-01-22 10:48:17,25650.5,25651.25,25650,25651.25,34,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5297,2026-01-22 10:48:18,25651,25651.25,25650,25650.75,52,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5298,2026-01-22 10:48:19,25650.75,25651.75,25650.5,25651.75,48,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5299,2026-01-22 10:48:20,25651.25,25651.5,25651,25651.25,29,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5929,2026-01-22 10:48:20,25651,25654,25649.5,25651.25,415,4.5,0.25,2.75,1.5,1,-151.4,2.75,-17.05,-21.39
MNQ MAR26,20s,20,5964,2026-01-22 10:48:20,25654.25,25657,25649.5,25651.25,1154,7.5,3,2.75,1.75,-1,-200.35,-90.2,-134.11666667,-60.25
MNQ MAR26,1s,1,5300,2026-01-22 10:48:21,25650.5,25650.75,25649.5,25650.5,40,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5301,2026-01-22 10:48:22,25650.5,25650.5,25649.25,25649.5,28,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5302,2026-01-22 10:48:23,25649.25,25649.5,25648,25648.5,111,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5303,2026-01-22 10:48:24,25648.5,25651,25648.5,25650.75,74,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5304,2026-01-22 10:48:25,25651,25651.75,25650.5,25650.75,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5305,2026-01-22 10:48:26,25651,25652.5,25649.75,25652.5,79,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5306,2026-01-22 10:48:27,25652.25,25652.5,25651.25,25651.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5307,2026-01-22 10:48:28,25651.5,25651.5,25650,25650,25,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5308,2026-01-22 10:48:29,25650.25,25650.5,25648.5,25650,50,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5309,2026-01-22 10:48:30,25649.75,25650.5,25649.5,25650.25,48,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5930,2026-01-22 10:48:30,25650.5,25652.5,25648,25650.25,527,4.5,0.25,2,2.25,-1,-128.8,22.6,0.71666667,-5.5
MNQ MAR26,1s,1,5310,2026-01-22 10:48:31,25650.25,25650.5,25648.5,25649.75,59,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5311,2026-01-22 10:48:32,25649.5,25650.25,25649,25650,41,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5312,2026-01-22 10:48:33,25648.75,25649.5,25648.5,25649.25,35,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5313,2026-01-22 10:48:34,25648.5,25648.5,25646.25,25648,155,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5314,2026-01-22 10:48:35,25648.25,25648.5,25647.5,25647.75,70,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5315,2026-01-22 10:48:36,25648.25,25648.25,25645.75,25646.75,69,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5316,2026-01-22 10:48:37,25647.25,25647.75,25647,25647.5,28,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5317,2026-01-22 10:48:38,25647.25,25649,25647.25,25648.5,49,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5318,2026-01-22 10:48:39,25648.25,25649.75,25647.25,25647.25,59,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,5319,2026-01-22 10:48:40,25647.5,25649.25,25647.5,25648.5,42,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5931,2026-01-22 10:48:40,25650.25,25650.5,25645.75,25648.5,607,4.75,1.75,0.25,2.75,-1,-76.3,52.5,25.95,4.79
MNQ MAR26,20s,20,5965,2026-01-22 10:48:40,25650.5,25652.5,25645.75,25648.5,1134,6.75,2,2,2.75,-1,-214.45,-14.1,-112.81666667,-74.21
MNQ MAR26,1s,1,5320,2026-01-22 10:48:41,25649,25649.5,25648,25648.5,18,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5321,2026-01-22 10:48:42,25648.5,25648.5,25646.25,25647.5,74,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5322,2026-01-22 10:48:43,25648,25648.5,25647.5,25648,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5323,2026-01-22 10:48:44,25647.5,25647.5,25646.5,25647.25,28,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5324,2026-01-22 10:48:45,25647,25647.75,25646.25,25647.75,19,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5325,2026-01-22 10:48:46,25647.75,25649.25,25647.75,25649.25,37,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5326,2026-01-22 10:48:47,25649.5,25649.75,25648.5,25649,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5327,2026-01-22 10:48:48,25649,25649,25647,25647,23,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5328,2026-01-22 10:48:49,25646.5,25646.75,25643,25644.25,220,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5329,2026-01-22 10:48:50,25644,25644.75,25643.5,25644.5,76,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5932,2026-01-22 10:48:50,25649,25649.75,25643,25644.5,571,6.75,4.5,0.75,1.5,-1,-15.05,61.25,45.45,23.18
MNQ MAR26,1s,1,5330,2026-01-22 10:48:51,25644.25,25647.25,25644.25,25646.75,95,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5331,2026-01-22 10:48:52,25646.75,25649.5,25646.75,25648.5,88,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,5332,2026-01-22 10:48:53,25649,25650,25649,25649.25,56,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5333,2026-01-22 10:48:54,25649.5,25649.75,25648.75,25649.5,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5334,2026-01-22 10:48:55,25649.5,25649.75,25648.5,25649.25,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5335,2026-01-22 10:48:56,25649,25650.5,25649,25650.5,18,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5336,2026-01-22 10:48:57,25650.5,25650.5,25649.5,25650,26,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5337,2026-01-22 10:48:58,25649.75,25650.25,25649.5,25650.25,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5338,2026-01-22 10:48:59,25650,25650.25,25649,25649,24,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5339,2026-01-22 10:49:00,25649,25649.75,25648.75,25649.5,27,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5933,2026-01-22 10:49:00,25644.25,25650.5,25644.25,25649.5,397,6.25,5.25,1,0,1,-81.55,-66.5,15.75,14.52
MNQ MAR26,20s,20,5966,2026-01-22 10:49:00,25649,25650.5,25643,25649.5,968,7.5,0.5,1,6,1,-255.35,-40.9,-48.4,-91.47
MNQ MAR26,1s,1,5340,2026-01-22 10:49:01,25649.5,25649.5,25646.25,25646.5,53,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5341,2026-01-22 10:49:02,25646.75,25647,25644.75,25645,78,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5342,2026-01-22 10:49:03,25645,25646,25644.5,25646,56,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5343,2026-01-22 10:49:04,25646.25,25646.25,25644.75,25644.75,54,1.5,1.5,0,0,-1,,,,
