Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5442,2026-05-07 10:54:43,28919.75,28920.75,28919,28919.75,90,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5443,2026-05-07 10:54:44,28919.25,28919.75,28919,28919.25,37,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5444,2026-05-07 10:54:45,28919.75,28920.75,28919.5,28920.5,46,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5445,2026-05-07 10:54:46,28920.5,28920.75,28919.5,28919.5,69,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5446,2026-05-07 10:54:47,28919.75,28920.25,28919.75,28919.75,42,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5447,2026-05-07 10:54:48,28919.75,28920,28919.5,28920,42,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5448,2026-05-07 10:54:49,28920,28920.75,28919.5,28919.75,36,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5449,2026-05-07 10:54:50,28919.75,28920.5,28919.25,28920.25,91,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5450,2026-05-07 10:54:51,28920.75,28921,28919.75,28920,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5451,2026-05-07 10:54:52,28920,28921.75,28919.75,28921.75,57,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5452,2026-05-07 10:54:53,28921.75,28924.75,28921.25,28923,367,3.5,1.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5453,2026-05-07 10:54:54,28922.75,28923.75,28922.5,28923.5,54,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5454,2026-05-07 10:54:55,28923.5,28923.5,28922.75,28923.25,74,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5455,2026-05-07 10:54:56,28923.25,28923.25,28921.25,28921.5,72,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5456,2026-05-07 10:54:57,28921.5,28921.75,28920.5,28921.5,68,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5457,2026-05-07 10:54:58,28921.25,28922.25,28920.75,28922,93,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5458,2026-05-07 10:54:59,28922,28922.25,28921.75,28922.25,25,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5459,2026-05-07 10:55:00,28922,28922.25,28921.5,28921.5,32,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,20s,20,5972,2026-05-07 10:55:00,28920.25,28924.75,28918.25,28921.5,1571,6.5,1.25,3.25,2,1,60.95,225.5,159.83333333,-2.82
MNQ JUN26,1s,1,5460,2026-05-07 10:55:01,28921.25,28925.25,28921.25,28925.25,254,4,4,0,0,1,,,,
MNQ JUN26,1s,1,5461,2026-05-07 10:55:02,28925.25,28926.5,28923.75,28926.5,221,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,5462,2026-05-07 10:55:03,28926.5,28926.75,28925.25,28925.25,112,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5463,2026-05-07 10:55:04,28925.25,28927,28925.25,28927,102,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5464,2026-05-07 10:55:05,28927,28927,28925,28925.75,109,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5465,2026-05-07 10:55:06,28926.25,28927,28925.75,28926.25,81,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5466,2026-05-07 10:55:07,28926.25,28930,28925.75,28928.5,563,4.25,2.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,5467,2026-05-07 10:55:08,28928.75,28930,28928.5,28929,218,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5468,2026-05-07 10:55:09,28929,28936,28929,28935.5,1005,7,6.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5469,2026-05-07 10:55:10,28935.75,28938,28935,28936,415,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,5470,2026-05-07 10:55:11,28935.5,28937,28934.5,28935,236,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5471,2026-05-07 10:55:12,28934.5,28936,28934,28935,184,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5472,2026-05-07 10:55:13,28935,28936.5,28933.25,28933.75,307,3.25,1.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5473,2026-05-07 10:55:14,28933.75,28935.25,28932.5,28934,122,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,5474,2026-05-07 10:55:15,28934,28935.5,28933.25,28935.5,136,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5475,2026-05-07 10:55:16,28935.25,28936.25,28934,28934.75,146,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,5476,2026-05-07 10:55:17,28934.5,28935,28933.5,28933.5,78,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5477,2026-05-07 10:55:18,28933.75,28935,28931.25,28934.75,285,3.75,1,0.25,2.5,1,,,,
MNQ JUN26,1s,1,5478,2026-05-07 10:55:19,28934.75,28935.75,28934.5,28935.25,134,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5479,2026-05-07 10:55:20,28935.25,28935.5,28933.5,28934,94,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5973,2026-05-07 10:55:20,28921.25,28938,28921.25,28934,4802,16.75,12.75,4,0,1,717.25,656.3,340.98333333,200.91
MNQ JUN26,1s,1,5480,2026-05-07 10:55:21,28934,28934.25,28933.25,28934.25,48,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5481,2026-05-07 10:55:22,28934.25,28934.25,28932,28932.5,101,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5482,2026-05-07 10:55:23,28932.5,28932.75,28931.5,28931.75,74,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5483,2026-05-07 10:55:24,28931.75,28932.75,28931.25,28932.75,105,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5484,2026-05-07 10:55:25,28933,28933.75,28932,28933.5,87,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5485,2026-05-07 10:55:26,28933.5,28935.25,28933,28935.25,87,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5486,2026-05-07 10:55:27,28935.5,28935.5,28933.25,28934.25,65,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,5487,2026-05-07 10:55:28,28934,28935,28931.5,28932.5,169,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,5488,2026-05-07 10:55:29,28932.5,28932.75,28931.5,28932,65,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5489,2026-05-07 10:55:30,28932,28932.25,28931,28931.75,67,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5490,2026-05-07 10:55:31,28931.5,28932,28929.5,28930.75,153,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5491,2026-05-07 10:55:32,28930.75,28932.5,28929.75,28932.25,85,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5492,2026-05-07 10:55:33,28931.75,28934,28931.75,28933.75,50,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5493,2026-05-07 10:55:34,28933,28934.25,28932.75,28933.75,53,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5494,2026-05-07 10:55:35,28934,28934.25,28933.5,28934,56,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5495,2026-05-07 10:55:36,28934,28935,28933.5,28935,42,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5496,2026-05-07 10:55:37,28934.75,28935.75,28934.5,28935.25,21,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5497,2026-05-07 10:55:38,28935.75,28936.5,28935,28935.5,80,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5498,2026-05-07 10:55:39,28935.5,28936,28934.75,28936,64,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5499,2026-05-07 10:55:40,28935.75,28936.25,28935.25,28935.75,34,1,0,0.5,0.5,0,,,,
MNQ JUN26,20s,20,5974,2026-05-07 10:55:40,28934,28936.5,28929.5,28935.75,1506,7,1.75,0.75,4.5,1,812.8,95.55,325.78333333,246.27
MNQ JUN26,1s,1,5500,2026-05-07 10:55:41,28936,28937.75,28936,28937.25,87,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5501,2026-05-07 10:55:42,28937.5,28939.75,28937.25,28938.75,206,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5502,2026-05-07 10:55:43,28938.5,28939,28937.75,28938.25,119,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5503,2026-05-07 10:55:44,28938.5,28941.5,28938.25,28940,248,3.25,1.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5504,2026-05-07 10:55:45,28940,28940.75,28940,28940.25,80,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5505,2026-05-07 10:55:46,28940.5,28941.25,28940.25,28940.25,123,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5506,2026-05-07 10:55:47,28940.25,28941,28940,28940.25,98,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5507,2026-05-07 10:55:48,28940.5,28941.75,28940.5,28941.5,95,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5508,2026-05-07 10:55:49,28941.25,28942.25,28940.5,28942,116,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5509,2026-05-07 10:55:50,28941.75,28942.25,28941.25,28942,114,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5510,2026-05-07 10:55:51,28942,28943,28941.5,28942,147,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5511,2026-05-07 10:55:52,28942.25,28943,28941.5,28941.75,116,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5512,2026-05-07 10:55:53,28941.75,28942.25,28939.5,28941.5,143,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,5513,2026-05-07 10:55:54,28941.75,28945,28941.75,28944.75,252,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,5514,2026-05-07 10:55:55,28944.75,28944.75,28942,28942.25,76,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5515,2026-05-07 10:55:56,28942.5,28942.75,28941.25,28941.75,151,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5516,2026-05-07 10:55:57,28941.75,28943,28941.5,28942.75,94,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5517,2026-05-07 10:55:58,28942.5,28942.5,28941,28941.75,76,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5518,2026-05-07 10:55:59,28941.75,28943.5,28941.5,28942.75,132,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5519,2026-05-07 10:56:00,28942.5,28943.25,28941.75,28942.75,117,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,20s,20,5975,2026-05-07 10:56:00,28936,28945,28936,28942.75,2590,9,6.75,2.25,0,1,933.8,121,290.95,247.9
MNQ JUN26,1s,1,5520,2026-05-07 10:56:01,28942.75,28943,28939.75,28939.75,136,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5521,2026-05-07 10:56:02,28939.75,28940.5,28939.25,28940,114,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5522,2026-05-07 10:56:03,28940.25,28943.25,28940.25,28942.25,230,3,2,1,0,1,,,,
MNQ JUN26,1s,1,5523,2026-05-07 10:56:04,28942.25,28943.75,28942.25,28943,94,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5524,2026-05-07 10:56:05,28943.5,28943.75,28942.25,28942.75,83,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5525,2026-05-07 10:56:06,28942.5,28942.5,28941.25,28941.25,76,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5526,2026-05-07 10:56:07,28941,28942.25,28938.75,28938.75,161,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5527,2026-05-07 10:56:08,28939,28940.75,28939,28940.25,121,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5528,2026-05-07 10:56:09,28940.25,28942.5,28940.25,28941.5,65,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5529,2026-05-07 10:56:10,28941.5,28942,28940.75,28942,67,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5530,2026-05-07 10:56:11,28942,28943,28942,28943,81,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5531,2026-05-07 10:56:12,28942.5,28943.5,28942.25,28943.25,87,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5532,2026-05-07 10:56:13,28943.25,28943.25,28939.25,28940,89,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5533,2026-05-07 10:56:14,28939.5,28939.75,28937.75,28938.5,110,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5534,2026-05-07 10:56:15,28938.25,28939.25,28938,28938.75,76,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5535,2026-05-07 10:56:16,28938.5,28939,28936.75,28937.25,145,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5536,2026-05-07 10:56:17,28937.5,28938.25,28937.25,28937.75,99,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5537,2026-05-07 10:56:18,28938.25,28938.25,28936.25,28936.5,99,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5538,2026-05-07 10:56:19,28936.5,28936.75,28933.25,28934,192,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5539,2026-05-07 10:56:20,28933.75,28934.25,28932.5,28933.75,175,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,20s,20,5976,2026-05-07 10:56:20,28942.75,28943.75,28932.5,28933.75,2300,11.25,9,1,1.25,-1,983.8,50,88.85,229.67
MNQ JUN26,1s,1,5540,2026-05-07 10:56:21,28934,28935.5,28933.75,28935.5,120,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5541,2026-05-07 10:56:22,28935.5,28936.25,28934.75,28936,81,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5542,2026-05-07 10:56:23,28936,28937,28936,28936.75,55,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5543,2026-05-07 10:56:24,28937,28938.5,28936.75,28937.5,59,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5544,2026-05-07 10:56:25,28937.25,28937.5,28936.25,28936.75,63,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5545,2026-05-07 10:56:26,28937.25,28937.25,28936.25,28936.5,38,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5546,2026-05-07 10:56:27,28936.5,28938,28936.25,28937.5,59,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5547,2026-05-07 10:56:28,28937.25,28938.25,28937.25,28937.5,47,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5548,2026-05-07 10:56:29,28937.5,28937.5,28936.5,28936.5,55,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5549,2026-05-07 10:56:30,28937.5,28937.5,28936.75,28937,17,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5550,2026-05-07 10:56:31,28936.5,28937,28936,28936,54,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5551,2026-05-07 10:56:32,28936.25,28936.75,28936,28936.25,30,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5552,2026-05-07 10:56:33,28936.5,28938,28936,28938,69,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5553,2026-05-07 10:56:34,28937.75,28939.5,28937.75,28939,75,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5554,2026-05-07 10:56:35,28939,28940,28938.75,28940,34,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5555,2026-05-07 10:56:36,28939.75,28940,28938.5,28939,84,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5556,2026-05-07 10:56:37,28939,28939.75,28938.75,28939.75,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5557,2026-05-07 10:56:38,28939,28939,28938.25,28938.5,26,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5558,2026-05-07 10:56:39,28938.25,28938.75,28936.5,28936.75,35,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5559,2026-05-07 10:56:40,28936.75,28936.75,28935.5,28935.75,34,1.25,1,0,0.25,-1,,,,
MNQ JUN26,20s,20,5977,2026-05-07 10:56:40,28934,28940,28933.75,28935.75,1055,6.25,1.75,4.25,0.25,1,862.4,-121.4,16.53333333,160.29
MNQ JUN26,1s,1,5560,2026-05-07 10:56:41,28936,28936.25,28935,28935.25,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5561,2026-05-07 10:56:42,28935,28936.25,28934.75,28936.25,59,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5562,2026-05-07 10:56:43,28936.25,28937.25,28936,28937,37,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5563,2026-05-07 10:56:44,28937,28937.25,28936.25,28936.25,23,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5564,2026-05-07 10:56:45,28936.25,28936.5,28935,28935.5,30,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5565,2026-05-07 10:56:46,28935.25,28936.75,28935.25,28936,26,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5566,2026-05-07 10:56:47,28936.25,28936.5,28935.75,28935.75,39,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5567,2026-05-07 10:56:48,28935.75,28937.5,28935.5,28936.75,146,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5568,2026-05-07 10:56:49,28937,28937.25,28935.75,28936,70,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5569,2026-05-07 10:56:50,28935.75,28937,28935.75,28936,13,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5570,2026-05-07 10:56:51,28936,28936,28933.25,28934.5,183,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5571,2026-05-07 10:56:52,28934.75,28935.25,28934,28934.5,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5572,2026-05-07 10:56:53,28934.5,28934.5,28932.25,28933.75,119,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5573,2026-05-07 10:56:54,28933.25,28933.75,28932.25,28932.5,67,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5574,2026-05-07 10:56:55,28932.75,28932.75,28931.75,28932,95,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5575,2026-05-07 10:56:56,28932,28933.25,28931.5,28932.75,70,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5576,2026-05-07 10:56:57,28933,28933,28931.75,28932.25,83,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5577,2026-05-07 10:56:58,28932,28932.25,28931,28931.75,59,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5578,2026-05-07 10:56:59,28931.5,28932.5,28931.5,28932.25,27,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5579,2026-05-07 10:57:00,28932.25,28932.75,28931.75,28932.5,49,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,20s,20,5978,2026-05-07 10:57:00,28936,28937.5,28931,28932.5,1252,6.5,3.5,1.5,1.5,-1,171.45,-690.95,-254.11666667,-109.16
MNQ JUN26,1s,1,5580,2026-05-07 10:57:01,28932.75,28933.25,28932,28932.25,78,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5581,2026-05-07 10:57:02,28932.5,28933.25,28932.25,28933,49,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5582,2026-05-07 10:57:03,28932.25,28933.75,28932.25,28932.75,52,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5583,2026-05-07 10:57:04,28933.25,28933.25,28931.5,28932.75,77,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5584,2026-05-07 10:57:05,28933,28933,28931.75,28932,36,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5585,2026-05-07 10:57:06,28932,28932.25,28931.5,28931.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5586,2026-05-07 10:57:07,28931.5,28931.75,28931,28931.5,51,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5587,2026-05-07 10:57:08,28931.25,28932,28930.5,28931.25,68,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5588,2026-05-07 10:57:09,28931,28931.75,28930.75,28930.75,28,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5589,2026-05-07 10:57:10,28930.5,28931.25,28930.25,28930.5,77,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5590,2026-05-07 10:57:11,28930.75,28932,28930,28931.5,65,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5591,2026-05-07 10:57:12,28931.5,28931.5,28930.5,28930.75,43,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5592,2026-05-07 10:57:13,28931,28932.5,28930.5,28932.25,55,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5593,2026-05-07 10:57:14,28932.25,28933.5,28930.5,28931.5,146,3,0.75,1.25,1,-1,,,,
MNQ JUN26,1s,1,5594,2026-05-07 10:57:15,28931.5,28932.25,28931,28931.5,19,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5595,2026-05-07 10:57:16,28932.25,28932.25,28931,28931.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5596,2026-05-07 10:57:17,28931.5,28932.25,28931.25,28931.75,20,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5597,2026-05-07 10:57:18,28931.25,28932.5,28931,28932.5,10,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5598,2026-05-07 10:57:19,28932,28933.75,28931.75,28933,27,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5599,2026-05-07 10:57:20,28933.25,28933.5,28932.5,28933,32,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5979,2026-05-07 10:57:20,28932.75,28933.75,28930,28933,977,3.75,0.25,0.75,2.75,1,64.7,-106.75,-306.36666667,-149.62
MNQ JUN26,1s,1,5600,2026-05-07 10:57:21,28933,28933.25,28931,28931.25,50,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5601,2026-05-07 10:57:22,28931.25,28931.75,28930.5,28930.75,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5602,2026-05-07 10:57:23,28930.75,28931.75,28930.5,28931.25,29,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5603,2026-05-07 10:57:24,28931.25,28931.25,28930.25,28930.25,18,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5604,2026-05-07 10:57:25,28930.75,28931.25,28929.75,28929.75,80,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5605,2026-05-07 10:57:26,28930.25,28930.5,28927.75,28928,141,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5606,2026-05-07 10:57:27,28928.25,28928.25,28927.5,28927.75,88,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5607,2026-05-07 10:57:28,28927.75,28931,28927.75,28930.75,66,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,5608,2026-05-07 10:57:29,28930.75,28931.25,28929.5,28929.75,57,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5609,2026-05-07 10:57:30,28929.5,28929.5,28928,28929.25,38,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5610,2026-05-07 10:57:31,28929.25,28930.25,28927.75,28927.75,44,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,5611,2026-05-07 10:57:32,28927.75,28929.25,28926.75,28928.5,68,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,5612,2026-05-07 10:57:33,28928.25,28928.75,28927.5,28928,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5613,2026-05-07 10:57:34,28928,28928.75,28927.75,28928,33,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5614,2026-05-07 10:57:35,28928.25,28929,28928.25,28928.25,18,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5615,2026-05-07 10:57:36,28928.75,28928.75,28927.75,28928.25,39,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5616,2026-05-07 10:57:37,28928.25,28929,28928.25,28929,20,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5617,2026-05-07 10:57:38,28929,28930.75,28928.75,28929,41,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,5618,2026-05-07 10:57:39,28929.25,28930,28929.25,28929.25,21,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5619,2026-05-07 10:57:40,28929.5,28929.5,28928.5,28929,32,1,0.5,0,0.5,-1,,,,
MNQ JUN26,20s,20,5980,2026-05-07 10:57:40,28933,28933.25,28926.75,28929,964,6.5,4,0.25,2.25,-1,-281.35,-346.05,-381.25,-243.03
MNQ JUN26,1s,1,5620,2026-05-07 10:57:41,28929.25,28930,28928.5,28928.75,52,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5621,2026-05-07 10:57:42,28928.5,28929.5,28928.25,28929.5,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5622,2026-05-07 10:57:43,28929.25,28929.75,28928.75,28928.75,33,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5623,2026-05-07 10:57:44,28928.5,28929.75,28928.5,28929.5,38,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5624,2026-05-07 10:57:45,28930,28930.25,28928.75,28928.75,30,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5625,2026-05-07 10:57:46,28929.25,28929.75,28928.75,28929.75,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5626,2026-05-07 10:57:47,28929.75,28929.75,28928.5,28928.5,13,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5627,2026-05-07 10:57:48,28928.5,28929,28928.5,28928.5,20,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5628,2026-05-07 10:57:49,28929,28929,28928.25,28928.5,29,0.75,0.5,0,0.25,-1,,,,
