Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3570,2026-01-05 10:19:31,25657.75,25659.25,25656.25,25656.5,46,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3571,2026-01-05 10:19:32,25656.75,25658.75,25656.5,25658.25,36,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3572,2026-01-05 10:19:33,25658.25,25659,25657.5,25657.5,22,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3573,2026-01-05 10:19:34,25658.25,25658.25,25657.25,25657.75,20,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3574,2026-01-05 10:19:35,25657.5,25657.5,25656,25656,50,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3575,2026-01-05 10:19:36,25655.75,25657.75,25655.25,25657.5,40,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3576,2026-01-05 10:19:37,25657.75,25658.5,25657,25658.5,41,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3577,2026-01-05 10:19:38,25658.25,25659,25658,25658.5,17,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3578,2026-01-05 10:19:39,25658,25658.75,25657.25,25657.25,28,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3579,2026-01-05 10:19:40,25657.5,25657.5,25655.75,25656.75,35,1.75,0.75,0,1,-1,,,,
MNQ MAR26,10s,10,5757,2026-01-05 10:19:40,25657.75,25659.25,25655.25,25656.75,335,4,1,1.5,1.5,-1,-121.1,-88.3,-8.28333333,-21.56
MNQ MAR26,20s,20,5878,2026-01-05 10:19:40,25654.25,25661.5,25654.25,25656.75,967,7.25,2.5,4.75,0,1,-212.3,-29.2,1.85,-8.27
MNQ MAR26,1s,1,3580,2026-01-05 10:19:41,25656.5,25657.5,25655.5,25656.75,25,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3581,2026-01-05 10:19:42,25656,25657.5,25656,25657,26,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3582,2026-01-05 10:19:43,25657.75,25658.5,25656.5,25657,31,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3583,2026-01-05 10:19:44,25657,25657,25656,25657,19,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3584,2026-01-05 10:19:45,25657,25657.5,25656.5,25657.25,31,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3585,2026-01-05 10:19:46,25657,25658,25656.75,25658,24,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3586,2026-01-05 10:19:47,25658.5,25659.5,25658.5,25658.5,24,1,0,1,0,0,,,,
MNQ MAR26,1s,1,3587,2026-01-05 10:19:48,25657.75,25658.75,25657.5,25658.75,44,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3588,2026-01-05 10:19:49,25659,25659.25,25657.75,25658.5,16,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3589,2026-01-05 10:19:50,25658.5,25658.5,25655.5,25655.75,43,3,2.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5758,2026-01-05 10:19:50,25656.5,25659.5,25655.5,25655.75,283,4,0.75,3,0.25,-1,-134.95,-13.85,-16.15,-14.64
MNQ MAR26,1s,1,3590,2026-01-05 10:19:51,25655.5,25656.25,25655.25,25656,22,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3591,2026-01-05 10:19:52,25656.25,25656.5,25655,25656,26,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3592,2026-01-05 10:19:53,25655.75,25658,25655.75,25656.25,19,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,3593,2026-01-05 10:19:54,25656.75,25657.5,25656,25657.25,9,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3594,2026-01-05 10:19:55,25657.75,25658.5,25657.75,25658.5,27,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3595,2026-01-05 10:19:56,25658.5,25660,25658.5,25658.75,64,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3596,2026-01-05 10:19:57,25658.5,25659,25658,25658.25,30,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3597,2026-01-05 10:19:58,25658.5,25659.5,25658.5,25659.5,7,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3598,2026-01-05 10:19:59,25659.5,25660.25,25659.5,25659.5,20,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,3599,2026-01-05 10:20:00,25659.25,25662.5,25659.25,25661.75,147,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5759,2026-01-05 10:20:00,25655.5,25662.5,25655,25661.75,371,7.5,6.25,0.75,0.5,1,-97.2,37.75,-21.46666667,-0.19
MNQ MAR26,20s,20,5879,2026-01-05 10:20:00,25656.5,25662.5,25655,25661.75,654,7.5,5.25,0.75,1.5,1,-352.05,-139.75,-62.81666667,-34.53
MNQ MAR26,1s,1,3600,2026-01-05 10:20:01,25661.5,25663.5,25660.75,25661,251,2.75,0.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,3601,2026-01-05 10:20:02,25660.5,25660.75,25658.5,25659.75,111,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3602,2026-01-05 10:20:03,25659.25,25660.75,25659.25,25659.5,88,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3603,2026-01-05 10:20:04,25659.5,25661.5,25659,25659.25,32,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,3604,2026-01-05 10:20:05,25660,25661,25659.5,25660.25,63,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3605,2026-01-05 10:20:06,25660,25660.75,25659.25,25660,29,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3606,2026-01-05 10:20:07,25659,25660,25658.5,25658.75,75,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3607,2026-01-05 10:20:08,25658.75,25661.75,25658.75,25661.75,28,3,3,0,0,1,,,,
MNQ MAR26,1s,1,3608,2026-01-05 10:20:09,25661.25,25661.75,25661,25661.5,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3609,2026-01-05 10:20:10,25661.25,25662,25661,25661.25,26,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5760,2026-01-05 10:20:10,25661.5,25663.5,25658.5,25661.25,733,5,0.25,2,2.75,-1,-31.45,65.75,29.88333333,11.01
MNQ MAR26,1s,1,3610,2026-01-05 10:20:11,25661.25,25662.25,25660.75,25660.75,41,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3611,2026-01-05 10:20:12,25660.75,25661.5,25660.25,25661.5,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3612,2026-01-05 10:20:13,25661.25,25662,25660.25,25660.75,51,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3613,2026-01-05 10:20:14,25660.25,25660.75,25656.5,25659.75,193,4.25,0.5,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,3614,2026-01-05 10:20:15,25659,25659.75,25653.5,25655,197,6.25,4,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3615,2026-01-05 10:20:16,25654.75,25656.25,25654.25,25656,89,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3616,2026-01-05 10:20:17,25656.25,25657.25,25655.25,25657.25,39,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3617,2026-01-05 10:20:18,25656.75,25656.75,25654,25655.5,69,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3618,2026-01-05 10:20:19,25655.25,25656.75,25653.5,25656.5,208,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3619,2026-01-05 10:20:20,25656.75,25658.75,25656.5,25657.25,63,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5761,2026-01-05 10:20:20,25661.25,25662.25,25653.5,25657.25,991,8.75,4,1,3.75,-1,3.65,35.1,46.2,7.29
MNQ MAR26,20s,20,5880,2026-01-05 10:20:20,25661.5,25663.5,25653.5,25657.25,1724,10,4.25,2,3.75,-1,-216,136.05,-10.96666667,0.37
MNQ MAR26,1s,1,3620,2026-01-05 10:20:21,25657.25,25659.5,25656.75,25658.75,66,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3621,2026-01-05 10:20:22,25658.75,25659.25,25657.5,25657.75,42,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3622,2026-01-05 10:20:23,25657.75,25660,25657.75,25659,27,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3623,2026-01-05 10:20:24,25659.25,25659.5,25658,25658.75,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3624,2026-01-05 10:20:25,25658.25,25659,25657.75,25658.5,28,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3625,2026-01-05 10:20:26,25658.25,25660.25,25656.5,25660,140,3.75,1.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3626,2026-01-05 10:20:27,25660.5,25661.75,25659.25,25659.75,78,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3627,2026-01-05 10:20:28,25660,25660,25658.5,25659.25,28,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3628,2026-01-05 10:20:29,25659.25,25659.25,25657.75,25658,22,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3629,2026-01-05 10:20:30,25657.75,25658.75,25657.75,25658.25,24,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5762,2026-01-05 10:20:30,25657.25,25661.75,25656.5,25658.25,495,5.25,1,3.5,0.75,1,33.05,29.4,43.41666667,30.83
MNQ MAR26,1s,1,3630,2026-01-05 10:20:31,25658.5,25658.5,25658,25658.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3631,2026-01-05 10:20:32,25658,25658.25,25653.5,25654,99,4.75,4,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3632,2026-01-05 10:20:33,25654.5,25654.75,25652.5,25654.25,75,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3633,2026-01-05 10:20:34,25654.25,25654.75,25653,25654,58,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3634,2026-01-05 10:20:35,25654,25656,25653.75,25656,37,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3635,2026-01-05 10:20:36,25655.25,25658.5,25655,25657,62,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3636,2026-01-05 10:20:37,25657.5,25659,25657.25,25659,26,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3637,2026-01-05 10:20:38,25659.5,25661.5,25659.5,25660.75,79,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3638,2026-01-05 10:20:39,25660.5,25660.5,25659.5,25659.75,39,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3639,2026-01-05 10:20:40,25659.75,25661.5,25659.75,25661,14,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5763,2026-01-05 10:20:40,25658.5,25661.5,25652.5,25661,494,9,2.5,0.5,6,1,72.05,39,34.5,41.4
MNQ MAR26,20s,20,5881,2026-01-05 10:20:40,25657.25,25661.75,25652.5,25661,989,9.25,3.75,0.75,4.75,1,-279.5,-63.5,-22.4,-23.18
MNQ MAR26,1s,1,3640,2026-01-05 10:20:41,25661.5,25661.75,25657.5,25658,32,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3641,2026-01-05 10:20:42,25658.25,25658.5,25657,25657.25,40,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3642,2026-01-05 10:20:43,25657.25,25658.25,25657,25657.5,18,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3643,2026-01-05 10:20:44,25658,25658.5,25657.5,25658,16,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3644,2026-01-05 10:20:45,25657.75,25658.75,25657.5,25657.75,30,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3645,2026-01-05 10:20:46,25658,25659.5,25657.5,25658,26,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,3646,2026-01-05 10:20:47,25658.25,25660.25,25658.25,25660.25,47,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3647,2026-01-05 10:20:48,25660,25661,25658,25658,60,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,3648,2026-01-05 10:20:49,25657.75,25659,25657.75,25658.75,22,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3649,2026-01-05 10:20:50,25658.5,25659.25,25658,25659.25,37,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5764,2026-01-05 10:20:50,25661.5,25661.75,25657,25659.25,328,4.75,2.25,0.25,2.25,-1,76.6,4.55,24.31666667,34.76
MNQ MAR26,1s,1,3650,2026-01-05 10:20:51,25658.75,25658.75,25658,25658,23,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3651,2026-01-05 10:20:52,25658.5,25660,25658.5,25660,18,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3652,2026-01-05 10:20:53,25659.25,25659.75,25657.75,25658,29,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3653,2026-01-05 10:20:54,25658.5,25659.25,25657.25,25657.5,44,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3654,2026-01-05 10:20:55,25657.25,25658,25656.75,25657,35,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3655,2026-01-05 10:20:56,25657.25,25657.25,25655.5,25656,51,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3656,2026-01-05 10:20:57,25656.25,25656.25,25654.75,25655.25,34,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3657,2026-01-05 10:20:58,25655,25655,25652,25652.25,97,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3658,2026-01-05 10:20:59,25652,25653,25651,25651.75,117,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3659,2026-01-05 10:21:00,25651.75,25653.75,25651,25653.5,49,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5765,2026-01-05 10:21:00,25658.75,25660,25651,25653.5,497,9,5.25,1.25,2.5,-1,27.8,-48.8,-1.75,11.85
MNQ MAR26,20s,20,5882,2026-01-05 10:21:00,25661.5,25661.75,25651,25653.5,825,10.75,8,0.25,2.5,-1,-243.25,36.25,36.26666667,-12.03
MNQ MAR26,1s,1,3660,2026-01-05 10:21:01,25654.25,25654.25,25651,25652.5,54,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,3661,2026-01-05 10:21:02,25652.25,25654.25,25651.5,25651.5,84,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,3662,2026-01-05 10:21:03,25652,25655.25,25651,25652,438,4.25,0,3.25,1,0,,,,
MNQ MAR26,1s,1,3663,2026-01-05 10:21:04,25652.25,25654.5,25651.5,25653.75,99,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3664,2026-01-05 10:21:05,25653.25,25654.5,25653.25,25653.75,30,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3665,2026-01-05 10:21:06,25653.75,25654.5,25649.5,25649.5,130,5,4.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3666,2026-01-05 10:21:07,25650.25,25652.25,25650.25,25652,44,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3667,2026-01-05 10:21:08,25652,25653,25651.75,25652.25,50,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3668,2026-01-05 10:21:09,25652,25653,25651.25,25652.75,37,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3669,2026-01-05 10:21:10,25653,25654.5,25652.25,25653.25,48,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5766,2026-01-05 10:21:10,25654.25,25655.25,25649.5,25653.25,1014,5.75,1,1,3.75,-1,15.4,-12.4,-18.88333333,2.35
MNQ MAR26,1s,1,3670,2026-01-05 10:21:11,25654.25,25656.75,25653.25,25656.5,90,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3671,2026-01-05 10:21:12,25655.25,25655.5,25654.25,25654.5,45,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3672,2026-01-05 10:21:13,25654,25655.25,25654,25654.75,19,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3673,2026-01-05 10:21:14,25654.75,25654.75,25653.75,25654.5,20,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3674,2026-01-05 10:21:15,25654.25,25654.25,25652.5,25653.75,39,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3675,2026-01-05 10:21:16,25653.5,25654,25652.5,25652.75,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3676,2026-01-05 10:21:17,25653,25653.25,25652.25,25652.25,40,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3677,2026-01-05 10:21:18,25652.75,25653.75,25651.75,25651.75,30,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3678,2026-01-05 10:21:19,25653.25,25654,25652.75,25653.5,27,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3679,2026-01-05 10:21:20,25652.75,25655.5,25652.75,25655.5,64,2.75,2.75,0,0,1,,,,
MNQ MAR26,10s,10,5767,2026-01-05 10:21:20,25654.25,25656.75,25651.75,25655.5,424,5,1.25,1.25,2.5,1,4.9,-10.5,-23.9,-5.63
MNQ MAR26,20s,20,5883,2026-01-05 10:21:20,25654.25,25656.75,25649.5,25655.5,1438,7.25,1.25,1.25,4.75,1,-171.3,71.95,14.9,8.2
MNQ MAR26,1s,1,3680,2026-01-05 10:21:21,25655.75,25656,25653.75,25655.25,38,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3681,2026-01-05 10:21:22,25655.5,25656.25,25655.25,25655.75,15,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3682,2026-01-05 10:21:23,25655.75,25657.25,25654.75,25655,52,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3683,2026-01-05 10:21:24,25655.5,25655.75,25654.5,25655.75,13,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3684,2026-01-05 10:21:25,25656,25656,25654.25,25654.25,11,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3685,2026-01-05 10:21:26,25654.75,25655.25,25654.5,25654.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3686,2026-01-05 10:21:27,25654.75,25656,25653.75,25654.25,37,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3687,2026-01-05 10:21:28,25654,25654.25,25653.25,25654,24,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3688,2026-01-05 10:21:29,25655.5,25660.75,25654,25660.25,133,6.75,4.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3689,2026-01-05 10:21:30,25660.75,25662.25,25659.75,25661.25,130,2.5,0.5,1,1,1,,,,
MNQ MAR26,10s,10,5768,2026-01-05 10:21:30,25655.75,25662.25,25653.25,25661.25,467,9,5.5,1,2.5,1,23.65,18.75,-1.38333333,-9.68
MNQ MAR26,1s,1,3690,2026-01-05 10:21:31,25661.5,25661.75,25660.5,25661.5,42,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3691,2026-01-05 10:21:32,25660.75,25663.5,25660.5,25662,123,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3692,2026-01-05 10:21:33,25661.75,25662.25,25660.75,25661.25,79,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3693,2026-01-05 10:21:34,25661.5,25661.75,25660.5,25660.75,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3694,2026-01-05 10:21:35,25661,25662,25660.75,25661.5,52,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3695,2026-01-05 10:21:36,25660.75,25660.75,25659,25660.5,34,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3696,2026-01-05 10:21:37,25660.25,25660.25,25659.25,25659.75,24,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3697,2026-01-05 10:21:38,25659.5,25660.75,25657.75,25659.75,192,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,3698,2026-01-05 10:21:39,25659.5,25661.25,25659.5,25660.5,81,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3699,2026-01-05 10:21:40,25660.25,25660.25,25659.5,25660,44,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5769,2026-01-05 10:21:40,25661.5,25663.5,25657.75,25660,700,5.75,1.5,2,2.25,-1,89.35,65.7,24.65,2.55
MNQ MAR26,20s,20,5884,2026-01-05 10:21:40,25655.75,25663.5,25653.25,25660,1167,10.25,4.25,3.5,2.5,1,-84.75,86.55,64.91666667,53.46
MNQ MAR26,1s,1,3700,2026-01-05 10:21:41,25659.5,25660.75,25658.75,25659.75,76,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3701,2026-01-05 10:21:42,25659.75,25660.5,25659.25,25659.25,20,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3702,2026-01-05 10:21:43,25659,25660.25,25659,25659.75,18,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3703,2026-01-05 10:21:44,25659,25660,25659,25660,8,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3704,2026-01-05 10:21:45,25660.25,25660.25,25659.5,25659.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3705,2026-01-05 10:21:46,25659.75,25661.5,25659,25660.5,90,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3706,2026-01-05 10:21:47,25659.75,25661.25,25659,25659.5,26,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3707,2026-01-05 10:21:48,25659,25660.5,25659,25660.5,27,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3708,2026-01-05 10:21:49,25660,25661,25659.5,25661,28,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3709,2026-01-05 10:21:50,25661,25661.5,25660.25,25660.75,10,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5770,2026-01-05 10:21:50,25659.5,25661.5,25658.75,25660.75,319,2.75,1.25,0.75,0.75,1,59.25,-30.1,18.11666667,6.29
MNQ MAR26,1s,1,3710,2026-01-05 10:21:51,25660.5,25661.25,25659.75,25660,48,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3711,2026-01-05 10:21:52,25660.25,25660.25,25658,25658,21,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3712,2026-01-05 10:21:53,25658.5,25660,25657.75,25660,57,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3713,2026-01-05 10:21:54,25660,25660.5,25659.5,25660.25,39,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3714,2026-01-05 10:21:55,25660,25660.5,25659.75,25659.75,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3715,2026-01-05 10:21:56,25659.25,25660,25659.25,25659.75,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3716,2026-01-05 10:21:57,25659.75,25660,25659,25659,11,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3717,2026-01-05 10:21:58,25658.25,25658.25,25656,25656.5,60,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3718,2026-01-05 10:21:59,25656.5,25657.75,25656.5,25656.75,31,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3719,2026-01-05 10:22:00,25656.5,25658,25656.5,25657.75,28,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5771,2026-01-05 10:22:00,25660.5,25661.25,25656,25657.75,332,5.25,2.75,0.75,1.75,-1,-73.25,-132.5,-32.3,-17.73
MNQ MAR26,20s,20,5885,2026-01-05 10:22:00,25659.5,25661.5,25656,25657.75,651,5.5,1.75,2,1.75,-1,-193.9,-109.15,16.45,4.42
MNQ MAR26,1s,1,3720,2026-01-05 10:22:01,25657.75,25657.75,25654,25655.5,95,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3721,2026-01-05 10:22:02,25655.5,25655.5,25654.25,25654.5,40,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3722,2026-01-05 10:22:03,25654.75,25656.25,25654.5,25656.25,51,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3723,2026-01-05 10:22:04,25655.5,25655.5,25653.75,25654.25,39,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3724,2026-01-05 10:22:05,25653.5,25654.25,25649,25650.25,213,5.25,3.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3725,2026-01-05 10:22:06,25650.25,25650.5,25644,25647.5,513,6.5,2.75,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,3726,2026-01-05 10:22:07,25646.5,25649.25,25646,25647.75,114,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3727,2026-01-05 10:22:08,25647.5,25648.25,25645.75,25646.5,75,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3728,2026-01-05 10:22:09,25645.75,25648.5,25645.75,25648.5,68,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,3729,2026-01-05 10:22:10,25648.25,25648.25,25646.75,25647.25,88,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5772,2026-01-05 10:22:10,25657.75,25657.75,25644,25647.25,1296,13.75,10.5,0,3.25,-1,79,152.25,-3.45,14.82
MNQ MAR26,1s,1,3730,2026-01-05 10:22:11,25647.5,25647.75,25646.25,25646.75,31,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3731,2026-01-05 10:22:12,25645.75,25646.5,25645,25645.75,47,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3732,2026-01-05 10:22:13,25645.25,25645.75,25642.5,25642.5,152,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3733,2026-01-05 10:22:14,25643,25643.75,25641.25,25643,149,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,3734,2026-01-05 10:22:15,25642.5,25644.5,25642,25642.75,104,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3735,2026-01-05 10:22:16,25642,25643,25642,25642.25,48,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3736,2026-01-05 10:22:17,25642.5,25643.25,25640.5,25642.5,120,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,3737,2026-01-05 10:22:18,25642.75,25643.5,25640.75,25641.5,52,2.75,1.25,0.75,0.75,-1,,,,
