Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5326,2026-03-18 10:48:47,24831,24831.75,24830.25,24830.25,67,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5327,2026-03-18 10:48:48,24831,24832.25,24830.5,24830.75,71,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5328,2026-03-18 10:48:49,24830.75,24832,24830.25,24830.75,61,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,5329,2026-03-18 10:48:50,24830.5,24831,24829.75,24831,55,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5932,2026-03-18 10:48:50,24839,24839.5,24829.75,24831,702,9.75,8,0.5,1.25,-1,37.3,65.65,37.13333333,26.44
MNQ JUN26,1s,1,5330,2026-03-18 10:48:51,24830.25,24831,24830,24830.25,34,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5331,2026-03-18 10:48:52,24831,24831.25,24829.75,24829.75,55,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5332,2026-03-18 10:48:53,24829.5,24829.75,24827,24827,137,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5333,2026-03-18 10:48:54,24827.5,24827.75,24826,24827.25,111,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5334,2026-03-18 10:48:55,24827,24827,24825,24825,46,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5335,2026-03-18 10:48:56,24825,24826.5,24824.5,24825.5,99,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5336,2026-03-18 10:48:57,24825.75,24826.25,24825.5,24825.5,50,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5337,2026-03-18 10:48:58,24826,24826.25,24825.25,24826,32,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5338,2026-03-18 10:48:59,24825.75,24827,24825.75,24826.25,56,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5339,2026-03-18 10:49:00,24826,24826,24824.75,24826,61,1.25,0,0,1.25,0,,,,
MNQ JUN26,10s,10,5933,2026-03-18 10:49:00,24830.25,24831.25,24824.5,24826,681,6.75,4.25,1,1.5,-1,116.55,79.25,73.41666667,37.77
MNQ JUN26,20s,20,5966,2026-03-18 10:49:00,24839,24839.5,24824.5,24826,1383,15,13,0.5,1.5,-1,-120,133.45,53.26666667,28.71
MNQ JUN26,1s,1,5340,2026-03-18 10:49:01,24826,24827.25,24825,24826.25,91,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,5341,2026-03-18 10:49:02,24825.75,24829.25,24824.75,24827.75,102,4.5,2,1.5,1,1,,,,
MNQ JUN26,1s,1,5342,2026-03-18 10:49:03,24827.5,24828.75,24827.25,24828.75,57,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5343,2026-03-18 10:49:04,24828.75,24828.75,24827.5,24828,58,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5344,2026-03-18 10:49:05,24828.25,24828.5,24826.75,24827.75,54,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5345,2026-03-18 10:49:06,24827.25,24827.75,24826.5,24827,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5346,2026-03-18 10:49:07,24827.5,24827.5,24827,24827,19,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5347,2026-03-18 10:49:08,24827.5,24829.5,24827.5,24828.75,35,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5348,2026-03-18 10:49:09,24828.25,24828.25,24826,24826.5,68,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5349,2026-03-18 10:49:10,24826,24826.75,24825.25,24826,49,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,10s,10,5934,2026-03-18 10:49:10,24826,24829.5,24824.75,24826,567,4.75,0,3.5,1.25,0,153,36.45,60.45,45.42
MNQ JUN26,1s,1,5350,2026-03-18 10:49:11,24825.75,24827.5,24825.75,24826.75,32,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5351,2026-03-18 10:49:12,24826.75,24827.25,24824.75,24825,81,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5352,2026-03-18 10:49:13,24824.75,24824.75,24822.25,24823,178,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5353,2026-03-18 10:49:14,24823,24826,24823,24825.75,118,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5354,2026-03-18 10:49:15,24825.5,24826,24823,24823.5,67,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5355,2026-03-18 10:49:16,24823.75,24824.25,24822.75,24822.75,64,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5356,2026-03-18 10:49:17,24822.75,24824,24822.5,24824,53,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5357,2026-03-18 10:49:18,24823.5,24824.75,24823.5,24824,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5358,2026-03-18 10:49:19,24824.25,24825.5,24823.5,24825.5,75,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5359,2026-03-18 10:49:20,24825.5,24826.25,24824,24824.5,67,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5935,2026-03-18 10:49:20,24825.75,24827.5,24822.25,24824.5,761,5.25,1.25,1.75,2.25,-1,212.6,59.6,58.43333333,63.26
MNQ JUN26,20s,20,5967,2026-03-18 10:49:20,24826,24829.5,24822.25,24824.5,1328,7.25,1.5,3.5,2.25,-1,-54.75,65.25,78.31666667,26.42
MNQ JUN26,1s,1,5360,2026-03-18 10:49:21,24824.25,24824.5,24822,24822.5,58,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5361,2026-03-18 10:49:22,24822.75,24823.25,24819.25,24820.5,281,4,2.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5362,2026-03-18 10:49:23,24820.75,24824,24820.75,24823,118,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,5363,2026-03-18 10:49:24,24823.5,24825.5,24823,24825,76,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5364,2026-03-18 10:49:25,24824.75,24827.5,24824.75,24825.75,64,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,5365,2026-03-18 10:49:26,24826,24828,24825.75,24827,68,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,5366,2026-03-18 10:49:27,24827,24827,24826,24827,35,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5367,2026-03-18 10:49:28,24826.5,24827.25,24825.5,24825.75,38,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5368,2026-03-18 10:49:29,24825.75,24825.75,24824.5,24825.25,33,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5369,2026-03-18 10:49:30,24824.75,24825,24824.25,24824.75,33,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5936,2026-03-18 10:49:30,24824.25,24828,24819.25,24824.75,804,8.75,0.5,3.25,5,1,269.15,56.55,50.86666667,59.5
MNQ JUN26,1s,1,5370,2026-03-18 10:49:31,24825,24825.75,24824.75,24825.5,14,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5371,2026-03-18 10:49:32,24825.25,24825.75,24824.25,24825.5,45,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5372,2026-03-18 10:49:33,24825.25,24826.75,24824.75,24825.75,60,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5373,2026-03-18 10:49:34,24825.75,24826.25,24824.25,24825,23,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5374,2026-03-18 10:49:35,24825,24825.75,24824.25,24825.25,19,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5375,2026-03-18 10:49:36,24825.25,24827,24825.25,24826.25,47,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5376,2026-03-18 10:49:37,24826.25,24826.75,24825.75,24826.25,32,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5377,2026-03-18 10:49:38,24826,24826.5,24825,24826.25,47,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5378,2026-03-18 10:49:39,24826.5,24827,24825.75,24826.75,15,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5379,2026-03-18 10:49:40,24826.75,24827.5,24826.25,24826.25,16,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5937,2026-03-18 10:49:40,24825,24827.5,24824.25,24826.25,318,3.25,1.25,1.25,0.75,1,199.1,-70.05,15.36666667,32.36
MNQ JUN26,20s,20,5968,2026-03-18 10:49:40,24824.25,24828,24819.25,24826.25,1122,8.75,2,1.75,5,1,56.35,111.1,103.26666667,67.23
MNQ JUN26,1s,1,5380,2026-03-18 10:49:41,24826.5,24827.75,24825.75,24827.75,48,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5381,2026-03-18 10:49:42,24828,24828.75,24827,24827.5,61,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5382,2026-03-18 10:49:43,24827.25,24827.75,24826,24826.75,31,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5383,2026-03-18 10:49:44,24827.75,24827.75,24826.5,24827.25,27,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5384,2026-03-18 10:49:45,24827,24827.75,24826.25,24827.75,33,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5385,2026-03-18 10:49:46,24827.5,24827.75,24826.5,24827,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5386,2026-03-18 10:49:47,24827.25,24828.75,24827.25,24827.75,26,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5387,2026-03-18 10:49:48,24827.75,24828.25,24827.5,24827.75,17,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5388,2026-03-18 10:49:49,24828,24828.5,24827,24827,43,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5389,2026-03-18 10:49:50,24827.25,24827.5,24826.75,24827,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5938,2026-03-18 10:49:50,24826.5,24828.75,24825.75,24827,369,3,0.5,1.75,0.75,1,135.1,-64,-25.83333333,3.71
MNQ JUN26,1s,1,5390,2026-03-18 10:49:51,24827,24827,24824.75,24825.25,48,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5391,2026-03-18 10:49:52,24824.75,24825,24824.5,24825,41,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5392,2026-03-18 10:49:53,24824.75,24825.5,24824.5,24825,25,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5393,2026-03-18 10:49:54,24825.25,24825.75,24825,24825.75,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5394,2026-03-18 10:49:55,24826,24827.25,24825.25,24827,53,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5395,2026-03-18 10:49:56,24827.5,24827.75,24827,24827.75,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5396,2026-03-18 10:49:57,24827.5,24828,24826.5,24826.5,21,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5397,2026-03-18 10:49:58,24827.25,24830,24827,24829.25,56,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5398,2026-03-18 10:49:59,24829.25,24830,24828.5,24829.5,86,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5399,2026-03-18 10:50:00,24829.25,24830.5,24829,24829.75,65,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5939,2026-03-18 10:50:00,24827,24830.5,24824.5,24829.75,417,6,2.75,0.75,2.5,1,101.2,-33.9,-55.98333333,-10.36
MNQ JUN26,20s,20,5969,2026-03-18 10:50:00,24826.5,24830.5,24824.5,24829.75,786,6,3.25,0.75,2,1,124.5,68.15,81.5,82.84
MNQ JUN26,1s,1,5400,2026-03-18 10:50:01,24829.5,24831.75,24828.75,24830.75,148,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,5401,2026-03-18 10:50:02,24830.5,24830.5,24828.5,24829.5,71,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5402,2026-03-18 10:50:03,24829,24833.75,24829,24832,101,4.75,3,1.75,0,1,,,,
MNQ JUN26,1s,1,5403,2026-03-18 10:50:04,24832.5,24832.75,24831.5,24831.75,66,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5404,2026-03-18 10:50:05,24832,24834,24831.75,24834,82,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5405,2026-03-18 10:50:06,24832.75,24833,24831.75,24833,37,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5406,2026-03-18 10:50:07,24833,24836,24833,24835.25,96,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5407,2026-03-18 10:50:08,24835,24836.75,24834.75,24836,92,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5408,2026-03-18 10:50:09,24836.25,24839.5,24835.75,24836.75,180,3.75,0.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,5409,2026-03-18 10:50:10,24837.25,24839.25,24837.25,24839.25,79,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5940,2026-03-18 10:50:10,24829.5,24839.5,24828.5,24839.25,952,11,9.75,0.25,1,1,103,1.8,-32.03333333,-21.92
MNQ JUN26,1s,1,5410,2026-03-18 10:50:11,24839,24839,24835.25,24836.75,93,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,5411,2026-03-18 10:50:12,24836.75,24838,24836.25,24836.75,76,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,5412,2026-03-18 10:50:13,24836.25,24837,24834.75,24834.75,57,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5413,2026-03-18 10:50:14,24834.75,24836,24833.5,24835.5,36,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5414,2026-03-18 10:50:15,24836,24836,24835,24835.25,25,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5415,2026-03-18 10:50:16,24835.25,24835.5,24834.75,24835.25,21,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5416,2026-03-18 10:50:17,24835.5,24835.5,24832.75,24833.75,38,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,5417,2026-03-18 10:50:18,24834.25,24834.75,24833.75,24834.75,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5418,2026-03-18 10:50:19,24835.25,24835.25,24834,24834,11,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5419,2026-03-18 10:50:20,24834.25,24838.25,24834.25,24837.75,72,4,3.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5941,2026-03-18 10:50:20,24839,24839,24832.75,24837.75,452,6.25,1.25,0,5,-1,26.2,-76.8,-36.3,-48.59
MNQ JUN26,20s,20,5970,2026-03-18 10:50:20,24829.5,24839.5,24828.5,24837.75,1404,11,8.25,1.75,1,1,238.95,114.45,97.9,98.48
MNQ JUN26,1s,1,5420,2026-03-18 10:50:21,24837.75,24838.5,24836.5,24837,44,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5421,2026-03-18 10:50:22,24836.75,24837,24836.5,24837,14,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5422,2026-03-18 10:50:23,24836.5,24836.5,24833,24833.75,36,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5423,2026-03-18 10:50:24,24834,24835,24834,24834.5,36,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5424,2026-03-18 10:50:25,24834.25,24835.75,24834.25,24835.75,31,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5425,2026-03-18 10:50:26,24835.5,24835.5,24833.75,24834.75,39,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,5426,2026-03-18 10:50:27,24834.75,24835.25,24834,24834.25,13,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5427,2026-03-18 10:50:28,24835,24835.25,24834.5,24834.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5428,2026-03-18 10:50:29,24835,24835.75,24835,24835.25,17,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5429,2026-03-18 10:50:30,24835.75,24836.25,24835.5,24836.25,21,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5942,2026-03-18 10:50:30,24837.75,24838.5,24833,24836.25,271,5.5,1.5,0.75,3.25,-1,18.85,-7.35,-27.45,-36.05
MNQ JUN26,1s,1,5430,2026-03-18 10:50:31,24837,24837.25,24835.25,24835.25,57,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5431,2026-03-18 10:50:32,24835.5,24836.5,24835,24835,28,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,5432,2026-03-18 10:50:33,24835,24835.5,24833.25,24834.75,27,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5433,2026-03-18 10:50:34,24835,24835.75,24834.5,24835.25,24,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5434,2026-03-18 10:50:35,24833.75,24833.75,24832.25,24833.5,46,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5435,2026-03-18 10:50:36,24832.75,24832.75,24832,24832.25,42,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5436,2026-03-18 10:50:37,24832.75,24834.75,24832.5,24834.75,49,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5437,2026-03-18 10:50:38,24835,24835.75,24834.75,24835.75,24,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5438,2026-03-18 10:50:39,24836,24837,24836,24836,38,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5439,2026-03-18 10:50:40,24836.5,24836.5,24834.5,24835.25,26,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5943,2026-03-18 10:50:40,24837,24837.25,24832,24835.25,361,5.25,1.75,0.25,3.25,-1,9.85,-9,-31.05,-25.05
MNQ JUN26,20s,20,5971,2026-03-18 10:50:40,24837.75,24838.5,24832,24835.25,632,6.5,2.5,0.75,3.25,-1,111.2,-127.75,18.28333333,46.24
MNQ JUN26,1s,1,5440,2026-03-18 10:50:41,24834.75,24835.75,24834.75,24835,10,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5441,2026-03-18 10:50:42,24835.5,24835.75,24835.5,24835.5,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,5442,2026-03-18 10:50:43,24835.25,24836.25,24835,24835.75,31,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5443,2026-03-18 10:50:44,24836.25,24836.5,24835,24835.5,20,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5444,2026-03-18 10:50:45,24836,24836.25,24834.75,24834.75,12,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5445,2026-03-18 10:50:46,24834.25,24834.5,24833.5,24834.25,15,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5446,2026-03-18 10:50:47,24834.5,24834.5,24833.5,24834.25,22,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5447,2026-03-18 10:50:48,24834,24834.5,24832.5,24834.5,42,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5448,2026-03-18 10:50:49,24833.75,24834.25,24833.25,24833.25,19,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5449,2026-03-18 10:50:50,24833,24834.5,24833,24833.5,23,1.5,0.5,1,0,1,,,,
MNQ JUN26,10s,10,5944,2026-03-18 10:50:50,24834.75,24836.5,24832.5,24833.5,200,4,1.25,1.75,1,-1,-26.2,-36.05,-17.46666667,-25.48
MNQ JUN26,1s,1,5450,2026-03-18 10:50:51,24833.5,24835.5,24833.5,24835.5,19,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5451,2026-03-18 10:50:52,24835.75,24839,24835.75,24837.25,58,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5452,2026-03-18 10:50:53,24837,24837.5,24835.5,24836.25,16,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5453,2026-03-18 10:50:54,24836.5,24836.5,24835.75,24836,24,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5454,2026-03-18 10:50:55,24836.25,24837.5,24836.25,24837.5,11,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5455,2026-03-18 10:50:56,24837.75,24839.75,24837.75,24839.75,30,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5456,2026-03-18 10:50:57,24839.75,24843,24839.75,24842.25,140,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5457,2026-03-18 10:50:58,24841.75,24842.5,24841.25,24842.5,47,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5458,2026-03-18 10:50:59,24842,24843.75,24841.75,24843.75,55,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5459,2026-03-18 10:51:00,24843.25,24843.75,24842.75,24843,43,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5945,2026-03-18 10:51:00,24833.5,24843.75,24833.5,24843,443,10.25,9.5,0.75,0,1,-119.4,-93.2,-46.08333333,-44.48
MNQ JUN26,20s,20,5972,2026-03-18 10:51:00,24834.75,24843.75,24832.5,24843,643,11.25,8.25,0.75,2.25,1,-7.95,-119.15,-44.15,9.36
MNQ JUN26,1s,1,5460,2026-03-18 10:51:01,24843,24845,24842.75,24842.75,82,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,5461,2026-03-18 10:51:02,24843,24847,24842.5,24845.5,130,4.5,2.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,5462,2026-03-18 10:51:03,24845.5,24846,24843,24843,82,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5463,2026-03-18 10:51:04,24843.5,24846.25,24843.5,24845,48,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5464,2026-03-18 10:51:05,24845,24845.25,24843.75,24844.75,59,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5465,2026-03-18 10:51:06,24845,24846.75,24845,24846.5,28,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5466,2026-03-18 10:51:07,24846.25,24848,24845,24848,88,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5467,2026-03-18 10:51:08,24847.75,24848.5,24846.25,24846.25,118,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5468,2026-03-18 10:51:09,24847.25,24847.75,24846.25,24847.75,59,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5469,2026-03-18 10:51:10,24847.25,24847.25,24846,24846.5,50,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5946,2026-03-18 10:51:10,24843,24848.5,24842.5,24846.5,744,6,3.5,2,0.5,1,-86.65,32.75,-32.16666667,-22.57
MNQ JUN26,1s,1,5470,2026-03-18 10:51:11,24846.5,24848.75,24846,24848.75,52,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5471,2026-03-18 10:51:12,24848.75,24850,24848.75,24849,98,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5472,2026-03-18 10:51:13,24849.75,24850.25,24848.25,24848.5,108,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5473,2026-03-18 10:51:14,24848.5,24850.25,24848.5,24848.5,35,1.75,0,1.75,0,0,,,,
MNQ JUN26,1s,1,5474,2026-03-18 10:51:15,24848.75,24849,24848,24848,27,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5475,2026-03-18 10:51:16,24848.5,24848.75,24847.25,24848.25,33,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5476,2026-03-18 10:51:17,24849,24850.75,24848,24848.25,72,2.75,0.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5477,2026-03-18 10:51:18,24848.75,24849.5,24847.25,24847.5,49,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5478,2026-03-18 10:51:19,24847.75,24848.25,24846.75,24846.75,101,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5479,2026-03-18 10:51:20,24847.25,24848,24845.75,24847.75,59,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,10s,10,5947,2026-03-18 10:51:20,24846.5,24850.75,24845.75,24847.75,634,5,1.25,3,0.75,1,-27.7,58.95,-0.5,-9.31
MNQ JUN26,20s,20,5973,2026-03-18 10:51:20,24843,24850.75,24842.5,24847.75,1378,8.25,4.75,3,0.5,1,16.2,24.15,-74.25,-8.03
MNQ JUN26,1s,1,5480,2026-03-18 10:51:21,24847.5,24848,24847,24847.25,63,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5481,2026-03-18 10:51:22,24847.75,24848.25,24847.25,24847.5,72,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5482,2026-03-18 10:51:23,24847.75,24848.75,24847.5,24847.5,42,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5483,2026-03-18 10:51:24,24847.25,24849.25,24847,24849.25,30,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5484,2026-03-18 10:51:25,24848.5,24848.5,24847,24847,22,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5485,2026-03-18 10:51:26,24847.5,24849,24847,24849,32,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5486,2026-03-18 10:51:27,24849.75,24852,24849.5,24851.5,138,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5487,2026-03-18 10:51:28,24851.25,24851.5,24850,24850.5,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5488,2026-03-18 10:51:29,24850.75,24852,24850.5,24852,62,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5489,2026-03-18 10:51:30,24851.25,24851.25,24849.5,24849.75,40,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5948,2026-03-18 10:51:30,24847.5,24852,24847,24849.75,548,5,2.25,2.25,0.5,1,-3.5,24.2,38.63333333,-2.67
MNQ JUN26,1s,1,5490,2026-03-18 10:51:31,24850,24850.25,24847.75,24848.25,39,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5491,2026-03-18 10:51:32,24847.75,24848,24847,24847.75,46,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5492,2026-03-18 10:51:33,24847.25,24848.5,24847.25,24847.75,28,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5493,2026-03-18 10:51:34,24847.5,24849,24847,24849,75,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5494,2026-03-18 10:51:35,24848.25,24848.5,24847,24847.75,24,1.5,0.5,0.25,0.75,-1,,,,
