Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5931,2025-12-17 10:48:40,25146.25,25156.75,25146.25,25150.5,1142,10.5,4.25,6.25,0,1,3.35,39.95,127.93333333,70.4
MNQ MAR26,20s,20,5965,2025-12-17 10:48:40,25145.5,25156.75,25141.5,25150.5,2776,15.25,5,6.25,4,1,-229.9,109.55,4.38333333,-128.44
MNQ MAR26,1s,1,5320,2025-12-17 10:48:41,25150.75,25153.75,25150.5,25151.25,101,3.25,0.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5321,2025-12-17 10:48:42,25150.75,25152,25149.75,25151.25,87,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5322,2025-12-17 10:48:43,25151.25,25152.75,25150.5,25150.5,67,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5323,2025-12-17 10:48:44,25150.25,25151.75,25149,25149.25,71,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5324,2025-12-17 10:48:45,25149.5,25150,25146.25,25148.25,129,3.75,1.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,5325,2025-12-17 10:48:46,25148,25148,25141.25,25142.25,251,6.75,5.75,0,1,-1,,,,
MNQ MAR26,1s,1,5326,2025-12-17 10:48:47,25141.25,25146.75,25140.25,25146.75,108,6.5,5.5,0,1,1,,,,
MNQ MAR26,1s,1,5327,2025-12-17 10:48:48,25146.5,25146.5,25144.25,25145.75,67,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5328,2025-12-17 10:48:49,25146.25,25146.25,25143.5,25145.25,87,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,5329,2025-12-17 10:48:50,25145.25,25145.5,25143.5,25145.5,78,2,0.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5932,2025-12-17 10:48:50,25150.75,25153.75,25140.25,25145.5,1046,13.5,5.25,3,5.25,-1,128.5,125.15,101.43333333,125.31
MNQ MAR26,1s,1,5330,2025-12-17 10:48:51,25145.25,25150,25144.75,25150,195,5.25,4.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5331,2025-12-17 10:48:52,25150.25,25153.5,25150.25,25153.5,211,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5332,2025-12-17 10:48:53,25153.75,25154,25151.5,25151.75,71,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5333,2025-12-17 10:48:54,25151.5,25153.75,25151.5,25152.75,113,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5334,2025-12-17 10:48:55,25152.25,25152.75,25150.75,25152,81,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5335,2025-12-17 10:48:56,25150.5,25150.5,25148,25149.25,117,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5336,2025-12-17 10:48:57,25149.5,25155.5,25149.5,25155,266,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5337,2025-12-17 10:48:58,25154.75,25156.25,25153.75,25156.25,81,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,5338,2025-12-17 10:48:59,25156.5,25157.25,25155.75,25157,121,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5339,2025-12-17 10:49:00,25156.75,25158.5,25156.25,25157.5,132,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,10s,10,5933,2025-12-17 10:49:00,25145.25,25158.5,25144.75,25157.5,1388,13.75,12.25,1,0.5,1,148.6,20.1,61.73333333,105.81
MNQ MAR26,20s,20,5966,2025-12-17 10:49:00,25150.75,25158.5,25140.25,25157.5,2434,18.25,6.75,1,10.5,1,-216.8,13.1,77.6,-44.07
MNQ MAR26,1s,1,5340,2025-12-17 10:49:01,25158,25159.25,25156,25157,148,3.25,1,1.25,1,-1,,,,
MNQ MAR26,1s,1,5341,2025-12-17 10:49:02,25156.75,25157.25,25152,25153,194,5.25,3.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5342,2025-12-17 10:49:03,25152.75,25156.75,25150,25154.5,157,6.75,1.75,2.25,2.75,1,,,,
MNQ MAR26,1s,1,5343,2025-12-17 10:49:04,25154,25154,25150.75,25153.25,68,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,5344,2025-12-17 10:49:05,25152.75,25152.75,25149.5,25152,102,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,5345,2025-12-17 10:49:06,25152,25152,25147.25,25147.25,89,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,5346,2025-12-17 10:49:07,25147,25150.75,25145.5,25148.5,118,5.25,1.5,2.25,1.5,1,,,,
MNQ MAR26,1s,1,5347,2025-12-17 10:49:08,25148.5,25149.75,25146.25,25147.25,65,3.5,1.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,5348,2025-12-17 10:49:09,25147,25147.25,25142.5,25142.5,145,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5349,2025-12-17 10:49:10,25142.5,25145.25,25142,25144.75,75,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5934,2025-12-17 10:49:10,25158,25159.25,25142,25144.75,1161,17.25,13.25,1.25,2.75,-1,2.5,-146.1,-0.28333333,35.66
MNQ MAR26,1s,1,5350,2025-12-17 10:49:11,25145,25145.75,25144,25144.25,47,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5351,2025-12-17 10:49:12,25144,25144.5,25141.75,25141.75,164,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5352,2025-12-17 10:49:13,25141.75,25141.75,25139,25141.75,151,2.75,0,0,2.75,0,,,,
MNQ MAR26,1s,1,5353,2025-12-17 10:49:14,25141.25,25147.5,25141.25,25144.5,164,6.25,3.25,3,0,1,,,,
MNQ MAR26,1s,1,5354,2025-12-17 10:49:15,25144.5,25146.5,25144.5,25144.75,67,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5355,2025-12-17 10:49:16,25144.25,25146,25143.75,25144.5,46,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5356,2025-12-17 10:49:17,25144.75,25145.25,25143.25,25144.5,86,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5357,2025-12-17 10:49:18,25144.75,25148.25,25143.75,25147.25,68,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,5358,2025-12-17 10:49:19,25148.25,25151.25,25148,25150.25,107,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5359,2025-12-17 10:49:20,25150.25,25150.5,25148,25150.25,64,2.5,0,0.25,2.25,0,,,,
MNQ MAR26,10s,10,5935,2025-12-17 10:49:20,25145,25151.25,25139,25150.25,964,12.25,5.25,1,6,1,-109.05,-111.55,-79.18333333,-14.49
MNQ MAR26,20s,20,5967,2025-12-17 10:49:20,25158,25159.25,25139,25150.25,2125,20.25,7.75,1.25,11.25,-1,-127.55,89.25,70.63333333,23.1
MNQ MAR26,1s,1,5360,2025-12-17 10:49:21,25150.25,25153,25150,25150.75,70,3,0.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5361,2025-12-17 10:49:22,25152.25,25153.5,25151.75,25152.25,66,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,5362,2025-12-17 10:49:23,25151.75,25152.75,25148.25,25149,118,4.5,2.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5363,2025-12-17 10:49:24,25149,25149.5,25148.25,25149.25,22,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5364,2025-12-17 10:49:25,25148,25148.75,25143.75,25144.25,152,5,3.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5365,2025-12-17 10:49:26,25143.75,25145,25141.25,25141.75,93,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5366,2025-12-17 10:49:27,25141,25141.5,25139.5,25140,70,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5367,2025-12-17 10:49:28,25139.25,25139.25,25135.5,25137,188,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5368,2025-12-17 10:49:29,25136.5,25137.75,25134,25134.75,191,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5369,2025-12-17 10:49:30,25135,25136,25134,25136,138,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5936,2025-12-17 10:49:30,25150.25,25153.5,25134,25136,1108,19.5,14.25,3.25,2,-1,-88.8,20.25,-79.13333333,-18.43
MNQ MAR26,1s,1,5370,2025-12-17 10:49:31,25135.5,25137,25134.75,25136.75,62,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5371,2025-12-17 10:49:32,25136.5,25137,25134.5,25136.75,39,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,5372,2025-12-17 10:49:33,25136.5,25137.25,25135.5,25136,108,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5373,2025-12-17 10:49:34,25136.25,25137.75,25135,25136.5,39,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5374,2025-12-17 10:49:35,25136.75,25140,25136.25,25139.25,81,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5375,2025-12-17 10:49:36,25139,25142,25138.75,25139.25,108,3.25,0.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,5376,2025-12-17 10:49:37,25139.25,25142,25139,25139.25,97,3,0,2.75,0.25,0,,,,
MNQ MAR26,1s,1,5377,2025-12-17 10:49:38,25139.25,25143,25139.25,25141,47,3.75,1.75,2,0,1,,,,
MNQ MAR26,1s,1,5378,2025-12-17 10:49:39,25141.25,25142,25137.25,25138,83,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5379,2025-12-17 10:49:40,25138,25138.75,25136.5,25137.25,50,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5937,2025-12-17 10:49:40,25135.5,25143,25134.5,25137.25,714,8.5,1.75,5.75,1,1,-123.1,-34.3,-41.86666667,-50.32
MNQ MAR26,20s,20,5968,2025-12-17 10:49:40,25150.25,25153.5,25134,25137.25,1822,19.5,13,3.25,3.25,-1,-169.65,-42.1,20.08333333,55.99
MNQ MAR26,1s,1,5380,2025-12-17 10:49:41,25136.5,25137.5,25136,25136.25,31,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5381,2025-12-17 10:49:42,25135.75,25137.25,25135.25,25136.25,69,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5382,2025-12-17 10:49:43,25136,25137,25134,25134.5,29,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5383,2025-12-17 10:49:44,25134.25,25136,25133.25,25134.5,121,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,1s,1,5384,2025-12-17 10:49:45,25134.5,25136,25134,25135.75,41,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5385,2025-12-17 10:49:46,25135.75,25136.75,25134.25,25136.5,46,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5386,2025-12-17 10:49:47,25135.75,25136.5,25134.75,25136.25,25,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5387,2025-12-17 10:49:48,25136.5,25136.75,25134.5,25135,39,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5388,2025-12-17 10:49:49,25135,25136.25,25131.75,25133.75,139,4.5,1.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,5389,2025-12-17 10:49:50,25134,25135,25131.5,25131.5,34,3.5,2.5,1,0,-1,,,,
MNQ MAR26,10s,10,5938,2025-12-17 10:49:50,25136.5,25137.5,25131.5,25131.5,574,6,5,1,0,-1,-237.15,-114.05,-42.7,-77.15
MNQ MAR26,1s,1,5390,2025-12-17 10:49:51,25132,25134.5,25131.25,25134.5,57,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5391,2025-12-17 10:49:52,25133.75,25135.25,25133,25134.5,42,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5392,2025-12-17 10:49:53,25134,25135.25,25132.75,25133.75,72,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,5393,2025-12-17 10:49:54,25132.75,25135,25132.75,25134,88,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5394,2025-12-17 10:49:55,25134,25134.5,25133,25134,37,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5395,2025-12-17 10:49:56,25134,25134.75,25131,25133,73,3.75,1,0.75,2,-1,,,,
MNQ MAR26,1s,1,5396,2025-12-17 10:49:57,25132.75,25133.25,25132.25,25133.25,26,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5397,2025-12-17 10:49:58,25133,25135.75,25132.75,25133.75,100,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,5398,2025-12-17 10:49:59,25134,25134.75,25133.75,25134,49,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5399,2025-12-17 10:50:00,25134.25,25134.5,25130,25130.25,129,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5939,2025-12-17 10:50:00,25132,25135.75,25130,25130.25,673,5.75,1.75,3.75,0.25,-1,-321.8,-84.65,-77.66666667,-64.86
MNQ MAR26,20s,20,5969,2025-12-17 10:50:00,25136.5,25137.5,25130,25130.25,1247,7.5,6.25,1,0.25,-1,-560.35,-390.7,-114.51666667,-44.18
MNQ MAR26,1s,1,5400,2025-12-17 10:50:01,25130,25130,25123,25126.75,718,7,3.25,0,3.75,-1,,,,
MNQ MAR26,1s,1,5401,2025-12-17 10:50:02,25127.5,25139.75,25126.5,25139.5,352,13.25,12,0.25,1,1,,,,
MNQ MAR26,1s,1,5402,2025-12-17 10:50:03,25138.75,25143.25,25135.25,25139.25,323,8,0.5,4,3.5,1,,,,
MNQ MAR26,1s,1,5403,2025-12-17 10:50:04,25139.5,25141.75,25132,25132,178,9.75,7.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,5404,2025-12-17 10:50:05,25131.75,25133,25128.75,25128.75,130,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,5405,2025-12-17 10:50:06,25128.5,25131.25,25127,25130.25,77,4.25,1.75,1,1.5,1,,,,
MNQ MAR26,1s,1,5406,2025-12-17 10:50:07,25130.25,25130.25,25127,25128.5,69,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5407,2025-12-17 10:50:08,25127.75,25131.75,25127.5,25131.75,79,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,5408,2025-12-17 10:50:09,25132,25132.25,25129.25,25130,93,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5409,2025-12-17 10:50:10,25129.75,25131,25128.5,25130,73,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,10s,10,5940,2025-12-17 10:50:10,25130,25143.25,25123,25130,2092,20.25,0,13.25,7,0,-128.5,193.3,-1.8,-3.89
MNQ MAR26,1s,1,5410,2025-12-17 10:50:11,25129.5,25133.25,25129.25,25132.5,64,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5411,2025-12-17 10:50:12,25131.5,25131.75,25129.5,25130.5,67,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5412,2025-12-17 10:50:13,25129.75,25130.5,25124.75,25125.5,108,5.75,4.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5413,2025-12-17 10:50:14,25125,25126.25,25124.5,25125.25,94,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5414,2025-12-17 10:50:15,25125.5,25128.75,25125.5,25128.25,42,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5415,2025-12-17 10:50:16,25128.75,25129,25123.75,25124.5,113,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5416,2025-12-17 10:50:17,25124.25,25126.75,25124.25,25126,55,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5417,2025-12-17 10:50:18,25126,25126,25123.75,25124,62,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5418,2025-12-17 10:50:19,25124,25124.75,25122,25123.75,110,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5419,2025-12-17 10:50:20,25124.25,25128.25,25124,25128,165,4.25,3.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5941,2025-12-17 10:50:20,25129.5,25133.25,25122,25128,880,11.25,1.5,3.75,6,-1,-175.05,-46.55,20.7,-17.25
MNQ MAR26,20s,20,5970,2025-12-17 10:50:20,25130,25143.25,25122,25128,2972,21.25,2,13.25,6,-1,-556.65,3.7,-143.03333333,-65.35
MNQ MAR26,1s,1,5420,2025-12-17 10:50:21,25127.75,25130,25127,25128.25,99,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,5421,2025-12-17 10:50:22,25129.25,25131.25,25127.75,25127.75,93,3.5,1.5,2,0,-1,,,,
MNQ MAR26,1s,1,5422,2025-12-17 10:50:23,25127.5,25127.5,25124.75,25125.25,83,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5423,2025-12-17 10:50:24,25125,25126,25120.5,25121,100,5.5,4,1,0.5,-1,,,,
MNQ MAR26,1s,1,5424,2025-12-17 10:50:25,25121.25,25121.25,25118,25119,152,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5425,2025-12-17 10:50:26,25118.25,25120.75,25117.75,25118.5,119,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,5426,2025-12-17 10:50:27,25119,25122.25,25119,25120.25,85,3.25,1.25,2,0,1,,,,
MNQ MAR26,1s,1,5427,2025-12-17 10:50:28,25121.25,25121.75,25115,25117.5,131,6.75,3.75,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,5428,2025-12-17 10:50:29,25117.5,25117.5,25114.75,25115.25,70,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5429,2025-12-17 10:50:30,25115,25116.25,25113.75,25113.75,129,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5942,2025-12-17 10:50:30,25127.75,25131.25,25113.75,25113.75,1061,17.5,14,3.5,0,-1,-64.9,110.15,85.63333333,11.64
MNQ MAR26,1s,1,5430,2025-12-17 10:50:31,25113.75,25115.5,25113.25,25113.25,90,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,5431,2025-12-17 10:50:32,25113.75,25115.75,25112.75,25115.25,118,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5432,2025-12-17 10:50:33,25115.5,25115.75,25113.5,25113.5,87,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5433,2025-12-17 10:50:34,25113.25,25113.25,25109.75,25110,176,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5434,2025-12-17 10:50:35,25110.25,25111.5,25109.25,25110.25,114,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,5435,2025-12-17 10:50:36,25109.75,25110.5,25108,25109,110,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5436,2025-12-17 10:50:37,25109.5,25110.5,25107.75,25107.75,111,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,5437,2025-12-17 10:50:38,25107.5,25108.5,25106,25108.25,135,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5438,2025-12-17 10:50:39,25108.25,25112.25,25108,25110.25,182,4.25,2,2,0.25,1,,,,
MNQ MAR26,1s,1,5439,2025-12-17 10:50:40,25110.25,25110.75,25108.5,25110,177,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5943,2025-12-17 10:50:40,25113.75,25115.75,25106,25110,1300,9.75,3.75,2,4,-1,52.55,117.45,60.35,57.94
MNQ MAR26,20s,20,5971,2025-12-17 10:50:40,25127.75,25131.25,25106,25110,2361,25.25,17.75,3.5,4,-1,-612.75,-56.1,-147.7,-79.19
MNQ MAR26,1s,1,5440,2025-12-17 10:50:41,25109.5,25114.75,25107.25,25112.5,149,7.5,3,2.25,2.25,1,,,,
MNQ MAR26,1s,1,5441,2025-12-17 10:50:42,25112,25117,25112,25116.5,135,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5442,2025-12-17 10:50:43,25116.25,25117.75,25113.5,25117.5,164,4.25,1.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,5443,2025-12-17 10:50:44,25117.5,25118.75,25115.5,25117.75,79,3.25,0.25,1,2,1,,,,
MNQ MAR26,1s,1,5444,2025-12-17 10:50:45,25118.25,25119,25116.5,25119,137,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5445,2025-12-17 10:50:46,25119,25120.5,25117.25,25117.25,84,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5446,2025-12-17 10:50:47,25117,25119.5,25116.75,25117.5,62,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,5447,2025-12-17 10:50:48,25117.25,25121.5,25117.25,25120.5,84,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5448,2025-12-17 10:50:49,25120.5,25121.75,25117.75,25117.75,70,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5449,2025-12-17 10:50:50,25117.25,25117.25,25114.75,25115.5,71,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5944,2025-12-17 10:50:50,25109.5,25121.75,25107.25,25115.5,1035,14.5,6,6.25,2.25,1,110.35,57.8,95.13333333,86.43
MNQ MAR26,1s,1,5450,2025-12-17 10:50:51,25115,25117,25113,25117,76,4,2,0,2,1,,,,
MNQ MAR26,1s,1,5451,2025-12-17 10:50:52,25115.5,25116,25114.25,25114.75,67,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5452,2025-12-17 10:50:53,25115.25,25115.75,25114.25,25114.75,14,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5453,2025-12-17 10:50:54,25115.75,25116.25,25114.25,25115.25,51,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5454,2025-12-17 10:50:55,25114.75,25116.5,25114,25114.75,37,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,5455,2025-12-17 10:50:56,25115,25118,25114.25,25117,105,3.75,2,1,0.75,1,,,,
MNQ MAR26,1s,1,5456,2025-12-17 10:50:57,25117.25,25118.25,25116.25,25116.5,86,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5457,2025-12-17 10:50:58,25117,25117.25,25113.5,25113.75,35,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5458,2025-12-17 10:50:59,25113.25,25113.75,25111.75,25112.75,36,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5459,2025-12-17 10:51:00,25113.25,25118.5,25113.25,25117.25,74,5.25,4,1.25,0,1,,,,
MNQ MAR26,10s,10,5945,2025-12-17 10:51:00,25115,25118.5,25111.75,25117.25,581,6.75,2.25,1.25,3.25,1,-166.4,-276.75,-33.83333333,-7.58
MNQ MAR26,20s,20,5972,2025-12-17 10:51:00,25109.5,25121.75,25107.25,25117.25,1616,14.5,7.75,4.5,2.25,1,-658.4,-45.65,-32.68333333,-106.17
MNQ MAR26,1s,1,5460,2025-12-17 10:51:01,25117.25,25120,25114.75,25115.25,220,5.25,2,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,5461,2025-12-17 10:51:02,25115.25,25117.75,25113.5,25115.75,67,4.25,0.5,2,1.75,1,,,,
MNQ MAR26,1s,1,5462,2025-12-17 10:51:03,25115.5,25115.75,25109.25,25109.25,73,6.5,6.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5463,2025-12-17 10:51:04,25109.25,25109.25,25106,25108.5,136,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,5464,2025-12-17 10:51:05,25108.25,25112.5,25108.25,25112.25,121,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5465,2025-12-17 10:51:06,25111.75,25112,25108,25108.5,82,4,3.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5466,2025-12-17 10:51:07,25108.75,25110.5,25107.75,25108,74,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5467,2025-12-17 10:51:08,25108,25109.25,25107.5,25107.5,44,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5468,2025-12-17 10:51:09,25107.25,25108,25104,25104.5,140,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5469,2025-12-17 10:51:10,25104.5,25107.5,25103,25105,177,4.5,0.5,2.5,1.5,1,,,,
MNQ MAR26,10s,10,5946,2025-12-17 10:51:10,25117.25,25120,25103,25105,1134,17,12.25,2.75,2,-1,-113.9,52.5,-55.48333333,12.23
MNQ MAR26,1s,1,5470,2025-12-17 10:51:11,25104.75,25106.75,25104.5,25104.75,116,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,5471,2025-12-17 10:51:12,25104.5,25111,25104.25,25110,139,6.75,5.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5472,2025-12-17 10:51:13,25110,25110.5,25108.5,25110,84,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,5473,2025-12-17 10:51:14,25110.5,25110.5,25107.25,25108.25,58,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5474,2025-12-17 10:51:15,25108.25,25108.25,25105.25,25105.5,66,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5475,2025-12-17 10:51:16,25105.25,25109.75,25105,25107.75,67,4.75,2.5,2,0.25,1,,,,
MNQ MAR26,1s,1,5476,2025-12-17 10:51:17,25109,25110.75,25108,25109.75,92,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,5477,2025-12-17 10:51:18,25110,25112.25,25109.25,25110.75,58,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5478,2025-12-17 10:51:19,25110.25,25111,25109.25,25109.5,50,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5479,2025-12-17 10:51:20,25109,25112,25108.75,25111,89,3.25,2,1,0.25,1,,,,
MNQ MAR26,10s,10,5947,2025-12-17 10:51:20,25104.75,25112.25,25104.25,25111,819,8,6.25,1.25,0.5,1,-160.15,-46.25,-90.16666667,-19.05
MNQ MAR26,20s,20,5973,2025-12-17 10:51:20,25117.25,25120,25103,25111,1953,17,6.25,2.75,8,-1,-523.8,134.6,10.95,-70.83
MNQ MAR26,1s,1,5480,2025-12-17 10:51:21,25111,25111,25107.25,25110.25,68,3.75,0.75,0,3,-1,,,,
MNQ MAR26,1s,1,5481,2025-12-17 10:51:22,25110,25113.5,25110,25112.25,71,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5482,2025-12-17 10:51:23,25112.25,25114.75,25112,25114.75,42,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5483,2025-12-17 10:51:24,25114.5,25118,25114.5,25117.25,74,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5484,2025-12-17 10:51:25,25117.25,25117.5,25113.75,25114.75,66,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5485,2025-12-17 10:51:26,25114.25,25118,25114.25,25117,71,3.75,2.75,1,0,1,,,,
