Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3200,2026-02-13 10:13:21,24815.5,24819.5,24813.5,24819,143,6,3.5,0.5,2,1,,,,
MNQ MAR26,1s,1,3201,2026-02-13 10:13:22,24818.75,24821,24818.25,24819.75,80,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3202,2026-02-13 10:13:23,24819.25,24819.5,24815.75,24817.5,55,3.75,1.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3203,2026-02-13 10:13:24,24816.75,24819.5,24816.75,24818.25,36,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3204,2026-02-13 10:13:25,24817.25,24817.75,24811.75,24812.5,89,6,4.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3205,2026-02-13 10:13:26,24811.5,24814,24811,24813.5,68,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3206,2026-02-13 10:13:27,24814,24814.75,24808.75,24810.25,59,6,3.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3207,2026-02-13 10:13:28,24810.5,24811.75,24809.5,24810,58,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3208,2026-02-13 10:13:29,24810.5,24812.75,24808.25,24810,55,4.5,0.5,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,3209,2026-02-13 10:13:30,24810.25,24810.75,24808,24808.5,85,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5720,2026-02-13 10:13:30,24815.5,24821,24808,24808.5,728,13,7,5.5,0.5,-1,-341.7,-48.15,-82.58333333,-44.45
MNQ MAR26,1s,1,3210,2026-02-13 10:13:31,24810.25,24812,24806.5,24807,166,5.5,3.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3211,2026-02-13 10:13:32,24807,24807.75,24805.25,24807.25,72,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3212,2026-02-13 10:13:33,24807.25,24809,24800.25,24800.25,225,8.75,7,1.75,0,-1,,,,
MNQ MAR26,1s,1,3213,2026-02-13 10:13:34,24800.75,24804.75,24800.75,24804,89,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3214,2026-02-13 10:13:35,24803.5,24810.5,24801.75,24808,110,8.75,4.5,2.5,1.75,1,,,,
MNQ MAR26,1s,1,3215,2026-02-13 10:13:36,24808.5,24809,24805,24806.25,76,4,2.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3216,2026-02-13 10:13:37,24806,24809,24806,24807,46,3,1,2,0,1,,,,
MNQ MAR26,1s,1,3217,2026-02-13 10:13:38,24807.75,24811,24806.75,24811,59,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,3218,2026-02-13 10:13:39,24809.5,24812.5,24809.5,24812,33,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3219,2026-02-13 10:13:40,24812.5,24813.25,24808,24808.25,54,5.25,4.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5721,2026-02-13 10:13:40,24810.25,24813.25,24800.25,24808.25,930,13,2,3,8,-1,-319.3,22.4,-102.15,-50.29
MNQ MAR26,20s,20,5860,2026-02-13 10:13:40,24815.5,24821,24800.25,24808.25,1658,20.75,7.25,5.5,8,-1,-222.65,-34.6,-141.6,-126.87
MNQ MAR26,1s,1,3220,2026-02-13 10:13:41,24807.5,24813.25,24807.5,24809.25,50,5.75,1.75,4,0,1,,,,
MNQ MAR26,1s,1,3221,2026-02-13 10:13:42,24809.25,24813.25,24809.25,24810,57,4,0.75,3.25,0,1,,,,
MNQ MAR26,1s,1,3222,2026-02-13 10:13:43,24810.75,24813.5,24810.5,24813,64,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3223,2026-02-13 10:13:44,24813,24817.5,24811.75,24814.75,147,5.75,1.75,2.75,1.25,1,,,,
MNQ MAR26,1s,1,3224,2026-02-13 10:13:45,24815.5,24816.25,24814,24815,82,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3225,2026-02-13 10:13:46,24814.25,24814.75,24809.5,24810.25,101,5.25,4,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3226,2026-02-13 10:13:47,24809,24809.5,24807.25,24809.25,63,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3227,2026-02-13 10:13:48,24809.25,24810,24806,24808.25,36,4,1,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,3228,2026-02-13 10:13:49,24808.75,24813,24808.75,24812.25,86,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3229,2026-02-13 10:13:50,24812.75,24813.25,24810.75,24812,46,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5722,2026-02-13 10:13:50,24807.5,24817.5,24806,24812,732,11.5,4.5,5.5,1.5,1,-270.8,48.5,7.58333333,-35.37
MNQ MAR26,1s,1,3230,2026-02-13 10:13:51,24812,24812.5,24808.75,24811,57,3.75,1,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,3231,2026-02-13 10:13:52,24811,24813.5,24810.5,24813.25,69,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3232,2026-02-13 10:13:53,24813,24815.25,24810.75,24814,47,4.5,1,1.25,2.25,1,,,,
MNQ MAR26,1s,1,3233,2026-02-13 10:13:54,24814.25,24814.5,24809.5,24811,52,5,3.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3234,2026-02-13 10:13:55,24810.75,24811,24808.5,24808.5,31,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3235,2026-02-13 10:13:56,24809,24809.25,24807,24807.5,41,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3236,2026-02-13 10:13:57,24807.25,24810.75,24806.75,24810.75,54,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3237,2026-02-13 10:13:58,24810,24813.5,24809.25,24811.75,107,4.25,1.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,3238,2026-02-13 10:13:59,24811.5,24812.75,24810,24812.5,37,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3239,2026-02-13 10:14:00,24811,24812,24808.5,24810.25,38,3.5,0.75,1,1.75,-1,,,,
MNQ MAR26,10s,10,5723,2026-02-13 10:14:00,24812,24815.25,24806.75,24810.25,533,8.5,1.75,3.25,3.5,-1,-418.15,-147.35,-25.48333333,-81.06
MNQ MAR26,20s,20,5861,2026-02-13 10:14:00,24807.5,24817.5,24806,24810.25,1265,11.5,2.75,7.25,1.5,1,-384,-161.35,-137.11666667,-98.98
MNQ MAR26,1s,1,3240,2026-02-13 10:14:01,24809.5,24811.25,24807.25,24810,123,4,0.5,1.25,2.25,1,,,,
MNQ MAR26,1s,1,3241,2026-02-13 10:14:02,24810,24811.5,24805,24806,83,6.5,4,1.5,1,-1,,,,
MNQ MAR26,1s,1,3242,2026-02-13 10:14:03,24806.25,24809.5,24806,24807,54,3.5,0.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,3243,2026-02-13 10:14:04,24806.5,24812,24805.25,24811.5,88,6.75,5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3244,2026-02-13 10:14:05,24811.25,24819,24811,24815,187,8,3.75,4,0.25,1,,,,
MNQ MAR26,1s,1,3245,2026-02-13 10:14:06,24814.75,24816,24812.25,24814.5,140,3.75,0.25,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,3246,2026-02-13 10:14:07,24814.75,24817,24814.25,24814.75,42,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,3247,2026-02-13 10:14:08,24815.25,24816.25,24813,24814.25,43,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,3248,2026-02-13 10:14:09,24814.25,24815.5,24813,24814.25,27,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3249,2026-02-13 10:14:10,24815,24819,24814,24818.5,39,5,3.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5724,2026-02-13 10:14:10,24809.5,24819,24805,24818.5,826,14,9,0.5,4.5,1,-420.4,-2.25,-33.7,-25.37
MNQ MAR26,1s,1,3250,2026-02-13 10:14:11,24818.25,24820.5,24817,24820.5,118,3.5,2.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3251,2026-02-13 10:14:12,24819.5,24820.25,24813,24814,153,7.25,5.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3252,2026-02-13 10:14:13,24814,24817.25,24813.25,24815,43,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3253,2026-02-13 10:14:14,24814.75,24814.75,24809,24811.75,126,5.75,3,0,2.75,-1,,,,
MNQ MAR26,1s,1,3254,2026-02-13 10:14:15,24811.75,24813.5,24811.5,24812.5,30,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3255,2026-02-13 10:14:16,24812.5,24815,24810.75,24814.5,34,4.25,2,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3256,2026-02-13 10:14:17,24813.5,24813.5,24804.5,24804.75,97,9,8.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3257,2026-02-13 10:14:18,24804.25,24805.25,24802.5,24805,83,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3258,2026-02-13 10:14:19,24804.75,24804.75,24801,24802,80,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,3259,2026-02-13 10:14:20,24802,24806.5,24801.75,24806.25,117,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5725,2026-02-13 10:14:20,24818.25,24820.5,24801,24806.25,881,19.5,12,2.25,5.25,-1,-349.9,70.5,-26.36666667,-1.64
MNQ MAR26,20s,20,5862,2026-02-13 10:14:20,24809.5,24820.5,24801,24806.25,1707,19.5,3.25,11,5.25,-1,-758.85,-374.85,-190.26666667,-192.2
MNQ MAR26,1s,1,3260,2026-02-13 10:14:21,24806,24806.25,24803.5,24805.5,60,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,3261,2026-02-13 10:14:22,24805.5,24805.5,24802,24802,50,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,3262,2026-02-13 10:14:23,24802.5,24803.75,24801,24803,51,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3263,2026-02-13 10:14:24,24802.75,24804,24799.5,24801,108,4.5,1.75,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,3264,2026-02-13 10:14:25,24801.25,24806.75,24801.25,24804.5,74,5.5,3.25,2.25,0,1,,,,
MNQ MAR26,1s,1,3265,2026-02-13 10:14:26,24804.25,24805,24800.75,24802.75,74,4.25,1.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,3266,2026-02-13 10:14:27,24802.75,24804,24797.75,24801.75,96,6.25,1,1.25,4,-1,,,,
MNQ MAR26,1s,1,3267,2026-02-13 10:14:28,24802.5,24803,24799,24799.75,47,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3268,2026-02-13 10:14:29,24799.75,24801.25,24796.5,24796.75,83,4.75,3,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3269,2026-02-13 10:14:30,24796.25,24801,24795.75,24798.5,95,5.25,2.25,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5726,2026-02-13 10:14:30,24806,24806.75,24795.75,24798.5,738,11,7.5,0.75,2.75,-1,-356.95,-7.05,20.4,-7.53
MNQ MAR26,1s,1,3270,2026-02-13 10:14:31,24798.25,24799,24794.5,24796.25,127,4.5,2,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3271,2026-02-13 10:14:32,24796.75,24802.5,24795.75,24801.75,143,6.75,5,0.75,1,1,,,,
MNQ MAR26,1s,1,3272,2026-02-13 10:14:33,24802,24804,24799.75,24800.5,90,4.25,1.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,3273,2026-02-13 10:14:34,24800.5,24801,24796.75,24797,94,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3274,2026-02-13 10:14:35,24797.25,24798.75,24797,24797.25,53,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,3275,2026-02-13 10:14:36,24798.25,24798.5,24796.5,24797.25,78,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3276,2026-02-13 10:14:37,24797.25,24797.75,24794.5,24796.25,86,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3277,2026-02-13 10:14:38,24796.25,24798.5,24792.5,24792.75,89,6,3.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3278,2026-02-13 10:14:39,24793,24796,24792.5,24794.25,81,3.5,1.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3279,2026-02-13 10:14:40,24793.5,24793.5,24786.75,24790.75,381,6.75,2.75,0,4,-1,,,,
MNQ MAR26,10s,10,5727,2026-02-13 10:14:40,24798.25,24804,24786.75,24790.75,1222,17.25,7.5,5.75,4,-1,-247.5,109.45,57.63333333,4.66
MNQ MAR26,20s,20,5863,2026-02-13 10:14:40,24806,24806.75,24786.75,24790.75,1960,20,15.25,0.75,4,-1,-729.55,29.3,-168.96666667,-151.38
MNQ MAR26,1s,1,3280,2026-02-13 10:14:41,24791.25,24791.75,24788.25,24788.25,139,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,3281,2026-02-13 10:14:42,24789,24789,24780,24782.25,332,9,6.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,3282,2026-02-13 10:14:43,24781.75,24785.5,24779.25,24780.75,306,6.25,1,3.75,1.5,-1,,,,
MNQ MAR26,1s,1,3283,2026-02-13 10:14:44,24781,24782.5,24775,24777,230,7.5,4,1.5,2,-1,,,,
MNQ MAR26,1s,1,3284,2026-02-13 10:14:45,24776.5,24779,24775.75,24778.25,119,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3285,2026-02-13 10:14:46,24777.25,24779.5,24775.75,24777.5,122,3.75,0.25,2,1.5,1,,,,
MNQ MAR26,1s,1,3286,2026-02-13 10:14:47,24777,24778,24772.75,24773.5,188,5.25,3.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3287,2026-02-13 10:14:48,24773.5,24773.75,24768.25,24770.25,215,5.5,3.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3288,2026-02-13 10:14:49,24770.75,24772.25,24768.25,24768.25,185,4,2.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3289,2026-02-13 10:14:50,24769.5,24771,24759.5,24760.5,600,11.5,9,1.5,1,-1,,,,
MNQ MAR26,10s,10,5728,2026-02-13 10:14:50,24791.25,24791.75,24759.5,24760.5,2436,32.25,30.75,0.5,1,-1,111.5,359,153.8,105.93
MNQ MAR26,1s,1,3290,2026-02-13 10:14:51,24760,24761.25,24752.5,24758.5,346,8.75,1.5,1.25,6,-1,,,,
MNQ MAR26,1s,1,3291,2026-02-13 10:14:52,24758,24759.75,24756,24757.5,194,3.75,0.5,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,3292,2026-02-13 10:14:53,24756.75,24763.5,24753.25,24763.25,196,10.25,6.5,0.25,3.5,1,,,,
MNQ MAR26,1s,1,3293,2026-02-13 10:14:54,24763.25,24766.25,24763.25,24765.25,120,3,2,1,0,1,,,,
MNQ MAR26,1s,1,3294,2026-02-13 10:14:55,24764.75,24767,24763,24763.5,143,4,1.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,3295,2026-02-13 10:14:56,24763.5,24767.5,24762.75,24763.5,165,4.75,0,4,0.75,0,,,,
MNQ MAR26,1s,1,3296,2026-02-13 10:14:57,24763.25,24764.5,24761.75,24763.25,88,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,1s,1,3297,2026-02-13 10:14:58,24763.25,24765,24762,24763.75,61,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3298,2026-02-13 10:14:59,24764.25,24764.75,24762.5,24764.5,48,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3299,2026-02-13 10:15:00,24764,24766.75,24759.25,24759.75,163,7.5,4.25,2.75,0.5,-1,,,,
MNQ MAR26,10s,10,5729,2026-02-13 10:15:00,24760,24767.5,24752.5,24759.75,1524,15,0.25,7.5,7.25,-1,235.9,124.4,197.61666667,131.26
MNQ MAR26,20s,20,5864,2026-02-13 10:15:00,24791.25,24791.75,24752.5,24759.75,3960,39.25,31.5,0.5,7.25,-1,-493.3,236.25,-36.43333333,-61.05
MNQ MAR26,1s,1,3300,2026-02-13 10:15:01,24759.75,24771.25,24759.25,24769.75,265,12,10,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3301,2026-02-13 10:15:02,24769.5,24773.25,24767,24768.25,240,6.25,1.25,3.75,1.25,-1,,,,
MNQ MAR26,1s,1,3302,2026-02-13 10:15:03,24768.25,24774.25,24762.25,24773,450,12,4.75,1.25,6,1,,,,
MNQ MAR26,1s,1,3303,2026-02-13 10:15:04,24772.75,24773.75,24766,24766.75,231,7.75,6,1,0.75,-1,,,,
MNQ MAR26,1s,1,3304,2026-02-13 10:15:05,24766.25,24766.25,24748,24756,733,18.25,10.25,0,8,-1,,,,
MNQ MAR26,1s,1,3305,2026-02-13 10:15:06,24756.75,24764.25,24756.25,24758.75,153,8,2,5.5,0.5,1,,,,
MNQ MAR26,1s,1,3306,2026-02-13 10:15:07,24759.25,24769,24759,24766,224,10,6.75,3,0.25,1,,,,
MNQ MAR26,1s,1,3307,2026-02-13 10:15:08,24767.5,24769.75,24761.75,24765.25,182,8,2.25,2.25,3.5,-1,,,,
MNQ MAR26,1s,1,3308,2026-02-13 10:15:09,24765.25,24771.75,24764,24770.75,118,7.75,5.5,1,1.25,1,,,,
MNQ MAR26,1s,1,3309,2026-02-13 10:15:10,24770.25,24777,24769.75,24773,244,7.25,2.75,4,0.5,1,,,,
MNQ MAR26,10s,10,5730,2026-02-13 10:15:10,24759.75,24777,24748,24773,2840,29,13.25,4,11.75,1,529.85,293.95,259.11666667,175.95
MNQ MAR26,1s,1,3310,2026-02-13 10:15:11,24773,24775.25,24771.5,24773.5,103,3.75,0.5,1.75,1.5,1,,,,
MNQ MAR26,1s,1,3311,2026-02-13 10:15:12,24772.5,24776,24771.75,24773.25,120,4.25,0.75,2.75,0.75,1,,,,
MNQ MAR26,1s,1,3312,2026-02-13 10:15:13,24773,24776.75,24773,24776,72,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,3313,2026-02-13 10:15:14,24776.5,24776.5,24772.75,24773,86,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3314,2026-02-13 10:15:15,24774.25,24779,24774.25,24778.75,119,4.75,4.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3315,2026-02-13 10:15:16,24777.75,24778.5,24776,24776.5,71,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3316,2026-02-13 10:15:17,24776.5,24777,24770.25,24773,247,6.75,3.5,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,3317,2026-02-13 10:15:18,24772.5,24785.25,24772.25,24783,271,13,10.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3318,2026-02-13 10:15:19,24782.5,24783,24770.25,24771,203,12.75,11.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3319,2026-02-13 10:15:20,24771.25,24778,24770.25,24778,183,7.75,6.75,0,1,1,,,,
MNQ MAR26,10s,10,5731,2026-02-13 10:15:20,24773,24785.25,24770.25,24778,1475,15,5,7.25,2.75,1,654.55,124.7,181.01666667,202.3
MNQ MAR26,20s,20,5865,2026-02-13 10:15:20,24759.75,24785.25,24748,24778,4315,37.25,18.25,7.25,11.75,1,-88.8,404.5,223.35,26.77
MNQ MAR26,1s,1,3320,2026-02-13 10:15:21,24777.25,24779.5,24775.5,24778.25,96,4,1,1.25,1.75,1,,,,
MNQ MAR26,1s,1,3321,2026-02-13 10:15:22,24777,24777,24771.25,24771.25,144,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,3322,2026-02-13 10:15:23,24772,24772.25,24769.75,24770.75,127,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3323,2026-02-13 10:15:24,24770.5,24774.75,24770,24774.5,112,4.75,4,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3324,2026-02-13 10:15:25,24775.25,24777.25,24774.75,24776.5,59,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3325,2026-02-13 10:15:26,24776.75,24779.5,24775.5,24776.5,82,4,0.25,2.75,1,-1,,,,
MNQ MAR26,1s,1,3326,2026-02-13 10:15:27,24777.5,24780,24775,24777.5,90,5,0,2.5,2.5,0,,,,
MNQ MAR26,1s,1,3327,2026-02-13 10:15:28,24777.25,24781.75,24777.25,24779.75,100,4.5,2.5,2,0,1,,,,
MNQ MAR26,1s,1,3328,2026-02-13 10:15:29,24779.75,24781.25,24776,24779.75,133,5.25,0,1.5,3.75,0,,,,
MNQ MAR26,1s,1,3329,2026-02-13 10:15:30,24780.75,24780.75,24777.5,24777.75,42,3.25,3,0,0.25,-1,,,,
MNQ MAR26,10s,10,5732,2026-02-13 10:15:30,24777.25,24781.75,24769.75,24777.75,985,12,0.5,4,7.5,1,621.1,-33.45,128.4,173.72
MNQ MAR26,1s,1,3330,2026-02-13 10:15:31,24778.5,24783.75,24777,24783.75,95,6.75,5.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3331,2026-02-13 10:15:32,24783.25,24787.5,24782.25,24785.75,154,5.25,2.5,1.75,1,1,,,,
MNQ MAR26,1s,1,3332,2026-02-13 10:15:33,24785,24791,24785,24785.75,172,6,0.75,5.25,0,1,,,,
MNQ MAR26,1s,1,3333,2026-02-13 10:15:34,24785,24786.25,24781,24781,111,5.25,4,1.25,0,-1,,,,
MNQ MAR26,1s,1,3334,2026-02-13 10:15:35,24780.75,24782.25,24778.5,24778.75,90,3.75,2,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3335,2026-02-13 10:15:36,24779.5,24785,24779,24782.75,84,6,3.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3336,2026-02-13 10:15:37,24782.25,24784.5,24780,24784.5,67,4.5,2.25,0,2.25,1,,,,
MNQ MAR26,1s,1,3337,2026-02-13 10:15:38,24784,24784,24775,24777,209,9,7,0,2,-1,,,,
MNQ MAR26,1s,1,3338,2026-02-13 10:15:39,24777.5,24778.75,24773.75,24773.75,94,5,3.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3339,2026-02-13 10:15:40,24773,24776.5,24772.5,24774,83,4,1,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5733,2026-02-13 10:15:40,24778.5,24791,24772.5,24774,1159,18.5,4.5,12.5,1.5,-1,362.5,-258.6,-55.78333333,50.2
MNQ MAR26,20s,20,5866,2026-02-13 10:15:40,24777.25,24791,24769.75,24774,2144,21.25,3.25,13.75,4.25,-1,116.15,204.95,281.9,100.03
MNQ MAR26,1s,1,3340,2026-02-13 10:15:41,24774,24778,24773.75,24775.75,81,4.25,1.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3341,2026-02-13 10:15:42,24775.25,24776.75,24771.5,24775.5,76,5.25,0.25,1.25,3.75,1,,,,
MNQ MAR26,1s,1,3342,2026-02-13 10:15:43,24774.5,24775,24772.25,24774,56,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3343,2026-02-13 10:15:44,24773.75,24779.5,24773.75,24776.5,93,5.75,2.75,3,0,1,,,,
MNQ MAR26,1s,1,3344,2026-02-13 10:15:45,24776.5,24781.75,24775.5,24781.5,42,6.25,5,0.25,1,1,,,,
MNQ MAR26,1s,1,3345,2026-02-13 10:15:46,24780.5,24783,24777,24778.75,99,6,1.75,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,3346,2026-02-13 10:15:47,24778.75,24784.5,24778,24783.75,41,6.5,5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3347,2026-02-13 10:15:48,24784.25,24789.75,24784,24788.25,97,5.75,4,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3348,2026-02-13 10:15:49,24788,24788,24784.25,24784.25,70,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,3349,2026-02-13 10:15:50,24784.5,24790.5,24784.5,24790.25,94,6,5.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5734,2026-02-13 10:15:50,24774,24790.5,24771.5,24790.25,749,19,16.25,0.25,2.5,1,287.5,-75,-122.35,10.32
MNQ MAR26,1s,1,3350,2026-02-13 10:15:51,24788.75,24790.75,24785.75,24786.75,69,5,2,2,1,-1,,,,
MNQ MAR26,1s,1,3351,2026-02-13 10:15:52,24786.25,24790.25,24784.75,24785,72,5.5,1.25,4,0.25,-1,,,,
MNQ MAR26,1s,1,3352,2026-02-13 10:15:53,24785,24787.25,24780.75,24782.5,149,6.5,2.5,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,3353,2026-02-13 10:15:54,24782,24785.25,24782,24784.25,47,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3354,2026-02-13 10:15:55,24784.25,24788.5,24783.25,24787.75,56,5.25,3.5,0.75,1,1,,,,
MNQ MAR26,1s,1,3355,2026-02-13 10:15:56,24786.75,24786.75,24779.75,24780.25,55,7,6.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3356,2026-02-13 10:15:57,24779.5,24781.25,24778.25,24780,58,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3357,2026-02-13 10:15:58,24780.5,24782,24779.5,24780.75,35,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,3358,2026-02-13 10:15:59,24780.5,24782,24779,24782,46,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3359,2026-02-13 10:16:00,24781.25,24781.75,24775.75,24776.75,111,6,4.5,0.5,1,-1,,,,
MNQ MAR26,10s,10,5735,2026-02-13 10:16:00,24788.75,24790.75,24775.75,24776.75,698,15,12,2,1,-1,-114.9,-402.4,-245.33333333,-128.95
MNQ MAR26,20s,20,5867,2026-02-13 10:16:00,24774,24790.75,24771.5,24776.75,1447,19.25,2.75,14,2.5,1,128.25,12.1,207.18333333,177.42
MNQ MAR26,1s,1,3360,2026-02-13 10:16:01,24775,24778.5,24772.75,24775,187,5.75,0,3.5,2.25,0,,,,
MNQ MAR26,1s,1,3361,2026-02-13 10:16:02,24776,24779.25,24775,24778.25,74,4.25,2.25,1,1,1,,,,
MNQ MAR26,1s,1,3362,2026-02-13 10:16:03,24779.5,24780.75,24772.25,24772.25,109,8.5,7.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3363,2026-02-13 10:16:04,24772.5,24773.25,24770.5,24772,75,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3364,2026-02-13 10:16:05,24771.75,24777.5,24771.75,24773.25,94,5.75,1.5,4.25,0,1,,,,
MNQ MAR26,1s,1,3365,2026-02-13 10:16:06,24773.75,24787.75,24771,24786.75,381,16.75,13,1,2.75,1,,,,
MNQ MAR26,1s,1,3366,2026-02-13 10:16:07,24787.25,24797.75,24786.75,24793,311,11,5.75,4.75,0.5,1,,,,
MNQ MAR26,1s,1,3367,2026-02-13 10:16:08,24793.25,24794.75,24789,24791.5,168,5.75,1.75,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,3368,2026-02-13 10:16:09,24791.5,24792.75,24789.25,24791.25,106,3.5,0.25,1.25,2,-1,,,,
