Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2801,2026-02-24 10:06:42,24889,24889.25,24884.5,24887.75,159,4.75,1.25,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,2802,2026-02-24 10:06:43,24887.75,24891,24887.25,24890.25,111,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2803,2026-02-24 10:06:44,24890.25,24891.25,24888,24890.25,106,3.25,0,1,2.25,0,,,,
MNQ MAR26,1s,1,2804,2026-02-24 10:06:45,24889.75,24890.5,24887.75,24888.5,85,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2805,2026-02-24 10:06:46,24889,24892.5,24887.75,24892.25,130,4.75,3.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2806,2026-02-24 10:06:47,24892.25,24893.75,24891.5,24892,65,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,2807,2026-02-24 10:06:48,24891.5,24891.5,24888.75,24888.75,115,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,2808,2026-02-24 10:06:49,24889.25,24889.25,24884.5,24884.5,125,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,2809,2026-02-24 10:06:50,24885.25,24886,24884.5,24885.25,56,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5680,2026-02-24 10:06:50,24888.25,24893.75,24884.5,24885.25,1043,9.25,3,5.5,0.75,-1,742,28.55,159.78333333,171.22
MNQ MAR26,1s,1,2810,2026-02-24 10:06:51,24885.5,24886.75,24884,24884.5,72,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2811,2026-02-24 10:06:52,24885.25,24887.5,24883.75,24887.5,89,3.75,2.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2812,2026-02-24 10:06:53,24885.75,24885.75,24880,24881.25,163,5.75,4.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2813,2026-02-24 10:06:54,24881.5,24883,24880,24880.25,112,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2814,2026-02-24 10:06:55,24880,24880,24876.25,24878.5,225,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,2815,2026-02-24 10:06:56,24878.75,24883.5,24878.5,24883.25,209,5,4.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2816,2026-02-24 10:06:57,24882.75,24885.5,24882.75,24884.75,94,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,2817,2026-02-24 10:06:58,24884,24884,24880,24881.75,106,4,2.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2818,2026-02-24 10:06:59,24882,24882,24879.75,24881,65,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,2819,2026-02-24 10:07:00,24880.75,24881.25,24877,24878,209,4.25,2.75,0.5,1,-1,,,,
MNQ MAR26,10s,10,5681,2026-02-24 10:07:00,24885.5,24887.5,24876.25,24878,1344,11.25,7.5,2,1.75,-1,661.15,-80.85,4.88333333,161.96
MNQ MAR26,20s,20,5840,2026-02-24 10:07:00,24888.25,24893.75,24876.25,24878,2387,17.5,10.25,5.5,1.75,-1,206.45,-113.9,231.05,119.4
MNQ MAR26,1s,1,2820,2026-02-24 10:07:01,24878.5,24880,24872.75,24874.5,303,7.25,4,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,2821,2026-02-24 10:07:02,24875,24878.5,24875,24876.5,200,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,2822,2026-02-24 10:07:03,24876.75,24877.75,24864.25,24866.5,486,13.5,10.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,2823,2026-02-24 10:07:04,24866.5,24870.5,24866.5,24869.75,265,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2824,2026-02-24 10:07:05,24870,24871.5,24869,24871.5,101,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,2825,2026-02-24 10:07:06,24871,24871.25,24867.75,24869.25,97,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2826,2026-02-24 10:07:07,24869,24871.75,24867.5,24869.5,110,4.25,0.5,2.25,1.5,1,,,,
MNQ MAR26,1s,1,2827,2026-02-24 10:07:08,24870,24872.25,24869.25,24871.25,126,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2828,2026-02-24 10:07:09,24871,24871.5,24868.25,24869,83,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2829,2026-02-24 10:07:10,24870,24870.75,24866.5,24868.25,94,4.25,1.75,0.75,1.75,-1,,,,
MNQ MAR26,10s,10,5682,2026-02-24 10:07:10,24878.5,24880,24864.25,24868.25,1865,15.75,10.25,1.5,4,-1,318.7,-342.45,-131.58333333,11.21
MNQ MAR26,1s,1,2830,2026-02-24 10:07:11,24868.25,24869,24864.75,24867.5,79,4.25,0.75,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,2831,2026-02-24 10:07:12,24867.75,24871,24867.75,24870.5,114,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2832,2026-02-24 10:07:13,24871.25,24871.25,24866,24867.75,61,5.25,3.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2833,2026-02-24 10:07:14,24867.75,24869.25,24866.25,24868.75,60,3,1,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2834,2026-02-24 10:07:15,24869,24871.25,24868.5,24871.25,91,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2835,2026-02-24 10:07:16,24871.75,24872,24866,24866,93,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2836,2026-02-24 10:07:17,24866.75,24867,24861,24861.5,361,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2837,2026-02-24 10:07:18,24861.25,24864,24861,24861.5,152,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2838,2026-02-24 10:07:19,24863,24863.5,24861.5,24863.5,92,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2839,2026-02-24 10:07:20,24863,24864.25,24860.5,24864,91,3.75,1,0.25,2.5,1,,,,
MNQ MAR26,10s,10,5683,2026-02-24 10:07:20,24868.25,24872,24860.5,24864,1194,11.5,4.25,3.75,3.5,-1,-7.75,-326.45,-249.91666667,-130.85
MNQ MAR26,20s,20,5841,2026-02-24 10:07:20,24878.5,24880,24860.5,24864,3059,19.5,14.5,1.5,3.5,-1,607.2,400.75,196.25,195.24
MNQ MAR26,1s,1,2840,2026-02-24 10:07:21,24864.5,24870,24864.5,24869.25,117,5.5,4.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2841,2026-02-24 10:07:22,24870,24870.5,24867.25,24867.5,99,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2842,2026-02-24 10:07:23,24868.25,24873.25,24868,24873.25,115,5.25,5,0,0.25,1,,,,
MNQ MAR26,1s,1,2843,2026-02-24 10:07:24,24873.5,24874.25,24870.5,24874.25,191,3.75,0.75,0,3,1,,,,
MNQ MAR26,1s,1,2844,2026-02-24 10:07:25,24873.75,24874.25,24871.5,24873.25,86,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2845,2026-02-24 10:07:26,24873.5,24874.5,24872.25,24873.75,48,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2846,2026-02-24 10:07:27,24873.5,24874.75,24872.25,24874,69,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2847,2026-02-24 10:07:28,24874.75,24875.5,24868,24868.75,414,7.5,6,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2848,2026-02-24 10:07:29,24868.75,24869.75,24867,24869,382,2.75,0.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,2849,2026-02-24 10:07:30,24868.25,24869.25,24867.25,24867.25,39,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5684,2026-02-24 10:07:30,24864.5,24875.5,24864.5,24867.25,1560,11,2.75,8.25,0,1,49.55,57.3,-203.86666667,-132.78
MNQ MAR26,1s,1,2850,2026-02-24 10:07:31,24867.75,24868,24864.75,24865.25,98,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2851,2026-02-24 10:07:32,24864.25,24866.5,24863.75,24866,78,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2852,2026-02-24 10:07:33,24867.25,24868.75,24866,24866.75,75,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2853,2026-02-24 10:07:34,24866.5,24868.25,24865.75,24866.75,178,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2854,2026-02-24 10:07:35,24868,24873.75,24867.5,24869.25,315,6.25,1.25,4.5,0.5,1,,,,
MNQ MAR26,1s,1,2855,2026-02-24 10:07:36,24868.5,24869.5,24865.25,24865.5,74,4.25,3,1,0.25,-1,,,,
MNQ MAR26,1s,1,2856,2026-02-24 10:07:37,24865.75,24866.5,24864.25,24866.5,84,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2857,2026-02-24 10:07:38,24865.75,24867.25,24865.75,24867.25,48,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2858,2026-02-24 10:07:39,24867,24869.75,24867,24867.25,77,2.75,0.25,2.5,0,1,,,,
MNQ MAR26,1s,1,2859,2026-02-24 10:07:40,24867.25,24870,24867.25,24869.75,46,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5685,2026-02-24 10:07:40,24867.75,24873.75,24863.75,24869.75,1073,10,2,4,4,1,72,22.45,-82.23333333,-134
MNQ MAR26,20s,20,5842,2026-02-24 10:07:40,24864.5,24875.5,24863.75,24869.75,2633,11.75,5.25,5.75,0.75,1,841.3,234.1,173.65,265.6
MNQ MAR26,1s,1,2860,2026-02-24 10:07:41,24870.25,24873,24867.75,24871,129,5.25,0.75,2,2.5,1,,,,
MNQ MAR26,1s,1,2861,2026-02-24 10:07:42,24871,24871.75,24869.5,24870.25,79,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2862,2026-02-24 10:07:43,24869.75,24870,24867,24867,68,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2863,2026-02-24 10:07:44,24866.75,24869.5,24866.75,24868,29,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2864,2026-02-24 10:07:45,24866.5,24867.5,24864.75,24867.5,86,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,2865,2026-02-24 10:07:46,24867.75,24867.75,24863.25,24863.25,60,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,2866,2026-02-24 10:07:47,24863,24863.5,24858,24860.25,327,5.5,2.75,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2867,2026-02-24 10:07:48,24860,24861,24855.5,24857,295,5.5,3,1,1.5,-1,,,,
MNQ MAR26,1s,1,2868,2026-02-24 10:07:49,24856.75,24857.75,24855.75,24855.75,94,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2869,2026-02-24 10:07:50,24855.25,24855.5,24845.75,24847,719,9.75,8.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5686,2026-02-24 10:07:50,24870.25,24873,24845.75,24847,1886,27.25,23.25,2.75,1.25,-1,130.1,58.1,45.95,-106.21
MNQ MAR26,1s,1,2870,2026-02-24 10:07:51,24847,24851,24847,24850.5,284,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2871,2026-02-24 10:07:52,24850,24851,24847.75,24849,188,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,2872,2026-02-24 10:07:53,24849,24849,24843.75,24844,178,5.25,5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2873,2026-02-24 10:07:54,24844.25,24844.75,24841.75,24841.75,300,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2874,2026-02-24 10:07:55,24842.25,24842.5,24838.25,24840,432,4.25,2.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2875,2026-02-24 10:07:56,24840.75,24847,24840,24847,312,7,6.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2876,2026-02-24 10:07:57,24846.75,24848.5,24844.25,24846.25,182,4.25,0.5,1.75,2,-1,,,,
MNQ MAR26,1s,1,2877,2026-02-24 10:07:58,24846.25,24849.25,24846.25,24849,173,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2878,2026-02-24 10:07:59,24849.5,24852,24849.5,24851,127,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2879,2026-02-24 10:08:00,24851,24857.5,24851,24857,192,6.5,6,0.5,0,1,,,,
MNQ MAR26,10s,10,5687,2026-02-24 10:08:00,24847,24857.5,24838.25,24857,2368,19.25,10,0.5,8.75,1,137.15,7.05,29.2,-36.31
MNQ MAR26,20s,20,5843,2026-02-24 10:08:00,24870.25,24873,24838.25,24857,4254,34.75,13.25,2.75,18.75,-1,620.75,-220.55,138.1,120.46
MNQ MAR26,1s,1,2880,2026-02-24 10:08:01,24857.5,24859.75,24856,24858,271,3.75,0.5,1.75,1.5,1,,,,
MNQ MAR26,1s,1,2881,2026-02-24 10:08:02,24858,24864,24854.25,24863.25,366,9.75,5.25,0.75,3.75,1,,,,
MNQ MAR26,1s,1,2882,2026-02-24 10:08:03,24863.5,24863.5,24859.25,24861,138,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2883,2026-02-24 10:08:04,24861.25,24865,24860,24863.5,172,5,2.25,1.5,1.25,1,,,,
MNQ MAR26,1s,1,2884,2026-02-24 10:08:05,24862.75,24863.75,24859,24860,159,4.75,2.75,1,1,-1,,,,
MNQ MAR26,1s,1,2885,2026-02-24 10:08:06,24859.5,24861,24858.25,24859.75,97,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2886,2026-02-24 10:08:07,24859.75,24862.5,24857.25,24857.25,147,5.25,2.5,2.75,0,-1,,,,
MNQ MAR26,1s,1,2887,2026-02-24 10:08:08,24857.75,24858.25,24852.5,24855.5,195,5.75,2.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,2888,2026-02-24 10:08:09,24855,24858,24855,24856.5,109,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2889,2026-02-24 10:08:10,24855.75,24858.25,24855.25,24857.75,57,3,2,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5688,2026-02-24 10:08:10,24857.5,24865,24852.5,24857.75,1711,12.5,0.25,7.25,5,1,215.4,78.25,47.8,44.63
MNQ MAR26,1s,1,2890,2026-02-24 10:08:11,24857.5,24860.75,24857,24860,126,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2891,2026-02-24 10:08:12,24859.25,24859.25,24855.5,24856.75,131,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2892,2026-02-24 10:08:13,24856.75,24857.5,24853.75,24854.5,74,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2893,2026-02-24 10:08:14,24855.25,24856.25,24854.5,24855.75,75,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2894,2026-02-24 10:08:15,24856,24858,24855.75,24858,61,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,2895,2026-02-24 10:08:16,24858.25,24859.5,24857.25,24858.5,42,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2896,2026-02-24 10:08:17,24858.5,24860.25,24857.75,24859.25,50,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2897,2026-02-24 10:08:18,24859.5,24865.75,24859.5,24865,160,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2898,2026-02-24 10:08:19,24864.75,24866,24860.75,24861,120,5.25,3.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2899,2026-02-24 10:08:20,24861.75,24864,24861,24861.5,72,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,10s,10,5689,2026-02-24 10:08:20,24857.5,24866,24853.75,24861.5,911,12.25,4,4.5,3.75,1,69.95,-145.45,-20.05,4.08
MNQ MAR26,20s,20,5844,2026-02-24 10:08:20,24857.5,24866,24852.5,24861.5,2622,13.5,4,4.5,5,1,323.7,-297.05,-94.5,0.67
MNQ MAR26,1s,1,2900,2026-02-24 10:08:21,24861.25,24865.75,24860.5,24865.75,65,5.25,4.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2901,2026-02-24 10:08:22,24865.75,24866.5,24863.5,24865,58,3,0.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2902,2026-02-24 10:08:23,24864.5,24866.75,24863.25,24865,111,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2903,2026-02-24 10:08:24,24865,24868.25,24864.25,24865.5,169,4,0.5,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2904,2026-02-24 10:08:25,24865,24866.25,24864.25,24864.5,108,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2905,2026-02-24 10:08:26,24864.25,24864.25,24860.5,24863,93,3.75,1.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,2906,2026-02-24 10:08:27,24864.25,24865.5,24864,24865.25,82,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2907,2026-02-24 10:08:28,24864.75,24868.25,24863.25,24868.25,56,5,3.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2908,2026-02-24 10:08:29,24868.25,24870,24867.75,24868.75,133,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2909,2026-02-24 10:08:30,24868.25,24869.25,24866.75,24866.75,89,2.5,1.5,1,0,-1,,,,
MNQ MAR26,10s,10,5690,2026-02-24 10:08:30,24861.25,24870,24860.5,24866.75,964,9.5,5.5,3.25,0.75,1,77.2,7.25,-19.98333333,1.04
MNQ MAR26,1s,1,2910,2026-02-24 10:08:31,24867,24869,24866,24866.5,53,3,0.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,2911,2026-02-24 10:08:32,24866,24869.5,24865.25,24869.5,86,4.25,3.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2912,2026-02-24 10:08:33,24869,24869,24865,24866.75,97,4,2.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2913,2026-02-24 10:08:34,24866.5,24871,24866.5,24870.5,97,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,2914,2026-02-24 10:08:35,24870.5,24873.5,24870,24871.75,108,3.5,1.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2915,2026-02-24 10:08:36,24871,24871,24869.25,24870.75,80,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2916,2026-02-24 10:08:37,24871,24873.75,24870.25,24873.25,90,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2917,2026-02-24 10:08:38,24873.75,24876,24873.75,24875.5,176,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2918,2026-02-24 10:08:39,24875.75,24875.75,24871.25,24872.25,140,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,2919,2026-02-24 10:08:40,24872,24872,24870,24871.75,94,2,0.25,0,1.75,-1,,,,
MNQ MAR26,10s,10,5691,2026-02-24 10:08:40,24867,24876,24865,24871.75,1021,11,4.75,4.25,2,1,-62.25,-139.45,-92.55,-38.47
MNQ MAR26,20s,20,5845,2026-02-24 10:08:40,24861.25,24876,24860.5,24871.75,1985,15.5,10.5,4.25,0.75,1,283.25,-40.45,-186.01666667,15.36
MNQ MAR26,1s,1,2920,2026-02-24 10:08:41,24871.75,24872.75,24870,24871.5,95,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,2921,2026-02-24 10:08:42,24871.25,24873.5,24870.75,24871.5,65,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,2922,2026-02-24 10:08:43,24872,24873.75,24870.25,24870.5,47,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2923,2026-02-24 10:08:44,24871,24873,24870.5,24871,68,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,2924,2026-02-24 10:08:45,24870.5,24874,24870.25,24873.5,68,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2925,2026-02-24 10:08:46,24872.75,24873.75,24870.5,24872.5,101,3.25,0.25,1,2,-1,,,,
MNQ MAR26,1s,1,2926,2026-02-24 10:08:47,24872.25,24873,24870.75,24872,56,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2927,2026-02-24 10:08:48,24872,24873.5,24870.75,24872,76,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,2928,2026-02-24 10:08:49,24872.5,24874.25,24870.25,24870.5,82,4,2,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2929,2026-02-24 10:08:50,24870.75,24871.75,24870.5,24871.75,55,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5692,2026-02-24 10:08:50,24871.75,24874.25,24870,24871.75,713,4.25,0,2.5,1.75,0,-384.05,-321.8,-151.33333333,-104.24
MNQ MAR26,1s,1,2930,2026-02-24 10:08:51,24872,24875,24871.75,24873.25,72,3.25,1.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2931,2026-02-24 10:08:52,24872.5,24874,24870.75,24872.75,33,3.25,0.25,1.25,1.75,1,,,,
MNQ MAR26,1s,1,2932,2026-02-24 10:08:53,24872.25,24875,24871.75,24874.25,31,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2933,2026-02-24 10:08:54,24874,24876,24874,24875.5,39,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2934,2026-02-24 10:08:55,24875.25,24877,24874,24876,106,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,2935,2026-02-24 10:08:56,24876,24879.5,24876,24877.5,208,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,2936,2026-02-24 10:08:57,24877.5,24878,24874.75,24878,152,3.25,0.5,0,2.75,1,,,,
MNQ MAR26,1s,1,2937,2026-02-24 10:08:58,24878.25,24878.5,24875.25,24876.75,44,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2938,2026-02-24 10:08:59,24876.75,24878.25,24875.75,24877.5,52,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2939,2026-02-24 10:09:00,24877.25,24877.25,24874,24875,50,3.25,2.25,0,1,-1,,,,
MNQ MAR26,10s,10,5693,2026-02-24 10:09:00,24872,24879.5,24870.75,24875,787,8.75,3,4.5,1.25,1,-568.6,-184.55,-215.26666667,-156.8
MNQ MAR26,20s,20,5846,2026-02-24 10:09:00,24871.75,24879.5,24870,24875,1500,9.5,3.25,4.5,1.75,1,2.9,-280.35,-205.95,-120.86
MNQ MAR26,1s,1,2940,2026-02-24 10:09:01,24875.5,24876.5,24872.75,24872.75,184,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,2941,2026-02-24 10:09:02,24872.75,24874,24870,24871,165,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,2942,2026-02-24 10:09:03,24871.25,24873.25,24868.25,24872,191,5,0.75,1.25,3,1,,,,
MNQ MAR26,1s,1,2943,2026-02-24 10:09:04,24872,24875.5,24870.75,24871.5,119,4.75,0.5,3.5,0.75,-1,,,,
MNQ MAR26,1s,1,2944,2026-02-24 10:09:05,24871.75,24873,24869.75,24870.25,68,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2945,2026-02-24 10:09:06,24869.75,24872.25,24869,24871.5,56,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2946,2026-02-24 10:09:07,24871.25,24875,24870.5,24875,80,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2947,2026-02-24 10:09:08,24874.75,24877.5,24874.25,24874.25,91,3.25,0.5,2.75,0,-1,,,,
MNQ MAR26,1s,1,2948,2026-02-24 10:09:09,24873.75,24874.25,24872.25,24873.75,80,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,2949,2026-02-24 10:09:10,24874,24878,24874,24875.75,135,4,1.75,2.25,0,1,,,,
MNQ MAR26,10s,10,5694,2026-02-24 10:09:10,24875.5,24878,24868.25,24875.75,1169,9.75,0.25,2.25,7.25,1,-531.25,37.35,-156.33333333,-120.24
MNQ MAR26,1s,1,2950,2026-02-24 10:09:11,24876.25,24878.25,24875.5,24877.25,84,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2951,2026-02-24 10:09:12,24877.25,24879.25,24877.25,24878.25,133,2,1,1,0,1,,,,
MNQ MAR26,1s,1,2952,2026-02-24 10:09:13,24878,24881.5,24876.75,24879,311,4.75,1,2.5,1.25,1,,,,
MNQ MAR26,1s,1,2953,2026-02-24 10:09:14,24878.75,24880,24876.5,24880,120,3.5,1.25,0,2.25,1,,,,
MNQ MAR26,1s,1,2954,2026-02-24 10:09:15,24879.5,24881,24877.75,24879.25,108,3.25,0.25,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,2955,2026-02-24 10:09:16,24879.25,24880.5,24876.25,24878.5,140,4.25,0.75,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,2956,2026-02-24 10:09:17,24878.5,24878.5,24876.5,24878,70,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2957,2026-02-24 10:09:18,24878,24878.75,24876.25,24878.25,70,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2958,2026-02-24 10:09:19,24878,24880.25,24877.25,24880.25,40,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2959,2026-02-24 10:09:20,24880,24880.25,24879.25,24879.5,38,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5695,2026-02-24 10:09:20,24876.25,24881.5,24875.5,24879.5,1114,6,3.25,2,0.75,1,-512.4,18.85,-42.78333333,-117.92
MNQ MAR26,20s,20,5847,2026-02-24 10:09:20,24875.5,24881.5,24868.25,24879.5,2283,13.25,4,2,7.25,1,-89.7,-92.6,-137.8,-186.2
MNQ MAR26,1s,1,2960,2026-02-24 10:09:21,24880,24881.5,24878,24879,119,3.5,1,1.5,1,-1,,,,
MNQ MAR26,1s,1,2961,2026-02-24 10:09:22,24879.5,24880.5,24877,24879.25,90,3.5,0.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,2962,2026-02-24 10:09:23,24879,24881.25,24878.5,24880.75,42,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2963,2026-02-24 10:09:24,24880.75,24882,24879.25,24881.25,79,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2964,2026-02-24 10:09:25,24880,24881.5,24880,24880.25,48,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2965,2026-02-24 10:09:26,24880.5,24881.25,24874,24874,344,7.25,6.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2966,2026-02-24 10:09:27,24874.75,24877.75,24874,24877.5,86,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2967,2026-02-24 10:09:28,24876.75,24880.5,24876.75,24879.75,57,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,2968,2026-02-24 10:09:29,24880,24880,24877.75,24880,52,2.25,0,0,2.25,0,,,,
MNQ MAR26,1s,1,2969,2026-02-24 10:09:30,24879.75,24883,24879.5,24880.75,118,3.5,1,2.25,0.25,1,,,,
