time,open,high,low,close,volume,bid,ask,spread
2026-08-04 10:01:32,29448.75,29452.00,29448.00,29450.25,53,29450.25,29450.25,0.00
2026-08-04 10:01:33,29449.75,29455.75,29449.25,29454.50,152,29454.50,29454.50,0.00
2026-08-04 10:01:34,29454.50,29455.75,29449.50,29450.50,229,29450.50,29450.50,0.00
2026-08-04 10:01:35,29449.75,29451.00,29449.25,29450.00,67,29450.00,29450.00,0.00
2026-08-04 10:01:36,29449.75,29450.75,29448.50,29449.00,58,29449.00,29449.00,0.00
2026-08-04 10:01:37,29449.50,29455.00,29448.75,29454.75,73,29454.75,29454.75,0.00
2026-08-04 10:01:38,29455.00,29461.50,29455.00,29459.50,301,29459.50,29459.50,0.00
2026-08-04 10:01:39,29459.25,29460.75,29459.00,29460.25,171,29460.25,29460.25,0.00
2026-08-04 10:01:40,29460.00,29462.50,29458.75,29461.25,159,29461.25,29461.25,0.00
2026-08-04 10:01:41,29461.00,29461.25,29457.25,29459.00,152,29459.00,29459.00,0.00
2026-08-04 10:01:42,29458.75,29462.75,29458.75,29460.50,180,29460.50,29460.50,0.00
2026-08-04 10:01:43,29460.25,29460.25,29457.25,29459.00,233,29459.00,29459.00,0.00
2026-08-04 10:01:44,29459.25,29461.75,29458.25,29459.25,103,29459.25,29459.25,0.00
2026-08-04 10:01:45,29459.00,29464.50,29459.00,29463.00,125,29463.00,29463.00,0.00
2026-08-04 10:01:46,29463.50,29465.00,29463.25,29464.75,134,29464.75,29464.75,0.00
2026-08-04 10:01:47,29464.50,29468.00,29464.50,29467.00,326,29467.00,29467.00,0.00
2026-08-04 10:01:48,29466.25,29468.00,29465.50,29466.50,173,29466.50,29466.50,0.00
2026-08-04 10:01:49,29466.75,29469.25,29466.50,29468.00,172,29468.00,29468.00,0.00
2026-08-04 10:01:50,29468.00,29469.50,29466.75,29467.50,238,29467.50,29467.50,0.00
2026-08-04 10:01:51,29467.00,29468.75,29466.50,29466.75,194,29466.75,29466.75,0.00
2026-08-04 10:01:52,29466.25,29467.00,29464.00,29464.75,102,29464.75,29464.75,0.00
2026-08-04 10:01:53,29464.75,29466.25,29464.00,29464.75,137,29464.75,29464.75,0.00
2026-08-04 10:01:54,29464.50,29466.50,29464.00,29465.75,147,29465.75,29465.75,0.00
2026-08-04 10:01:55,29465.50,29467.50,29465.25,29465.25,57,29465.25,29465.25,0.00
2026-08-04 10:01:56,29465.25,29468.50,29464.50,29467.50,77,29467.50,29467.50,0.00
2026-08-04 10:01:57,29467.50,29469.25,29467.00,29468.75,106,29468.75,29468.75,0.00
2026-08-04 10:01:58,29468.25,29469.50,29467.75,29469.25,117,29469.25,29469.25,0.00
2026-08-04 10:01:59,29469.50,29469.50,29464.00,29465.50,158,29465.50,29465.50,0.00
2026-08-04 10:02:00,29465.50,29470.00,29464.75,29469.00,124,29469.00,29469.00,0.00
2026-08-04 10:02:01,29469.50,29472.00,29469.00,29470.50,251,29470.50,29470.50,0.00
2026-08-04 10:02:02,29470.75,29477.00,29470.75,29475.50,516,29475.50,29475.50,0.00
2026-08-04 10:02:03,29475.50,29477.00,29474.00,29474.75,311,29474.75,29474.75,0.00
2026-08-04 10:02:04,29474.25,29476.00,29473.75,29474.25,253,29474.25,29474.25,0.00
2026-08-04 10:02:05,29474.00,29478.25,29472.50,29477.00,218,29477.00,29477.00,0.00
2026-08-04 10:02:06,29477.75,29483.00,29477.75,29482.25,570,29482.25,29482.25,0.00
2026-08-04 10:02:07,29481.75,29483.50,29479.75,29480.25,533,29480.25,29480.25,0.00
2026-08-04 10:02:08,29480.00,29487.00,29479.25,29485.25,547,29485.25,29485.25,0.00
2026-08-04 10:02:09,29485.25,29491.00,29484.25,29490.25,654,29490.25,29490.25,0.00
2026-08-04 10:02:10,29490.25,29491.00,29485.00,29485.75,386,29485.75,29485.75,0.00
2026-08-04 10:02:11,29485.50,29489.50,29482.75,29488.00,392,29488.00,29488.00,0.00
2026-08-04 10:02:12,29488.50,29489.00,29486.00,29486.25,199,29486.25,29486.25,0.00
2026-08-04 10:02:13,29486.75,29488.75,29484.50,29485.25,193,29485.25,29485.25,0.00
2026-08-04 10:02:14,29485.50,29486.75,29480.75,29481.75,268,29481.75,29481.75,0.00
2026-08-04 10:02:15,29482.00,29484.50,29481.25,29482.50,204,29482.50,29482.50,0.00
2026-08-04 10:02:16,29482.00,29484.50,29481.50,29481.75,126,29481.75,29481.75,0.00
2026-08-04 10:02:17,29482.25,29482.25,29476.75,29477.00,202,29477.00,29477.00,0.00
2026-08-04 10:02:18,29477.50,29479.00,29476.25,29476.50,156,29476.50,29476.50,0.00
2026-08-04 10:02:19,29476.75,29478.00,29475.00,29476.25,202,29476.25,29476.25,0.00
2026-08-04 10:02:20,29477.25,29478.00,29475.25,29476.00,126,29476.00,29476.00,0.00
2026-08-04 10:02:21,29476.00,29479.00,29475.25,29478.25,161,29478.25,29478.25,0.00
2026-08-04 10:02:22,29478.00,29480.25,29477.75,29478.75,126,29478.75,29478.75,0.00
2026-08-04 10:02:23,29479.25,29480.75,29477.50,29479.25,117,29479.25,29479.25,0.00
2026-08-04 10:02:24,29479.50,29482.25,29478.00,29479.75,226,29479.75,29479.75,0.00
2026-08-04 10:02:25,29479.50,29498.00,29479.25,29493.00,840,29493.00,29493.00,0.00
2026-08-04 10:02:26,29493.00,29493.50,29483.75,29483.75,284,29483.75,29483.75,0.00
2026-08-04 10:02:27,29484.25,29484.75,29479.50,29480.00,264,29480.00,29480.00,0.00
2026-08-04 10:02:28,29480.00,29480.00,29477.25,29479.00,115,29479.00,29479.00,0.00
2026-08-04 10:02:29,29478.75,29479.25,29476.00,29477.25,115,29477.25,29477.25,0.00
2026-08-04 10:02:30,29477.50,29481.00,29477.00,29480.00,146,29480.00,29480.00,0.00
2026-08-04 10:02:31,29480.00,29481.75,29478.00,29478.00,165,29478.00,29478.00,0.00
2026-08-04 10:02:32,29478.00,29480.50,29477.75,29479.50,65,29479.50,29479.50,0.00
2026-08-04 10:02:33,29479.25,29482.00,29479.00,29480.50,78,29480.50,29480.50,0.00
2026-08-04 10:02:34,29481.50,29483.00,29481.25,29482.50,57,29482.50,29482.50,0.00
2026-08-04 10:02:35,29482.75,29483.00,29478.50,29479.50,87,29479.50,29479.50,0.00
2026-08-04 10:02:36,29479.00,29480.00,29476.75,29478.25,102,29478.25,29478.25,0.00
2026-08-04 10:02:37,29478.00,29481.50,29478.00,29481.50,72,29481.50,29481.50,0.00
2026-08-04 10:02:38,29480.75,29484.75,29480.75,29483.50,127,29483.50,29483.50,0.00
2026-08-04 10:02:39,29484.50,29486.75,29483.75,29485.25,149,29485.25,29485.25,0.00
2026-08-04 10:02:40,29485.00,29488.25,29483.75,29486.25,130,29486.25,29486.25,0.00
2026-08-04 10:02:41,29486.50,29487.75,29485.25,29485.50,85,29485.50,29485.50,0.00
2026-08-04 10:02:42,29485.25,29487.00,29482.75,29483.50,163,29483.50,29483.50,0.00
2026-08-04 10:02:43,29483.00,29484.25,29481.00,29481.00,91,29481.00,29481.00,0.00
2026-08-04 10:02:44,29480.50,29483.00,29480.50,29482.25,77,29482.25,29482.25,0.00
2026-08-04 10:02:45,29482.25,29482.75,29480.75,29482.25,64,29482.25,29482.25,0.00
2026-08-04 10:02:46,29482.25,29485.75,29482.25,29484.00,76,29484.00,29484.00,0.00
2026-08-04 10:02:47,29483.75,29484.25,29482.00,29482.50,69,29482.50,29482.50,0.00
2026-08-04 10:02:48,29482.25,29483.25,29480.75,29483.25,92,29483.25,29483.25,0.00
2026-08-04 10:02:49,29482.00,29484.75,29481.25,29483.25,54,29483.25,29483.25,0.00
2026-08-04 10:02:50,29482.75,29485.00,29482.75,29485.00,54,29485.00,29485.00,0.00
2026-08-04 10:02:51,29485.50,29487.75,29482.50,29487.50,110,29487.50,29487.50,0.00
2026-08-04 10:02:52,29487.00,29488.00,29484.75,29485.25,75,29485.25,29485.25,0.00
2026-08-04 10:02:53,29485.00,29487.75,29484.00,29487.00,74,29487.00,29487.00,0.00
2026-08-04 10:02:54,29486.75,29489.25,29486.25,29488.75,73,29488.75,29488.75,0.00
2026-08-04 10:02:55,29488.75,29490.25,29488.25,29490.00,126,29490.00,29490.00,0.00
2026-08-04 10:02:56,29489.50,29489.75,29486.25,29486.50,82,29486.50,29486.50,0.00
2026-08-04 10:02:57,29487.00,29489.00,29486.25,29487.00,92,29487.00,29487.00,0.00
2026-08-04 10:02:58,29487.00,29487.75,29483.50,29484.00,93,29484.00,29484.00,0.00
2026-08-04 10:02:59,29483.75,29484.00,29481.25,29482.50,113,29482.50,29482.50,0.00
2026-08-04 10:03:00,29482.75,29485.75,29481.75,29481.75,220,29481.75,29481.75,0.00
2026-08-04 10:03:01,29481.75,29486.25,29481.75,29486.25,113,29486.25,29486.25,0.00
2026-08-04 10:03:02,29486.00,29487.50,29484.50,29485.25,135,29485.25,29485.25,0.00
2026-08-04 10:03:03,29485.50,29487.50,29483.00,29483.75,100,29483.75,29483.75,0.00
2026-08-04 10:03:04,29483.50,29484.50,29481.25,29481.25,93,29481.25,29481.25,0.00
2026-08-04 10:03:05,29481.25,29481.25,29478.25,29479.50,246,29479.50,29479.50,0.00
2026-08-04 10:03:06,29479.50,29484.50,29478.75,29483.50,113,29483.50,29483.50,0.00
2026-08-04 10:03:07,29483.25,29484.00,29481.50,29482.00,46,29482.00,29482.00,0.00
2026-08-04 10:03:08,29481.50,29484.00,29481.25,29483.25,61,29483.25,29483.25,0.00
2026-08-04 10:03:09,29482.75,29485.50,29482.00,29484.75,70,29484.75,29484.75,0.00
2026-08-04 10:03:10,29484.00,29486.00,29483.25,29484.25,71,29484.25,29484.25,0.00
2026-08-04 10:03:11,29483.50,29487.25,29483.50,29486.00,62,29486.00,29486.00,0.00
2026-08-04 10:03:12,29486.25,29486.75,29485.00,29486.25,19,29486.25,29486.25,0.00
2026-08-04 10:03:13,29486.75,29488.50,29485.25,29487.50,100,29487.50,29487.50,0.00
2026-08-04 10:03:14,29487.75,29488.00,29482.75,29485.75,66,29485.75,29485.75,0.00
2026-08-04 10:03:15,29486.00,29488.00,29485.50,29487.00,90,29487.00,29487.00,0.00
2026-08-04 10:03:16,29487.00,29489.00,29486.75,29487.50,84,29487.50,29487.50,0.00
2026-08-04 10:03:17,29487.75,29487.75,29484.50,29485.50,110,29485.50,29485.50,0.00
2026-08-04 10:03:18,29485.50,29486.00,29482.75,29485.75,97,29485.75,29485.75,0.00
2026-08-04 10:03:19,29485.50,29486.25,29482.75,29483.00,134,29483.00,29483.00,0.00
2026-08-04 10:03:20,29483.75,29484.00,29479.75,29479.75,135,29479.75,29479.75,0.00
2026-08-04 10:03:21,29480.25,29480.25,29477.50,29478.75,137,29478.75,29478.75,0.00
2026-08-04 10:03:22,29478.75,29482.50,29478.75,29481.50,104,29481.50,29481.50,0.00
2026-08-04 10:03:23,29482.00,29482.25,29480.00,29480.25,57,29480.25,29480.25,0.00
2026-08-04 10:03:24,29480.00,29480.50,29478.75,29479.50,67,29479.50,29479.50,0.00
2026-08-04 10:03:25,29479.75,29484.50,29479.75,29482.00,141,29482.00,29482.00,0.00
2026-08-04 10:03:26,29482.25,29483.75,29481.00,29482.50,60,29482.50,29482.50,0.00
2026-08-04 10:03:27,29482.75,29483.25,29467.25,29469.00,643,29469.00,29469.00,0.00
2026-08-04 10:03:28,29469.75,29473.25,29468.00,29471.75,299,29471.75,29471.75,0.00
2026-08-04 10:03:29,29473.25,29477.75,29473.25,29477.50,250,29477.50,29477.50,0.00
2026-08-04 10:03:30,29477.75,29481.75,29477.75,29481.00,89,29481.00,29481.00,0.00
2026-08-04 10:03:31,29480.50,29484.00,29480.25,29483.25,143,29483.25,29483.25,0.00
2026-08-04 10:03:32,29483.75,29488.00,29483.75,29484.75,134,29484.75,29484.75,0.00
2026-08-04 10:03:33,29485.00,29486.25,29484.25,29486.25,119,29486.25,29486.25,0.00
2026-08-04 10:03:34,29485.75,29486.25,29481.25,29481.50,109,29481.50,29481.50,0.00
2026-08-04 10:03:35,29481.50,29483.25,29480.75,29482.75,77,29482.75,29482.75,0.00
2026-08-04 10:03:36,29482.50,29484.00,29482.25,29482.75,48,29482.75,29482.75,0.00
2026-08-04 10:03:37,29483.50,29484.50,29482.75,29483.25,35,29483.25,29483.25,0.00
2026-08-04 10:03:38,29483.00,29485.00,29482.50,29485.00,79,29485.00,29485.00,0.00
2026-08-04 10:03:39,29484.50,29486.00,29484.00,29484.75,48,29484.75,29484.75,0.00
2026-08-04 10:03:40,29484.75,29487.50,29484.50,29487.25,77,29487.25,29487.25,0.00
2026-08-04 10:03:41,29487.75,29488.75,29486.50,29488.25,112,29488.25,29488.25,0.00
2026-08-04 10:03:42,29488.25,29492.50,29487.00,29492.25,252,29492.25,29492.25,0.00
2026-08-04 10:03:43,29492.50,29494.25,29492.00,29493.00,226,29493.00,29493.00,0.00
2026-08-04 10:03:44,29493.00,29496.75,29492.50,29496.50,217,29496.50,29496.50,0.00
2026-08-04 10:03:45,29496.75,29497.50,29492.75,29493.25,245,29493.25,29493.25,0.00
2026-08-04 10:03:46,29493.75,29495.00,29492.75,29494.25,144,29494.25,29494.25,0.00
2026-08-04 10:03:47,29494.50,29496.25,29492.75,29493.00,98,29493.00,29493.00,0.00
2026-08-04 10:03:48,29493.00,29494.00,29489.50,29490.25,131,29490.25,29490.25,0.00
2026-08-04 10:03:49,29490.25,29492.50,29490.00,29492.25,69,29492.25,29492.25,0.00
2026-08-04 10:03:50,29492.50,29493.00,29490.25,29491.25,79,29491.25,29491.25,0.00
2026-08-04 10:03:51,29490.75,29491.75,29490.50,29491.00,42,29491.00,29491.00,0.00
2026-08-04 10:03:52,29491.50,29492.50,29490.25,29490.25,52,29490.25,29490.25,0.00
2026-08-04 10:03:53,29490.50,29492.00,29489.50,29489.50,57,29489.50,29489.50,0.00
2026-08-04 10:03:54,29490.00,29492.75,29487.75,29491.75,178,29491.75,29491.75,0.00
2026-08-04 10:03:55,29491.75,29491.75,29488.00,29488.00,59,29488.00,29488.00,0.00
2026-08-04 10:03:56,29488.00,29489.50,29488.00,29488.50,63,29488.50,29488.50,0.00
2026-08-04 10:03:57,29487.75,29488.75,29486.50,29488.50,80,29488.50,29488.50,0.00
2026-08-04 10:03:58,29489.25,29489.75,29488.25,29489.00,28,29489.00,29489.00,0.00
2026-08-04 10:03:59,29489.00,29489.00,29485.50,29486.50,85,29486.50,29486.50,0.00
2026-08-04 10:04:00,29487.00,29489.00,29487.00,29487.75,66,29487.75,29487.75,0.00
2026-08-04 10:04:01,29488.00,29490.25,29487.75,29490.00,116,29490.00,29490.00,0.00
2026-08-04 10:04:02,29490.00,29491.75,29488.25,29489.50,75,29489.50,29489.50,0.00
2026-08-04 10:04:03,29490.00,29492.75,29489.00,29489.50,100,29489.50,29489.50,0.00
2026-08-04 10:04:04,29489.50,29490.25,29488.00,29488.50,51,29488.50,29488.50,0.00
2026-08-04 10:04:05,29488.25,29491.75,29488.25,29488.75,77,29488.75,29488.75,0.00
2026-08-04 10:04:06,29489.00,29489.25,29487.00,29489.25,103,29489.25,29489.25,0.00
2026-08-04 10:04:07,29490.00,29492.00,29488.50,29490.75,81,29490.75,29490.75,0.00
2026-08-04 10:04:08,29491.75,29492.50,29487.75,29488.25,171,29488.25,29488.25,0.00
2026-08-04 10:04:09,29488.50,29493.25,29488.50,29493.25,84,29493.25,29493.25,0.00
2026-08-04 10:04:10,29493.00,29493.50,29491.50,29491.75,44,29491.75,29491.75,0.00
2026-08-04 10:04:11,29491.25,29491.75,29490.00,29491.00,48,29491.00,29491.00,0.00
2026-08-04 10:04:12,29491.75,29492.00,29490.00,29490.75,66,29490.75,29490.75,0.00
2026-08-04 10:04:13,29491.00,29492.25,29490.00,29491.25,32,29491.25,29491.25,0.00
2026-08-04 10:04:14,29491.75,29494.00,29491.50,29494.00,80,29494.00,29494.00,0.00
2026-08-04 10:04:15,29493.75,29494.50,29492.25,29494.25,75,29494.25,29494.25,0.00
2026-08-04 10:04:16,29494.25,29496.25,29493.50,29494.50,150,29494.50,29494.50,0.00
2026-08-04 10:04:17,29495.25,29495.50,29494.00,29494.75,59,29494.75,29494.75,0.00
2026-08-04 10:04:18,29494.00,29496.75,29493.00,29494.00,99,29494.00,29494.00,0.00
2026-08-04 10:04:19,29494.25,29495.75,29493.75,29494.50,122,29494.50,29494.50,0.00
2026-08-04 10:04:20,29494.00,29494.00,29492.25,29493.25,96,29493.25,29493.25,0.00
2026-08-04 10:04:21,29493.50,29493.75,29489.75,29492.75,215,29492.75,29492.75,0.00
2026-08-04 10:04:22,29492.75,29493.50,29491.75,29492.75,81,29492.75,29492.75,0.00
2026-08-04 10:04:23,29493.25,29495.25,29493.25,29493.75,70,29493.75,29493.75,0.00
2026-08-04 10:04:24,29494.50,29495.00,29493.50,29494.00,43,29494.00,29494.00,0.00
2026-08-04 10:04:25,29493.25,29494.00,29490.50,29491.00,59,29491.00,29491.00,0.00
2026-08-04 10:04:26,29491.00,29492.75,29489.50,29489.75,82,29489.75,29489.75,0.00
2026-08-04 10:04:27,29489.75,29492.25,29489.75,29490.00,67,29490.00,29490.00,0.00
2026-08-04 10:04:28,29490.75,29493.50,29489.75,29491.75,67,29491.75,29491.75,0.00
2026-08-04 10:04:29,29492.50,29493.00,29489.75,29491.25,65,29491.25,29491.25,0.00
2026-08-04 10:04:30,29490.50,29490.75,29487.75,29490.50,114,29490.50,29490.50,0.00
2026-08-04 10:04:31,29490.50,29494.00,29490.50,29492.50,79,29492.50,29492.50,0.00
2026-08-04 10:04:32,29492.50,29493.50,29492.00,29492.00,56,29492.00,29492.00,0.00
2026-08-04 10:04:33,29491.75,29492.50,29491.00,29492.00,63,29492.00,29492.00,0.00
2026-08-04 10:04:34,29492.75,29493.50,29489.75,29493.00,92,29493.00,29493.00,0.00
2026-08-04 10:04:35,29493.00,29495.75,29492.75,29493.75,140,29493.75,29493.75,0.00
2026-08-04 10:04:36,29494.25,29494.25,29492.25,29492.25,44,29492.25,29492.25,0.00
2026-08-04 10:04:37,29492.25,29494.25,29492.25,29494.25,62,29494.25,29494.25,0.00
2026-08-04 10:04:38,29494.50,29495.25,29493.25,29494.00,57,29494.00,29494.00,0.00
2026-08-04 10:04:39,29494.25,29495.25,29493.50,29494.25,50,29494.25,29494.25,0.00
2026-08-04 10:04:40,29494.50,29495.00,29493.75,29494.25,58,29494.25,29494.25,0.00
2026-08-04 10:04:41,29494.50,29494.75,29493.25,29494.00,51,29494.00,29494.00,0.00
2026-08-04 10:04:42,29494.25,29496.75,29494.25,29494.75,69,29494.75,29494.75,0.00
2026-08-04 10:04:43,29494.75,29496.25,29494.50,29496.25,45,29496.25,29496.25,0.00
2026-08-04 10:04:44,29496.25,29497.00,29493.75,29495.75,86,29495.75,29495.75,0.00
2026-08-04 10:04:45,29495.75,29496.75,29494.75,29496.00,90,29496.00,29496.00,0.00
2026-08-04 10:04:46,29496.50,29496.75,29491.75,29492.25,153,29492.25,29492.25,0.00
2026-08-04 10:04:47,29492.00,29492.50,29490.50,29492.50,112,29492.50,29492.50,0.00
2026-08-04 10:04:48,29492.75,29493.25,29488.00,29490.50,192,29490.50,29490.50,0.00
2026-08-04 10:04:49,29490.00,29490.50,29488.25,29489.50,107,29489.50,29489.50,0.00
2026-08-04 10:04:50,29489.50,29489.75,29485.25,29485.50,178,29485.50,29485.50,0.00
2026-08-04 10:04:51,29486.00,29488.00,29485.50,29485.75,118,29485.75,29485.75,0.00
2026-08-04 10:04:52,29486.50,29488.75,29484.50,29487.75,112,29487.75,29487.75,0.00
2026-08-04 10:04:53,29488.00,29490.75,29487.75,29490.25,71,29490.25,29490.25,0.00
2026-08-04 10:04:54,29490.75,29492.00,29490.25,29491.25,57,29491.25,29491.25,0.00
2026-08-04 10:04:55,29491.50,29492.75,29490.00,29491.75,44,29491.75,29491.75,0.00
2026-08-04 10:04:56,29492.00,29492.50,29491.00,29491.00,55,29491.00,29491.00,0.00
2026-08-04 10:04:57,29491.00,29492.00,29490.00,29491.50,31,29491.50,29491.50,0.00
2026-08-04 10:04:58,29491.75,29492.00,29489.25,29490.25,50,29490.25,29490.25,0.00
2026-08-04 10:04:59,29490.25,29491.00,29487.75,29489.75,95,29489.75,29489.75,0.00
2026-08-04 10:05:00,29489.75,29490.25,29484.75,29487.50,307,29488.00,29488.50,0.50
2026-08-04 10:05:01,29486.50,29488.75,29485.75,29488.00,118,29487.50,29488.00,0.50
2026-08-04 10:05:02,29488.00,29489.25,29485.50,29487.50,57,29488.00,29488.75,0.75
2026-08-04 10:05:03,29488.00,29490.00,29486.50,29488.75,85,29487.50,29488.00,0.50
2026-08-04 10:05:04,29487.75,29489.75,29487.75,29488.75,65,29488.25,29489.00,0.75
2026-08-04 10:05:05,29487.25,29489.50,29485.00,29488.50,59,29491.75,29492.25,0.50
2026-08-04 10:05:06,29488.25,29492.75,29487.50,29492.25,132,29496.75,29497.00,0.25
2026-08-04 10:05:07,29492.25,29497.50,29492.00,29497.00,186,29495.75,29496.25,0.50
2026-08-04 10:05:08,29497.00,29497.50,29494.25,29496.25,100,29495.00,29495.50,0.50
2026-08-04 10:05:09,29496.50,29497.75,29494.25,29495.25,124,29495.75,29496.50,0.75
2026-08-04 10:05:10,29495.25,29496.75,29494.25,29495.75,73,29493.75,29494.50,0.75
2026-08-04 10:05:11,29495.75,29496.00,29494.00,29494.25,82,29496.75,29497.25,0.50
2026-08-04 10:05:12,29494.50,29497.00,29494.50,29496.75,71,29497.50,29498.00,0.50
2026-08-04 10:05:13,29497.25,29498.00,29496.75,29498.00,73,29500.50,29501.00,0.50
2026-08-04 10:05:14,29497.50,29501.25,29496.50,29500.75,438,29500.75,29501.25,0.50
2026-08-04 10:05:15,29500.50,29501.50,29500.00,29501.25,182,29501.75,29502.25,0.50
2026-08-04 10:05:16,29501.00,29503.25,29501.00,29502.00,364,29506.25,29506.75,0.50
2026-08-04 10:05:17,29502.50,29517.25,29502.25,29506.75,1842,29509.25,29509.75,0.50
2026-08-04 10:05:18,29506.25,29510.75,29505.75,29509.50,461,29509.00,29509.50,0.50
2026-08-04 10:05:19,29509.75,29510.50,29507.50,29509.50,270,29513.25,29513.75,0.50
2026-08-04 10:05:20,29509.00,29516.50,29509.00,29513.75,403,29512.75,29513.50,0.75
2026-08-04 10:05:21,29513.75,29516.25,29511.75,29513.25,529,29512.75,29513.50,0.75
2026-08-04 10:05:22,29512.75,29515.00,29512.25,29512.75,364,29511.25,29511.75,0.50
2026-08-04 10:05:23,29513.50,29514.25,29510.50,29511.50,255,29511.25,29511.50,0.25
2026-08-04 10:05:24,29511.75,29513.00,29509.75,29511.00,247,29512.00,29512.50,0.50
2026-08-04 10:05:25,29511.25,29513.75,29510.75,29512.75,209,29510.50,29511.00,0.50
2026-08-04 10:05:26,29512.00,29514.25,29509.75,29511.50,251,29512.50,29512.75,0.25
2026-08-04 10:05:27,29511.00,29513.75,29510.75,29512.75,113,29515.00,29515.50,0.50
2026-08-04 10:05:28,29513.00,29516.50,29513.00,29515.00,231,29516.00,29516.50,0.50
2026-08-04 10:05:29,29515.25,29517.75,29515.00,29516.50,259,29517.25,29517.75,0.50
2026-08-04 10:05:30,29516.25,29519.00,29515.50,29517.75,282,29515.00,29515.50,0.50
2026-08-04 10:05:31,29517.50,29518.50,29514.75,29515.50,222,29515.25,29515.75,0.50
2026-08-04 10:05:32,29515.50,29515.75,29512.50,29515.25,220,29517.50,29518.00,0.50
2026-08-04 10:05:33,29515.75,29519.00,29515.00,29517.75,102,29518.25,29518.50,0.25
2026-08-04 10:05:34,29518.00,29519.25,29517.25,29518.25,203,29515.75,29516.00,0.25
2026-08-04 10:05:35,29518.50,29518.50,29515.25,29515.75,152,29514.75,29515.25,0.50
2026-08-04 10:05:36,29516.00,29516.50,29514.25,29515.00,128,29514.00,29514.50,0.50
2026-08-04 10:05:37,29514.75,29515.50,29513.25,29515.00,115,29512.50,29512.75,0.25
2026-08-04 10:05:38,29514.00,29514.25,29511.75,29512.75,145,29511.50,29512.00,0.50
2026-08-04 10:05:39,29512.50,29513.50,29510.50,29511.50,222,29512.00,29512.50,0.50
2026-08-04 10:05:40,29512.00,29513.00,29511.00,29512.25,103,29512.00,29512.50,0.50
2026-08-04 10:05:41,29512.25,29512.75,29510.50,29512.50,225,29511.00,29511.50,0.50
2026-08-04 10:05:42,29512.00,29512.75,29511.00,29511.00,123,29511.25,29511.75,0.50
2026-08-04 10:05:43,29511.00,29513.00,29510.75,29511.25,112,29509.75,29510.25,0.50
2026-08-04 10:05:44,29511.50,29512.25,29509.50,29510.00,168,29508.75,29509.50,0.75
2026-08-04 10:05:45,29509.75,29510.00,29507.00,29509.25,383,29511.00,29511.50,0.50
2026-08-04 10:05:46,29509.50,29512.50,29508.75,29511.00,190,29509.75,29510.25,0.50
2026-08-04 10:05:47,29511.00,29512.25,29509.75,29510.00,198,29508.50,29509.00,0.50
2026-08-04 10:05:48,29509.75,29511.00,29508.50,29508.50,138,29509.75,29510.25,0.50
2026-08-04 10:05:49,29509.00,29510.00,29508.75,29509.75,35,29510.50,29511.00,0.50
2026-08-04 10:05:50,29510.00,29511.00,29509.25,29510.50,62,29513.00,29513.25,0.25
2026-08-04 10:05:51,29510.75,29513.75,29510.75,29513.25,119,29509.75,29510.25,0.50
2026-08-04 10:05:52,29513.00,29513.50,29510.00,29510.00,118,29510.50,29510.75,0.25
2026-08-04 10:05:53,29509.75,29512.25,29509.75,29510.75,63,29513.00,29513.50,0.50
2026-08-04 10:05:54,29511.00,29513.50,29511.00,29512.75,78,29511.25,29511.75,0.50
2026-08-04 10:05:55,29512.75,29513.25,29511.50,29511.50,28,29512.50,29512.75,0.25
2026-08-04 10:05:56,29511.25,29513.25,29511.25,29512.75,57,29511.75,29512.25,0.50
2026-08-04 10:05:57,29512.50,29513.00,29511.25,29512.25,73,29513.75,29514.25,0.50
2026-08-04 10:05:58,29512.00,29514.25,29512.00,29514.00,54,29514.75,29515.25,0.50
2026-08-04 10:05:59,29513.75,29515.25,29513.50,29515.00,51,29515.25,29515.75,0.50
2026-08-04 10:06:00,29515.00,29515.50,29514.50,29515.00,88,29513.75,29514.50,0.75
2026-08-04 10:06:01,29515.25,29517.00,29513.50,29514.00,187,29515.00,29515.50,0.50
2026-08-04 10:06:02,29515.00,29516.50,29514.00,29514.75,124,29512.00,29512.50,0.50
2026-08-04 10:06:03,29515.00,29515.00,29512.00,29512.50,81,29509.50,29510.00,0.50
2026-08-04 10:06:04,29512.50,29513.00,29509.25,29509.75,171,29510.50,29511.00,0.50
2026-08-04 10:06:05,29509.50,29511.25,29509.25,29510.25,110,29512.00,29512.25,0.25
2026-08-04 10:06:06,29510.25,29512.75,29510.00,29512.75,135,29511.25,29511.75,0.50
2026-08-04 10:06:07,29512.00,29512.50,29508.50,29511.75,98,29513.50,29514.00,0.50
2026-08-04 10:06:08,29511.50,29514.50,29510.50,29513.50,81,29516.75,29517.25,0.50
2026-08-04 10:06:09,29513.50,29517.50,29513.50,29517.25,165,29516.75,29517.25,0.50
2026-08-04 10:06:10,29517.00,29517.75,29515.50,29517.00,108,29516.50,29517.00,0.50
2026-08-04 10:06:11,29517.25,29519.25,29516.50,29517.00,132,29517.25,29517.50,0.25
2026-08-04 10:06:12,29516.75,29517.75,29515.50,29517.50,105,29518.25,29518.75,0.50
2026-08-04 10:06:13,29517.00,29519.50,29516.50,29518.50,78,29516.00,29516.50,0.50
2026-08-04 10:06:14,29518.25,29519.00,29515.75,29516.25,91,29516.00,29516.50,0.50
2026-08-04 10:06:15,29516.00,29516.50,29515.25,29516.00,50,29518.75,29519.00,0.25
2026-08-04 10:06:16,29516.50,29519.00,29516.00,29519.00,139,29515.25,29515.75,0.50
