time,open,high,low,close,volume,bid,ask,spread
2026-06-01 10:12:00,30367.25,30367.25,30352.50,30355.50,867,30360.25,30360.75,0.50
2026-06-01 10:12:01,30355.50,30361.00,30354.75,30360.00,316,30359.00,30359.50,0.50
2026-06-01 10:12:02,30359.75,30361.75,30358.25,30358.75,94,30359.00,30359.50,0.50
2026-06-01 10:12:03,30359.25,30359.25,30354.50,30354.50,81,30356.25,30356.75,0.50
2026-06-01 10:12:04,30355.00,30357.25,30353.75,30356.50,109,30355.75,30356.25,0.50
2026-06-01 10:12:05,30356.75,30358.50,30355.50,30356.00,54,30353.00,30353.25,0.25
2026-06-01 10:12:06,30355.75,30356.50,30352.75,30352.75,69,30347.25,30348.00,0.75
2026-06-01 10:12:07,30353.00,30353.00,30347.00,30347.00,269,30347.25,30348.00,0.75
2026-06-01 10:12:08,30347.50,30351.00,30347.25,30347.75,185,30347.25,30347.75,0.50
2026-06-01 10:12:09,30347.25,30348.00,30346.50,30347.25,105,30349.25,30349.75,0.50
2026-06-01 10:12:10,30347.25,30349.50,30345.25,30349.25,153,30348.25,30348.75,0.50
2026-06-01 10:12:11,30349.25,30349.75,30347.50,30348.00,94,30349.25,30349.75,0.50
2026-06-01 10:12:12,30348.00,30350.00,30347.25,30349.50,85,30347.75,30348.25,0.50
2026-06-01 10:12:13,30349.25,30349.75,30348.00,30348.25,60,30341.25,30341.75,0.50
2026-06-01 10:12:14,30348.50,30348.50,30340.25,30341.50,294,30340.50,30341.00,0.50
2026-06-01 10:12:15,30341.75,30342.25,30336.00,30341.00,431,30343.00,30343.50,0.50
2026-06-01 10:12:16,30340.50,30344.25,30339.50,30342.75,297,30343.25,30343.75,0.50
2026-06-01 10:12:17,30343.50,30345.50,30342.00,30343.25,166,30344.75,30345.00,0.25
2026-06-01 10:12:18,30343.75,30346.25,30343.75,30345.50,60,30344.75,30345.50,0.75
2026-06-01 10:12:19,30345.00,30346.25,30342.75,30344.75,71,30344.75,30345.50,0.75
2026-06-01 10:12:20,30344.75,30353.00,30344.50,30350.00,373,30352.25,30352.75,0.50
2026-06-01 10:12:21,30349.50,30354.00,30349.00,30352.25,112,30354.75,30355.25,0.50
2026-06-01 10:12:22,30352.25,30359.00,30352.25,30355.25,249,30352.50,30353.00,0.50
2026-06-01 10:12:23,30355.00,30356.00,30351.75,30352.50,141,30356.00,30356.50,0.50
2026-06-01 10:12:24,30352.50,30356.75,30352.25,30356.75,95,30358.25,30358.75,0.50
2026-06-01 10:12:25,30356.00,30359.00,30356.00,30357.75,93,30359.00,30359.50,0.50
2026-06-01 10:12:26,30358.75,30360.25,30357.50,30359.50,122,30363.00,30363.50,0.50
2026-06-01 10:12:27,30359.50,30363.75,30359.50,30363.00,203,30363.00,30363.50,0.50
2026-06-01 10:12:28,30363.50,30365.00,30362.75,30363.50,142,30363.00,30363.50,0.50
2026-06-01 10:12:29,30363.00,30364.00,30362.00,30363.50,128,30363.25,30363.75,0.50
2026-06-01 10:12:30,30363.50,30364.00,30362.25,30363.75,84,30360.50,30361.25,0.75
2026-06-01 10:12:31,30363.00,30363.50,30360.00,30360.50,104,30362.25,30362.75,0.50
2026-06-01 10:12:32,30360.50,30363.50,30360.25,30362.75,98,30362.75,30363.25,0.50
2026-06-01 10:12:33,30362.50,30365.25,30362.50,30363.25,66,30362.25,30362.75,0.50
2026-06-01 10:12:34,30363.25,30363.25,30361.50,30361.75,73,30355.75,30356.25,0.50
2026-06-01 10:12:35,30362.50,30364.50,30356.25,30356.25,195,30357.25,30357.75,0.50
2026-06-01 10:12:36,30356.25,30358.25,30354.75,30357.25,117,30357.00,30357.25,0.25
2026-06-01 10:12:37,30358.25,30358.50,30356.00,30357.00,31,30356.25,30356.75,0.50
2026-06-01 10:12:38,30357.00,30357.25,30356.00,30356.50,34,30354.25,30354.75,0.50
2026-06-01 10:12:39,30357.00,30357.00,30353.25,30355.00,117,30353.25,30353.75,0.50
2026-06-01 10:12:40,30354.25,30354.75,30353.50,30353.50,45,30350.00,30350.50,0.50
2026-06-01 10:12:41,30353.25,30353.50,30349.50,30350.00,80,30350.50,30350.75,0.25
2026-06-01 10:12:42,30350.00,30351.00,30348.50,30350.75,147,30350.25,30351.00,0.75
2026-06-01 10:12:43,30350.75,30352.75,30350.25,30351.50,78,30350.50,30351.00,0.50
2026-06-01 10:12:44,30350.50,30352.00,30350.00,30350.25,33,30350.00,30351.00,1.00
2026-06-01 10:12:45,30351.00,30351.00,30349.50,30351.00,36,30351.00,30351.75,0.75
2026-06-01 10:12:46,30350.25,30351.75,30349.75,30351.75,34,30351.25,30351.75,0.50
2026-06-01 10:12:47,30351.75,30351.75,30349.75,30351.75,42,30350.25,30351.00,0.75
2026-06-01 10:12:48,30351.25,30351.25,30349.75,30350.75,32,30349.50,30350.25,0.75
2026-06-01 10:12:49,30350.25,30351.75,30348.75,30349.75,71,30348.75,30349.25,0.50
2026-06-01 10:12:50,30349.50,30349.75,30348.00,30348.75,45,30349.50,30350.25,0.75
2026-06-01 10:12:51,30349.25,30351.25,30349.25,30349.25,41,30351.00,30351.50,0.50
2026-06-01 10:12:52,30349.25,30351.75,30348.50,30351.00,53,30350.75,30351.25,0.50
2026-06-01 10:12:53,30351.00,30351.25,30350.00,30351.00,17,30351.50,30352.25,0.75
2026-06-01 10:12:54,30351.25,30352.00,30350.00,30351.50,53,30351.50,30352.00,0.50
2026-06-01 10:12:55,30352.00,30353.00,30352.00,30352.00,24,30354.00,30354.50,0.50
2026-06-01 10:12:56,30351.75,30354.00,30350.50,30353.75,93,30351.50,30352.00,0.50
2026-06-01 10:12:57,30354.25,30355.00,30351.75,30352.50,48,30351.50,30352.00,0.50
2026-06-01 10:12:58,30351.75,30353.00,30351.00,30352.25,20,30356.50,30357.00,0.50
2026-06-01 10:12:59,30352.25,30356.50,30352.25,30356.50,84,30356.50,30357.00,0.50
2026-06-01 10:13:00,30356.50,30357.25,30354.00,30354.75,131,30357.00,30357.50,0.50
2026-06-01 10:13:01,30354.50,30359.00,30353.75,30357.50,118,30360.50,30361.00,0.50
2026-06-01 10:13:02,30357.50,30361.25,30357.50,30361.00,124,30360.50,30361.00,0.50
2026-06-01 10:13:03,30361.00,30361.00,30356.75,30359.75,133,30357.25,30357.75,0.50
2026-06-01 10:13:04,30358.75,30362.00,30357.00,30357.50,220,30355.75,30356.25,0.50
2026-06-01 10:13:05,30357.75,30357.75,30355.75,30356.25,38,30357.25,30357.75,0.50
2026-06-01 10:13:06,30356.25,30358.75,30356.25,30357.25,37,30357.75,30358.25,0.50
2026-06-01 10:13:07,30357.50,30358.75,30356.25,30357.50,38,30355.25,30355.75,0.50
2026-06-01 10:13:08,30358.25,30359.00,30354.75,30355.00,54,30359.00,30359.75,0.75
2026-06-01 10:13:09,30355.25,30359.50,30354.75,30359.50,85,30351.50,30352.00,0.50
2026-06-01 10:13:10,30359.00,30359.00,30351.50,30351.50,107,30350.25,30350.75,0.50
2026-06-01 10:13:11,30352.00,30352.00,30350.00,30350.00,69,30350.00,30350.50,0.50
2026-06-01 10:13:12,30349.75,30350.25,30348.00,30350.00,87,30350.50,30350.75,0.25
2026-06-01 10:13:13,30350.50,30352.00,30350.00,30351.25,70,30347.50,30348.00,0.50
2026-06-01 10:13:14,30350.00,30350.00,30345.50,30347.25,147,30347.50,30348.00,0.50
2026-06-01 10:13:15,30347.25,30348.25,30345.25,30346.50,84,30347.50,30348.00,0.50
2026-06-01 10:13:16,30346.75,30349.00,30343.75,30347.50,300,30350.25,30350.75,0.50
2026-06-01 10:13:17,30348.00,30351.25,30347.75,30350.75,76,30352.25,30352.75,0.50
2026-06-01 10:13:18,30350.75,30353.25,30350.75,30352.75,45,30352.25,30352.75,0.50
2026-06-01 10:13:19,30352.00,30352.75,30351.50,30352.75,45,30352.50,30353.00,0.50
2026-06-01 10:13:20,30352.50,30354.25,30351.25,30352.75,62,30352.50,30353.00,0.50
2026-06-01 10:13:21,30352.75,30354.25,30351.25,30352.25,60,30352.50,30353.00,0.50
2026-06-01 10:13:22,30352.50,30353.00,30351.25,30352.25,19,30352.75,30353.25,0.50
2026-06-01 10:13:23,30352.50,30353.00,30351.00,30353.00,21,30354.25,30354.75,0.50
2026-06-01 10:13:24,30352.75,30356.50,30352.25,30355.00,58,30357.75,30358.00,0.25
2026-06-01 10:13:25,30355.00,30357.75,30355.00,30357.50,58,30357.50,30358.00,0.50
2026-06-01 10:13:26,30357.75,30358.75,30356.75,30358.00,65,30352.50,30353.00,0.50
2026-06-01 10:13:27,30358.00,30359.00,30352.25,30353.00,88,30355.25,30355.75,0.50
2026-06-01 10:13:28,30352.75,30354.75,30352.75,30354.50,31,30355.00,30355.50,0.50
2026-06-01 10:13:29,30356.00,30356.75,30355.00,30355.00,18,30357.75,30358.00,0.25
2026-06-01 10:13:30,30355.00,30358.25,30354.50,30358.25,28,30360.75,30361.25,0.50
2026-06-01 10:13:31,30358.75,30361.00,30357.50,30361.00,111,30360.75,30361.25,0.50
2026-06-01 10:13:32,30361.00,30364.00,30360.50,30363.75,185,30363.25,30363.75,0.50
2026-06-01 10:13:33,30363.75,30366.00,30361.25,30365.50,205,30363.75,30364.25,0.50
2026-06-01 10:13:34,30365.75,30366.50,30363.25,30364.25,143,30361.00,30361.50,0.50
2026-06-01 10:13:35,30364.00,30364.00,30361.25,30361.25,111,30362.75,30363.25,0.50
2026-06-01 10:13:36,30361.00,30363.50,30360.75,30363.25,93,30364.25,30364.75,0.50
2026-06-01 10:13:37,30363.50,30365.00,30362.50,30365.00,36,30363.25,30363.50,0.25
2026-06-01 10:13:38,30364.25,30364.75,30362.25,30363.25,71,30363.00,30363.50,0.50
2026-06-01 10:13:39,30363.50,30363.75,30362.25,30362.75,53,30361.25,30361.75,0.50
2026-06-01 10:13:40,30363.75,30363.75,30360.50,30361.25,73,30361.25,30361.75,0.50
2026-06-01 10:13:41,30361.75,30362.75,30359.75,30362.50,58,30361.00,30361.50,0.50
2026-06-01 10:13:42,30362.25,30362.50,30360.50,30361.25,80,30364.75,30365.00,0.25
2026-06-01 10:13:43,30360.75,30364.75,30360.25,30364.75,53,30363.25,30363.75,0.50
2026-06-01 10:13:44,30365.00,30365.25,30363.00,30363.50,26,30363.25,30363.75,0.50
2026-06-01 10:13:45,30363.75,30365.50,30361.50,30362.00,66,30363.50,30364.00,0.50
2026-06-01 10:13:46,30362.00,30364.50,30362.00,30363.25,25,30365.00,30365.50,0.50
2026-06-01 10:13:47,30363.25,30365.25,30363.25,30365.25,26,30369.25,30369.75,0.50
2026-06-01 10:13:48,30365.50,30369.50,30365.50,30369.50,216,30369.50,30370.00,0.50
2026-06-01 10:13:49,30369.50,30370.00,30368.00,30369.75,136,30366.75,30367.25,0.50
2026-06-01 10:13:50,30370.00,30370.00,30367.00,30367.25,83,30367.00,30367.50,0.50
2026-06-01 10:13:51,30366.75,30368.50,30366.25,30367.50,61,30370.75,30371.25,0.50
2026-06-01 10:13:52,30367.50,30371.50,30367.50,30371.25,99,30374.75,30375.00,0.25
2026-06-01 10:13:53,30371.00,30376.00,30370.50,30375.25,418,30374.75,30375.00,0.25
2026-06-01 10:13:54,30374.75,30377.50,30372.50,30372.50,257,30369.75,30370.25,0.50
2026-06-01 10:13:55,30371.50,30372.25,30367.25,30369.75,221,30366.50,30367.00,0.50
2026-06-01 10:13:56,30370.25,30371.00,30366.50,30366.75,96,30367.50,30368.00,0.50
2026-06-01 10:13:57,30367.00,30368.25,30365.25,30367.75,85,30368.00,30368.50,0.50
2026-06-01 10:13:58,30367.75,30368.75,30367.25,30368.50,40,30366.25,30366.75,0.50
2026-06-01 10:13:59,30368.00,30368.00,30366.00,30367.00,31,30366.50,30367.00,0.50
2026-06-01 10:14:00,30366.25,30367.75,30365.75,30366.50,38,30367.50,30368.00,0.50
2026-06-01 10:14:01,30366.50,30368.25,30366.00,30367.75,45,30367.50,30368.00,0.50
2026-06-01 10:14:02,30368.50,30370.50,30367.25,30368.00,74,30367.50,30368.00,0.50
2026-06-01 10:14:03,30368.00,30369.50,30367.75,30367.75,58,30366.00,30366.25,0.25
2026-06-01 10:14:04,30367.25,30368.75,30365.50,30366.25,97,30368.25,30368.75,0.50
2026-06-01 10:14:05,30366.25,30369.00,30366.00,30369.00,52,30368.25,30368.75,0.50
2026-06-01 10:14:06,30369.00,30369.25,30368.00,30368.75,29,30369.75,30370.00,0.25
2026-06-01 10:14:07,30368.75,30369.75,30367.50,30369.50,45,30368.75,30369.25,0.50
2026-06-01 10:14:08,30370.00,30371.50,30368.25,30369.25,109,30371.25,30371.75,0.50
2026-06-01 10:14:09,30369.00,30372.00,30369.00,30372.00,69,30368.75,30369.25,0.50
2026-06-01 10:14:10,30371.00,30372.25,30368.25,30369.25,56,30370.25,30370.75,0.50
2026-06-01 10:14:11,30369.25,30370.75,30369.25,30370.50,47,30373.00,30373.50,0.50
2026-06-01 10:14:12,30371.00,30373.50,30371.00,30373.25,41,30372.75,30373.25,0.50
2026-06-01 10:14:13,30373.25,30374.00,30372.25,30373.50,88,30371.00,30371.50,0.50
2026-06-01 10:14:14,30373.25,30373.25,30371.00,30371.75,65,30370.00,30370.50,0.50
2026-06-01 10:14:15,30371.50,30371.75,30369.25,30370.00,107,30369.75,30370.00,0.25
2026-06-01 10:14:16,30370.50,30371.25,30369.75,30369.75,32,30365.50,30366.00,0.50
2026-06-01 10:14:17,30370.00,30370.50,30365.75,30365.75,80,30365.25,30365.75,0.50
2026-06-01 10:14:18,30365.75,30366.25,30363.50,30365.25,161,30367.50,30368.00,0.50
2026-06-01 10:14:19,30364.75,30367.75,30364.00,30367.75,53,30367.00,30367.50,0.50
2026-06-01 10:14:20,30368.00,30368.75,30367.00,30367.25,41,30369.00,30369.50,0.50
2026-06-01 10:14:21,30367.50,30369.00,30366.75,30369.00,30,30372.00,30372.50,0.50
2026-06-01 10:14:22,30369.25,30373.75,30369.25,30373.25,55,30374.00,30374.25,0.25
2026-06-01 10:14:23,30372.75,30375.50,30372.75,30374.25,87,30374.50,30374.75,0.25
2026-06-01 10:14:24,30374.00,30375.25,30372.75,30374.75,114,30372.50,30373.00,0.50
2026-06-01 10:14:25,30374.75,30374.75,30372.50,30373.00,79,30375.00,30375.50,0.50
2026-06-01 10:14:26,30372.50,30375.50,30372.50,30375.50,62,30375.25,30375.50,0.25
2026-06-01 10:14:27,30375.50,30375.75,30374.25,30375.50,87,30374.00,30374.50,0.50
2026-06-01 10:14:28,30375.50,30375.75,30373.25,30373.50,68,30374.50,30375.00,0.50
2026-06-01 10:14:29,30374.75,30375.00,30373.25,30374.50,95,30372.25,30372.75,0.50
2026-06-01 10:14:30,30374.75,30376.25,30371.75,30372.75,141,30374.75,30375.25,0.50
2026-06-01 10:14:31,30372.50,30375.25,30372.25,30374.75,137,30375.75,30376.00,0.25
2026-06-01 10:14:32,30374.75,30378.50,30374.50,30376.00,250,30373.00,30373.50,0.50
2026-06-01 10:14:33,30375.75,30375.75,30371.25,30373.25,91,30373.00,30373.25,0.25
2026-06-01 10:14:34,30373.25,30374.50,30372.75,30372.75,53,30373.00,30373.25,0.25
2026-06-01 10:14:35,30373.00,30374.25,30372.75,30372.75,50,30373.00,30373.25,0.25
2026-06-01 10:14:36,30373.25,30374.25,30372.50,30373.25,50,30373.25,30373.50,0.25
2026-06-01 10:14:37,30372.25,30373.25,30371.00,30373.00,55,30373.50,30374.00,0.50
2026-06-01 10:14:38,30374.00,30374.75,30373.50,30373.50,39,30372.00,30372.50,0.50
2026-06-01 10:14:39,30373.25,30373.25,30371.25,30372.25,22,30372.75,30373.25,0.50
2026-06-01 10:14:40,30371.75,30374.50,30371.75,30373.50,42,30374.50,30375.00,0.50
2026-06-01 10:14:41,30373.25,30374.75,30373.00,30374.50,47,30374.50,30375.00,0.50
2026-06-01 10:14:42,30374.50,30375.00,30374.25,30374.25,19,30370.00,30370.50,0.50
2026-06-01 10:14:43,30374.50,30375.00,30370.00,30370.00,63,30370.75,30371.00,0.25
2026-06-01 10:14:44,30371.00,30372.00,30369.25,30370.75,117,30370.75,30371.00,0.25
2026-06-01 10:14:45,30370.75,30372.75,30370.75,30371.75,70,30369.00,30369.50,0.50
2026-06-01 10:14:46,30371.25,30371.50,30369.00,30369.50,66,30366.50,30367.00,0.50
2026-06-01 10:14:47,30369.25,30369.25,30366.50,30367.00,100,30366.25,30366.75,0.50
2026-06-01 10:14:48,30367.50,30367.50,30366.00,30366.25,48,30366.75,30367.25,0.50
2026-06-01 10:14:49,30366.25,30367.50,30365.75,30366.75,59,30364.00,30364.50,0.50
2026-06-01 10:14:50,30367.25,30367.25,30363.50,30364.00,110,30365.25,30365.75,0.50
2026-06-01 10:14:51,30364.75,30367.25,30364.25,30365.50,75,30364.50,30365.00,0.50
2026-06-01 10:14:52,30365.25,30365.75,30364.50,30365.00,46,30364.50,30365.00,0.50
2026-06-01 10:14:53,30364.50,30366.00,30364.25,30365.75,24,30358.00,30358.50,0.50
2026-06-01 10:14:54,30365.75,30366.25,30358.50,30358.50,236,30356.00,30356.50,0.50
2026-06-01 10:14:55,30358.00,30358.75,30355.25,30357.00,201,30355.25,30355.75,0.50
2026-06-01 10:14:56,30356.50,30357.25,30355.25,30355.75,85,30355.25,30355.75,0.50
2026-06-01 10:14:57,30355.50,30356.75,30351.50,30355.75,244,30356.75,30357.25,0.50
2026-06-01 10:14:58,30355.50,30357.25,30354.75,30357.25,75,30354.25,30354.75,0.50
2026-06-01 10:14:59,30356.75,30357.25,30354.25,30354.75,68,30352.00,30352.25,0.25
2026-06-01 10:15:00,30354.75,30354.75,30352.25,30352.25,84,30354.50,30355.00,0.50
2026-06-01 10:15:01,30352.25,30355.50,30351.00,30354.25,200,30357.50,30358.00,0.50
2026-06-01 10:15:02,30354.50,30358.25,30354.25,30357.00,147,30357.50,30358.00,0.50
2026-06-01 10:15:03,30357.75,30361.50,30356.50,30360.50,145,30365.00,30365.50,0.50
2026-06-01 10:15:04,30360.25,30365.75,30359.50,30365.00,165,30364.75,30365.50,0.75
2026-06-01 10:15:05,30365.00,30365.50,30362.75,30364.75,87,30366.75,30367.25,0.50
2026-06-01 10:15:06,30366.00,30367.25,30364.25,30367.25,96,30365.00,30365.50,0.50
2026-06-01 10:15:07,30366.75,30367.00,30364.75,30365.75,74,30369.00,30369.50,0.50
2026-06-01 10:15:08,30365.00,30369.75,30364.50,30369.50,109,30368.75,30369.25,0.50
2026-06-01 10:15:09,30369.00,30369.50,30368.00,30369.25,66,30368.50,30369.00,0.50
2026-06-01 10:15:10,30369.25,30369.25,30368.00,30368.25,58,30368.50,30369.00,0.50
2026-06-01 10:15:11,30368.00,30368.50,30363.75,30364.25,69,30362.75,30363.50,0.75
2026-06-01 10:15:12,30365.50,30365.50,30362.50,30363.00,75,30364.00,30364.50,0.50
2026-06-01 10:15:13,30363.50,30364.50,30362.75,30363.75,35,30368.00,30368.50,0.50
2026-06-01 10:15:14,30364.00,30368.75,30363.75,30368.25,76,30368.00,30368.50,0.50
2026-06-01 10:15:15,30368.75,30370.25,30368.25,30368.50,67,30371.25,30371.75,0.50
2026-06-01 10:15:16,30368.25,30372.00,30368.00,30371.75,87,30370.75,30371.00,0.25
2026-06-01 10:15:17,30371.00,30371.75,30370.50,30370.50,56,30369.50,30370.00,0.50
2026-06-01 10:15:18,30371.00,30371.00,30368.75,30370.00,69,30371.25,30371.75,0.50
2026-06-01 10:15:19,30369.50,30371.25,30369.50,30371.25,55,30370.25,30370.75,0.50
2026-06-01 10:15:20,30371.50,30372.00,30370.25,30370.25,34,30369.50,30370.00,0.50
2026-06-01 10:15:21,30370.75,30373.00,30369.75,30369.75,61,30369.25,30369.75,0.50
2026-06-01 10:15:22,30370.00,30370.25,30369.25,30369.75,42,30367.25,30367.75,0.50
2026-06-01 10:15:23,30369.25,30369.75,30367.25,30367.75,52,30367.50,30367.75,0.25
2026-06-01 10:15:24,30366.50,30367.75,30365.75,30367.75,60,30363.75,30364.25,0.50
2026-06-01 10:15:25,30367.50,30367.50,30363.25,30364.25,61,30364.25,30364.75,0.50
2026-06-01 10:15:26,30364.25,30365.50,30364.25,30364.75,42,30361.25,30361.75,0.50
2026-06-01 10:15:27,30364.25,30365.00,30361.25,30361.75,96,30360.75,30361.25,0.50
2026-06-01 10:15:28,30361.25,30362.75,30360.75,30361.25,65,30360.00,30360.50,0.50
2026-06-01 10:15:29,30360.75,30363.00,30360.25,30360.50,56,30361.00,30361.25,0.25
2026-06-01 10:15:30,30360.00,30361.25,30359.75,30360.75,46,30362.50,30363.00,0.50
2026-06-01 10:15:31,30361.25,30364.25,30361.25,30362.75,64,30361.25,30361.75,0.50
2026-06-01 10:15:32,30363.00,30363.75,30361.25,30361.50,68,30361.50,30361.75,0.25
2026-06-01 10:15:33,30361.25,30362.25,30360.50,30361.00,33,30362.50,30363.00,0.50
2026-06-01 10:15:34,30361.75,30364.00,30361.25,30362.50,54,30362.50,30363.00,0.50
2026-06-01 10:15:35,30363.00,30363.25,30359.75,30361.75,91,30359.50,30360.00,0.50
2026-06-01 10:15:36,30361.50,30362.25,30359.75,30359.75,33,30363.50,30364.00,0.50
2026-06-01 10:15:37,30360.25,30363.50,30360.25,30363.50,64,30364.75,30365.25,0.50
2026-06-01 10:15:38,30364.25,30366.00,30364.25,30365.25,63,30366.00,30366.50,0.50
2026-06-01 10:15:39,30364.75,30366.25,30364.50,30366.25,35,30361.50,30362.00,0.50
2026-06-01 10:15:40,30366.75,30366.75,30361.25,30361.50,89,30361.25,30361.75,0.50
2026-06-01 10:15:41,30361.50,30361.50,30360.25,30361.50,48,30361.75,30362.25,0.50
2026-06-01 10:15:42,30361.00,30362.25,30359.25,30362.00,66,30359.25,30359.75,0.50
2026-06-01 10:15:43,30362.00,30362.00,30358.25,30359.25,66,30363.50,30363.75,0.25
2026-06-01 10:15:44,30359.50,30363.75,30359.50,30363.25,97,30362.50,30363.00,0.50
2026-06-01 10:15:45,30363.50,30363.50,30361.75,30363.00,36,30357.50,30357.75,0.25
2026-06-01 10:15:46,30362.50,30362.50,30357.00,30357.50,79,30358.50,30358.75,0.25
2026-06-01 10:15:47,30357.50,30359.75,30357.00,30358.75,55,30357.75,30358.00,0.25
2026-06-01 10:15:48,30358.50,30359.75,30357.50,30358.00,42,30357.00,30357.50,0.50
2026-06-01 10:15:49,30357.75,30358.00,30356.00,30357.25,52,30353.00,30353.50,0.50
2026-06-01 10:15:50,30357.25,30358.25,30353.50,30353.50,146,30353.00,30353.50,0.50
2026-06-01 10:15:51,30353.00,30356.25,30353.00,30356.00,72,30356.00,30356.50,0.50
2026-06-01 10:15:52,30356.75,30357.50,30355.25,30356.25,79,30357.75,30358.25,0.50
2026-06-01 10:15:53,30356.50,30359.00,30356.50,30357.75,61,30356.00,30356.50,0.50
2026-06-01 10:15:54,30357.75,30358.25,30355.50,30356.00,53,30353.50,30354.00,0.50
2026-06-01 10:15:55,30356.50,30357.00,30353.25,30353.25,19,30354.00,30354.50,0.50
2026-06-01 10:15:56,30354.25,30355.50,30353.75,30354.00,111,30352.75,30353.25,0.50
2026-06-01 10:15:57,30354.25,30354.75,30352.75,30353.00,52,30351.50,30352.00,0.50
2026-06-01 10:15:58,30353.00,30353.25,30349.25,30351.50,364,30351.75,30352.25,0.50
2026-06-01 10:15:59,30352.00,30352.75,30351.00,30351.25,101,30350.75,30351.25,0.50
2026-06-01 10:16:00,30352.00,30352.50,30350.50,30350.75,53,30351.50,30352.00,0.50
2026-06-01 10:16:01,30351.25,30353.75,30351.25,30351.50,95,30351.50,30352.00,0.50
2026-06-01 10:16:02,30351.50,30355.25,30350.00,30350.75,119,30350.00,30350.50,0.50
2026-06-01 10:16:03,30350.25,30351.50,30349.50,30351.00,78,30350.75,30351.25,0.50
2026-06-01 10:16:04,30351.00,30351.50,30349.00,30349.75,89,30348.25,30348.75,0.50
2026-06-01 10:16:05,30348.75,30349.50,30347.00,30348.50,216,30348.25,30348.75,0.50
2026-06-01 10:16:06,30348.75,30350.25,30347.25,30350.00,122,30348.50,30349.00,0.50
2026-06-01 10:16:07,30349.75,30350.25,30347.75,30348.50,105,30347.00,30347.50,0.50
2026-06-01 10:16:08,30349.00,30350.25,30347.00,30347.50,58,30349.00,30349.75,0.75
2026-06-01 10:16:09,30347.50,30349.75,30347.00,30349.50,91,30350.75,30351.25,0.50
2026-06-01 10:16:10,30349.00,30351.75,30348.00,30350.75,67,30352.75,30353.00,0.25
2026-06-01 10:16:11,30351.00,30353.00,30350.50,30352.50,77,30352.75,30353.00,0.25
2026-06-01 10:16:12,30352.75,30354.00,30351.75,30352.75,135,30352.25,30352.50,0.25
2026-06-01 10:16:13,30352.50,30353.00,30350.75,30351.75,123,30351.00,30351.50,0.50
2026-06-01 10:16:14,30351.50,30353.00,30350.50,30350.50,45,30350.25,30350.75,0.50
2026-06-01 10:16:15,30351.00,30351.75,30349.00,30350.25,48,30352.25,30352.75,0.50
2026-06-01 10:16:16,30349.50,30352.75,30348.50,30352.25,77,30353.75,30354.25,0.50
2026-06-01 10:16:17,30352.25,30355.50,30351.25,30355.00,77,30353.75,30354.25,0.50
2026-06-01 10:16:18,30354.25,30355.00,30353.25,30353.75,42,30353.00,30353.25,0.25
2026-06-01 10:16:19,30353.50,30354.75,30352.50,30353.00,32,30354.00,30354.50,0.50
2026-06-01 10:16:20,30353.00,30354.50,30352.75,30354.25,14,30349.75,30350.25,0.50
2026-06-01 10:16:21,30354.25,30355.25,30349.75,30350.00,67,30348.50,30348.75,0.25
2026-06-01 10:16:22,30350.50,30351.00,30347.50,30349.25,55,30349.00,30349.50,0.50
2026-06-01 10:16:23,30348.50,30349.25,30347.25,30348.75,50,30345.25,30345.75,0.50
2026-06-01 10:16:24,30349.00,30349.50,30345.00,30345.75,110,30342.25,30342.50,0.25
2026-06-01 10:16:25,30345.00,30345.00,30341.25,30342.25,297,30341.00,30341.50,0.50
2026-06-01 10:16:26,30342.25,30345.00,30341.50,30341.75,227,30341.00,30341.50,0.50
2026-06-01 10:16:27,30341.75,30344.50,30339.75,30342.00,261,30341.00,30341.50,0.50
2026-06-01 10:16:28,30342.25,30342.50,30339.50,30340.75,101,30340.00,30340.50,0.50
2026-06-01 10:16:29,30341.25,30344.00,30340.25,30340.25,101,30339.75,30340.25,0.50
2026-06-01 10:16:30,30340.25,30341.50,30338.50,30339.75,145,30340.75,30341.25,0.50
2026-06-01 10:16:31,30339.75,30342.00,30339.50,30341.00,156,30346.50,30347.00,0.50
2026-06-01 10:16:32,30341.25,30348.25,30341.25,30347.25,128,30346.00,30346.25,0.25
2026-06-01 10:16:33,30347.00,30350.00,30346.00,30346.00,156,30349.25,30350.00,0.75
2026-06-01 10:16:34,30346.25,30350.25,30346.25,30350.00,111,30353.00,30353.25,0.25
2026-06-01 10:16:35,30349.25,30355.00,30348.75,30353.00,138,30356.75,30357.25,0.50
2026-06-01 10:16:36,30353.25,30357.75,30353.00,30357.25,174,30356.75,30357.25,0.50
2026-06-01 10:16:37,30357.00,30357.75,30355.00,30356.00,96,30364.00,30364.50,0.50
2026-06-01 10:16:38,30355.75,30364.50,30355.75,30364.00,305,30365.00,30365.50,0.50
2026-06-01 10:16:39,30364.50,30366.25,30363.75,30365.00,197,30365.00,30365.50,0.50
2026-06-01 10:16:40,30365.50,30367.00,30365.00,30366.00,181,30364.75,30365.25,0.50
2026-06-01 10:16:41,30366.00,30367.00,30364.00,30365.25,128,30364.50,30364.75,0.25
2026-06-01 10:16:42,30364.75,30366.00,30364.25,30364.50,72,30383.75,30384.25,0.50
2026-06-01 10:16:43,30364.75,30393.00,30364.25,30383.50,1965,30388.75,30389.75,1.00
2026-06-01 10:16:44,30384.00,30393.50,30383.75,30389.00,776,30396.25,30397.00,0.75
