time,open,high,low,close,volume,bid,ask,spread
2026-08-18 10:19:01,29633.50,29634.25,29633.00,29633.75,208,29633.75,29633.75,0.00
2026-08-18 10:19:02,29633.50,29636.00,29632.00,29632.75,141,29632.75,29632.75,0.00
2026-08-18 10:19:03,29632.75,29635.50,29632.75,29634.25,203,29634.25,29634.25,0.00
2026-08-18 10:19:04,29634.50,29635.75,29632.75,29632.75,133,29632.75,29632.75,0.00
2026-08-18 10:19:05,29632.25,29634.00,29630.50,29632.25,237,29632.25,29632.25,0.00
2026-08-18 10:19:06,29632.75,29635.25,29632.50,29634.25,106,29634.25,29634.25,0.00
2026-08-18 10:19:07,29634.50,29635.25,29630.75,29632.25,127,29632.25,29632.25,0.00
2026-08-18 10:19:08,29632.50,29634.25,29632.25,29633.00,98,29633.00,29633.00,0.00
2026-08-18 10:19:09,29633.00,29633.25,29630.25,29630.25,111,29630.25,29630.25,0.00
2026-08-18 10:19:10,29630.00,29632.00,29629.00,29630.00,139,29630.00,29630.00,0.00
2026-08-18 10:19:11,29630.25,29631.00,29628.25,29631.00,156,29631.00,29631.00,0.00
2026-08-18 10:19:12,29630.75,29631.25,29628.00,29628.25,158,29628.25,29628.25,0.00
2026-08-18 10:19:13,29628.50,29629.75,29627.75,29628.75,91,29628.75,29628.75,0.00
2026-08-18 10:19:14,29628.75,29630.25,29627.00,29629.25,156,29629.25,29629.25,0.00
2026-08-18 10:19:15,29629.00,29630.75,29627.75,29629.75,111,29629.75,29629.75,0.00
2026-08-18 10:19:16,29630.50,29631.50,29629.50,29629.50,84,29629.50,29629.50,0.00
2026-08-18 10:19:17,29629.75,29630.50,29627.50,29628.25,152,29628.25,29628.25,0.00
2026-08-18 10:19:18,29629.00,29629.50,29627.50,29628.50,112,29628.50,29628.50,0.00
2026-08-18 10:19:19,29628.75,29632.00,29628.75,29630.75,94,29630.75,29630.75,0.00
2026-08-18 10:19:20,29630.25,29630.75,29628.75,29629.75,77,29629.75,29629.75,0.00
2026-08-18 10:19:21,29629.50,29630.75,29627.50,29630.00,102,29630.00,29630.00,0.00
2026-08-18 10:19:22,29630.00,29630.00,29628.50,29629.75,50,29629.75,29629.75,0.00
2026-08-18 10:19:23,29629.50,29629.50,29626.00,29626.25,111,29626.25,29626.25,0.00
2026-08-18 10:19:24,29626.75,29627.25,29622.75,29623.50,194,29623.50,29623.50,0.00
2026-08-18 10:19:25,29623.50,29623.50,29619.75,29621.75,205,29621.75,29621.75,0.00
2026-08-18 10:19:26,29621.25,29623.75,29621.25,29623.50,237,29623.50,29623.50,0.00
2026-08-18 10:19:27,29622.50,29623.00,29621.00,29621.50,84,29621.50,29621.50,0.00
2026-08-18 10:19:28,29621.50,29622.00,29619.25,29619.50,76,29619.50,29619.50,0.00
2026-08-18 10:19:29,29619.75,29620.75,29618.75,29619.75,124,29619.75,29619.75,0.00
2026-08-18 10:19:30,29619.75,29621.50,29619.25,29619.75,81,29619.75,29619.75,0.00
2026-08-18 10:19:31,29619.50,29620.25,29617.75,29618.00,133,29618.00,29618.00,0.00
2026-08-18 10:19:32,29618.25,29621.25,29617.50,29620.00,150,29620.00,29620.00,0.00
2026-08-18 10:19:33,29620.00,29622.00,29619.75,29621.25,67,29621.25,29621.25,0.00
2026-08-18 10:19:34,29621.25,29622.75,29620.25,29621.00,83,29621.00,29621.00,0.00
2026-08-18 10:19:35,29620.75,29623.25,29620.75,29622.50,48,29622.50,29622.50,0.00
2026-08-18 10:19:36,29622.50,29623.00,29621.50,29622.25,53,29622.25,29622.25,0.00
2026-08-18 10:19:37,29622.00,29623.50,29621.50,29622.50,93,29622.50,29622.50,0.00
2026-08-18 10:19:38,29622.50,29625.00,29622.50,29623.00,76,29623.00,29623.00,0.00
2026-08-18 10:19:39,29622.75,29630.00,29622.00,29629.50,251,29629.50,29629.50,0.00
2026-08-18 10:19:40,29629.75,29630.25,29627.00,29627.50,123,29627.50,29627.50,0.00
2026-08-18 10:19:41,29627.50,29628.00,29626.00,29626.50,42,29626.50,29626.50,0.00
2026-08-18 10:19:42,29626.75,29630.00,29626.00,29630.00,89,29630.00,29630.00,0.00
2026-08-18 10:19:43,29629.50,29630.00,29627.25,29627.50,115,29627.50,29627.50,0.00
2026-08-18 10:19:44,29628.00,29630.75,29627.25,29630.75,80,29630.75,29630.75,0.00
2026-08-18 10:19:45,29630.25,29633.75,29630.25,29633.75,124,29633.75,29633.75,0.00
2026-08-18 10:19:46,29633.75,29633.75,29629.75,29631.25,141,29631.25,29631.25,0.00
2026-08-18 10:19:47,29630.75,29632.00,29629.75,29632.00,33,29632.00,29632.00,0.00
2026-08-18 10:19:48,29631.50,29632.25,29630.25,29630.75,62,29630.75,29630.75,0.00
2026-08-18 10:19:49,29630.75,29633.00,29630.50,29631.75,70,29631.75,29631.75,0.00
2026-08-18 10:19:50,29631.50,29634.50,29631.00,29634.00,111,29634.00,29634.00,0.00
2026-08-18 10:19:51,29633.50,29634.00,29630.75,29632.00,139,29632.00,29632.00,0.00
2026-08-18 10:19:52,29631.50,29631.75,29627.50,29628.25,173,29628.25,29628.25,0.00
2026-08-18 10:19:53,29628.00,29628.75,29627.00,29627.50,46,29627.50,29627.50,0.00
2026-08-18 10:19:54,29627.25,29628.75,29627.25,29627.75,54,29627.75,29627.75,0.00
2026-08-18 10:19:55,29628.25,29629.50,29627.00,29628.00,86,29628.00,29628.00,0.00
2026-08-18 10:19:56,29628.00,29628.00,29626.50,29627.25,43,29627.25,29627.25,0.00
2026-08-18 10:19:57,29627.75,29627.75,29626.00,29626.00,29,29626.00,29626.00,0.00
2026-08-18 10:19:58,29625.75,29625.75,29624.00,29625.00,67,29625.00,29625.00,0.00
2026-08-18 10:19:59,29624.75,29625.50,29621.75,29623.00,66,29623.00,29623.00,0.00
2026-08-18 10:20:00,29622.75,29622.75,29618.25,29619.25,133,29619.25,29619.25,0.00
2026-08-18 10:20:01,29619.50,29622.50,29619.50,29622.50,117,29622.50,29622.50,0.00
2026-08-18 10:20:02,29622.25,29623.75,29620.75,29622.00,138,29622.00,29622.00,0.00
2026-08-18 10:20:03,29621.50,29621.50,29614.00,29616.25,304,29616.25,29616.25,0.00
2026-08-18 10:20:04,29616.25,29624.00,29614.50,29622.25,214,29622.25,29622.25,0.00
2026-08-18 10:20:05,29622.75,29624.25,29622.00,29623.25,98,29623.25,29623.25,0.00
2026-08-18 10:20:06,29623.75,29626.50,29623.50,29625.50,136,29625.50,29625.50,0.00
2026-08-18 10:20:07,29626.00,29628.50,29625.50,29626.25,106,29626.25,29626.25,0.00
2026-08-18 10:20:08,29626.00,29627.50,29625.25,29626.50,70,29626.50,29626.50,0.00
2026-08-18 10:20:09,29626.75,29629.00,29625.50,29627.50,109,29627.50,29627.50,0.00
2026-08-18 10:20:10,29627.50,29628.75,29625.75,29627.75,87,29627.75,29627.75,0.00
2026-08-18 10:20:11,29628.25,29631.75,29627.75,29631.50,148,29631.50,29631.50,0.00
2026-08-18 10:20:12,29631.50,29638.25,29631.50,29637.00,448,29637.00,29637.00,0.00
2026-08-18 10:20:13,29637.50,29637.50,29631.75,29631.75,245,29631.75,29631.75,0.00
2026-08-18 10:20:14,29631.75,29632.50,29629.50,29631.50,214,29631.50,29631.50,0.00
2026-08-18 10:20:15,29632.25,29635.25,29631.25,29631.50,93,29631.50,29631.50,0.00
2026-08-18 10:20:16,29631.25,29633.50,29631.25,29633.00,71,29633.00,29633.00,0.00
2026-08-18 10:20:17,29632.75,29634.00,29631.25,29634.00,102,29634.00,29634.00,0.00
2026-08-18 10:20:18,29633.75,29637.50,29633.75,29635.00,172,29635.00,29635.00,0.00
2026-08-18 10:20:19,29635.50,29636.00,29634.00,29634.50,64,29634.50,29634.50,0.00
2026-08-18 10:20:20,29634.50,29635.00,29633.25,29634.50,64,29634.50,29634.50,0.00
2026-08-18 10:20:21,29634.75,29636.75,29634.00,29636.25,80,29636.25,29636.25,0.00
2026-08-18 10:20:22,29636.00,29636.25,29634.75,29634.75,65,29634.75,29634.75,0.00
2026-08-18 10:20:23,29635.25,29637.25,29634.25,29635.50,140,29635.50,29635.50,0.00
2026-08-18 10:20:24,29635.75,29636.25,29634.00,29634.75,64,29634.75,29634.75,0.00
2026-08-18 10:20:25,29634.50,29636.50,29633.00,29636.25,69,29636.25,29636.25,0.00
2026-08-18 10:20:26,29635.50,29637.50,29635.25,29637.00,104,29637.00,29637.00,0.00
2026-08-18 10:20:27,29637.50,29641.50,29636.75,29640.00,515,29640.00,29640.00,0.00
2026-08-18 10:20:28,29640.00,29641.25,29638.25,29641.25,142,29641.25,29641.25,0.00
2026-08-18 10:20:29,29641.50,29641.50,29636.25,29636.25,148,29636.25,29636.25,0.00
2026-08-18 10:20:30,29636.75,29638.50,29636.00,29637.25,165,29637.25,29637.25,0.00
2026-08-18 10:20:31,29637.50,29638.00,29635.75,29636.75,118,29636.75,29636.75,0.00
2026-08-18 10:20:32,29636.75,29637.25,29635.50,29636.25,66,29636.25,29636.25,0.00
2026-08-18 10:20:33,29636.25,29636.50,29634.75,29634.75,56,29634.75,29634.75,0.00
2026-08-18 10:20:34,29634.75,29635.25,29633.25,29633.50,64,29633.50,29633.50,0.00
2026-08-18 10:20:35,29633.75,29635.50,29633.25,29634.50,69,29634.50,29634.50,0.00
2026-08-18 10:20:36,29634.50,29635.50,29634.25,29635.25,32,29635.25,29635.25,0.00
2026-08-18 10:20:37,29635.25,29635.25,29634.00,29635.25,70,29635.25,29635.25,0.00
2026-08-18 10:20:38,29635.50,29638.25,29635.50,29638.25,55,29638.25,29638.25,0.00
2026-08-18 10:20:39,29638.25,29638.75,29636.25,29636.25,47,29636.25,29636.25,0.00
2026-08-18 10:20:40,29636.25,29636.25,29634.25,29634.25,54,29634.25,29634.25,0.00
2026-08-18 10:20:41,29634.25,29637.00,29632.75,29636.50,123,29636.50,29636.50,0.00
2026-08-18 10:20:42,29636.25,29638.75,29636.25,29637.25,58,29637.25,29637.25,0.00
2026-08-18 10:20:43,29637.50,29638.00,29636.75,29636.75,32,29636.75,29636.75,0.00
2026-08-18 10:20:44,29637.00,29637.00,29633.75,29635.00,50,29635.00,29635.00,0.00
2026-08-18 10:20:45,29635.00,29637.00,29634.75,29635.00,48,29635.00,29635.00,0.00
2026-08-18 10:20:46,29635.00,29635.75,29634.25,29634.25,41,29634.25,29634.25,0.00
2026-08-18 10:20:47,29635.25,29636.75,29634.50,29636.50,48,29636.50,29636.50,0.00
2026-08-18 10:20:48,29636.50,29637.75,29636.25,29636.50,77,29636.50,29636.50,0.00
2026-08-18 10:20:49,29637.00,29638.00,29636.75,29638.00,42,29638.00,29638.00,0.00
2026-08-18 10:20:50,29637.75,29639.75,29636.50,29639.25,65,29639.25,29639.25,0.00
2026-08-18 10:20:51,29639.00,29640.50,29637.00,29637.50,90,29637.50,29637.50,0.00
2026-08-18 10:20:52,29636.75,29637.75,29636.25,29637.50,54,29637.50,29637.50,0.00
2026-08-18 10:20:53,29637.25,29639.50,29637.25,29638.75,44,29638.75,29638.75,0.00
2026-08-18 10:20:54,29639.00,29640.00,29637.00,29637.75,55,29637.75,29637.75,0.00
2026-08-18 10:20:55,29638.00,29638.50,29635.75,29637.25,64,29637.25,29637.25,0.00
2026-08-18 10:20:56,29637.50,29637.50,29634.25,29634.50,58,29634.50,29634.50,0.00
2026-08-18 10:20:57,29634.75,29636.50,29634.75,29636.50,41,29636.50,29636.50,0.00
2026-08-18 10:20:58,29636.50,29639.00,29636.50,29638.25,61,29638.25,29638.25,0.00
2026-08-18 10:20:59,29637.75,29637.75,29636.25,29636.75,40,29636.75,29636.75,0.00
2026-08-18 10:21:00,29637.25,29637.75,29636.75,29637.50,33,29637.50,29637.50,0.00
2026-08-18 10:21:01,29637.75,29638.75,29636.75,29637.75,77,29637.75,29637.75,0.00
2026-08-18 10:21:02,29637.75,29643.00,29637.00,29640.75,236,29640.75,29640.75,0.00
2026-08-18 10:21:03,29641.25,29645.50,29640.75,29643.75,353,29643.75,29643.75,0.00
2026-08-18 10:21:04,29644.50,29645.25,29640.25,29640.50,277,29640.50,29640.50,0.00
2026-08-18 10:21:05,29640.50,29641.50,29635.50,29637.25,188,29637.25,29637.25,0.00
2026-08-18 10:21:06,29638.00,29640.50,29636.00,29639.75,210,29639.75,29639.75,0.00
2026-08-18 10:21:07,29639.75,29640.75,29636.25,29638.00,173,29638.00,29638.00,0.00
2026-08-18 10:21:08,29638.25,29638.25,29633.75,29634.50,165,29634.50,29634.50,0.00
2026-08-18 10:21:09,29634.50,29635.75,29632.50,29633.75,170,29633.75,29633.75,0.00
2026-08-18 10:21:10,29633.75,29636.25,29632.25,29636.00,190,29636.00,29636.00,0.00
2026-08-18 10:21:11,29635.25,29635.25,29630.25,29630.75,246,29630.75,29630.75,0.00
2026-08-18 10:21:12,29631.25,29631.50,29627.50,29629.75,318,29629.75,29629.75,0.00
2026-08-18 10:21:13,29629.50,29630.00,29623.00,29623.50,283,29623.50,29623.50,0.00
2026-08-18 10:21:14,29624.00,29624.25,29620.00,29621.50,203,29621.50,29621.50,0.00
2026-08-18 10:21:15,29621.50,29623.25,29620.50,29621.50,164,29621.50,29621.50,0.00
2026-08-18 10:21:16,29621.25,29623.25,29621.00,29621.50,138,29621.50,29621.50,0.00
2026-08-18 10:21:17,29620.75,29621.50,29619.75,29620.75,125,29620.75,29620.75,0.00
2026-08-18 10:21:18,29620.25,29621.00,29616.25,29616.25,244,29616.25,29616.25,0.00
2026-08-18 10:21:19,29616.25,29616.50,29613.50,29614.25,305,29614.25,29614.25,0.00
2026-08-18 10:21:20,29614.00,29614.75,29611.25,29613.75,320,29613.75,29613.75,0.00
2026-08-18 10:21:21,29613.50,29614.75,29612.50,29613.00,203,29613.00,29613.00,0.00
2026-08-18 10:21:22,29613.25,29613.50,29607.75,29608.50,419,29608.50,29608.50,0.00
2026-08-18 10:21:23,29608.50,29611.25,29608.50,29609.25,233,29609.25,29609.25,0.00
2026-08-18 10:21:24,29610.00,29611.50,29608.25,29611.50,147,29611.50,29611.50,0.00
2026-08-18 10:21:25,29611.00,29611.75,29607.00,29607.75,220,29607.75,29607.75,0.00
2026-08-18 10:21:26,29607.50,29610.75,29606.75,29609.75,200,29609.75,29609.75,0.00
2026-08-18 10:21:27,29610.00,29611.25,29609.25,29609.75,139,29609.75,29609.75,0.00
2026-08-18 10:21:28,29609.75,29611.25,29609.50,29610.75,73,29610.75,29610.75,0.00
2026-08-18 10:21:29,29610.50,29610.75,29607.00,29608.50,130,29608.50,29608.50,0.00
2026-08-18 10:21:30,29609.00,29610.00,29606.00,29606.00,166,29606.00,29606.00,0.00
2026-08-18 10:21:31,29606.75,29607.25,29603.50,29605.75,417,29605.75,29605.75,0.00
2026-08-18 10:21:32,29606.00,29609.00,29605.00,29607.50,303,29607.50,29607.50,0.00
2026-08-18 10:21:33,29607.50,29609.00,29606.50,29608.50,87,29608.50,29608.50,0.00
2026-08-18 10:21:34,29608.50,29608.50,29604.75,29605.25,98,29605.25,29605.25,0.00
2026-08-18 10:21:35,29605.50,29606.00,29603.75,29604.75,126,29604.75,29604.75,0.00
2026-08-18 10:21:36,29604.75,29605.75,29603.75,29604.25,138,29604.25,29604.25,0.00
2026-08-18 10:21:37,29604.50,29605.25,29603.25,29604.25,78,29604.25,29604.25,0.00
2026-08-18 10:21:38,29604.75,29605.00,29602.25,29603.50,329,29603.50,29603.50,0.00
2026-08-18 10:21:39,29603.75,29605.25,29603.75,29604.00,87,29604.00,29604.00,0.00
2026-08-18 10:21:40,29603.75,29605.00,29602.25,29604.50,73,29604.50,29604.50,0.00
2026-08-18 10:21:41,29605.00,29605.50,29603.00,29603.75,62,29603.75,29603.75,0.00
2026-08-18 10:21:42,29603.75,29605.75,29603.00,29605.00,127,29605.00,29605.00,0.00
2026-08-18 10:21:43,29605.25,29609.50,29605.25,29608.25,163,29608.25,29608.25,0.00
2026-08-18 10:21:44,29608.00,29608.50,29606.75,29607.75,82,29607.75,29607.75,0.00
2026-08-18 10:21:45,29608.25,29609.25,29607.50,29608.75,79,29608.75,29608.75,0.00
2026-08-18 10:21:46,29609.00,29609.50,29606.75,29607.25,100,29607.25,29607.25,0.00
2026-08-18 10:21:47,29607.50,29609.50,29607.00,29607.50,106,29607.50,29607.50,0.00
2026-08-18 10:21:48,29607.25,29609.25,29607.25,29608.25,78,29608.25,29608.25,0.00
2026-08-18 10:21:49,29608.25,29608.25,29606.50,29607.50,63,29607.50,29607.50,0.00
2026-08-18 10:21:50,29608.00,29611.25,29608.00,29610.50,85,29610.50,29610.50,0.00
2026-08-18 10:21:51,29610.50,29611.50,29610.25,29611.00,68,29611.00,29611.00,0.00
2026-08-18 10:21:52,29611.00,29611.00,29608.50,29610.00,63,29610.00,29610.00,0.00
2026-08-18 10:21:53,29609.50,29611.50,29609.25,29610.75,59,29610.75,29610.75,0.00
2026-08-18 10:21:54,29610.50,29610.50,29603.50,29604.50,135,29604.50,29604.50,0.00
2026-08-18 10:21:55,29604.75,29605.50,29603.00,29603.00,89,29603.00,29603.00,0.00
2026-08-18 10:21:56,29603.25,29604.25,29602.25,29602.75,99,29602.75,29602.75,0.00
2026-08-18 10:21:57,29602.50,29605.00,29602.00,29604.50,56,29604.50,29604.50,0.00
2026-08-18 10:21:58,29604.25,29605.50,29602.00,29603.00,114,29603.00,29603.00,0.00
2026-08-18 10:21:59,29602.75,29602.75,29600.25,29602.00,143,29602.00,29602.00,0.00
2026-08-18 10:22:00,29601.75,29601.75,29598.50,29598.75,244,29598.75,29598.75,0.00
2026-08-18 10:22:01,29598.75,29599.75,29596.50,29598.50,257,29598.50,29598.50,0.00
2026-08-18 10:22:02,29598.75,29599.75,29597.75,29599.00,161,29599.00,29599.00,0.00
2026-08-18 10:22:03,29598.75,29600.75,29597.25,29597.25,141,29597.25,29597.25,0.00
2026-08-18 10:22:04,29597.25,29598.75,29595.50,29597.25,190,29597.25,29597.25,0.00
2026-08-18 10:22:05,29597.50,29598.00,29596.00,29597.00,73,29597.00,29597.00,0.00
2026-08-18 10:22:06,29596.75,29598.00,29595.00,29596.25,213,29596.25,29596.25,0.00
2026-08-18 10:22:07,29596.50,29597.75,29595.75,29597.25,115,29597.25,29597.25,0.00
2026-08-18 10:22:08,29597.75,29597.75,29595.50,29597.75,103,29597.75,29597.75,0.00
2026-08-18 10:22:09,29598.00,29598.00,29595.50,29596.50,115,29596.50,29596.50,0.00
2026-08-18 10:22:10,29596.50,29599.75,29596.50,29597.00,156,29597.00,29597.00,0.00
2026-08-18 10:22:11,29597.00,29597.75,29595.75,29597.00,118,29597.00,29597.00,0.00
2026-08-18 10:22:12,29597.00,29600.00,29597.00,29600.00,110,29600.00,29600.00,0.00
2026-08-18 10:22:13,29600.50,29602.25,29599.75,29600.75,119,29600.75,29600.75,0.00
2026-08-18 10:22:14,29601.00,29601.00,29598.00,29599.50,118,29599.50,29599.50,0.00
2026-08-18 10:22:15,29599.50,29603.25,29598.75,29602.00,124,29602.00,29602.00,0.00
2026-08-18 10:22:16,29601.00,29602.00,29601.00,29601.50,51,29601.50,29601.50,0.00
2026-08-18 10:22:17,29602.00,29608.00,29601.50,29607.25,239,29607.25,29607.25,0.00
2026-08-18 10:22:18,29607.25,29607.25,29603.25,29604.50,288,29604.50,29604.50,0.00
2026-08-18 10:22:19,29604.00,29606.25,29603.75,29605.50,102,29605.50,29605.50,0.00
2026-08-18 10:22:20,29606.00,29606.00,29602.50,29602.75,130,29602.75,29602.75,0.00
2026-08-18 10:22:21,29603.00,29603.50,29602.50,29603.25,70,29603.25,29603.25,0.00
2026-08-18 10:22:22,29603.00,29604.00,29602.00,29602.75,52,29602.75,29602.75,0.00
2026-08-18 10:22:23,29603.75,29604.25,29603.50,29603.50,77,29603.50,29603.50,0.00
2026-08-18 10:22:24,29604.25,29604.75,29603.50,29604.25,29,29604.25,29604.25,0.00
2026-08-18 10:22:25,29604.75,29605.50,29603.75,29605.00,35,29605.00,29605.00,0.00
2026-08-18 10:22:26,29605.25,29605.50,29604.25,29604.25,30,29604.25,29604.25,0.00
2026-08-18 10:22:27,29604.75,29606.50,29602.00,29605.50,105,29605.50,29605.50,0.00
2026-08-18 10:22:28,29605.25,29607.75,29605.00,29607.25,80,29607.25,29607.25,0.00
2026-08-18 10:22:29,29607.25,29607.25,29605.75,29606.75,56,29606.75,29606.75,0.00
2026-08-18 10:22:30,29606.75,29607.50,29606.00,29606.75,99,29606.75,29606.75,0.00
2026-08-18 10:22:31,29606.25,29610.00,29606.00,29609.50,121,29609.50,29609.50,0.00
2026-08-18 10:22:32,29609.50,29609.50,29607.50,29608.75,61,29608.75,29608.75,0.00
2026-08-18 10:22:33,29609.00,29611.25,29609.00,29610.00,88,29610.00,29610.00,0.00
2026-08-18 10:22:34,29610.00,29610.00,29608.50,29609.50,96,29609.50,29609.50,0.00
2026-08-18 10:22:35,29609.75,29612.25,29609.00,29612.00,109,29612.00,29612.00,0.00
2026-08-18 10:22:36,29612.00,29612.00,29609.75,29609.75,93,29609.75,29609.75,0.00
2026-08-18 10:22:37,29610.25,29618.75,29610.25,29618.25,323,29618.25,29618.25,0.00
2026-08-18 10:22:38,29618.25,29620.00,29614.75,29615.50,230,29615.50,29615.50,0.00
2026-08-18 10:22:39,29615.50,29616.75,29614.50,29614.75,178,29614.75,29614.75,0.00
2026-08-18 10:22:40,29615.00,29615.75,29606.00,29608.75,806,29608.75,29608.75,0.00
2026-08-18 10:22:41,29608.50,29609.75,29604.00,29605.50,219,29605.50,29605.50,0.00
2026-08-18 10:22:42,29605.50,29606.50,29605.00,29606.25,91,29606.25,29606.25,0.00
2026-08-18 10:22:43,29607.00,29608.00,29606.00,29607.75,85,29607.75,29607.75,0.00
2026-08-18 10:22:44,29607.50,29610.75,29607.00,29609.25,104,29609.25,29609.25,0.00
2026-08-18 10:22:45,29609.00,29609.25,29606.25,29608.25,97,29608.25,29608.25,0.00
2026-08-18 10:22:46,29608.00,29609.25,29607.50,29608.75,75,29608.75,29608.75,0.00
2026-08-18 10:22:47,29608.75,29610.50,29608.50,29610.25,112,29610.25,29610.25,0.00
2026-08-18 10:22:48,29610.75,29610.75,29608.50,29610.00,44,29610.00,29610.00,0.00
2026-08-18 10:22:49,29610.25,29610.75,29607.75,29608.75,36,29608.75,29608.75,0.00
2026-08-18 10:22:50,29609.00,29609.00,29607.00,29608.25,74,29608.25,29608.25,0.00
2026-08-18 10:22:51,29607.75,29608.00,29606.50,29607.25,57,29607.25,29607.25,0.00
2026-08-18 10:22:52,29607.00,29608.50,29606.75,29608.25,55,29608.25,29608.25,0.00
2026-08-18 10:22:53,29608.50,29610.00,29608.50,29610.00,27,29610.00,29610.00,0.00
2026-08-18 10:22:54,29609.50,29610.25,29608.00,29610.25,50,29610.25,29610.25,0.00
2026-08-18 10:22:55,29609.75,29611.75,29609.50,29611.75,44,29611.75,29611.75,0.00
2026-08-18 10:22:56,29611.25,29612.75,29611.25,29612.25,57,29612.25,29612.25,0.00
2026-08-18 10:22:57,29612.00,29612.75,29610.00,29611.75,86,29611.75,29611.75,0.00
2026-08-18 10:22:58,29612.00,29613.00,29611.25,29611.25,44,29611.25,29611.25,0.00
2026-08-18 10:22:59,29611.50,29611.50,29607.25,29608.25,65,29608.25,29608.25,0.00
2026-08-18 10:23:00,29608.25,29608.25,29605.75,29605.75,96,29605.75,29605.75,0.00
2026-08-18 10:23:01,29605.50,29608.50,29605.50,29608.25,103,29608.25,29608.25,0.00
2026-08-18 10:23:02,29608.50,29609.00,29606.75,29608.00,93,29608.00,29608.00,0.00
2026-08-18 10:23:03,29608.50,29611.75,29608.50,29609.75,119,29609.75,29609.75,0.00
2026-08-18 10:23:04,29610.50,29611.50,29610.50,29611.00,67,29611.00,29611.00,0.00
2026-08-18 10:23:05,29610.75,29611.00,29609.50,29610.50,65,29610.50,29610.50,0.00
2026-08-18 10:23:06,29610.50,29610.75,29608.50,29610.00,103,29610.00,29610.00,0.00
2026-08-18 10:23:07,29611.00,29611.75,29609.25,29611.00,57,29611.00,29611.00,0.00
2026-08-18 10:23:08,29611.25,29611.50,29610.50,29611.50,44,29611.50,29611.50,0.00
2026-08-18 10:23:09,29611.50,29611.50,29610.75,29611.50,30,29611.50,29611.50,0.00
2026-08-18 10:23:10,29611.50,29611.50,29610.50,29611.00,25,29611.00,29611.00,0.00
2026-08-18 10:23:11,29611.50,29612.25,29609.75,29610.50,75,29610.50,29610.50,0.00
2026-08-18 10:23:12,29610.50,29611.00,29608.75,29610.25,57,29610.25,29610.25,0.00
2026-08-18 10:23:13,29610.50,29611.50,29609.25,29611.50,36,29611.50,29611.50,0.00
2026-08-18 10:23:14,29611.25,29613.00,29611.25,29611.25,86,29611.25,29611.25,0.00
2026-08-18 10:23:15,29611.75,29615.50,29611.25,29614.50,99,29614.50,29614.50,0.00
2026-08-18 10:23:16,29614.75,29619.25,29614.75,29618.25,220,29618.25,29618.25,0.00
2026-08-18 10:23:17,29617.50,29618.50,29616.75,29618.50,115,29618.50,29618.50,0.00
2026-08-18 10:23:18,29618.50,29618.50,29616.75,29617.25,95,29617.25,29617.25,0.00
2026-08-18 10:23:19,29618.00,29619.00,29612.75,29615.50,110,29615.50,29615.50,0.00
2026-08-18 10:23:20,29615.00,29615.25,29613.75,29613.75,78,29613.75,29613.75,0.00
2026-08-18 10:23:21,29614.00,29615.75,29613.75,29615.25,67,29615.25,29615.25,0.00
2026-08-18 10:23:22,29615.25,29617.50,29615.00,29617.25,64,29617.25,29617.25,0.00
2026-08-18 10:23:23,29616.75,29617.25,29615.50,29617.25,41,29617.25,29617.25,0.00
2026-08-18 10:23:24,29617.50,29618.75,29616.75,29618.25,70,29618.25,29618.25,0.00
2026-08-18 10:23:25,29618.75,29623.75,29617.75,29623.75,231,29623.75,29623.75,0.00
2026-08-18 10:23:26,29622.50,29626.00,29622.25,29622.50,363,29622.50,29622.50,0.00
2026-08-18 10:23:27,29622.50,29623.75,29621.25,29622.75,119,29622.75,29622.75,0.00
2026-08-18 10:23:28,29623.25,29623.50,29618.25,29618.50,117,29618.50,29618.50,0.00
2026-08-18 10:23:29,29618.25,29618.25,29614.25,29615.25,180,29615.25,29615.25,0.00
2026-08-18 10:23:30,29615.50,29615.50,29613.25,29613.75,101,29613.75,29613.75,0.00
2026-08-18 10:23:31,29614.25,29614.25,29611.50,29613.25,175,29613.25,29613.25,0.00
2026-08-18 10:23:32,29613.25,29613.25,29610.50,29611.00,111,29611.00,29611.00,0.00
2026-08-18 10:23:33,29610.75,29612.50,29609.25,29611.50,100,29611.50,29611.50,0.00
2026-08-18 10:23:34,29611.50,29616.50,29611.00,29615.50,81,29615.50,29615.50,0.00
2026-08-18 10:23:35,29615.50,29618.00,29615.50,29616.25,59,29616.25,29616.25,0.00
2026-08-18 10:23:36,29616.75,29618.00,29616.50,29618.00,72,29618.00,29618.00,0.00
2026-08-18 10:23:37,29618.50,29618.75,29617.25,29617.75,58,29617.75,29617.75,0.00
2026-08-18 10:23:38,29618.00,29618.00,29615.25,29615.75,66,29615.75,29615.75,0.00
2026-08-18 10:23:39,29615.50,29617.50,29615.50,29617.25,79,29617.25,29617.25,0.00
2026-08-18 10:23:40,29617.25,29619.25,29617.25,29619.00,45,29619.00,29619.00,0.00
2026-08-18 10:23:41,29618.75,29619.25,29617.50,29618.25,43,29618.25,29618.25,0.00
2026-08-18 10:23:42,29618.50,29620.00,29617.00,29617.25,96,29617.25,29617.25,0.00
2026-08-18 10:23:43,29617.50,29617.50,29615.00,29617.00,73,29617.00,29617.00,0.00
2026-08-18 10:23:44,29616.75,29616.75,29614.75,29616.25,77,29616.25,29616.25,0.00
2026-08-18 10:23:45,29616.75,29619.75,29616.75,29619.75,108,29619.75,29619.75,0.00
