time,open,high,low,close,volume,bid,ask,spread
2026-07-09 09:44:43,29849.00,29851.00,29848.50,29849.75,95,29849.75,29849.75,0.00
2026-07-09 09:44:44,29850.50,29851.50,29848.50,29850.00,100,29850.00,29850.00,0.00
2026-07-09 09:44:45,29850.50,29854.50,29850.25,29854.50,80,29854.50,29854.50,0.00
2026-07-09 09:44:46,29854.75,29855.50,29852.00,29852.50,138,29852.50,29852.50,0.00
2026-07-09 09:44:47,29852.50,29854.00,29848.25,29854.00,176,29854.00,29854.00,0.00
2026-07-09 09:44:48,29853.50,29854.25,29851.25,29853.50,59,29853.50,29853.50,0.00
2026-07-09 09:44:49,29854.50,29855.00,29854.00,29854.00,34,29854.00,29854.00,0.00
2026-07-09 09:44:50,29854.75,29855.25,29853.75,29855.25,100,29855.25,29855.25,0.00
2026-07-09 09:44:51,29855.25,29856.00,29853.25,29853.25,102,29853.25,29853.25,0.00
2026-07-09 09:44:52,29852.75,29855.75,29851.75,29855.25,94,29855.25,29855.25,0.00
2026-07-09 09:44:53,29855.25,29856.25,29854.25,29855.00,86,29855.00,29855.00,0.00
2026-07-09 09:44:54,29855.50,29857.00,29851.75,29854.50,105,29854.50,29854.50,0.00
2026-07-09 09:44:55,29854.75,29855.75,29853.25,29854.00,86,29854.00,29854.00,0.00
2026-07-09 09:44:56,29853.75,29854.50,29852.00,29853.50,96,29853.50,29853.50,0.00
2026-07-09 09:44:57,29853.75,29854.00,29852.75,29853.25,54,29853.25,29853.25,0.00
2026-07-09 09:44:58,29853.25,29853.75,29851.00,29851.00,101,29851.00,29851.00,0.00
2026-07-09 09:44:59,29851.00,29855.50,29850.50,29854.75,142,29854.75,29854.75,0.00
2026-07-09 09:45:00,29855.00,29860.00,29855.00,29859.25,136,29859.25,29859.25,0.00
2026-07-09 09:45:01,29859.00,29863.75,29857.50,29862.75,617,29862.75,29862.75,0.00
2026-07-09 09:45:02,29862.75,29874.75,29859.75,29872.00,1070,29872.00,29872.00,0.00
2026-07-09 09:45:03,29871.75,29872.50,29867.50,29868.50,634,29868.50,29868.50,0.00
2026-07-09 09:45:04,29868.75,29874.00,29867.25,29873.25,429,29873.25,29873.25,0.00
2026-07-09 09:45:05,29872.75,29873.25,29868.00,29871.50,356,29871.50,29871.50,0.00
2026-07-09 09:45:06,29871.00,29871.25,29865.25,29865.50,288,29865.50,29865.50,0.00
2026-07-09 09:45:07,29866.25,29868.25,29865.00,29867.25,182,29867.25,29867.25,0.00
2026-07-09 09:45:08,29868.00,29872.00,29866.25,29869.50,363,29869.50,29869.50,0.00
2026-07-09 09:45:09,29869.50,29871.00,29868.00,29870.00,121,29870.00,29870.00,0.00
2026-07-09 09:45:10,29870.00,29870.00,29867.25,29869.75,201,29869.75,29869.75,0.00
2026-07-09 09:45:11,29869.50,29870.75,29868.25,29870.50,124,29870.50,29870.50,0.00
2026-07-09 09:45:12,29870.25,29872.75,29869.75,29872.25,134,29872.25,29872.25,0.00
2026-07-09 09:45:13,29872.75,29872.75,29869.75,29870.00,181,29870.00,29870.00,0.00
2026-07-09 09:45:14,29870.00,29872.75,29868.25,29870.25,262,29870.25,29870.25,0.00
2026-07-09 09:45:15,29869.75,29876.50,29868.00,29875.50,410,29875.50,29875.50,0.00
2026-07-09 09:45:16,29875.25,29878.00,29873.75,29878.00,301,29878.00,29878.00,0.00
2026-07-09 09:45:17,29878.00,29878.75,29876.25,29878.25,302,29878.25,29878.25,0.00
2026-07-09 09:45:18,29878.50,29879.75,29873.75,29874.25,342,29874.25,29874.25,0.00
2026-07-09 09:45:19,29874.50,29875.50,29872.25,29875.50,210,29875.50,29875.50,0.00
2026-07-09 09:45:20,29875.00,29875.75,29872.75,29872.75,104,29872.75,29872.75,0.00
2026-07-09 09:45:21,29872.75,29875.00,29872.50,29872.75,153,29872.75,29872.75,0.00
2026-07-09 09:45:22,29872.75,29876.50,29872.75,29874.75,258,29874.75,29874.75,0.00
2026-07-09 09:45:23,29875.25,29876.75,29873.50,29876.75,126,29876.75,29876.75,0.00
2026-07-09 09:45:24,29876.25,29878.25,29874.75,29875.75,164,29875.75,29875.75,0.00
2026-07-09 09:45:25,29875.25,29878.00,29874.50,29877.50,95,29877.50,29877.50,0.00
2026-07-09 09:45:26,29878.00,29878.00,29873.50,29875.75,102,29875.75,29875.75,0.00
2026-07-09 09:45:27,29875.25,29877.75,29874.75,29877.25,80,29877.25,29877.25,0.00
2026-07-09 09:45:28,29876.75,29879.75,29875.50,29875.75,164,29875.75,29875.75,0.00
2026-07-09 09:45:29,29875.50,29880.50,29875.25,29879.75,234,29879.75,29879.75,0.00
2026-07-09 09:45:30,29879.50,29882.00,29878.25,29880.50,272,29880.50,29880.50,0.00
2026-07-09 09:45:31,29880.75,29881.25,29878.75,29878.75,199,29878.75,29878.75,0.00
2026-07-09 09:45:32,29878.75,29881.00,29875.75,29880.50,204,29880.50,29880.50,0.00
2026-07-09 09:45:33,29880.75,29880.75,29877.75,29878.50,143,29878.50,29878.50,0.00
2026-07-09 09:45:34,29878.75,29885.50,29878.50,29884.00,369,29884.00,29884.00,0.00
2026-07-09 09:45:35,29883.75,29885.50,29883.00,29884.75,237,29884.75,29884.75,0.00
2026-07-09 09:45:36,29884.25,29884.25,29879.25,29879.75,296,29879.75,29879.75,0.00
2026-07-09 09:45:37,29880.50,29881.00,29879.25,29880.25,107,29880.25,29880.25,0.00
2026-07-09 09:45:38,29880.25,29882.50,29879.25,29882.00,92,29882.00,29882.00,0.00
2026-07-09 09:45:39,29882.50,29884.25,29882.50,29883.00,70,29883.00,29883.00,0.00
2026-07-09 09:45:40,29883.00,29883.50,29881.00,29881.50,132,29881.50,29881.50,0.00
2026-07-09 09:45:41,29881.75,29883.50,29879.25,29880.25,113,29880.25,29880.25,0.00
2026-07-09 09:45:42,29880.50,29882.75,29879.00,29880.50,192,29880.50,29880.50,0.00
2026-07-09 09:45:43,29880.00,29880.75,29872.50,29873.00,359,29873.00,29873.00,0.00
2026-07-09 09:45:44,29873.25,29875.50,29872.25,29875.00,199,29875.00,29875.00,0.00
2026-07-09 09:45:45,29874.00,29874.50,29872.75,29873.75,125,29873.75,29873.75,0.00
2026-07-09 09:45:46,29874.50,29876.00,29871.50,29871.75,180,29871.75,29871.75,0.00
2026-07-09 09:45:47,29872.00,29873.00,29869.00,29871.75,235,29871.75,29871.75,0.00
2026-07-09 09:45:48,29871.75,29873.25,29870.75,29871.25,166,29871.25,29871.25,0.00
2026-07-09 09:45:49,29871.25,29874.75,29871.25,29873.75,101,29873.75,29873.75,0.00
2026-07-09 09:45:50,29873.75,29874.00,29866.75,29868.00,206,29868.00,29868.00,0.00
2026-07-09 09:45:51,29867.50,29869.25,29866.25,29867.25,163,29867.25,29867.25,0.00
2026-07-09 09:45:52,29867.50,29868.25,29864.50,29868.00,217,29868.00,29868.00,0.00
2026-07-09 09:45:53,29868.50,29876.00,29866.75,29875.25,274,29875.25,29875.25,0.00
2026-07-09 09:45:54,29875.25,29881.00,29875.25,29880.25,157,29880.25,29880.25,0.00
2026-07-09 09:45:55,29880.50,29882.00,29877.75,29879.00,222,29879.00,29879.00,0.00
2026-07-09 09:45:56,29879.25,29883.00,29878.25,29879.00,186,29879.00,29879.00,0.00
2026-07-09 09:45:57,29879.25,29880.75,29877.75,29879.75,131,29879.75,29879.75,0.00
2026-07-09 09:45:58,29879.50,29883.00,29879.50,29882.75,119,29882.75,29882.75,0.00
2026-07-09 09:45:59,29883.00,29884.25,29881.25,29882.25,215,29882.25,29882.25,0.00
2026-07-09 09:46:00,29882.50,29884.25,29882.25,29883.00,133,29883.00,29883.00,0.00
2026-07-09 09:46:01,29882.50,29883.00,29880.50,29882.25,192,29882.25,29882.25,0.00
2026-07-09 09:46:02,29881.75,29885.75,29881.25,29882.75,246,29882.75,29882.75,0.00
2026-07-09 09:46:03,29882.25,29884.50,29881.00,29882.75,304,29882.75,29882.75,0.00
2026-07-09 09:46:04,29883.00,29886.75,29882.75,29883.25,225,29883.25,29883.25,0.00
2026-07-09 09:46:05,29883.25,29886.00,29883.25,29884.50,247,29884.50,29884.50,0.00
2026-07-09 09:46:06,29884.75,29887.00,29883.75,29884.75,223,29884.75,29884.75,0.00
2026-07-09 09:46:07,29885.00,29887.50,29884.25,29885.75,178,29885.75,29885.75,0.00
2026-07-09 09:46:08,29886.25,29886.25,29883.25,29884.50,101,29884.50,29884.50,0.00
2026-07-09 09:46:09,29884.50,29885.75,29883.75,29885.25,134,29885.25,29885.25,0.00
2026-07-09 09:46:10,29884.25,29888.25,29884.25,29886.75,345,29886.75,29886.75,0.00
2026-07-09 09:46:11,29887.00,29887.25,29884.25,29884.75,155,29884.75,29884.75,0.00
2026-07-09 09:46:12,29885.00,29885.50,29883.75,29884.50,91,29884.50,29884.50,0.00
2026-07-09 09:46:13,29884.75,29886.75,29883.00,29885.75,120,29885.75,29885.75,0.00
2026-07-09 09:46:14,29886.50,29887.50,29884.25,29885.75,110,29885.75,29885.75,0.00
2026-07-09 09:46:15,29885.50,29887.75,29885.25,29887.00,65,29887.00,29887.00,0.00
2026-07-09 09:46:16,29887.00,29888.75,29886.50,29887.50,211,29887.50,29887.50,0.00
2026-07-09 09:46:17,29887.75,29888.25,29886.25,29887.50,121,29887.50,29887.50,0.00
2026-07-09 09:46:18,29887.75,29888.50,29884.50,29885.75,107,29885.75,29885.75,0.00
2026-07-09 09:46:19,29885.75,29886.00,29880.75,29881.00,172,29881.00,29881.00,0.00
2026-07-09 09:46:20,29880.00,29881.25,29878.75,29880.00,210,29880.00,29880.00,0.00
2026-07-09 09:46:21,29880.25,29880.50,29877.00,29878.75,224,29878.75,29878.75,0.00
2026-07-09 09:46:22,29878.25,29880.00,29877.75,29878.25,160,29878.25,29878.25,0.00
2026-07-09 09:46:23,29878.50,29881.50,29875.50,29881.25,212,29881.25,29881.25,0.00
2026-07-09 09:46:24,29880.50,29887.25,29880.25,29886.75,219,29886.75,29886.75,0.00
2026-07-09 09:46:25,29887.00,29888.75,29886.50,29888.25,88,29888.25,29888.25,0.00
2026-07-09 09:46:26,29888.50,29888.50,29884.50,29886.25,238,29886.25,29886.25,0.00
2026-07-09 09:46:27,29886.00,29886.75,29883.75,29886.75,103,29886.75,29886.75,0.00
2026-07-09 09:46:28,29887.25,29888.50,29885.25,29887.25,195,29887.25,29887.25,0.00
2026-07-09 09:46:29,29887.00,29891.00,29886.75,29887.00,300,29887.00,29887.00,0.00
2026-07-09 09:46:30,29887.00,29887.50,29885.75,29887.00,101,29887.00,29887.00,0.00
2026-07-09 09:46:31,29887.00,29887.50,29884.25,29884.75,68,29884.75,29884.75,0.00
2026-07-09 09:46:32,29885.00,29885.50,29880.75,29881.00,145,29881.00,29881.00,0.00
2026-07-09 09:46:33,29881.25,29883.25,29880.25,29881.75,93,29881.75,29881.75,0.00
2026-07-09 09:46:34,29882.00,29884.25,29881.25,29882.75,117,29882.75,29882.75,0.00
2026-07-09 09:46:35,29883.50,29885.50,29883.25,29883.25,97,29883.25,29883.25,0.00
2026-07-09 09:46:36,29883.25,29884.25,29882.00,29882.25,140,29882.25,29882.25,0.00
2026-07-09 09:46:37,29882.50,29883.00,29879.50,29880.25,88,29880.25,29880.25,0.00
2026-07-09 09:46:38,29879.75,29881.50,29878.25,29879.50,147,29879.50,29879.50,0.00
2026-07-09 09:46:39,29879.50,29880.00,29876.25,29876.50,130,29876.50,29876.50,0.00
2026-07-09 09:46:40,29876.00,29876.00,29870.75,29874.25,494,29874.25,29874.25,0.00
2026-07-09 09:46:41,29874.25,29875.75,29873.00,29873.50,154,29873.50,29873.50,0.00
2026-07-09 09:46:42,29873.25,29877.75,29873.25,29874.25,322,29874.25,29874.25,0.00
2026-07-09 09:46:43,29874.25,29874.75,29869.25,29871.50,285,29871.50,29871.50,0.00
2026-07-09 09:46:44,29871.00,29872.50,29870.25,29871.50,110,29871.50,29871.50,0.00
2026-07-09 09:46:45,29871.75,29873.25,29871.25,29871.25,126,29871.25,29871.25,0.00
2026-07-09 09:46:46,29871.50,29871.50,29870.00,29870.50,63,29870.50,29870.50,0.00
2026-07-09 09:46:47,29871.25,29874.25,29871.25,29872.75,66,29872.75,29872.75,0.00
2026-07-09 09:46:48,29872.75,29874.50,29872.25,29873.25,42,29873.25,29873.25,0.00
2026-07-09 09:46:49,29872.00,29873.50,29869.25,29872.50,106,29872.50,29872.50,0.00
2026-07-09 09:46:50,29872.75,29874.00,29870.25,29871.25,120,29871.25,29871.25,0.00
2026-07-09 09:46:51,29870.50,29872.50,29870.00,29871.00,155,29871.00,29871.00,0.00
2026-07-09 09:46:52,29870.25,29873.00,29870.00,29872.00,101,29872.00,29872.00,0.00
2026-07-09 09:46:53,29872.50,29874.00,29872.00,29873.50,80,29873.50,29873.50,0.00
2026-07-09 09:46:54,29874.00,29878.00,29872.25,29877.75,122,29877.75,29877.75,0.00
2026-07-09 09:46:55,29877.75,29878.50,29875.50,29876.25,122,29876.25,29876.25,0.00
2026-07-09 09:46:56,29877.00,29877.75,29874.75,29877.50,122,29877.50,29877.50,0.00
2026-07-09 09:46:57,29876.75,29878.50,29875.25,29877.25,86,29877.25,29877.25,0.00
2026-07-09 09:46:58,29876.50,29879.50,29876.50,29878.50,70,29878.50,29878.50,0.00
2026-07-09 09:46:59,29879.00,29881.75,29879.00,29881.50,105,29881.50,29881.50,0.00
2026-07-09 09:47:00,29881.50,29881.75,29878.25,29879.00,106,29879.00,29879.00,0.00
2026-07-09 09:47:01,29879.00,29879.75,29875.75,29878.50,121,29878.50,29878.50,0.00
2026-07-09 09:47:02,29878.75,29882.50,29878.50,29881.75,112,29881.75,29881.75,0.00
2026-07-09 09:47:03,29882.50,29882.50,29879.50,29879.50,79,29879.50,29879.50,0.00
2026-07-09 09:47:04,29879.50,29879.75,29877.25,29879.00,120,29879.00,29879.00,0.00
2026-07-09 09:47:05,29879.00,29881.75,29878.00,29879.50,79,29879.50,29879.50,0.00
2026-07-09 09:47:06,29880.00,29880.25,29877.25,29877.25,96,29877.25,29877.25,0.00
2026-07-09 09:47:07,29877.75,29877.75,29874.50,29874.75,111,29874.75,29874.75,0.00
2026-07-09 09:47:08,29875.50,29876.00,29874.00,29874.75,94,29874.75,29874.75,0.00
2026-07-09 09:47:09,29874.50,29875.25,29873.50,29873.50,67,29873.50,29873.50,0.00
2026-07-09 09:47:10,29874.00,29875.25,29872.75,29873.50,108,29873.50,29873.50,0.00
2026-07-09 09:47:11,29873.50,29876.00,29873.25,29875.25,143,29875.25,29875.25,0.00
2026-07-09 09:47:12,29874.75,29875.75,29873.50,29875.25,65,29875.25,29875.25,0.00
2026-07-09 09:47:13,29875.00,29878.00,29874.00,29877.25,110,29877.25,29877.25,0.00
2026-07-09 09:47:14,29876.50,29876.75,29873.00,29874.25,130,29874.25,29874.25,0.00
2026-07-09 09:47:15,29874.50,29876.50,29874.50,29875.75,102,29875.75,29875.75,0.00
2026-07-09 09:47:16,29875.50,29875.50,29870.50,29872.25,242,29872.25,29872.25,0.00
2026-07-09 09:47:17,29871.75,29874.00,29870.75,29873.75,104,29873.75,29873.75,0.00
2026-07-09 09:47:18,29872.75,29873.00,29871.00,29872.00,70,29872.00,29872.00,0.00
2026-07-09 09:47:19,29871.50,29874.75,29871.25,29874.75,132,29874.75,29874.75,0.00
2026-07-09 09:47:20,29875.00,29878.50,29875.00,29876.50,311,29876.50,29876.50,0.00
2026-07-09 09:47:21,29876.75,29879.00,29876.25,29877.50,80,29877.50,29877.50,0.00
2026-07-09 09:47:22,29877.25,29877.75,29875.00,29877.00,71,29877.00,29877.00,0.00
2026-07-09 09:47:23,29877.75,29880.00,29877.25,29878.75,39,29878.75,29878.75,0.00
2026-07-09 09:47:24,29879.25,29880.00,29877.75,29879.50,66,29879.50,29879.50,0.00
2026-07-09 09:47:25,29879.50,29881.50,29879.25,29880.00,58,29880.00,29880.00,0.00
2026-07-09 09:47:26,29881.25,29881.25,29878.00,29879.00,60,29879.00,29879.00,0.00
2026-07-09 09:47:27,29879.50,29881.25,29877.50,29879.50,82,29879.50,29879.50,0.00
2026-07-09 09:47:28,29880.00,29881.00,29878.00,29880.75,72,29880.75,29880.75,0.00
2026-07-09 09:47:29,29880.75,29884.75,29880.25,29880.25,173,29880.25,29880.25,0.00
2026-07-09 09:47:30,29879.25,29880.75,29878.00,29879.50,76,29879.50,29879.50,0.00
2026-07-09 09:47:31,29879.75,29880.50,29878.00,29880.25,61,29880.25,29880.25,0.00
2026-07-09 09:47:32,29880.00,29880.00,29876.00,29878.00,152,29878.00,29878.00,0.00
2026-07-09 09:47:33,29877.75,29878.50,29876.25,29876.75,64,29876.75,29876.75,0.00
2026-07-09 09:47:34,29878.25,29880.00,29877.50,29879.75,70,29879.75,29879.75,0.00
2026-07-09 09:47:35,29879.75,29879.75,29877.25,29878.25,52,29878.25,29878.25,0.00
2026-07-09 09:47:36,29877.75,29879.25,29875.50,29877.25,125,29877.25,29877.25,0.00
2026-07-09 09:47:37,29878.00,29881.00,29878.00,29880.75,131,29880.75,29880.75,0.00
2026-07-09 09:47:38,29881.25,29883.00,29877.25,29877.25,126,29877.25,29877.25,0.00
2026-07-09 09:47:39,29877.00,29879.75,29877.00,29879.00,43,29879.00,29879.00,0.00
2026-07-09 09:47:40,29879.00,29879.00,29877.00,29878.50,66,29878.50,29878.50,0.00
2026-07-09 09:47:41,29879.00,29883.00,29879.00,29881.25,71,29881.25,29881.25,0.00
2026-07-09 09:47:42,29881.50,29882.00,29880.00,29881.75,49,29881.75,29881.75,0.00
2026-07-09 09:47:43,29881.75,29881.75,29875.75,29878.00,73,29878.00,29878.00,0.00
2026-07-09 09:47:44,29878.00,29878.75,29874.00,29875.75,118,29875.75,29875.75,0.00
2026-07-09 09:47:45,29875.25,29875.75,29872.00,29872.75,124,29872.75,29872.75,0.00
2026-07-09 09:47:46,29872.25,29876.75,29872.25,29875.50,126,29875.50,29875.50,0.00
2026-07-09 09:47:47,29875.75,29876.50,29875.00,29876.50,32,29876.50,29876.50,0.00
2026-07-09 09:47:48,29876.25,29878.75,29876.25,29878.50,77,29878.50,29878.50,0.00
2026-07-09 09:47:49,29878.25,29880.50,29877.50,29877.75,65,29877.75,29877.75,0.00
2026-07-09 09:47:50,29878.75,29879.25,29877.25,29877.75,48,29877.75,29877.75,0.00
2026-07-09 09:47:51,29878.25,29879.75,29877.75,29879.50,44,29879.50,29879.50,0.00
2026-07-09 09:47:52,29879.25,29880.50,29878.50,29879.50,96,29879.50,29879.50,0.00
2026-07-09 09:47:53,29879.00,29879.25,29876.75,29878.00,49,29878.00,29878.00,0.00
2026-07-09 09:47:54,29878.00,29878.00,29873.25,29874.25,95,29874.25,29874.25,0.00
2026-07-09 09:47:55,29875.25,29880.50,29875.25,29880.50,87,29880.50,29880.50,0.00
2026-07-09 09:47:56,29881.00,29883.00,29878.50,29879.25,95,29879.25,29879.25,0.00
2026-07-09 09:47:57,29879.50,29880.25,29878.25,29879.00,68,29879.00,29879.00,0.00
2026-07-09 09:47:58,29878.75,29879.25,29876.75,29878.75,67,29878.75,29878.75,0.00
2026-07-09 09:47:59,29878.25,29878.75,29877.00,29878.25,56,29878.25,29878.25,0.00
2026-07-09 09:48:00,29878.25,29878.25,29875.00,29875.25,92,29875.25,29875.25,0.00
2026-07-09 09:48:01,29875.25,29875.25,29872.00,29873.50,144,29873.50,29873.50,0.00
2026-07-09 09:48:02,29873.75,29874.50,29870.75,29871.75,172,29871.75,29871.75,0.00
2026-07-09 09:48:03,29871.75,29872.00,29867.50,29868.00,365,29868.00,29868.00,0.00
2026-07-09 09:48:04,29867.50,29872.25,29867.50,29870.00,231,29870.00,29870.00,0.00
2026-07-09 09:48:05,29869.50,29871.50,29865.50,29867.00,232,29867.00,29867.00,0.00
2026-07-09 09:48:06,29867.25,29867.75,29865.50,29865.75,159,29865.75,29865.75,0.00
2026-07-09 09:48:07,29865.75,29866.75,29863.00,29865.50,344,29865.50,29865.50,0.00
2026-07-09 09:48:08,29865.00,29866.75,29864.50,29866.00,150,29866.00,29866.00,0.00
2026-07-09 09:48:09,29866.50,29867.50,29865.50,29867.00,109,29867.00,29867.00,0.00
2026-07-09 09:48:10,29867.75,29868.00,29866.25,29866.50,126,29866.50,29866.50,0.00
2026-07-09 09:48:11,29867.00,29870.00,29861.00,29862.00,261,29862.00,29862.00,0.00
2026-07-09 09:48:12,29862.00,29865.00,29860.00,29861.50,206,29861.50,29861.50,0.00
2026-07-09 09:48:13,29862.00,29864.00,29861.50,29863.50,179,29863.50,29863.50,0.00
2026-07-09 09:48:14,29863.00,29864.50,29859.00,29861.25,302,29861.25,29861.25,0.00
2026-07-09 09:48:15,29861.25,29864.00,29861.25,29862.75,126,29862.75,29862.75,0.00
2026-07-09 09:48:16,29863.25,29864.25,29862.00,29862.75,117,29862.75,29862.75,0.00
2026-07-09 09:48:17,29863.00,29863.25,29861.25,29862.50,79,29862.50,29862.50,0.00
2026-07-09 09:48:18,29863.00,29864.75,29861.75,29863.50,142,29863.50,29863.50,0.00
2026-07-09 09:48:19,29862.50,29866.00,29861.75,29865.25,126,29865.25,29865.25,0.00
2026-07-09 09:48:20,29865.25,29865.75,29863.75,29865.25,72,29865.25,29865.25,0.00
2026-07-09 09:48:21,29865.25,29865.25,29862.75,29863.25,97,29863.25,29863.25,0.00
2026-07-09 09:48:22,29863.25,29869.50,29863.00,29869.25,190,29869.25,29869.25,0.00
2026-07-09 09:48:23,29869.75,29871.50,29869.50,29871.00,126,29871.00,29871.00,0.00
2026-07-09 09:48:24,29871.75,29873.00,29869.25,29870.00,198,29870.00,29870.00,0.00
2026-07-09 09:48:25,29870.50,29872.00,29868.50,29871.25,119,29871.25,29871.25,0.00
2026-07-09 09:48:26,29871.75,29871.75,29868.00,29868.75,90,29868.75,29868.75,0.00
2026-07-09 09:48:27,29868.75,29868.75,29862.75,29865.50,178,29865.50,29865.50,0.00
2026-07-09 09:48:28,29865.25,29867.00,29864.00,29865.25,101,29865.25,29865.25,0.00
2026-07-09 09:48:29,29865.00,29865.00,29861.50,29863.50,81,29863.50,29863.50,0.00
2026-07-09 09:48:30,29864.75,29866.25,29864.00,29864.50,73,29864.50,29864.50,0.00
2026-07-09 09:48:31,29864.75,29865.50,29859.25,29859.50,123,29859.50,29859.50,0.00
2026-07-09 09:48:32,29859.50,29860.00,29856.00,29856.00,307,29856.00,29856.00,0.00
2026-07-09 09:48:33,29856.00,29856.00,29848.25,29849.50,624,29849.50,29849.50,0.00
2026-07-09 09:48:34,29849.00,29850.75,29847.00,29847.75,454,29847.75,29847.75,0.00
2026-07-09 09:48:35,29847.75,29848.25,29846.00,29846.75,261,29846.75,29846.75,0.00
2026-07-09 09:48:36,29847.25,29849.00,29846.50,29846.75,269,29846.75,29846.75,0.00
2026-07-09 09:48:37,29846.25,29849.00,29845.00,29846.50,480,29846.50,29846.50,0.00
2026-07-09 09:48:38,29846.25,29851.25,29845.75,29850.50,314,29850.50,29850.50,0.00
2026-07-09 09:48:39,29850.25,29851.00,29848.25,29850.00,315,29850.00,29850.00,0.00
2026-07-09 09:48:40,29850.00,29850.25,29847.50,29849.00,129,29849.00,29849.00,0.00
2026-07-09 09:48:41,29849.00,29849.75,29847.25,29848.25,122,29848.25,29848.25,0.00
2026-07-09 09:48:42,29848.50,29848.50,29839.50,29840.25,560,29840.25,29840.25,0.00
2026-07-09 09:48:43,29840.50,29840.75,29838.50,29839.75,230,29839.75,29839.75,0.00
2026-07-09 09:48:44,29840.25,29840.25,29835.75,29836.50,391,29836.50,29836.50,0.00
2026-07-09 09:48:45,29836.25,29837.25,29834.75,29835.75,299,29835.75,29835.75,0.00
2026-07-09 09:48:46,29835.50,29835.50,29831.75,29834.75,530,29834.75,29834.75,0.00
2026-07-09 09:48:47,29834.25,29836.25,29832.50,29832.50,149,29832.50,29832.50,0.00
2026-07-09 09:48:48,29832.25,29833.25,29829.00,29831.50,298,29831.50,29831.50,0.00
2026-07-09 09:48:49,29831.50,29832.50,29829.25,29830.50,305,29830.50,29830.50,0.00
2026-07-09 09:48:50,29830.75,29832.75,29827.75,29829.00,241,29829.00,29829.00,0.00
2026-07-09 09:48:51,29828.25,29831.00,29826.25,29830.00,399,29830.00,29830.00,0.00
2026-07-09 09:48:52,29829.75,29831.25,29827.00,29828.75,221,29828.75,29828.75,0.00
2026-07-09 09:48:53,29829.25,29829.50,29826.75,29827.50,215,29827.50,29827.50,0.00
2026-07-09 09:48:54,29828.00,29831.00,29827.50,29829.00,207,29829.00,29829.00,0.00
2026-07-09 09:48:55,29829.75,29831.00,29825.75,29827.75,298,29827.75,29827.75,0.00
2026-07-09 09:48:56,29827.00,29827.75,29818.25,29819.25,495,29819.25,29819.25,0.00
2026-07-09 09:48:57,29820.00,29821.75,29818.75,29819.75,343,29819.75,29819.75,0.00
2026-07-09 09:48:58,29820.25,29821.75,29819.75,29821.00,204,29821.00,29821.00,0.00
2026-07-09 09:48:59,29821.25,29821.25,29818.25,29820.75,216,29820.75,29820.75,0.00
2026-07-09 09:49:00,29820.50,29826.75,29820.50,29824.25,303,29824.25,29824.25,0.00
2026-07-09 09:49:01,29824.50,29829.25,29824.50,29827.75,372,29827.75,29827.75,0.00
2026-07-09 09:49:02,29827.50,29828.50,29823.50,29824.00,211,29824.00,29824.00,0.00
2026-07-09 09:49:03,29824.00,29827.00,29824.00,29825.25,196,29825.25,29825.25,0.00
2026-07-09 09:49:04,29825.00,29828.50,29824.25,29827.75,132,29827.75,29827.75,0.00
2026-07-09 09:49:05,29827.25,29838.25,29827.25,29837.25,456,29837.25,29837.25,0.00
2026-07-09 09:49:06,29837.50,29837.50,29832.50,29833.75,301,29833.75,29833.75,0.00
2026-07-09 09:49:07,29834.25,29836.00,29834.00,29835.00,163,29835.00,29835.00,0.00
2026-07-09 09:49:08,29834.00,29836.00,29832.50,29833.00,187,29833.00,29833.00,0.00
2026-07-09 09:49:09,29833.50,29836.50,29831.00,29835.75,202,29835.75,29835.75,0.00
2026-07-09 09:49:10,29836.00,29836.75,29831.75,29833.75,184,29833.75,29833.75,0.00
2026-07-09 09:49:11,29834.00,29834.25,29830.00,29830.50,91,29830.50,29830.50,0.00
2026-07-09 09:49:12,29830.50,29830.50,29826.25,29827.00,157,29827.00,29827.00,0.00
2026-07-09 09:49:13,29826.25,29827.75,29824.25,29826.75,122,29826.75,29826.75,0.00
2026-07-09 09:49:14,29827.50,29830.00,29827.25,29828.25,127,29828.25,29828.25,0.00
2026-07-09 09:49:15,29828.50,29829.75,29827.75,29827.75,82,29827.75,29827.75,0.00
2026-07-09 09:49:16,29828.00,29828.25,29822.00,29826.25,178,29826.25,29826.25,0.00
2026-07-09 09:49:17,29826.00,29829.25,29824.75,29828.00,147,29828.00,29828.00,0.00
2026-07-09 09:49:18,29826.75,29827.50,29824.25,29825.50,134,29825.50,29825.50,0.00
2026-07-09 09:49:19,29826.00,29826.50,29823.50,29824.00,60,29824.00,29824.00,0.00
2026-07-09 09:49:20,29823.75,29824.75,29822.25,29823.25,152,29823.25,29823.25,0.00
2026-07-09 09:49:21,29822.50,29823.50,29821.25,29822.50,176,29822.50,29822.50,0.00
2026-07-09 09:49:22,29822.50,29824.50,29818.50,29818.50,278,29818.50,29818.50,0.00
2026-07-09 09:49:23,29818.25,29818.25,29810.75,29812.75,665,29812.75,29812.75,0.00
2026-07-09 09:49:24,29812.75,29812.75,29808.50,29811.50,538,29811.50,29811.50,0.00
2026-07-09 09:49:25,29812.50,29813.75,29811.00,29813.75,252,29813.75,29813.75,0.00
2026-07-09 09:49:26,29814.00,29815.50,29812.50,29815.00,190,29815.00,29815.00,0.00
2026-07-09 09:49:27,29815.00,29816.25,29812.75,29814.25,207,29814.25,29814.25,0.00
