time,open,high,low,close,volume,bid,ask,spread
2026-06-22 10:17:15,30890.50,30893.25,30888.00,30889.75,136,30887.75,30888.25,0.50
2026-06-22 10:17:16,30889.75,30889.75,30888.00,30888.25,67,30887.50,30887.75,0.25
2026-06-22 10:17:17,30887.75,30889.00,30887.75,30888.00,35,30886.00,30886.50,0.50
2026-06-22 10:17:18,30887.50,30888.75,30884.75,30885.50,204,30889.00,30889.50,0.50
2026-06-22 10:17:19,30886.25,30889.75,30886.25,30889.75,129,30890.25,30890.75,0.50
2026-06-22 10:17:20,30890.00,30891.25,30890.00,30890.00,62,30890.00,30890.50,0.50
2026-06-22 10:17:21,30890.75,30891.75,30889.50,30890.50,59,30895.25,30895.75,0.50
2026-06-22 10:17:22,30890.50,30896.25,30890.50,30895.50,173,30895.25,30895.75,0.50
2026-06-22 10:17:23,30895.50,30897.00,30895.00,30895.25,128,30893.50,30894.00,0.50
2026-06-22 10:17:24,30895.00,30895.75,30892.00,30894.25,55,30892.25,30892.75,0.50
2026-06-22 10:17:25,30893.50,30894.00,30891.50,30892.50,56,30892.50,30892.75,0.25
2026-06-22 10:17:26,30892.25,30894.25,30892.00,30892.00,63,30890.25,30890.75,0.50
2026-06-22 10:17:27,30892.75,30893.25,30890.00,30890.50,56,30883.25,30883.50,0.25
2026-06-22 10:17:28,30890.75,30890.75,30882.75,30883.00,180,30883.25,30883.50,0.25
2026-06-22 10:17:29,30883.25,30884.50,30882.75,30883.75,115,30882.50,30883.00,0.50
2026-06-22 10:17:30,30883.50,30883.75,30880.75,30883.00,164,30884.00,30884.50,0.50
2026-06-22 10:17:31,30883.00,30884.50,30882.50,30884.25,56,30880.75,30881.25,0.50
2026-06-22 10:17:32,30884.50,30884.50,30880.75,30881.00,59,30875.50,30875.75,0.25
2026-06-22 10:17:33,30880.75,30880.75,30875.25,30875.50,374,30875.50,30875.75,0.25
2026-06-22 10:17:34,30875.75,30876.50,30872.25,30872.50,358,30871.75,30872.25,0.50
2026-06-22 10:17:35,30872.25,30872.50,30870.25,30871.00,370,30870.75,30871.00,0.25
2026-06-22 10:17:36,30871.25,30871.25,30869.00,30870.75,319,30870.50,30870.75,0.25
2026-06-22 10:17:37,30870.75,30870.75,30868.00,30870.75,178,30870.75,30871.00,0.25
2026-06-22 10:17:38,30870.50,30872.75,30867.25,30871.25,171,30871.25,30871.75,0.50
2026-06-22 10:17:39,30871.25,30872.50,30869.50,30871.25,118,30870.50,30870.75,0.25
2026-06-22 10:17:40,30872.00,30873.00,30869.75,30870.50,97,30873.50,30874.00,0.50
2026-06-22 10:17:41,30870.75,30874.50,30870.50,30874.00,117,30869.25,30869.75,0.50
2026-06-22 10:17:42,30873.50,30873.50,30868.75,30869.75,172,30869.00,30869.25,0.25
2026-06-22 10:17:43,30869.50,30871.50,30867.50,30868.25,68,30869.00,30869.25,0.25
2026-06-22 10:17:44,30869.00,30869.50,30865.25,30867.25,213,30864.75,30865.25,0.50
2026-06-22 10:17:45,30867.50,30868.00,30864.00,30864.50,175,30863.25,30863.75,0.50
2026-06-22 10:17:46,30865.00,30866.75,30861.50,30863.50,299,30862.75,30863.25,0.50
2026-06-22 10:17:47,30863.25,30866.25,30860.75,30863.25,371,30862.75,30863.25,0.50
2026-06-22 10:17:48,30863.50,30863.50,30860.00,30862.75,248,30863.00,30863.50,0.50
2026-06-22 10:17:49,30862.50,30865.50,30861.75,30864.00,189,30865.00,30865.50,0.50
2026-06-22 10:17:50,30863.50,30865.25,30863.25,30865.00,104,30863.75,30864.25,0.50
2026-06-22 10:17:51,30865.00,30866.25,30863.25,30863.75,119,30863.75,30864.25,0.50
2026-06-22 10:17:52,30864.00,30865.25,30862.75,30863.50,114,30863.00,30863.50,0.50
2026-06-22 10:17:53,30863.00,30863.50,30858.00,30858.75,200,30859.00,30859.25,0.25
2026-06-22 10:17:54,30859.00,30860.75,30858.50,30859.25,110,30852.50,30853.00,0.50
2026-06-22 10:17:55,30859.00,30859.50,30851.25,30853.00,498,30850.25,30850.75,0.50
2026-06-22 10:17:56,30852.00,30853.00,30848.25,30850.50,451,30850.25,30850.75,0.50
2026-06-22 10:17:57,30850.25,30852.75,30848.75,30851.25,204,30849.50,30850.00,0.50
2026-06-22 10:17:58,30851.50,30852.25,30849.00,30849.50,261,30852.00,30852.50,0.50
2026-06-22 10:17:59,30849.75,30852.75,30849.25,30852.50,120,30855.00,30855.50,0.50
2026-06-22 10:18:00,30852.75,30856.25,30852.25,30855.00,241,30857.75,30858.00,0.25
2026-06-22 10:18:01,30854.25,30858.00,30854.00,30857.50,161,30857.75,30858.00,0.25
2026-06-22 10:18:02,30857.50,30862.50,30857.50,30860.50,295,30861.75,30862.25,0.50
2026-06-22 10:18:03,30860.75,30863.50,30860.00,30862.25,254,30859.00,30859.50,0.50
2026-06-22 10:18:04,30862.00,30863.00,30859.00,30859.50,212,30859.00,30859.50,0.50
2026-06-22 10:18:05,30859.50,30863.50,30858.75,30862.00,141,30859.50,30859.75,0.25
2026-06-22 10:18:06,30861.75,30862.25,30859.50,30859.50,125,30861.00,30861.50,0.50
2026-06-22 10:18:07,30859.75,30861.50,30859.25,30861.25,111,30862.50,30863.00,0.50
2026-06-22 10:18:08,30861.00,30865.00,30861.00,30862.75,141,30864.00,30864.50,0.50
2026-06-22 10:18:09,30862.50,30866.00,30862.50,30864.25,150,30864.75,30865.25,0.50
2026-06-22 10:18:10,30864.75,30865.50,30863.50,30865.00,179,30864.00,30864.50,0.50
2026-06-22 10:18:11,30865.25,30866.00,30863.50,30864.25,176,30860.50,30861.00,0.50
2026-06-22 10:18:12,30864.00,30864.50,30860.50,30861.00,118,30860.75,30861.25,0.50
2026-06-22 10:18:13,30860.75,30862.50,30860.00,30861.00,142,30862.50,30862.75,0.25
2026-06-22 10:18:14,30860.75,30863.00,30860.50,30862.50,112,30864.00,30864.50,0.50
2026-06-22 10:18:15,30862.75,30864.50,30862.50,30864.25,54,30864.00,30864.50,0.50
2026-06-22 10:18:16,30864.00,30865.50,30863.00,30864.25,114,30868.50,30868.75,0.25
2026-06-22 10:18:17,30864.00,30869.00,30863.75,30869.00,190,30868.50,30868.75,0.25
2026-06-22 10:18:18,30868.75,30870.75,30868.25,30869.00,192,30869.50,30870.25,0.75
2026-06-22 10:18:19,30868.75,30870.75,30868.25,30869.25,135,30869.50,30870.25,0.75
2026-06-22 10:18:20,30869.50,30870.50,30869.00,30870.50,72,30870.75,30871.00,0.25
2026-06-22 10:18:21,30870.25,30871.25,30868.00,30870.00,97,30870.75,30871.00,0.25
2026-06-22 10:18:22,30871.00,30873.00,30869.25,30873.00,132,30871.00,30871.50,0.50
2026-06-22 10:18:23,30872.50,30872.75,30870.00,30871.50,115,30870.25,30870.75,0.50
2026-06-22 10:18:24,30871.50,30871.50,30869.25,30870.25,94,30872.25,30872.75,0.50
2026-06-22 10:18:25,30870.75,30873.75,30870.75,30873.00,117,30874.00,30874.25,0.25
2026-06-22 10:18:26,30872.50,30874.50,30872.50,30874.25,92,30873.50,30874.00,0.50
2026-06-22 10:18:27,30874.25,30874.50,30873.00,30873.75,62,30874.75,30875.25,0.50
2026-06-22 10:18:28,30874.00,30875.25,30871.50,30875.25,143,30877.25,30877.75,0.50
2026-06-22 10:18:29,30875.25,30878.00,30874.50,30877.25,186,30877.00,30877.50,0.50
2026-06-22 10:18:30,30877.25,30878.25,30876.50,30877.25,154,30873.00,30873.50,0.50
2026-06-22 10:18:31,30877.25,30877.25,30873.00,30873.25,105,30875.75,30876.25,0.50
2026-06-22 10:18:32,30873.50,30876.25,30872.00,30876.25,129,30880.25,30880.75,0.50
2026-06-22 10:18:33,30875.75,30881.50,30875.75,30880.50,307,30877.25,30877.75,0.50
2026-06-22 10:18:34,30880.75,30880.75,30876.25,30877.50,204,30877.00,30877.25,0.25
2026-06-22 10:18:35,30877.25,30878.75,30877.00,30877.50,98,30877.00,30877.25,0.25
2026-06-22 10:18:36,30877.50,30879.75,30876.50,30879.25,57,30879.00,30879.50,0.50
2026-06-22 10:18:37,30879.75,30881.00,30878.25,30879.75,85,30878.25,30878.75,0.50
2026-06-22 10:18:38,30879.00,30879.25,30878.00,30879.00,70,30877.25,30877.75,0.50
2026-06-22 10:18:39,30878.50,30879.00,30876.75,30877.50,124,30884.00,30884.50,0.50
2026-06-22 10:18:40,30877.00,30886.00,30877.00,30884.00,508,30886.75,30887.25,0.50
2026-06-22 10:18:41,30884.50,30887.00,30883.75,30887.00,206,30885.75,30886.25,0.50
2026-06-22 10:18:42,30887.25,30887.25,30884.25,30886.00,171,30884.50,30885.25,0.75
2026-06-22 10:18:43,30886.50,30887.75,30884.75,30885.25,135,30882.75,30883.25,0.50
2026-06-22 10:18:44,30885.25,30886.25,30883.25,30883.25,111,30880.00,30880.25,0.25
2026-06-22 10:18:45,30883.50,30883.50,30880.00,30880.00,89,30877.75,30878.25,0.50
2026-06-22 10:18:46,30880.25,30880.25,30876.00,30878.50,159,30877.75,30878.25,0.50
2026-06-22 10:18:47,30878.00,30878.25,30876.25,30876.75,67,30871.50,30872.00,0.50
2026-06-22 10:18:48,30877.25,30877.50,30871.00,30871.50,175,30872.50,30873.25,0.75
2026-06-22 10:18:49,30871.25,30873.00,30869.75,30872.75,163,30875.00,30875.50,0.50
2026-06-22 10:18:50,30873.00,30875.50,30870.50,30875.25,101,30876.25,30876.75,0.50
2026-06-22 10:18:51,30876.00,30879.25,30876.00,30876.50,122,30876.25,30876.75,0.50
2026-06-22 10:18:52,30876.50,30878.00,30876.00,30876.75,51,30877.75,30878.25,0.50
2026-06-22 10:18:53,30876.75,30878.75,30876.25,30878.00,48,30876.50,30877.00,0.50
2026-06-22 10:18:54,30877.75,30877.75,30874.50,30876.75,110,30875.25,30875.75,0.50
2026-06-22 10:18:55,30877.00,30877.50,30872.75,30875.50,113,30875.00,30875.50,0.50
2026-06-22 10:18:56,30875.75,30875.75,30874.50,30875.25,30,30879.75,30880.25,0.50
2026-06-22 10:18:57,30875.00,30880.50,30875.00,30880.25,83,30881.25,30881.75,0.50
2026-06-22 10:18:58,30880.00,30882.25,30879.25,30881.75,90,30879.00,30879.50,0.50
2026-06-22 10:18:59,30881.50,30882.00,30879.00,30879.00,108,30879.00,30879.50,0.50
2026-06-22 10:19:00,30879.00,30881.00,30878.00,30878.00,107,30877.50,30878.00,0.50
2026-06-22 10:19:01,30878.75,30879.50,30877.25,30877.25,89,30881.00,30881.50,0.50
2026-06-22 10:19:02,30877.75,30881.25,30877.75,30881.00,93,30881.00,30881.50,0.50
2026-06-22 10:19:03,30881.25,30884.75,30879.75,30884.00,281,30883.50,30884.00,0.50
2026-06-22 10:19:04,30884.75,30884.75,30883.50,30883.50,109,30881.00,30881.25,0.25
2026-06-22 10:19:05,30884.00,30884.00,30879.25,30881.50,190,30883.50,30884.00,0.50
2026-06-22 10:19:06,30881.25,30884.00,30880.75,30883.50,75,30881.25,30881.75,0.50
2026-06-22 10:19:07,30884.25,30884.50,30881.25,30881.75,88,30883.25,30883.75,0.50
2026-06-22 10:19:08,30881.50,30883.75,30881.00,30883.00,59,30886.75,30887.25,0.50
2026-06-22 10:19:09,30883.25,30887.50,30882.75,30887.25,210,30888.50,30889.00,0.50
2026-06-22 10:19:10,30887.25,30889.50,30886.25,30888.75,206,30888.50,30889.00,0.50
2026-06-22 10:19:11,30889.00,30889.25,30886.50,30887.25,150,30890.00,30890.50,0.50
2026-06-22 10:19:12,30887.00,30891.50,30886.00,30890.75,195,30891.00,30891.50,0.50
2026-06-22 10:19:13,30890.50,30894.00,30889.75,30891.75,364,30891.00,30891.50,0.50
2026-06-22 10:19:14,30891.50,30893.00,30889.50,30892.25,247,30892.00,30892.50,0.50
2026-06-22 10:19:15,30892.00,30893.25,30890.25,30891.75,146,30881.25,30881.75,0.50
2026-06-22 10:19:16,30891.25,30891.25,30881.00,30881.75,225,30881.50,30882.00,0.50
2026-06-22 10:19:17,30881.50,30882.50,30881.00,30882.25,77,30883.00,30883.50,0.50
2026-06-22 10:19:18,30882.00,30883.00,30880.00,30882.75,92,30883.00,30883.50,0.50
2026-06-22 10:19:19,30883.00,30885.00,30883.00,30884.75,105,30885.50,30886.25,0.75
2026-06-22 10:19:20,30884.25,30886.25,30883.75,30886.25,67,30882.00,30882.50,0.50
2026-06-22 10:19:21,30886.00,30886.75,30883.00,30883.75,111,30882.00,30882.50,0.50
2026-06-22 10:19:22,30882.75,30882.75,30880.00,30881.25,92,30885.00,30885.50,0.50
2026-06-22 10:19:23,30882.75,30886.50,30882.75,30884.75,83,30885.25,30885.75,0.50
2026-06-22 10:19:24,30885.25,30887.50,30883.50,30885.50,170,30882.25,30882.75,0.50
2026-06-22 10:19:25,30885.75,30885.75,30882.25,30882.25,64,30886.50,30887.00,0.50
2026-06-22 10:19:26,30882.75,30887.25,30881.00,30886.75,86,30884.75,30885.25,0.50
2026-06-22 10:19:27,30886.50,30886.75,30885.50,30885.50,26,30887.00,30887.50,0.50
2026-06-22 10:19:28,30885.00,30887.50,30884.75,30887.50,78,30887.00,30887.50,0.50
2026-06-22 10:19:29,30887.00,30888.75,30886.25,30887.25,80,30885.50,30886.00,0.50
2026-06-22 10:19:30,30886.75,30889.00,30885.50,30885.50,52,30885.50,30886.00,0.50
2026-06-22 10:19:31,30885.25,30887.50,30885.00,30886.00,72,30883.25,30883.75,0.50
2026-06-22 10:19:32,30886.00,30886.50,30882.50,30883.75,90,30879.75,30880.25,0.50
2026-06-22 10:19:33,30883.75,30884.00,30879.25,30879.75,100,30882.75,30883.25,0.50
2026-06-22 10:19:34,30880.00,30883.00,30879.75,30882.75,144,30885.25,30885.75,0.50
2026-06-22 10:19:35,30883.00,30886.50,30881.00,30885.25,92,30881.00,30881.50,0.50
2026-06-22 10:19:36,30884.75,30884.75,30879.75,30881.25,90,30882.50,30883.00,0.50
2026-06-22 10:19:37,30882.00,30885.00,30882.00,30882.75,127,30879.25,30879.75,0.50
2026-06-22 10:19:38,30882.50,30882.75,30879.75,30879.75,45,30878.25,30878.75,0.50
2026-06-22 10:19:39,30879.25,30880.25,30877.75,30877.75,202,30879.75,30880.25,0.50
2026-06-22 10:19:40,30878.25,30880.75,30878.00,30880.50,50,30880.00,30880.50,0.50
2026-06-22 10:19:41,30880.25,30881.75,30879.50,30880.00,97,30879.00,30879.50,0.50
2026-06-22 10:19:42,30880.00,30881.00,30877.75,30879.25,82,30878.25,30878.75,0.50
2026-06-22 10:19:43,30879.25,30880.75,30876.00,30878.00,109,30879.25,30879.75,0.50
2026-06-22 10:19:44,30878.75,30880.25,30877.50,30879.00,86,30879.50,30880.00,0.50
2026-06-22 10:19:45,30879.25,30880.75,30877.75,30879.75,53,30878.50,30879.00,0.50
2026-06-22 10:19:46,30879.75,30881.75,30878.25,30878.50,98,30873.75,30874.00,0.25
2026-06-22 10:19:47,30879.00,30879.00,30873.25,30874.00,147,30876.25,30876.75,0.50
2026-06-22 10:19:48,30874.00,30877.00,30873.50,30876.25,119,30873.25,30873.75,0.50
2026-06-22 10:19:49,30877.00,30877.00,30872.50,30873.75,122,30876.00,30876.50,0.50
2026-06-22 10:19:50,30873.50,30877.25,30873.50,30876.50,123,30874.50,30875.00,0.50
2026-06-22 10:19:51,30876.00,30876.50,30874.25,30875.00,89,30874.75,30875.25,0.50
2026-06-22 10:19:52,30875.75,30876.25,30874.50,30875.25,64,30874.00,30874.50,0.50
2026-06-22 10:19:53,30874.50,30875.00,30873.50,30874.00,45,30875.75,30876.25,0.50
2026-06-22 10:19:54,30875.25,30876.25,30874.75,30875.25,38,30875.50,30876.00,0.50
2026-06-22 10:19:55,30876.25,30877.50,30874.75,30875.75,54,30875.75,30876.00,0.25
2026-06-22 10:19:56,30875.50,30876.25,30874.25,30876.25,77,30875.75,30876.25,0.50
2026-06-22 10:19:57,30875.75,30876.50,30875.25,30876.00,42,30875.00,30875.50,0.50
2026-06-22 10:19:58,30876.25,30876.75,30875.50,30875.50,35,30875.00,30875.50,0.50
2026-06-22 10:19:59,30875.50,30876.00,30874.50,30875.75,43,30876.00,30876.50,0.50
2026-06-22 10:20:00,30876.00,30877.50,30874.75,30876.25,94,30875.25,30875.50,0.25
2026-06-22 10:20:01,30876.00,30876.00,30873.25,30874.25,116,30873.75,30874.25,0.50
2026-06-22 10:20:02,30875.50,30876.75,30874.00,30874.00,145,30876.50,30877.00,0.50
2026-06-22 10:20:03,30874.25,30878.25,30874.25,30876.75,85,30873.00,30873.25,0.25
2026-06-22 10:20:04,30876.25,30876.25,30871.50,30873.50,113,30873.00,30873.25,0.25
2026-06-22 10:20:05,30873.00,30874.50,30869.50,30874.00,212,30871.00,30871.25,0.25
2026-06-22 10:20:06,30874.50,30875.00,30870.25,30870.75,136,30870.00,30870.25,0.25
2026-06-22 10:20:07,30870.50,30872.00,30869.75,30870.00,104,30866.50,30867.00,0.50
2026-06-22 10:20:08,30870.25,30870.75,30866.50,30866.75,213,30866.00,30866.25,0.25
2026-06-22 10:20:09,30866.50,30868.00,30865.00,30865.75,237,30865.25,30865.50,0.25
2026-06-22 10:20:10,30866.00,30867.25,30864.25,30865.25,138,30862.75,30863.25,0.50
2026-06-22 10:20:11,30865.25,30865.75,30862.75,30862.75,223,30859.75,30860.25,0.50
2026-06-22 10:20:12,30863.00,30863.00,30858.50,30859.75,281,30859.75,30860.25,0.50
2026-06-22 10:20:13,30859.75,30860.00,30856.75,30857.25,172,30854.00,30854.50,0.50
2026-06-22 10:20:14,30857.50,30857.50,30853.75,30854.75,311,30853.75,30854.00,0.25
2026-06-22 10:20:15,30854.50,30856.25,30852.00,30854.25,296,30853.75,30854.00,0.25
2026-06-22 10:20:16,30854.00,30855.00,30853.00,30855.00,159,30855.00,30855.25,0.25
2026-06-22 10:20:17,30854.75,30855.75,30853.25,30853.75,99,30854.75,30855.25,0.50
2026-06-22 10:20:18,30854.75,30855.50,30852.00,30855.00,113,30859.00,30859.50,0.50
2026-06-22 10:20:19,30854.75,30859.50,30854.00,30859.50,162,30855.75,30856.25,0.50
2026-06-22 10:20:20,30859.75,30860.00,30855.75,30856.00,117,30859.00,30859.50,0.50
2026-06-22 10:20:21,30855.00,30860.00,30854.75,30859.25,141,30857.00,30857.50,0.50
2026-06-22 10:20:22,30859.50,30860.25,30855.50,30857.00,158,30854.25,30854.75,0.50
2026-06-22 10:20:23,30857.00,30859.25,30854.00,30854.75,102,30851.75,30852.00,0.25
2026-06-22 10:20:24,30854.75,30855.25,30851.50,30852.00,121,30854.00,30854.25,0.25
2026-06-22 10:20:25,30852.00,30854.50,30850.50,30854.00,187,30851.75,30852.25,0.50
2026-06-22 10:20:26,30854.00,30854.75,30852.00,30852.00,156,30849.50,30850.00,0.50
2026-06-22 10:20:27,30852.25,30852.25,30848.75,30850.00,193,30850.50,30851.00,0.50
2026-06-22 10:20:28,30850.00,30852.50,30849.25,30851.00,192,30850.50,30851.00,0.50
2026-06-22 10:20:29,30851.00,30852.25,30841.50,30844.00,697,30836.00,30836.50,0.50
2026-06-22 10:20:30,30844.25,30846.00,30834.75,30836.00,994,30831.25,30832.00,0.75
2026-06-22 10:20:31,30836.00,30838.25,30830.75,30831.25,600,30831.25,30832.00,0.75
2026-06-22 10:20:32,30832.00,30833.50,30826.75,30833.00,550,30833.75,30834.25,0.50
2026-06-22 10:20:33,30833.00,30835.75,30832.00,30834.50,362,30833.50,30834.00,0.50
2026-06-22 10:20:34,30833.75,30834.50,30829.75,30834.00,346,30831.50,30831.75,0.25
2026-06-22 10:20:35,30833.50,30834.50,30828.75,30831.50,217,30834.75,30835.25,0.50
2026-06-22 10:20:36,30831.75,30836.25,30831.25,30835.00,205,30827.25,30827.75,0.50
2026-06-22 10:20:37,30835.25,30835.25,30826.25,30827.75,292,30821.75,30822.50,0.75
2026-06-22 10:20:38,30827.25,30827.25,30822.25,30822.25,336,30821.75,30822.50,0.75
2026-06-22 10:20:39,30822.00,30829.75,30819.00,30829.25,775,30829.00,30829.50,0.50
2026-06-22 10:20:40,30829.50,30831.75,30826.75,30827.25,257,30824.75,30825.25,0.50
2026-06-22 10:20:41,30827.50,30828.00,30822.50,30825.00,248,30826.25,30826.75,0.50
2026-06-22 10:20:42,30825.25,30830.00,30824.25,30826.75,281,30826.25,30826.75,0.50
2026-06-22 10:20:43,30826.25,30831.75,30826.25,30831.25,226,30829.50,30830.00,0.50
2026-06-22 10:20:44,30831.00,30832.25,30828.25,30829.75,199,30831.75,30832.25,0.50
2026-06-22 10:20:45,30830.00,30832.25,30828.50,30832.25,129,30833.50,30833.75,0.25
2026-06-22 10:20:46,30832.25,30834.00,30831.25,30833.50,220,30833.50,30833.75,0.25
2026-06-22 10:20:47,30833.50,30834.50,30831.50,30832.25,183,30831.25,30831.75,0.50
2026-06-22 10:20:48,30832.25,30832.50,30829.25,30832.00,152,30835.50,30836.00,0.50
2026-06-22 10:20:49,30831.00,30839.50,30831.00,30836.50,296,30835.50,30836.00,0.50
2026-06-22 10:20:50,30836.00,30838.50,30834.50,30838.25,180,30835.75,30836.25,0.50
2026-06-22 10:20:51,30838.25,30838.50,30835.00,30836.00,153,30836.50,30837.00,0.50
2026-06-22 10:20:52,30836.00,30837.75,30836.00,30836.75,68,30834.00,30834.50,0.50
2026-06-22 10:20:53,30837.00,30837.00,30833.00,30834.00,141,30834.25,30834.75,0.50
2026-06-22 10:20:54,30834.00,30835.00,30833.00,30835.00,122,30838.75,30839.00,0.25
2026-06-22 10:20:55,30834.25,30839.50,30832.50,30838.25,150,30839.25,30839.75,0.50
2026-06-22 10:20:56,30839.00,30840.75,30838.50,30839.75,91,30841.50,30842.00,0.50
2026-06-22 10:20:57,30840.00,30841.50,30838.75,30841.50,91,30841.50,30842.00,0.50
2026-06-22 10:20:58,30841.75,30841.75,30837.50,30839.00,106,30838.25,30838.75,0.50
2026-06-22 10:20:59,30838.75,30840.50,30838.25,30840.50,59,30841.00,30841.50,0.50
2026-06-22 10:21:00,30839.75,30841.75,30839.25,30840.75,93,30841.00,30841.50,0.50
2026-06-22 10:21:01,30841.25,30845.25,30841.25,30843.25,285,30843.00,30843.50,0.50
2026-06-22 10:21:02,30843.50,30847.50,30843.00,30846.00,268,30844.50,30844.75,0.25
2026-06-22 10:21:03,30845.75,30846.50,30843.75,30844.75,160,30846.00,30846.50,0.50
2026-06-22 10:21:04,30844.50,30846.75,30843.50,30846.25,127,30850.50,30851.00,0.50
2026-06-22 10:21:05,30846.50,30851.75,30846.25,30850.50,365,30852.50,30853.00,0.50
2026-06-22 10:21:06,30850.75,30854.25,30850.75,30853.00,218,30850.25,30850.75,0.50
2026-06-22 10:21:07,30852.50,30853.75,30850.25,30850.75,199,30847.75,30848.25,0.50
2026-06-22 10:21:08,30850.25,30851.00,30847.50,30847.75,151,30844.50,30845.00,0.50
2026-06-22 10:21:09,30847.75,30848.50,30844.75,30844.75,113,30847.00,30847.50,0.50
2026-06-22 10:21:10,30845.25,30847.50,30844.50,30847.50,137,30854.75,30855.25,0.50
2026-06-22 10:21:11,30847.50,30855.50,30845.50,30855.00,158,30855.50,30856.00,0.50
2026-06-22 10:21:12,30854.75,30857.00,30854.25,30855.75,170,30855.75,30856.25,0.50
2026-06-22 10:21:13,30855.75,30858.50,30854.50,30856.00,251,30855.50,30856.00,0.50
2026-06-22 10:21:14,30856.25,30856.75,30853.75,30855.50,112,30852.75,30853.25,0.50
2026-06-22 10:21:15,30855.75,30855.75,30852.00,30852.25,110,30853.25,30853.75,0.50
2026-06-22 10:21:16,30852.75,30854.25,30852.25,30853.25,73,30852.00,30852.50,0.50
2026-06-22 10:21:17,30854.25,30857.50,30851.50,30852.25,140,30855.00,30855.50,0.50
2026-06-22 10:21:18,30852.25,30855.25,30852.25,30855.00,95,30856.25,30856.50,0.25
2026-06-22 10:21:19,30855.00,30856.50,30853.25,30856.50,51,30858.00,30858.50,0.50
2026-06-22 10:21:20,30856.25,30859.00,30855.50,30859.00,127,30856.00,30856.50,0.50
2026-06-22 10:21:21,30858.25,30859.00,30854.75,30856.50,133,30854.25,30854.75,0.50
2026-06-22 10:21:22,30856.50,30856.50,30853.50,30855.00,90,30854.25,30854.75,0.50
2026-06-22 10:21:23,30854.75,30856.50,30854.50,30855.75,48,30856.25,30856.75,0.50
2026-06-22 10:21:24,30855.50,30856.75,30855.00,30856.50,37,30854.50,30855.00,0.50
2026-06-22 10:21:25,30856.25,30858.00,30854.00,30855.25,54,30849.25,30849.75,0.50
2026-06-22 10:21:26,30855.50,30855.50,30849.25,30849.25,106,30845.50,30846.00,0.50
2026-06-22 10:21:27,30849.25,30850.00,30845.25,30845.75,169,30851.75,30852.25,0.50
2026-06-22 10:21:28,30845.50,30852.00,30845.00,30851.75,183,30851.75,30852.25,0.50
2026-06-22 10:21:29,30852.50,30852.50,30850.75,30851.75,52,30849.75,30850.25,0.50
2026-06-22 10:21:30,30851.75,30851.75,30849.00,30850.25,69,30847.00,30847.25,0.25
2026-06-22 10:21:31,30851.00,30851.00,30846.75,30847.50,140,30847.00,30847.25,0.25
2026-06-22 10:21:32,30847.50,30855.50,30847.00,30855.25,169,30855.50,30855.75,0.25
2026-06-22 10:21:33,30855.25,30856.50,30853.00,30855.75,90,30855.00,30855.50,0.50
2026-06-22 10:21:34,30856.50,30856.50,30854.25,30854.75,68,30853.00,30853.50,0.50
2026-06-22 10:21:35,30855.00,30855.00,30852.25,30853.00,84,30855.00,30855.50,0.50
2026-06-22 10:21:36,30852.50,30855.75,30852.50,30855.00,82,30855.00,30855.50,0.50
2026-06-22 10:21:37,30855.25,30855.25,30852.25,30853.25,70,30860.50,30861.00,0.50
2026-06-22 10:21:38,30854.00,30861.25,30854.00,30860.75,227,30861.00,30861.50,0.50
2026-06-22 10:21:39,30860.50,30861.75,30860.25,30860.75,107,30860.75,30861.25,0.50
2026-06-22 10:21:40,30861.25,30862.50,30860.00,30861.00,199,30859.00,30859.50,0.50
2026-06-22 10:21:41,30861.25,30861.75,30858.75,30859.00,102,30863.00,30863.25,0.25
2026-06-22 10:21:42,30859.25,30864.00,30858.50,30863.00,137,30862.00,30862.25,0.25
2026-06-22 10:21:43,30863.25,30863.50,30861.25,30862.00,102,30861.25,30861.75,0.50
2026-06-22 10:21:44,30861.75,30863.50,30860.25,30861.50,85,30864.50,30865.00,0.50
2026-06-22 10:21:45,30861.25,30865.00,30860.75,30864.50,139,30866.00,30866.50,0.50
2026-06-22 10:21:46,30864.75,30866.25,30864.75,30866.25,100,30864.00,30864.50,0.50
2026-06-22 10:21:47,30865.75,30866.00,30863.50,30864.00,142,30863.50,30863.75,0.25
2026-06-22 10:21:48,30864.00,30865.00,30863.25,30864.00,79,30864.25,30864.50,0.25
2026-06-22 10:21:49,30863.75,30866.00,30863.25,30864.50,71,30859.25,30859.50,0.25
2026-06-22 10:21:50,30864.25,30865.00,30859.50,30859.50,134,30861.75,30862.25,0.50
2026-06-22 10:21:51,30859.75,30862.50,30859.50,30861.75,77,30856.00,30856.50,0.50
2026-06-22 10:21:52,30861.75,30862.00,30854.50,30856.25,187,30858.50,30859.00,0.50
2026-06-22 10:21:53,30856.25,30860.50,30856.25,30858.50,103,30857.25,30857.75,0.50
2026-06-22 10:21:54,30858.50,30859.00,30856.50,30857.25,70,30858.75,30859.25,0.50
2026-06-22 10:21:55,30857.50,30860.00,30857.25,30858.75,72,30859.00,30859.50,0.50
2026-06-22 10:21:56,30858.50,30859.50,30857.50,30859.25,43,30859.00,30859.50,0.50
2026-06-22 10:21:57,30859.25,30861.00,30858.75,30859.75,61,30858.75,30859.25,0.50
2026-06-22 10:21:58,30859.00,30860.00,30857.75,30858.50,43,30857.00,30857.50,0.50
2026-06-22 10:21:59,30859.00,30859.50,30857.25,30857.75,52,30857.00,30857.25,0.25
