time,open,high,low,close,volume,bid,ask,spread
2026-06-23 10:08:31,29945.25,29953.50,29945.25,29949.50,250,29949.50,29949.50,0.00
2026-06-23 10:08:32,29949.50,29952.00,29948.50,29949.75,168,29949.75,29949.75,0.00
2026-06-23 10:08:33,29950.00,29953.25,29949.50,29950.25,152,29950.25,29950.25,0.00
2026-06-23 10:08:34,29950.75,29950.75,29942.00,29945.25,188,29945.25,29945.25,0.00
2026-06-23 10:08:35,29945.00,29950.00,29944.25,29945.25,147,29945.25,29945.25,0.00
2026-06-23 10:08:36,29945.25,29946.25,29938.00,29938.25,216,29938.25,29938.25,0.00
2026-06-23 10:08:37,29938.75,29945.50,29938.25,29945.50,151,29945.50,29945.50,0.00
2026-06-23 10:08:38,29945.50,29947.25,29942.00,29943.75,163,29943.75,29943.75,0.00
2026-06-23 10:08:39,29943.25,29946.25,29941.75,29942.00,80,29942.00,29942.00,0.00
2026-06-23 10:08:40,29942.50,29943.50,29941.00,29941.75,49,29941.75,29941.75,0.00
2026-06-23 10:08:41,29941.75,29943.00,29940.00,29941.25,142,29941.25,29941.25,0.00
2026-06-23 10:08:42,29941.50,29945.25,29940.75,29943.75,160,29943.75,29943.75,0.00
2026-06-23 10:08:43,29943.25,29947.00,29943.00,29947.00,106,29947.00,29947.00,0.00
2026-06-23 10:08:44,29946.75,29947.50,29945.00,29946.50,139,29946.50,29946.50,0.00
2026-06-23 10:08:45,29946.50,29949.50,29944.50,29949.50,129,29949.50,29949.50,0.00
2026-06-23 10:08:46,29949.75,29952.75,29947.00,29951.50,204,29951.50,29951.50,0.00
2026-06-23 10:08:47,29952.25,29953.00,29948.75,29951.00,109,29951.00,29951.00,0.00
2026-06-23 10:08:48,29951.25,29957.75,29950.50,29953.75,252,29953.75,29953.75,0.00
2026-06-23 10:08:49,29953.50,29955.00,29950.25,29950.25,162,29950.25,29950.25,0.00
2026-06-23 10:08:50,29951.25,29953.00,29948.75,29949.00,79,29949.00,29949.00,0.00
2026-06-23 10:08:51,29949.00,29949.25,29945.00,29947.25,102,29947.25,29947.25,0.00
2026-06-23 10:08:52,29947.75,29948.50,29940.25,29941.25,195,29941.25,29941.25,0.00
2026-06-23 10:08:53,29941.25,29944.75,29941.25,29943.75,150,29943.75,29943.75,0.00
2026-06-23 10:08:54,29944.75,29948.50,29944.75,29947.75,133,29947.75,29947.75,0.00
2026-06-23 10:08:55,29947.75,29948.00,29939.00,29939.50,157,29939.50,29939.50,0.00
2026-06-23 10:08:56,29939.25,29940.00,29933.50,29933.50,331,29933.50,29933.50,0.00
2026-06-23 10:08:57,29934.00,29937.50,29933.75,29937.50,219,29937.50,29937.50,0.00
2026-06-23 10:08:58,29937.75,29942.00,29937.75,29941.75,302,29941.75,29941.75,0.00
2026-06-23 10:08:59,29942.00,29943.75,29941.00,29941.50,130,29941.50,29941.50,0.00
2026-06-23 10:09:00,29942.75,29943.25,29941.25,29943.00,110,29943.00,29943.00,0.00
2026-06-23 10:09:01,29942.75,29943.25,29937.75,29939.25,136,29939.25,29939.25,0.00
2026-06-23 10:09:02,29939.25,29946.00,29938.50,29944.25,183,29944.25,29944.25,0.00
2026-06-23 10:09:03,29944.75,29945.25,29942.75,29942.75,109,29942.75,29942.75,0.00
2026-06-23 10:09:04,29942.75,29943.00,29937.75,29938.25,131,29938.25,29938.25,0.00
2026-06-23 10:09:05,29938.50,29940.25,29934.50,29938.50,185,29938.50,29938.50,0.00
2026-06-23 10:09:06,29938.25,29939.75,29937.00,29939.00,162,29939.00,29939.00,0.00
2026-06-23 10:09:07,29939.25,29942.75,29938.25,29939.00,99,29939.00,29939.00,0.00
2026-06-23 10:09:08,29939.00,29939.50,29936.75,29936.75,95,29936.75,29936.75,0.00
2026-06-23 10:09:09,29937.50,29943.50,29936.25,29943.25,151,29943.25,29943.25,0.00
2026-06-23 10:09:10,29943.00,29952.50,29942.50,29949.25,296,29949.25,29949.25,0.00
2026-06-23 10:09:11,29949.00,29952.50,29948.50,29952.00,160,29952.00,29952.00,0.00
2026-06-23 10:09:12,29951.50,29960.00,29951.50,29954.00,410,29954.00,29954.00,0.00
2026-06-23 10:09:13,29954.25,29957.75,29953.75,29955.50,209,29955.50,29955.50,0.00
2026-06-23 10:09:14,29955.25,29957.00,29953.50,29954.25,227,29954.25,29954.25,0.00
2026-06-23 10:09:15,29954.25,29957.75,29952.50,29957.00,155,29957.00,29957.00,0.00
2026-06-23 10:09:16,29957.25,29962.25,29956.50,29960.75,261,29960.75,29960.75,0.00
2026-06-23 10:09:17,29961.50,29969.00,29961.50,29967.75,552,29967.75,29967.75,0.00
2026-06-23 10:09:18,29968.00,29970.25,29967.50,29969.00,276,29969.00,29969.00,0.00
2026-06-23 10:09:19,29969.50,29974.00,29968.50,29970.00,362,29970.00,29970.00,0.00
2026-06-23 10:09:20,29969.75,29972.75,29967.50,29972.75,227,29972.75,29972.75,0.00
2026-06-23 10:09:21,29972.00,29972.75,29968.75,29972.25,156,29972.25,29972.25,0.00
2026-06-23 10:09:22,29972.25,29981.00,29971.75,29979.00,423,29979.00,29979.00,0.00
2026-06-23 10:09:23,29979.00,29980.75,29974.50,29976.25,302,29976.25,29976.25,0.00
2026-06-23 10:09:24,29976.25,29978.25,29974.50,29976.00,164,29976.00,29976.00,0.00
2026-06-23 10:09:25,29975.75,29977.00,29974.00,29975.50,105,29975.50,29975.50,0.00
2026-06-23 10:09:26,29975.25,29978.25,29972.50,29976.50,210,29976.50,29976.50,0.00
2026-06-23 10:09:27,29977.00,29977.25,29973.00,29975.25,154,29975.25,29975.25,0.00
2026-06-23 10:09:28,29975.75,29977.50,29974.00,29975.50,148,29975.50,29975.50,0.00
2026-06-23 10:09:29,29976.25,29980.75,29976.00,29980.75,165,29980.75,29980.75,0.00
2026-06-23 10:09:30,29981.00,29988.75,29980.75,29988.00,387,29988.00,29988.00,0.00
2026-06-23 10:09:31,29988.00,29991.50,29987.75,29988.25,377,29988.25,29988.25,0.00
2026-06-23 10:09:32,29988.25,29989.75,29986.25,29988.75,282,29988.75,29988.75,0.00
2026-06-23 10:09:33,29988.25,29995.50,29988.00,29995.50,401,29995.50,29995.50,0.00
2026-06-23 10:09:34,29995.00,29996.00,29991.25,29991.50,300,29991.50,29991.50,0.00
2026-06-23 10:09:35,29991.00,29992.75,29987.75,29992.75,342,29992.75,29992.75,0.00
2026-06-23 10:09:36,29992.50,29998.00,29992.25,29997.25,200,29997.25,29997.25,0.00
2026-06-23 10:09:37,29997.50,29997.75,29993.25,29994.50,184,29994.50,29994.50,0.00
2026-06-23 10:09:38,29994.25,29995.50,29993.75,29994.75,201,29994.75,29994.75,0.00
2026-06-23 10:09:39,29994.75,29997.75,29993.00,29997.75,179,29997.75,29997.75,0.00
2026-06-23 10:09:40,29996.50,29998.00,29990.50,29992.00,202,29992.00,29992.00,0.00
2026-06-23 10:09:41,29992.50,29994.75,29988.50,29989.25,228,29989.25,29989.25,0.00
2026-06-23 10:09:42,29989.50,29992.00,29988.75,29989.25,99,29989.25,29989.25,0.00
2026-06-23 10:09:43,29989.25,29993.25,29988.50,29992.50,110,29992.50,29992.50,0.00
2026-06-23 10:09:44,29992.75,29993.00,29986.00,29987.00,199,29987.00,29987.00,0.00
2026-06-23 10:09:45,29987.25,29988.00,29981.75,29983.50,278,29983.50,29983.50,0.00
2026-06-23 10:09:46,29983.75,29985.25,29982.00,29984.00,177,29984.00,29984.00,0.00
2026-06-23 10:09:47,29984.50,29985.50,29978.25,29980.75,327,29980.75,29980.75,0.00
2026-06-23 10:09:48,29980.50,29980.75,29976.25,29977.25,204,29977.25,29977.25,0.00
2026-06-23 10:09:49,29977.25,29977.75,29974.00,29975.25,203,29975.25,29975.25,0.00
2026-06-23 10:09:50,29975.00,29977.75,29974.75,29975.00,181,29975.00,29975.00,0.00
2026-06-23 10:09:51,29975.00,29982.00,29975.00,29980.75,155,29980.75,29980.75,0.00
2026-06-23 10:09:52,29980.75,29983.00,29979.75,29981.75,139,29981.75,29981.75,0.00
2026-06-23 10:09:53,29982.25,29982.25,29979.00,29979.50,87,29979.50,29979.50,0.00
2026-06-23 10:09:54,29980.25,29980.50,29977.00,29979.25,95,29979.25,29979.25,0.00
2026-06-23 10:09:55,29979.50,29979.50,29976.00,29976.25,97,29976.25,29976.25,0.00
2026-06-23 10:09:56,29976.50,29980.00,29976.50,29978.25,117,29978.25,29978.25,0.00
2026-06-23 10:09:57,29977.25,29977.75,29975.00,29976.50,116,29976.50,29976.50,0.00
2026-06-23 10:09:58,29977.50,29980.00,29975.75,29979.50,136,29979.50,29979.50,0.00
2026-06-23 10:09:59,29978.25,29979.25,29972.50,29972.50,181,29972.50,29972.50,0.00
2026-06-23 10:10:00,29972.75,29976.00,29972.50,29975.25,104,29975.25,29975.25,0.00
2026-06-23 10:10:01,29975.00,29976.00,29969.50,29975.25,404,29975.25,29975.25,0.00
2026-06-23 10:10:02,29975.50,29979.25,29973.75,29977.50,122,29977.50,29977.50,0.00
2026-06-23 10:10:03,29978.75,29986.75,29978.00,29986.00,259,29986.00,29986.00,0.00
2026-06-23 10:10:04,29986.50,29993.25,29985.25,29992.25,527,29992.25,29992.25,0.00
2026-06-23 10:10:05,29991.75,29994.25,29989.75,29990.75,250,29990.75,29990.75,0.00
2026-06-23 10:10:06,29990.00,29994.00,29987.75,29992.00,208,29992.00,29992.00,0.00
2026-06-23 10:10:07,29992.25,29993.75,29989.50,29990.25,122,29990.25,29990.25,0.00
2026-06-23 10:10:08,29989.50,29992.75,29987.25,29992.75,169,29992.75,29992.75,0.00
2026-06-23 10:10:09,29992.00,29996.50,29991.75,29995.75,164,29995.75,29995.75,0.00
2026-06-23 10:10:10,29996.00,30010.00,29995.75,30008.50,1226,30008.50,30008.50,0.00
2026-06-23 10:10:11,30009.00,30016.00,30007.75,30010.25,843,30010.25,30010.25,0.00
2026-06-23 10:10:12,30010.00,30011.75,30006.00,30007.00,436,30007.00,30007.00,0.00
2026-06-23 10:10:13,30007.25,30009.00,30005.50,30008.75,251,30008.75,30008.75,0.00
2026-06-23 10:10:14,30009.00,30014.50,30009.00,30013.25,259,30013.25,30013.25,0.00
2026-06-23 10:10:15,30013.00,30015.25,30009.25,30009.50,283,30009.50,30009.50,0.00
2026-06-23 10:10:16,30009.25,30012.25,30005.50,30011.25,365,30011.25,30011.25,0.00
2026-06-23 10:10:17,30010.50,30013.25,30009.25,30011.00,184,30011.00,30011.00,0.00
2026-06-23 10:10:18,30010.75,30012.25,30004.00,30004.75,297,30004.75,30004.75,0.00
2026-06-23 10:10:19,30005.50,30007.25,30003.00,30005.75,203,30005.75,30005.75,0.00
2026-06-23 10:10:20,30005.25,30014.25,30004.50,30013.50,205,30013.50,30013.50,0.00
2026-06-23 10:10:21,30014.00,30014.25,30011.75,30014.00,166,30014.00,30014.00,0.00
2026-06-23 10:10:22,30013.50,30014.00,30006.75,30007.25,184,30007.25,30007.25,0.00
2026-06-23 10:10:23,30006.75,30010.00,30005.25,30006.00,242,30006.00,30006.00,0.00
2026-06-23 10:10:24,30005.75,30007.75,30003.00,30005.25,187,30005.25,30005.25,0.00
2026-06-23 10:10:25,30005.00,30006.00,30002.75,30003.25,137,30003.25,30003.25,0.00
2026-06-23 10:10:26,30002.75,30003.75,29997.25,29998.00,361,29998.00,29998.00,0.00
2026-06-23 10:10:27,29998.00,29999.50,29995.75,29996.00,236,29996.00,29996.00,0.00
2026-06-23 10:10:28,29995.50,29997.75,29991.75,29995.50,461,29995.50,29995.50,0.00
2026-06-23 10:10:29,29995.00,29995.75,29992.75,29993.75,251,29993.75,29993.75,0.00
2026-06-23 10:10:30,29993.75,29994.00,29984.00,29984.75,371,29984.75,29984.75,0.00
2026-06-23 10:10:31,29984.50,29988.00,29984.25,29986.75,208,29986.75,29986.75,0.00
2026-06-23 10:10:32,29986.50,29987.25,29982.00,29986.25,249,29986.25,29986.25,0.00
2026-06-23 10:10:33,29986.00,29990.50,29985.00,29987.00,291,29987.00,29987.00,0.00
2026-06-23 10:10:34,29987.00,29991.00,29984.25,29988.25,172,29988.25,29988.25,0.00
2026-06-23 10:10:35,29988.25,29988.50,29982.25,29986.25,217,29986.25,29986.25,0.00
2026-06-23 10:10:36,29986.50,29989.50,29982.25,29982.50,159,29982.50,29982.50,0.00
2026-06-23 10:10:37,29983.00,29983.25,29978.00,29978.75,229,29978.75,29978.75,0.00
2026-06-23 10:10:38,29978.75,29980.25,29977.50,29978.00,141,29978.00,29978.00,0.00
2026-06-23 10:10:39,29978.25,29980.50,29971.50,29974.75,410,29974.75,29974.75,0.00
2026-06-23 10:10:40,29974.75,29979.00,29974.00,29975.25,305,29975.25,29975.25,0.00
2026-06-23 10:10:41,29975.50,29981.00,29973.50,29980.75,212,29980.75,29980.75,0.00
2026-06-23 10:10:42,29980.25,29985.25,29980.00,29984.75,260,29984.75,29984.75,0.00
2026-06-23 10:10:43,29984.50,29985.00,29977.50,29978.25,173,29978.25,29978.25,0.00
2026-06-23 10:10:44,29979.50,29980.50,29976.75,29979.75,136,29979.75,29979.75,0.00
2026-06-23 10:10:45,29980.25,29981.75,29970.75,29975.25,278,29975.25,29975.25,0.00
2026-06-23 10:10:46,29976.25,29977.00,29970.00,29972.50,184,29972.50,29972.50,0.00
2026-06-23 10:10:47,29973.25,29975.50,29968.00,29975.25,266,29975.25,29975.25,0.00
2026-06-23 10:10:48,29975.25,29977.50,29972.00,29976.00,190,29976.00,29976.00,0.00
2026-06-23 10:10:49,29976.25,29977.75,29976.25,29977.25,51,29977.25,29977.25,0.00
2026-06-23 10:10:50,29977.25,29980.50,29976.75,29977.50,191,29977.50,29977.50,0.00
2026-06-23 10:10:51,29977.75,29983.50,29977.75,29979.75,119,29979.75,29979.75,0.00
2026-06-23 10:10:52,29980.00,29982.00,29978.25,29980.00,115,29980.00,29980.00,0.00
2026-06-23 10:10:53,29979.75,29981.50,29975.00,29976.00,129,29976.00,29976.00,0.00
2026-06-23 10:10:54,29976.00,29976.00,29972.25,29975.00,107,29975.00,29975.00,0.00
2026-06-23 10:10:55,29974.50,29975.25,29972.00,29973.25,62,29973.25,29973.25,0.00
2026-06-23 10:10:56,29972.75,29976.25,29972.75,29975.25,120,29975.25,29975.25,0.00
2026-06-23 10:10:57,29975.00,29975.25,29970.25,29971.50,157,29971.50,29971.50,0.00
2026-06-23 10:10:58,29971.75,29973.00,29970.75,29971.75,103,29971.75,29971.75,0.00
2026-06-23 10:10:59,29971.75,29972.00,29965.00,29965.50,289,29965.50,29965.50,0.00
2026-06-23 10:11:00,29965.25,29968.50,29964.00,29964.75,229,29964.75,29964.75,0.00
2026-06-23 10:11:01,29965.50,29969.00,29964.75,29967.50,219,29967.50,29967.50,0.00
2026-06-23 10:11:02,29967.25,29968.50,29964.25,29966.25,135,29966.25,29966.25,0.00
2026-06-23 10:11:03,29965.75,29969.25,29961.25,29963.75,265,29963.75,29963.75,0.00
2026-06-23 10:11:04,29964.25,29964.75,29961.50,29963.50,285,29963.50,29963.50,0.00
2026-06-23 10:11:05,29963.75,29967.00,29961.25,29963.75,190,29963.75,29963.75,0.00
2026-06-23 10:11:06,29963.25,29963.75,29959.00,29962.00,292,29962.00,29962.00,0.00
2026-06-23 10:11:07,29960.75,29961.75,29957.50,29960.00,221,29960.00,29960.00,0.00
2026-06-23 10:11:08,29959.50,29963.50,29953.75,29957.50,382,29957.50,29957.50,0.00
2026-06-23 10:11:09,29956.75,29957.75,29952.25,29953.00,244,29953.00,29953.00,0.00
2026-06-23 10:11:10,29953.25,29958.75,29952.75,29956.50,291,29956.50,29956.50,0.00
2026-06-23 10:11:11,29956.25,29961.50,29956.00,29959.75,252,29959.75,29959.75,0.00
2026-06-23 10:11:12,29959.50,29964.25,29959.50,29962.00,202,29962.00,29962.00,0.00
2026-06-23 10:11:13,29962.00,29965.25,29960.75,29964.00,212,29964.00,29964.00,0.00
2026-06-23 10:11:14,29963.75,29967.75,29963.75,29964.25,157,29964.25,29964.25,0.00
2026-06-23 10:11:15,29964.25,29965.25,29959.00,29959.00,116,29959.00,29959.00,0.00
2026-06-23 10:11:16,29959.25,29960.00,29956.00,29957.50,144,29957.50,29957.50,0.00
2026-06-23 10:11:17,29957.25,29957.25,29953.00,29953.25,186,29953.25,29953.25,0.00
2026-06-23 10:11:18,29953.00,29953.50,29951.50,29952.50,89,29952.50,29952.50,0.00
2026-06-23 10:11:19,29951.75,29954.75,29951.25,29953.00,191,29953.00,29953.00,0.00
2026-06-23 10:11:20,29952.75,29956.50,29950.75,29954.75,207,29954.75,29954.75,0.00
2026-06-23 10:11:21,29955.25,29958.50,29952.00,29958.00,204,29958.00,29958.00,0.00
2026-06-23 10:11:22,29958.00,29959.25,29952.75,29956.50,180,29956.50,29956.50,0.00
2026-06-23 10:11:23,29956.50,29963.50,29956.50,29959.75,266,29959.75,29959.75,0.00
2026-06-23 10:11:24,29959.00,29961.75,29958.00,29961.00,103,29961.00,29961.00,0.00
2026-06-23 10:11:25,29960.75,29961.25,29956.50,29957.25,108,29957.25,29957.25,0.00
2026-06-23 10:11:26,29957.50,29961.50,29957.00,29960.75,106,29960.75,29960.75,0.00
2026-06-23 10:11:27,29960.75,29962.00,29953.75,29954.00,163,29954.00,29954.00,0.00
2026-06-23 10:11:28,29954.25,29959.00,29953.75,29958.50,172,29958.50,29958.50,0.00
2026-06-23 10:11:29,29958.75,29961.25,29951.50,29960.00,179,29960.00,29960.00,0.00
2026-06-23 10:11:30,29959.00,29960.25,29957.25,29959.50,92,29959.50,29959.50,0.00
2026-06-23 10:11:31,29958.75,29963.50,29958.00,29960.50,186,29960.50,29960.50,0.00
2026-06-23 10:11:32,29960.50,29963.00,29957.00,29958.00,103,29958.00,29958.00,0.00
2026-06-23 10:11:33,29959.00,29962.00,29956.50,29962.00,345,29962.00,29962.00,0.00
2026-06-23 10:11:34,29962.50,29968.00,29958.25,29966.25,246,29966.25,29966.25,0.00
2026-06-23 10:11:35,29966.25,29971.75,29962.50,29967.75,291,29967.75,29967.75,0.00
2026-06-23 10:11:36,29967.25,29973.50,29965.00,29973.00,173,29973.00,29973.00,0.00
2026-06-23 10:11:37,29972.75,29977.50,29971.75,29973.75,271,29973.75,29973.75,0.00
2026-06-23 10:11:38,29973.25,29975.25,29971.75,29973.75,147,29973.75,29973.75,0.00
2026-06-23 10:11:39,29973.50,29974.00,29969.25,29972.50,188,29972.50,29972.50,0.00
2026-06-23 10:11:40,29970.75,29971.00,29968.25,29968.25,109,29968.25,29968.25,0.00
2026-06-23 10:11:41,29968.50,29976.50,29967.00,29973.25,194,29973.25,29973.25,0.00
2026-06-23 10:11:42,29972.75,29972.75,29965.25,29965.50,136,29965.50,29965.50,0.00
2026-06-23 10:11:43,29965.75,29969.00,29964.00,29968.75,103,29968.75,29968.75,0.00
2026-06-23 10:11:44,29969.00,29970.00,29962.00,29964.00,152,29964.00,29964.00,0.00
2026-06-23 10:11:45,29964.25,29965.25,29961.00,29962.00,90,29962.00,29962.00,0.00
2026-06-23 10:11:46,29962.00,29966.25,29960.50,29963.50,120,29963.50,29963.50,0.00
2026-06-23 10:11:47,29963.50,29963.50,29960.00,29961.00,115,29961.00,29961.00,0.00
2026-06-23 10:11:48,29961.25,29961.50,29957.50,29958.00,89,29958.00,29958.00,0.00
2026-06-23 10:11:49,29958.25,29961.25,29956.75,29957.25,155,29957.25,29957.25,0.00
2026-06-23 10:11:50,29957.25,29957.25,29953.25,29954.50,150,29954.50,29954.50,0.00
2026-06-23 10:11:51,29954.00,29955.50,29951.00,29952.50,147,29952.50,29952.50,0.00
2026-06-23 10:11:52,29952.75,29956.75,29951.75,29954.25,230,29954.25,29954.25,0.00
2026-06-23 10:11:53,29954.25,29954.50,29948.50,29953.75,366,29953.75,29953.75,0.00
2026-06-23 10:11:54,29953.50,29955.50,29951.00,29951.00,159,29951.00,29951.00,0.00
2026-06-23 10:11:55,29951.75,29952.25,29949.00,29950.25,90,29950.25,29950.25,0.00
2026-06-23 10:11:56,29951.00,29955.00,29949.25,29953.50,149,29953.50,29953.50,0.00
2026-06-23 10:11:57,29953.50,29955.00,29952.00,29954.00,99,29954.00,29954.00,0.00
2026-06-23 10:11:58,29953.75,29955.50,29951.75,29954.50,137,29954.50,29954.50,0.00
2026-06-23 10:11:59,29954.75,29960.50,29954.75,29958.25,223,29958.25,29958.25,0.00
2026-06-23 10:12:00,29957.75,29958.75,29955.75,29958.00,72,29958.00,29958.00,0.00
2026-06-23 10:12:01,29958.50,29959.75,29955.25,29956.50,138,29956.50,29956.50,0.00
2026-06-23 10:12:02,29957.25,29959.50,29955.50,29955.75,126,29955.75,29955.75,0.00
2026-06-23 10:12:03,29955.25,29955.75,29949.00,29951.00,175,29951.00,29951.00,0.00
2026-06-23 10:12:04,29951.25,29957.25,29950.75,29956.25,122,29956.25,29956.25,0.00
2026-06-23 10:12:05,29957.00,29958.50,29954.25,29956.50,88,29956.50,29956.50,0.00
2026-06-23 10:12:06,29956.00,29959.50,29954.25,29956.50,116,29956.50,29956.50,0.00
2026-06-23 10:12:07,29956.75,29963.00,29956.00,29961.50,210,29961.50,29961.50,0.00
2026-06-23 10:12:08,29961.00,29971.75,29960.75,29970.75,305,29970.75,29970.75,0.00
2026-06-23 10:12:09,29969.50,29973.75,29965.25,29967.50,260,29967.50,29967.50,0.00
2026-06-23 10:12:10,29967.75,29968.75,29966.00,29966.25,131,29966.25,29966.25,0.00
2026-06-23 10:12:11,29967.25,29969.25,29966.50,29967.00,86,29967.00,29967.00,0.00
2026-06-23 10:12:12,29967.50,29970.75,29966.00,29969.75,114,29969.75,29969.75,0.00
2026-06-23 10:12:13,29970.00,29971.75,29967.25,29971.50,99,29971.50,29971.50,0.00
2026-06-23 10:12:14,29971.25,29972.00,29967.25,29967.50,130,29967.50,29967.50,0.00
2026-06-23 10:12:15,29967.75,29970.50,29963.75,29970.00,208,29970.00,29970.00,0.00
2026-06-23 10:12:16,29969.75,29972.00,29968.75,29969.50,144,29969.50,29969.50,0.00
2026-06-23 10:12:17,29970.75,29971.25,29969.25,29969.75,63,29969.75,29969.75,0.00
2026-06-23 10:12:18,29970.75,29974.25,29970.50,29973.75,118,29973.75,29973.75,0.00
2026-06-23 10:12:19,29974.00,29982.75,29973.00,29977.75,449,29977.75,29977.75,0.00
2026-06-23 10:12:20,29977.50,29982.00,29977.00,29981.50,253,29981.50,29981.50,0.00
2026-06-23 10:12:21,29981.50,29983.25,29980.50,29982.25,292,29982.25,29982.25,0.00
2026-06-23 10:12:22,29982.75,29982.75,29978.75,29980.50,199,29980.50,29980.50,0.00
2026-06-23 10:12:23,29980.75,29981.50,29977.25,29977.25,196,29977.25,29977.25,0.00
2026-06-23 10:12:24,29977.50,29984.00,29977.50,29981.75,172,29981.75,29981.75,0.00
2026-06-23 10:12:25,29982.00,29988.50,29980.75,29985.00,283,29985.00,29985.00,0.00
2026-06-23 10:12:26,29984.75,29988.75,29984.25,29984.50,199,29984.50,29984.50,0.00
2026-06-23 10:12:27,29984.25,29988.00,29984.00,29984.50,139,29984.50,29984.50,0.00
2026-06-23 10:12:28,29985.00,29990.25,29983.25,29985.00,249,29985.00,29985.00,0.00
2026-06-23 10:12:29,29985.25,29997.00,29983.25,29996.00,523,29996.00,29996.00,0.00
2026-06-23 10:12:30,29995.25,29997.75,29994.50,29995.75,352,29995.75,29995.75,0.00
2026-06-23 10:12:31,29995.75,29997.75,29990.75,29991.00,294,29991.00,29991.00,0.00
2026-06-23 10:12:32,29990.75,29992.75,29987.50,29988.25,259,29988.25,29988.25,0.00
2026-06-23 10:12:33,29988.00,29988.00,29983.25,29984.25,234,29984.25,29984.25,0.00
2026-06-23 10:12:34,29985.00,29985.50,29982.25,29984.00,182,29984.00,29984.00,0.00
2026-06-23 10:12:35,29983.75,29984.00,29978.00,29978.50,199,29978.50,29978.50,0.00
2026-06-23 10:12:36,29978.75,29981.00,29977.25,29979.75,200,29979.75,29979.75,0.00
2026-06-23 10:12:37,29979.50,29982.50,29977.50,29981.25,149,29981.25,29981.25,0.00
2026-06-23 10:12:38,29982.25,29982.75,29974.50,29974.50,198,29974.50,29974.50,0.00
2026-06-23 10:12:39,29975.00,29981.50,29974.25,29979.75,112,29979.75,29979.75,0.00
2026-06-23 10:12:40,29979.50,29979.50,29977.25,29978.00,59,29978.00,29978.00,0.00
2026-06-23 10:12:41,29979.00,29981.25,29978.00,29978.50,58,29978.50,29978.50,0.00
2026-06-23 10:12:42,29978.25,29981.75,29978.00,29980.50,54,29980.50,29980.50,0.00
2026-06-23 10:12:43,29980.00,29980.50,29974.00,29977.25,194,29977.25,29977.25,0.00
2026-06-23 10:12:44,29977.50,29978.50,29975.50,29975.75,86,29975.75,29975.75,0.00
2026-06-23 10:12:45,29975.50,29976.50,29972.50,29973.00,106,29973.00,29973.00,0.00
2026-06-23 10:12:46,29972.00,29976.00,29972.00,29973.75,94,29973.75,29973.75,0.00
2026-06-23 10:12:47,29973.75,29977.25,29971.00,29975.75,165,29975.75,29975.75,0.00
2026-06-23 10:12:48,29975.50,29976.25,29971.75,29973.25,88,29973.25,29973.25,0.00
2026-06-23 10:12:49,29974.00,29978.00,29973.00,29978.00,89,29978.00,29978.00,0.00
2026-06-23 10:12:50,29976.25,29976.50,29967.25,29968.25,153,29968.25,29968.25,0.00
2026-06-23 10:12:51,29968.00,29969.00,29964.25,29967.75,268,29967.75,29967.75,0.00
2026-06-23 10:12:52,29966.75,29969.00,29965.75,29968.75,79,29968.75,29968.75,0.00
2026-06-23 10:12:53,29969.00,29972.50,29968.25,29971.50,112,29971.50,29971.50,0.00
2026-06-23 10:12:54,29971.25,29971.75,29969.50,29970.50,70,29970.50,29970.50,0.00
2026-06-23 10:12:55,29970.25,29971.75,29968.75,29968.75,75,29968.75,29968.75,0.00
2026-06-23 10:12:56,29968.75,29969.75,29967.25,29967.25,76,29967.25,29967.25,0.00
2026-06-23 10:12:57,29968.00,29974.25,29965.50,29973.75,433,29973.75,29973.75,0.00
2026-06-23 10:12:58,29974.50,29974.50,29969.50,29973.75,78,29973.75,29973.75,0.00
2026-06-23 10:12:59,29973.25,29986.00,29972.25,29983.50,547,29983.50,29983.50,0.00
2026-06-23 10:13:00,29983.75,29993.75,29982.50,29989.50,550,29989.50,29989.50,0.00
2026-06-23 10:13:01,29989.25,29990.50,29984.50,29986.75,311,29986.75,29986.75,0.00
2026-06-23 10:13:02,29986.25,29988.75,29985.25,29986.25,143,29986.25,29986.25,0.00
2026-06-23 10:13:03,29986.00,29990.00,29986.00,29989.75,113,29989.75,29989.75,0.00
2026-06-23 10:13:04,29988.50,29994.50,29986.75,29991.00,169,29991.00,29991.00,0.00
2026-06-23 10:13:05,29991.00,29994.50,29989.00,29993.00,133,29993.00,29993.00,0.00
2026-06-23 10:13:06,29993.50,29997.75,29992.75,29997.50,194,29997.50,29997.50,0.00
2026-06-23 10:13:07,29997.00,29998.00,29993.00,29993.25,185,29993.25,29993.25,0.00
2026-06-23 10:13:08,29993.25,29993.25,29983.00,29984.25,208,29984.25,29984.25,0.00
2026-06-23 10:13:09,29983.75,29985.75,29982.50,29985.00,85,29985.00,29985.00,0.00
2026-06-23 10:13:10,29984.00,29985.50,29983.25,29984.25,60,29984.25,29984.25,0.00
2026-06-23 10:13:11,29984.00,29985.00,29983.25,29984.00,69,29984.00,29984.00,0.00
2026-06-23 10:13:12,29983.50,29986.25,29981.00,29982.00,131,29982.00,29982.00,0.00
2026-06-23 10:13:13,29981.75,29985.00,29979.50,29981.50,98,29981.50,29981.50,0.00
2026-06-23 10:13:14,29981.75,29982.25,29978.75,29981.00,131,29981.00,29981.00,0.00
2026-06-23 10:13:15,29981.00,29981.00,29977.25,29977.25,89,29977.25,29977.25,0.00
