time,open,high,low,close,volume,bid,ask,spread
2026-07-06 09:47:06,29902.25,29907.75,29900.50,29904.50,243,29904.50,29904.50,0.00
2026-07-06 09:47:07,29905.25,29911.00,29904.50,29906.00,215,29906.00,29906.00,0.00
2026-07-06 09:47:08,29906.25,29910.00,29904.75,29909.75,123,29909.75,29909.75,0.00
2026-07-06 09:47:09,29908.75,29910.00,29907.00,29908.00,149,29908.00,29908.00,0.00
2026-07-06 09:47:10,29909.25,29913.50,29909.00,29913.00,215,29913.00,29913.00,0.00
2026-07-06 09:47:11,29912.50,29915.50,29910.00,29913.75,183,29913.75,29913.75,0.00
2026-07-06 09:47:12,29913.75,29917.00,29910.75,29911.25,225,29911.25,29911.25,0.00
2026-07-06 09:47:13,29910.75,29918.00,29910.25,29914.00,132,29914.00,29914.00,0.00
2026-07-06 09:47:14,29914.50,29919.75,29913.50,29917.75,178,29917.75,29917.75,0.00
2026-07-06 09:47:15,29917.75,29918.75,29913.75,29915.25,129,29915.25,29915.25,0.00
2026-07-06 09:47:16,29915.00,29918.50,29914.50,29918.00,87,29918.00,29918.00,0.00
2026-07-06 09:47:17,29918.75,29924.25,29918.50,29921.75,189,29921.75,29921.75,0.00
2026-07-06 09:47:18,29921.50,29923.50,29920.25,29921.75,141,29921.75,29921.75,0.00
2026-07-06 09:47:19,29922.00,29922.00,29915.00,29917.50,158,29917.50,29917.50,0.00
2026-07-06 09:47:20,29916.00,29919.00,29915.25,29919.00,86,29919.00,29919.00,0.00
2026-07-06 09:47:21,29917.75,29918.75,29913.00,29918.25,187,29918.25,29918.25,0.00
2026-07-06 09:47:22,29918.00,29922.00,29916.25,29920.75,106,29920.75,29920.75,0.00
2026-07-06 09:47:23,29920.75,29925.50,29920.50,29923.75,113,29923.75,29923.75,0.00
2026-07-06 09:47:24,29923.25,29924.50,29920.25,29923.75,178,29923.75,29923.75,0.00
2026-07-06 09:47:25,29923.25,29925.75,29920.75,29925.75,122,29925.75,29925.75,0.00
2026-07-06 09:47:26,29924.75,29927.00,29920.75,29925.25,193,29925.25,29925.25,0.00
2026-07-06 09:47:27,29924.75,29924.75,29921.75,29923.75,112,29923.75,29923.75,0.00
2026-07-06 09:47:28,29924.00,29925.25,29920.00,29923.25,99,29923.25,29923.25,0.00
2026-07-06 09:47:29,29923.75,29926.75,29922.50,29923.75,114,29923.75,29923.75,0.00
2026-07-06 09:47:30,29924.00,29927.25,29922.75,29927.25,119,29927.25,29927.25,0.00
2026-07-06 09:47:31,29926.25,29929.50,29922.25,29924.75,167,29924.75,29924.75,0.00
2026-07-06 09:47:32,29924.75,29927.00,29924.50,29926.75,95,29926.75,29926.75,0.00
2026-07-06 09:47:33,29927.00,29931.00,29927.00,29929.50,121,29929.50,29929.50,0.00
2026-07-06 09:47:34,29929.75,29932.50,29927.50,29932.50,130,29932.50,29932.50,0.00
2026-07-06 09:47:35,29931.75,29934.25,29930.50,29931.50,138,29931.50,29931.50,0.00
2026-07-06 09:47:36,29931.50,29934.50,29923.50,29925.75,241,29925.75,29925.75,0.00
2026-07-06 09:47:37,29925.00,29927.50,29923.50,29925.75,200,29925.75,29925.75,0.00
2026-07-06 09:47:38,29925.25,29930.00,29923.75,29930.00,85,29930.00,29930.00,0.00
2026-07-06 09:47:39,29930.25,29932.00,29924.50,29924.75,145,29924.75,29924.75,0.00
2026-07-06 09:47:40,29925.75,29927.25,29924.25,29927.00,74,29927.00,29927.00,0.00
2026-07-06 09:47:41,29926.50,29928.25,29922.75,29926.25,134,29926.25,29926.25,0.00
2026-07-06 09:47:42,29926.00,29926.75,29922.75,29924.50,80,29924.50,29924.50,0.00
2026-07-06 09:47:43,29924.50,29925.50,29919.50,29924.25,151,29924.25,29924.25,0.00
2026-07-06 09:47:44,29924.50,29931.50,29924.25,29929.50,106,29929.50,29929.50,0.00
2026-07-06 09:47:45,29930.25,29930.50,29926.00,29926.50,140,29926.50,29926.50,0.00
2026-07-06 09:47:46,29926.75,29930.75,29926.50,29928.75,70,29928.75,29928.75,0.00
2026-07-06 09:47:47,29929.25,29929.75,29926.25,29928.00,78,29928.00,29928.00,0.00
2026-07-06 09:47:48,29927.50,29932.75,29927.25,29931.75,87,29931.75,29931.75,0.00
2026-07-06 09:47:49,29931.75,29932.25,29929.50,29931.25,64,29931.25,29931.25,0.00
2026-07-06 09:47:50,29931.25,29932.25,29927.25,29930.00,136,29930.00,29930.00,0.00
2026-07-06 09:47:51,29929.75,29932.50,29929.75,29931.25,53,29931.25,29931.25,0.00
2026-07-06 09:47:52,29931.75,29933.00,29930.50,29932.00,65,29932.00,29932.00,0.00
2026-07-06 09:47:53,29931.50,29931.75,29926.75,29927.25,77,29927.25,29927.25,0.00
2026-07-06 09:47:54,29928.00,29928.75,29925.50,29925.75,98,29925.75,29925.75,0.00
2026-07-06 09:47:55,29925.50,29928.00,29921.50,29924.00,285,29924.00,29924.00,0.00
2026-07-06 09:47:56,29924.75,29928.50,29923.25,29924.25,202,29924.25,29924.25,0.00
2026-07-06 09:47:57,29924.50,29924.75,29915.00,29916.00,182,29916.00,29916.00,0.00
2026-07-06 09:47:58,29915.75,29920.25,29915.50,29920.25,125,29920.25,29920.25,0.00
2026-07-06 09:47:59,29920.25,29925.00,29919.25,29923.25,68,29923.25,29923.25,0.00
2026-07-06 09:48:00,29922.00,29922.25,29917.00,29919.75,115,29919.75,29919.75,0.00
2026-07-06 09:48:01,29919.50,29926.75,29919.50,29925.75,181,29925.75,29925.75,0.00
2026-07-06 09:48:02,29925.00,29933.75,29925.00,29930.75,238,29930.75,29930.75,0.00
2026-07-06 09:48:03,29930.50,29931.75,29927.00,29930.00,163,29930.00,29930.00,0.00
2026-07-06 09:48:04,29929.50,29932.50,29927.75,29930.25,177,29930.25,29930.25,0.00
2026-07-06 09:48:05,29930.00,29930.50,29922.75,29929.25,207,29929.25,29929.25,0.00
2026-07-06 09:48:06,29929.50,29930.00,29926.50,29927.75,72,29927.75,29927.75,0.00
2026-07-06 09:48:07,29927.75,29936.25,29927.75,29932.25,193,29932.25,29932.25,0.00
2026-07-06 09:48:08,29932.75,29934.00,29930.50,29930.50,164,29930.50,29930.50,0.00
2026-07-06 09:48:09,29930.50,29933.50,29929.25,29933.25,160,29933.25,29933.25,0.00
2026-07-06 09:48:10,29931.50,29932.75,29927.75,29929.25,161,29929.25,29929.25,0.00
2026-07-06 09:48:11,29929.50,29932.00,29923.50,29926.25,412,29926.25,29926.25,0.00
2026-07-06 09:48:12,29927.00,29929.50,29919.75,29921.75,176,29921.75,29921.75,0.00
2026-07-06 09:48:13,29922.75,29923.00,29918.50,29920.25,105,29920.25,29920.25,0.00
2026-07-06 09:48:14,29919.00,29924.75,29917.50,29917.50,145,29917.50,29917.50,0.00
2026-07-06 09:48:15,29918.50,29921.75,29917.75,29918.50,189,29918.50,29918.50,0.00
2026-07-06 09:48:16,29918.50,29920.50,29914.25,29917.00,287,29917.00,29917.00,0.00
2026-07-06 09:48:17,29917.75,29918.00,29909.00,29911.25,344,29911.25,29911.25,0.00
2026-07-06 09:48:18,29910.75,29914.00,29909.25,29913.25,165,29913.25,29913.25,0.00
2026-07-06 09:48:19,29913.25,29915.50,29910.00,29912.00,154,29912.00,29912.00,0.00
2026-07-06 09:48:20,29911.00,29918.50,29911.00,29917.50,201,29917.50,29917.50,0.00
2026-07-06 09:48:21,29917.50,29919.50,29911.50,29913.25,143,29913.25,29913.25,0.00
2026-07-06 09:48:22,29913.75,29920.50,29913.25,29918.25,125,29918.25,29918.25,0.00
2026-07-06 09:48:23,29918.50,29920.50,29917.50,29919.50,147,29919.50,29919.50,0.00
2026-07-06 09:48:24,29918.75,29919.25,29908.25,29910.75,183,29910.75,29910.75,0.00
2026-07-06 09:48:25,29910.75,29918.00,29910.25,29917.25,141,29917.25,29917.25,0.00
2026-07-06 09:48:26,29918.00,29922.50,29917.25,29920.50,123,29920.50,29920.50,0.00
2026-07-06 09:48:27,29920.00,29924.75,29917.75,29924.50,101,29924.50,29924.50,0.00
2026-07-06 09:48:28,29924.75,29926.50,29922.75,29924.50,188,29924.50,29924.50,0.00
2026-07-06 09:48:29,29924.25,29927.00,29924.00,29925.25,102,29925.25,29925.25,0.00
2026-07-06 09:48:30,29925.00,29935.00,29925.00,29931.25,247,29931.25,29931.25,0.00
2026-07-06 09:48:31,29931.50,29932.25,29928.25,29929.50,161,29929.50,29929.50,0.00
2026-07-06 09:48:32,29929.75,29931.25,29928.00,29930.75,119,29930.75,29930.75,0.00
2026-07-06 09:48:33,29931.50,29933.00,29930.75,29933.00,96,29933.00,29933.00,0.00
2026-07-06 09:48:34,29933.25,29935.50,29932.25,29933.75,108,29933.75,29933.75,0.00
2026-07-06 09:48:35,29933.50,29935.25,29932.25,29933.50,188,29933.50,29933.50,0.00
2026-07-06 09:48:36,29933.75,29936.75,29931.25,29932.75,149,29932.75,29932.75,0.00
2026-07-06 09:48:37,29932.50,29932.75,29927.50,29929.25,167,29929.25,29929.25,0.00
2026-07-06 09:48:38,29928.50,29929.50,29926.25,29928.25,108,29928.25,29928.25,0.00
2026-07-06 09:48:39,29928.75,29931.50,29927.00,29930.25,127,29930.25,29930.25,0.00
2026-07-06 09:48:40,29931.25,29932.50,29928.25,29931.25,91,29931.25,29931.25,0.00
2026-07-06 09:48:41,29933.00,29935.25,29932.25,29935.25,138,29935.25,29935.25,0.00
2026-07-06 09:48:42,29935.50,29937.75,29933.50,29936.50,178,29936.50,29936.50,0.00
2026-07-06 09:48:43,29937.50,29940.25,29937.00,29939.00,191,29939.00,29939.00,0.00
2026-07-06 09:48:44,29938.25,29940.00,29936.25,29937.75,161,29937.75,29937.75,0.00
2026-07-06 09:48:45,29938.00,29942.75,29937.00,29937.75,369,29937.75,29937.75,0.00
2026-07-06 09:48:46,29937.75,29941.75,29937.25,29941.25,194,29941.25,29941.25,0.00
2026-07-06 09:48:47,29941.00,29941.50,29938.50,29940.50,101,29940.50,29940.50,0.00
2026-07-06 09:48:48,29941.00,29943.25,29939.25,29940.75,137,29940.75,29940.75,0.00
2026-07-06 09:48:49,29941.00,29941.25,29936.50,29939.50,180,29939.50,29939.50,0.00
2026-07-06 09:48:50,29939.50,29940.25,29936.50,29938.75,124,29938.75,29938.75,0.00
2026-07-06 09:48:51,29937.50,29939.00,29932.00,29933.50,225,29933.50,29933.50,0.00
2026-07-06 09:48:52,29932.75,29934.50,29926.75,29928.25,198,29928.25,29928.25,0.00
2026-07-06 09:48:53,29928.75,29931.00,29928.25,29929.75,89,29929.75,29929.75,0.00
2026-07-06 09:48:54,29929.75,29933.00,29929.75,29932.25,95,29932.25,29932.25,0.00
2026-07-06 09:48:55,29931.75,29936.75,29931.75,29936.75,86,29936.75,29936.75,0.00
2026-07-06 09:48:56,29936.50,29937.00,29934.50,29936.00,75,29936.00,29936.00,0.00
2026-07-06 09:48:57,29936.25,29936.75,29934.25,29936.00,63,29936.00,29936.00,0.00
2026-07-06 09:48:58,29935.50,29936.25,29934.25,29935.25,39,29935.25,29935.25,0.00
2026-07-06 09:48:59,29934.50,29934.50,29931.00,29931.75,190,29931.75,29931.75,0.00
2026-07-06 09:49:00,29931.00,29932.00,29927.75,29932.00,143,29932.00,29932.00,0.00
2026-07-06 09:49:01,29931.75,29933.25,29930.25,29932.00,97,29932.00,29932.00,0.00
2026-07-06 09:49:02,29931.50,29931.75,29922.75,29925.00,236,29925.00,29925.00,0.00
2026-07-06 09:49:03,29925.00,29930.25,29922.25,29930.00,154,29930.00,29930.00,0.00
2026-07-06 09:49:04,29930.25,29938.00,29930.25,29934.00,224,29934.00,29934.00,0.00
2026-07-06 09:49:05,29933.50,29942.75,29933.00,29942.00,274,29942.00,29942.00,0.00
2026-07-06 09:49:06,29942.00,29943.00,29936.25,29938.50,191,29938.50,29938.50,0.00
2026-07-06 09:49:07,29939.25,29946.00,29938.75,29945.50,237,29945.50,29945.50,0.00
2026-07-06 09:49:08,29944.75,29947.50,29942.00,29942.50,254,29942.50,29942.50,0.00
2026-07-06 09:49:09,29942.25,29942.75,29939.50,29941.00,207,29941.00,29941.00,0.00
2026-07-06 09:49:10,29941.00,29943.75,29941.00,29943.25,93,29943.25,29943.25,0.00
2026-07-06 09:49:11,29943.25,29945.25,29942.00,29942.25,125,29942.25,29942.25,0.00
2026-07-06 09:49:12,29942.50,29944.75,29938.00,29938.75,318,29938.75,29938.75,0.00
2026-07-06 09:49:13,29939.25,29942.00,29939.25,29940.50,69,29940.50,29940.50,0.00
2026-07-06 09:49:14,29940.75,29941.75,29938.25,29941.75,88,29941.75,29941.75,0.00
2026-07-06 09:49:15,29941.00,29941.75,29938.75,29941.75,93,29941.75,29941.75,0.00
2026-07-06 09:49:16,29941.75,29944.25,29940.75,29944.25,177,29944.25,29944.25,0.00
2026-07-06 09:49:17,29943.75,29944.00,29942.25,29942.75,119,29942.75,29942.75,0.00
2026-07-06 09:49:18,29943.25,29944.00,29939.00,29939.75,113,29939.75,29939.75,0.00
2026-07-06 09:49:19,29939.75,29945.00,29938.25,29943.25,147,29943.25,29943.25,0.00
2026-07-06 09:49:20,29942.50,29946.50,29940.75,29944.75,106,29944.75,29944.75,0.00
2026-07-06 09:49:21,29944.25,29945.00,29942.25,29943.50,106,29943.50,29943.50,0.00
2026-07-06 09:49:22,29943.75,29945.50,29943.00,29945.50,92,29945.50,29945.50,0.00
2026-07-06 09:49:23,29945.00,29945.75,29942.75,29944.50,95,29944.50,29944.50,0.00
2026-07-06 09:49:24,29944.75,29945.50,29943.75,29944.75,71,29944.75,29944.75,0.00
2026-07-06 09:49:25,29945.00,29947.00,29941.75,29942.25,153,29942.25,29942.25,0.00
2026-07-06 09:49:26,29942.25,29943.50,29942.00,29942.50,73,29942.50,29942.50,0.00
2026-07-06 09:49:27,29942.50,29943.00,29939.25,29941.50,160,29941.50,29941.50,0.00
2026-07-06 09:49:28,29941.25,29943.75,29941.25,29943.25,67,29943.25,29943.25,0.00
2026-07-06 09:49:29,29942.75,29944.75,29941.75,29943.50,90,29943.50,29943.50,0.00
2026-07-06 09:49:30,29943.75,29948.50,29943.50,29947.75,143,29947.75,29947.75,0.00
2026-07-06 09:49:31,29947.75,29949.50,29947.25,29949.00,153,29949.00,29949.00,0.00
2026-07-06 09:49:32,29949.25,29952.50,29948.50,29950.50,269,29950.50,29950.50,0.00
2026-07-06 09:49:33,29950.75,29950.75,29948.00,29949.50,142,29949.50,29949.50,0.00
2026-07-06 09:49:34,29950.00,29953.00,29949.50,29951.50,141,29951.50,29951.50,0.00
2026-07-06 09:49:35,29951.25,29951.25,29946.00,29947.00,119,29947.00,29947.00,0.00
2026-07-06 09:49:36,29947.25,29950.00,29947.00,29947.75,95,29947.75,29947.75,0.00
2026-07-06 09:49:37,29948.75,29952.00,29946.25,29951.50,166,29951.50,29951.50,0.00
2026-07-06 09:49:38,29951.25,29951.75,29949.00,29949.50,97,29949.50,29949.50,0.00
2026-07-06 09:49:39,29949.75,29954.50,29949.25,29952.25,138,29952.25,29952.25,0.00
2026-07-06 09:49:40,29952.75,29953.50,29949.50,29952.25,156,29952.25,29952.25,0.00
2026-07-06 09:49:41,29951.75,29953.00,29948.25,29948.75,215,29948.75,29948.75,0.00
2026-07-06 09:49:42,29948.75,29949.50,29947.25,29948.00,115,29948.00,29948.00,0.00
2026-07-06 09:49:43,29948.50,29948.50,29944.25,29947.00,157,29947.00,29947.00,0.00
2026-07-06 09:49:44,29946.75,29946.75,29942.75,29945.00,181,29945.00,29945.00,0.00
2026-07-06 09:49:45,29945.50,29948.75,29944.25,29946.75,154,29946.75,29946.75,0.00
2026-07-06 09:49:46,29946.00,29946.50,29942.25,29946.00,147,29946.00,29946.00,0.00
2026-07-06 09:49:47,29946.00,29949.25,29946.00,29949.25,86,29949.25,29949.25,0.00
2026-07-06 09:49:48,29949.00,29950.00,29948.00,29949.50,62,29949.50,29949.50,0.00
2026-07-06 09:49:49,29949.75,29950.75,29949.00,29950.00,94,29950.00,29950.00,0.00
2026-07-06 09:49:50,29948.75,29951.00,29947.25,29951.00,56,29951.00,29951.00,0.00
2026-07-06 09:49:51,29951.00,29954.25,29950.75,29952.25,104,29952.25,29952.25,0.00
2026-07-06 09:49:52,29951.75,29953.75,29950.50,29951.00,106,29951.00,29951.00,0.00
2026-07-06 09:49:53,29951.75,29955.75,29951.25,29953.25,194,29953.25,29953.25,0.00
2026-07-06 09:49:54,29954.50,29954.50,29951.00,29953.25,110,29953.25,29953.25,0.00
2026-07-06 09:49:55,29952.75,29956.50,29952.75,29954.50,193,29954.50,29954.50,0.00
2026-07-06 09:49:56,29953.75,29954.00,29950.50,29951.75,115,29951.75,29951.75,0.00
2026-07-06 09:49:57,29952.00,29952.00,29947.25,29949.00,102,29949.00,29949.00,0.00
2026-07-06 09:49:58,29949.75,29951.50,29948.75,29950.50,36,29950.50,29950.50,0.00
2026-07-06 09:49:59,29950.25,29951.25,29949.50,29951.25,71,29951.25,29951.25,0.00
2026-07-06 09:50:00,29951.00,29954.25,29950.00,29952.25,180,29952.25,29952.25,0.00
2026-07-06 09:50:01,29952.50,29957.50,29947.50,29948.00,406,29948.00,29948.00,0.00
2026-07-06 09:50:02,29948.75,29948.75,29943.00,29945.75,343,29945.75,29945.75,0.00
2026-07-06 09:50:03,29946.00,29948.50,29943.50,29945.50,244,29945.50,29945.50,0.00
2026-07-06 09:50:04,29945.50,29950.00,29945.25,29949.00,278,29949.00,29949.00,0.00
2026-07-06 09:50:05,29949.50,29957.50,29948.00,29955.00,269,29955.00,29955.00,0.00
2026-07-06 09:50:06,29954.75,29954.75,29946.75,29947.50,173,29947.50,29947.50,0.00
2026-07-06 09:50:07,29947.00,29947.00,29942.75,29946.50,108,29946.50,29946.50,0.00
2026-07-06 09:50:08,29946.25,29949.25,29945.50,29948.00,95,29948.00,29948.00,0.00
2026-07-06 09:50:09,29948.25,29949.75,29946.25,29948.25,111,29948.25,29948.25,0.00
2026-07-06 09:50:10,29948.50,29953.25,29947.50,29950.50,100,29950.50,29950.50,0.00
2026-07-06 09:50:11,29951.25,29953.00,29950.00,29952.50,162,29952.50,29952.50,0.00
2026-07-06 09:50:12,29952.75,29953.50,29949.25,29951.00,115,29951.00,29951.00,0.00
2026-07-06 09:50:13,29952.25,29955.25,29951.75,29952.25,133,29952.25,29952.25,0.00
2026-07-06 09:50:14,29952.75,29952.75,29945.00,29946.75,201,29946.75,29946.75,0.00
2026-07-06 09:50:15,29946.50,29947.75,29944.50,29945.75,141,29945.75,29945.75,0.00
2026-07-06 09:50:16,29945.50,29951.75,29944.75,29950.75,148,29950.75,29950.75,0.00
2026-07-06 09:50:17,29951.00,29954.00,29950.50,29953.25,111,29953.25,29953.25,0.00
2026-07-06 09:50:18,29953.75,29955.25,29952.50,29955.00,77,29955.00,29955.00,0.00
2026-07-06 09:50:19,29955.25,29955.50,29949.25,29953.50,207,29953.50,29953.50,0.00
2026-07-06 09:50:20,29954.00,29954.25,29949.25,29950.50,94,29950.50,29950.50,0.00
2026-07-06 09:50:21,29950.75,29954.25,29950.00,29952.75,83,29952.75,29952.75,0.00
2026-07-06 09:50:22,29953.75,29953.75,29951.25,29951.75,63,29951.75,29951.75,0.00
2026-07-06 09:50:23,29952.50,29954.50,29952.50,29953.75,49,29953.75,29953.75,0.00
2026-07-06 09:50:24,29953.25,29957.50,29953.00,29956.50,240,29956.50,29956.50,0.00
2026-07-06 09:50:25,29956.50,29957.50,29954.50,29955.25,100,29955.25,29955.25,0.00
2026-07-06 09:50:26,29955.50,29956.50,29952.75,29953.75,77,29953.75,29953.75,0.00
2026-07-06 09:50:27,29953.25,29954.75,29953.00,29954.25,89,29954.25,29954.25,0.00
2026-07-06 09:50:28,29954.75,29955.00,29951.25,29952.00,46,29952.00,29952.00,0.00
2026-07-06 09:50:29,29951.25,29952.75,29950.00,29951.50,127,29951.50,29951.50,0.00
2026-07-06 09:50:30,29951.50,29955.25,29950.75,29953.25,112,29953.25,29953.25,0.00
2026-07-06 09:50:31,29953.25,29960.00,29952.75,29959.25,234,29959.25,29959.25,0.00
2026-07-06 09:50:32,29959.75,29963.50,29959.00,29962.75,339,29962.75,29962.75,0.00
2026-07-06 09:50:33,29962.50,29971.50,29961.25,29969.25,968,29969.25,29969.25,0.00
2026-07-06 09:50:34,29970.00,29973.25,29969.50,29972.75,387,29972.75,29972.75,0.00
2026-07-06 09:50:35,29972.50,29973.25,29970.50,29971.50,260,29971.50,29971.50,0.00
2026-07-06 09:50:36,29971.25,29973.25,29970.00,29972.25,194,29972.25,29972.25,0.00
2026-07-06 09:50:37,29972.75,29975.00,29971.75,29973.50,286,29973.50,29973.50,0.00
2026-07-06 09:50:38,29973.25,29974.00,29968.25,29968.75,282,29968.75,29968.75,0.00
2026-07-06 09:50:39,29969.00,29973.00,29968.00,29972.50,131,29972.50,29972.50,0.00
2026-07-06 09:50:40,29972.00,29972.25,29970.00,29971.75,97,29971.75,29971.75,0.00
2026-07-06 09:50:41,29971.25,29971.75,29967.25,29968.00,104,29968.00,29968.00,0.00
2026-07-06 09:50:42,29967.50,29972.00,29967.50,29971.50,163,29971.50,29971.50,0.00
2026-07-06 09:50:43,29971.25,29973.25,29970.50,29973.00,163,29973.00,29973.00,0.00
2026-07-06 09:50:44,29973.00,29975.00,29971.50,29975.00,120,29975.00,29975.00,0.00
2026-07-06 09:50:45,29974.00,29974.75,29969.25,29971.00,202,29971.00,29971.00,0.00
2026-07-06 09:50:46,29970.75,29971.00,29966.00,29966.50,148,29966.50,29966.50,0.00
2026-07-06 09:50:47,29966.75,29972.00,29965.00,29971.00,256,29971.00,29971.00,0.00
2026-07-06 09:50:48,29971.00,29973.00,29970.25,29971.25,119,29971.25,29971.25,0.00
2026-07-06 09:50:49,29971.50,29973.50,29969.75,29973.00,73,29973.00,29973.00,0.00
2026-07-06 09:50:50,29973.50,29979.25,29972.25,29977.50,311,29977.50,29977.50,0.00
2026-07-06 09:50:51,29978.00,29983.50,29977.25,29981.75,455,29981.75,29981.75,0.00
2026-07-06 09:50:52,29981.25,29984.00,29980.50,29981.00,274,29981.00,29981.00,0.00
2026-07-06 09:50:53,29981.25,29982.00,29977.50,29979.50,278,29979.50,29979.50,0.00
2026-07-06 09:50:54,29979.25,29983.50,29978.75,29982.00,244,29982.00,29982.00,0.00
2026-07-06 09:50:55,29981.50,29983.25,29981.00,29981.25,140,29981.25,29981.25,0.00
2026-07-06 09:50:56,29982.00,29984.00,29982.00,29982.75,187,29982.75,29982.75,0.00
2026-07-06 09:50:57,29983.25,29983.50,29979.50,29981.00,110,29981.00,29981.00,0.00
2026-07-06 09:50:58,29981.25,29982.75,29978.75,29981.75,179,29981.75,29981.75,0.00
2026-07-06 09:50:59,29982.25,29983.00,29979.75,29980.25,87,29980.25,29980.25,0.00
2026-07-06 09:51:00,29980.00,29981.75,29978.25,29980.75,138,29980.75,29980.75,0.00
2026-07-06 09:51:01,29981.50,29981.75,29976.00,29978.25,249,29978.25,29978.25,0.00
2026-07-06 09:51:02,29977.75,29979.25,29974.50,29976.75,294,29976.75,29976.75,0.00
2026-07-06 09:51:03,29977.00,29983.75,29976.75,29982.25,218,29982.25,29982.25,0.00
2026-07-06 09:51:04,29982.75,29984.25,29981.50,29983.50,202,29983.50,29983.50,0.00
2026-07-06 09:51:05,29983.75,29984.00,29979.50,29980.00,143,29980.00,29980.00,0.00
2026-07-06 09:51:06,29980.25,29980.25,29976.25,29979.25,106,29979.25,29979.25,0.00
2026-07-06 09:51:07,29979.25,29981.50,29977.25,29978.50,160,29978.50,29978.50,0.00
2026-07-06 09:51:08,29979.00,29979.25,29976.00,29977.75,101,29977.75,29977.75,0.00
2026-07-06 09:51:09,29978.75,29983.25,29978.75,29983.00,116,29983.00,29983.00,0.00
2026-07-06 09:51:10,29983.25,29983.25,29980.25,29982.50,108,29982.50,29982.50,0.00
2026-07-06 09:51:11,29982.75,29983.00,29979.50,29979.50,79,29979.50,29979.50,0.00
2026-07-06 09:51:12,29980.00,29982.25,29979.50,29980.25,91,29980.25,29980.25,0.00
2026-07-06 09:51:13,29980.50,29981.75,29979.25,29981.25,83,29981.25,29981.25,0.00
2026-07-06 09:51:14,29981.50,29983.00,29980.50,29981.50,90,29981.50,29981.50,0.00
2026-07-06 09:51:15,29981.50,29986.50,29981.25,29986.25,509,29986.25,29986.25,0.00
2026-07-06 09:51:16,29986.25,29987.50,29984.00,29987.50,229,29987.50,29987.50,0.00
2026-07-06 09:51:17,29987.50,29990.75,29987.50,29990.25,566,29990.25,29990.25,0.00
2026-07-06 09:51:18,29990.25,29994.50,29990.00,29993.50,327,29993.50,29993.50,0.00
2026-07-06 09:51:19,29993.75,29997.75,29993.25,29997.25,430,29997.25,29997.25,0.00
2026-07-06 09:51:20,29997.50,29998.00,29994.50,29995.25,265,29995.25,29995.25,0.00
2026-07-06 09:51:21,29995.25,29998.25,29994.00,29996.00,286,29996.00,29996.00,0.00
2026-07-06 09:51:22,29996.50,29997.00,29994.00,29996.00,161,29996.00,29996.00,0.00
2026-07-06 09:51:23,29996.75,29998.25,29994.50,29995.00,252,29995.00,29995.00,0.00
2026-07-06 09:51:24,29995.00,29996.25,29993.50,29995.50,111,29995.50,29995.50,0.00
2026-07-06 09:51:25,29996.00,29996.50,29994.25,29995.00,102,29995.00,29995.00,0.00
2026-07-06 09:51:26,29995.00,29995.25,29992.75,29994.00,154,29994.00,29994.00,0.00
2026-07-06 09:51:27,29994.25,29996.50,29993.00,29993.25,144,29993.25,29993.25,0.00
2026-07-06 09:51:28,29993.50,29998.25,29993.25,29998.25,102,29998.25,29998.25,0.00
2026-07-06 09:51:29,29998.25,29998.25,29992.50,29994.00,245,29994.00,29994.00,0.00
2026-07-06 09:51:30,29994.50,29995.50,29992.75,29995.50,142,29995.50,29995.50,0.00
2026-07-06 09:51:31,29995.75,29999.50,29995.00,29998.75,312,29998.75,29998.75,0.00
2026-07-06 09:51:32,29999.00,29999.75,29997.00,29997.25,128,29997.25,29997.25,0.00
2026-07-06 09:51:33,29997.25,29997.50,29994.75,29996.25,127,29996.25,29996.25,0.00
2026-07-06 09:51:34,29996.50,29998.50,29995.25,29998.25,137,29998.25,29998.25,0.00
2026-07-06 09:51:35,29998.25,30000.00,29997.75,29999.25,218,29999.25,29999.25,0.00
2026-07-06 09:51:36,29999.50,30001.50,29999.00,30000.25,612,30000.25,30000.25,0.00
2026-07-06 09:51:37,29999.75,30003.50,29998.50,30001.75,309,30001.75,30001.75,0.00
2026-07-06 09:51:38,30001.00,30001.50,30000.25,30001.50,96,30001.50,30001.50,0.00
2026-07-06 09:51:39,30002.00,30003.00,29998.25,29998.75,103,29998.75,29998.75,0.00
2026-07-06 09:51:40,29998.50,29999.25,29997.00,29997.50,174,29997.50,29997.50,0.00
2026-07-06 09:51:41,29997.50,30000.00,29997.00,29998.00,145,29998.00,29998.00,0.00
2026-07-06 09:51:42,29998.50,30002.25,29998.25,29999.75,135,29999.75,29999.75,0.00
2026-07-06 09:51:43,30000.50,30005.00,30000.50,30002.00,427,30002.00,30002.00,0.00
2026-07-06 09:51:44,30002.00,30004.75,30002.00,30003.50,103,30003.50,30003.50,0.00
2026-07-06 09:51:45,30004.00,30005.75,30003.00,30005.25,176,30005.25,30005.25,0.00
2026-07-06 09:51:46,30005.00,30006.25,30004.25,30005.00,251,30005.00,30005.00,0.00
2026-07-06 09:51:47,30005.50,30005.75,30004.25,30005.25,120,30005.25,30005.25,0.00
2026-07-06 09:51:48,30005.00,30006.25,30004.50,30006.00,143,30006.00,30006.00,0.00
2026-07-06 09:51:49,30006.00,30008.50,30004.50,30007.50,379,30007.50,30007.50,0.00
2026-07-06 09:51:50,30007.00,30007.75,30005.00,30005.75,128,30005.75,30005.75,0.00
