time,open,high,low,close,volume,bid,ask,spread
2026-07-20 09:48:26,29143.00,29143.25,29139.25,29140.00,87,29140.00,29140.00,0.00
2026-07-20 09:48:27,29140.00,29140.75,29138.25,29139.75,98,29139.75,29139.75,0.00
2026-07-20 09:48:28,29139.50,29141.00,29137.00,29139.75,150,29139.75,29139.75,0.00
2026-07-20 09:48:29,29139.75,29140.00,29135.75,29136.75,241,29136.75,29136.75,0.00
2026-07-20 09:48:30,29136.25,29139.50,29135.75,29139.50,153,29139.50,29139.50,0.00
2026-07-20 09:48:31,29140.00,29140.75,29138.75,29140.25,113,29140.25,29140.25,0.00
2026-07-20 09:48:32,29140.00,29141.75,29139.25,29139.50,101,29139.50,29139.50,0.00
2026-07-20 09:48:33,29139.50,29142.50,29139.25,29142.25,105,29142.25,29142.25,0.00
2026-07-20 09:48:34,29141.75,29143.00,29140.75,29142.50,115,29142.50,29142.50,0.00
2026-07-20 09:48:35,29142.75,29142.75,29140.50,29142.75,60,29142.75,29142.75,0.00
2026-07-20 09:48:36,29142.75,29146.00,29142.00,29145.00,71,29145.00,29145.00,0.00
2026-07-20 09:48:37,29145.50,29145.50,29142.25,29143.25,66,29143.25,29143.25,0.00
2026-07-20 09:48:38,29143.25,29143.25,29141.50,29142.00,40,29142.00,29142.00,0.00
2026-07-20 09:48:39,29142.50,29142.50,29138.25,29138.25,76,29138.25,29138.25,0.00
2026-07-20 09:48:40,29138.50,29140.75,29137.75,29138.00,68,29138.00,29138.00,0.00
2026-07-20 09:48:41,29138.00,29138.00,29136.75,29136.75,69,29136.75,29136.75,0.00
2026-07-20 09:48:42,29137.00,29138.75,29136.50,29136.50,106,29136.50,29136.50,0.00
2026-07-20 09:48:43,29136.25,29139.00,29136.00,29137.75,86,29137.75,29137.75,0.00
2026-07-20 09:48:44,29137.75,29138.75,29136.50,29138.00,65,29138.00,29138.00,0.00
2026-07-20 09:48:45,29138.00,29139.00,29136.50,29138.00,73,29138.00,29138.00,0.00
2026-07-20 09:48:46,29138.00,29138.25,29136.00,29138.00,62,29138.00,29138.00,0.00
2026-07-20 09:48:47,29137.00,29137.00,29134.00,29135.25,189,29135.25,29135.25,0.00
2026-07-20 09:48:48,29135.50,29137.50,29135.25,29135.75,92,29135.75,29135.75,0.00
2026-07-20 09:48:49,29136.00,29137.00,29134.75,29134.75,49,29134.75,29134.75,0.00
2026-07-20 09:48:50,29134.75,29137.00,29134.75,29136.25,131,29136.25,29136.25,0.00
2026-07-20 09:48:51,29136.75,29138.50,29135.25,29138.25,80,29138.25,29138.25,0.00
2026-07-20 09:48:52,29138.25,29138.25,29136.25,29136.25,55,29136.25,29136.25,0.00
2026-07-20 09:48:53,29136.00,29138.25,29135.75,29136.50,75,29136.50,29136.50,0.00
2026-07-20 09:48:54,29136.75,29137.25,29133.50,29134.50,99,29134.50,29134.50,0.00
2026-07-20 09:48:55,29134.25,29136.00,29132.75,29134.75,170,29134.75,29134.75,0.00
2026-07-20 09:48:56,29135.25,29137.25,29134.75,29136.75,63,29136.75,29136.75,0.00
2026-07-20 09:48:57,29137.00,29138.50,29136.25,29137.50,80,29137.50,29137.50,0.00
2026-07-20 09:48:58,29137.50,29137.50,29136.25,29137.50,56,29137.50,29137.50,0.00
2026-07-20 09:48:59,29137.50,29138.50,29135.75,29138.25,93,29138.25,29138.25,0.00
2026-07-20 09:49:00,29138.50,29142.50,29138.50,29140.75,179,29140.75,29140.75,0.00
2026-07-20 09:49:01,29140.50,29142.50,29139.25,29142.25,115,29142.25,29142.25,0.00
2026-07-20 09:49:02,29142.00,29144.25,29141.25,29143.50,182,29143.50,29143.50,0.00
2026-07-20 09:49:03,29143.75,29147.00,29142.25,29142.75,243,29142.75,29142.75,0.00
2026-07-20 09:49:04,29142.75,29143.25,29141.00,29141.50,116,29141.50,29141.50,0.00
2026-07-20 09:49:05,29141.75,29142.25,29140.25,29142.25,67,29142.25,29142.25,0.00
2026-07-20 09:49:06,29142.25,29142.50,29137.75,29138.75,67,29138.75,29138.75,0.00
2026-07-20 09:49:07,29138.25,29140.25,29135.75,29135.75,127,29135.75,29135.75,0.00
2026-07-20 09:49:08,29137.25,29137.50,29135.00,29135.00,106,29135.00,29135.00,0.00
2026-07-20 09:49:09,29135.50,29136.75,29134.00,29136.00,94,29136.00,29136.00,0.00
2026-07-20 09:49:10,29136.25,29137.00,29134.75,29134.75,48,29134.75,29134.75,0.00
2026-07-20 09:49:11,29135.25,29135.25,29132.50,29134.25,103,29134.25,29134.25,0.00
2026-07-20 09:49:12,29134.25,29135.50,29133.75,29134.75,74,29134.75,29134.75,0.00
2026-07-20 09:49:13,29135.00,29137.25,29134.75,29136.00,93,29136.00,29136.00,0.00
2026-07-20 09:49:14,29136.25,29136.50,29134.50,29136.25,46,29136.25,29136.25,0.00
2026-07-20 09:49:15,29136.00,29136.00,29134.50,29135.50,52,29135.50,29135.50,0.00
2026-07-20 09:49:16,29135.50,29135.75,29134.00,29135.00,39,29135.00,29135.00,0.00
2026-07-20 09:49:17,29134.50,29135.00,29132.00,29135.00,108,29135.00,29135.00,0.00
2026-07-20 09:49:18,29135.00,29135.50,29134.25,29134.50,78,29134.50,29134.50,0.00
2026-07-20 09:49:19,29135.00,29136.25,29133.00,29135.25,78,29135.25,29135.25,0.00
2026-07-20 09:49:20,29135.25,29135.75,29133.75,29135.00,70,29135.00,29135.00,0.00
2026-07-20 09:49:21,29134.75,29135.00,29132.75,29133.75,98,29133.75,29133.75,0.00
2026-07-20 09:49:22,29133.75,29137.00,29133.75,29137.00,90,29137.00,29137.00,0.00
2026-07-20 09:49:23,29137.25,29137.25,29133.50,29134.00,76,29134.00,29134.00,0.00
2026-07-20 09:49:24,29133.75,29134.25,29132.75,29132.75,43,29132.75,29132.75,0.00
2026-07-20 09:49:25,29133.25,29134.50,29131.00,29133.50,186,29133.50,29133.50,0.00
2026-07-20 09:49:26,29133.00,29133.00,29128.50,29131.25,315,29131.25,29131.25,0.00
2026-07-20 09:49:27,29131.75,29132.00,29127.75,29128.00,131,29128.00,29128.00,0.00
2026-07-20 09:49:28,29128.00,29128.75,29126.00,29127.75,255,29127.75,29127.75,0.00
2026-07-20 09:49:29,29127.25,29131.25,29126.50,29130.75,202,29130.75,29130.75,0.00
2026-07-20 09:49:30,29131.00,29134.00,29128.50,29132.25,201,29132.25,29132.25,0.00
2026-07-20 09:49:31,29132.75,29133.25,29129.75,29130.50,111,29130.50,29130.50,0.00
2026-07-20 09:49:32,29130.75,29133.75,29130.75,29133.75,129,29133.75,29133.75,0.00
2026-07-20 09:49:33,29133.50,29133.75,29131.00,29131.00,76,29131.00,29131.00,0.00
2026-07-20 09:49:34,29131.50,29133.25,29131.00,29132.75,69,29132.75,29132.75,0.00
2026-07-20 09:49:35,29132.50,29133.50,29130.50,29132.25,114,29132.25,29132.25,0.00
2026-07-20 09:49:36,29131.00,29131.00,29129.50,29130.25,66,29130.25,29130.25,0.00
2026-07-20 09:49:37,29130.25,29130.75,29127.25,29128.25,136,29128.25,29128.25,0.00
2026-07-20 09:49:38,29128.50,29128.75,29127.25,29127.25,85,29127.25,29127.25,0.00
2026-07-20 09:49:39,29128.00,29130.75,29128.00,29130.00,92,29130.00,29130.00,0.00
2026-07-20 09:49:40,29129.25,29130.00,29128.00,29129.50,90,29129.50,29129.50,0.00
2026-07-20 09:49:41,29128.50,29128.50,29125.00,29126.50,283,29126.50,29126.50,0.00
2026-07-20 09:49:42,29126.00,29127.25,29124.00,29124.00,188,29124.00,29124.00,0.00
2026-07-20 09:49:43,29123.75,29125.50,29122.75,29124.00,271,29124.00,29124.00,0.00
2026-07-20 09:49:44,29124.00,29124.25,29115.50,29118.75,960,29118.75,29118.75,0.00
2026-07-20 09:49:45,29118.75,29120.50,29117.75,29118.75,273,29118.75,29118.75,0.00
2026-07-20 09:49:46,29118.00,29119.50,29117.50,29118.25,166,29118.25,29118.25,0.00
2026-07-20 09:49:47,29118.75,29122.25,29118.25,29121.00,214,29121.00,29121.00,0.00
2026-07-20 09:49:48,29121.50,29122.00,29120.00,29120.25,185,29120.25,29120.25,0.00
2026-07-20 09:49:49,29120.00,29123.00,29119.50,29121.75,112,29121.75,29121.75,0.00
2026-07-20 09:49:50,29122.00,29124.50,29122.00,29124.00,96,29124.00,29124.00,0.00
2026-07-20 09:49:51,29124.25,29126.75,29121.75,29122.25,189,29122.25,29122.25,0.00
2026-07-20 09:49:52,29122.50,29125.00,29121.50,29125.00,78,29125.00,29125.00,0.00
2026-07-20 09:49:53,29125.25,29126.25,29123.50,29124.50,110,29124.50,29124.50,0.00
2026-07-20 09:49:54,29124.00,29124.25,29115.25,29116.75,249,29116.75,29116.75,0.00
2026-07-20 09:49:55,29116.50,29119.25,29115.75,29117.25,95,29117.25,29117.25,0.00
2026-07-20 09:49:56,29117.00,29119.00,29117.00,29118.25,68,29118.25,29118.25,0.00
2026-07-20 09:49:57,29118.00,29119.25,29117.50,29118.50,70,29118.50,29118.50,0.00
2026-07-20 09:49:58,29118.25,29119.00,29117.75,29119.00,71,29119.00,29119.00,0.00
2026-07-20 09:49:59,29119.50,29120.25,29118.75,29119.75,62,29119.75,29119.75,0.00
2026-07-20 09:50:00,29119.75,29120.25,29116.75,29117.75,126,29117.75,29117.75,0.00
2026-07-20 09:50:01,29117.50,29120.75,29117.00,29119.50,230,29119.50,29119.50,0.00
2026-07-20 09:50:02,29119.75,29123.50,29118.00,29122.25,179,29122.25,29122.25,0.00
2026-07-20 09:50:03,29122.25,29122.50,29117.25,29119.00,200,29119.00,29119.00,0.00
2026-07-20 09:50:04,29119.50,29122.50,29118.25,29119.00,150,29119.00,29119.00,0.00
2026-07-20 09:50:05,29119.25,29120.00,29116.75,29119.75,93,29119.75,29119.75,0.00
2026-07-20 09:50:06,29119.50,29122.50,29118.75,29121.25,141,29121.25,29121.25,0.00
2026-07-20 09:50:07,29121.50,29125.00,29119.75,29124.50,142,29124.50,29124.50,0.00
2026-07-20 09:50:08,29124.50,29128.25,29124.50,29127.00,181,29127.00,29127.00,0.00
2026-07-20 09:50:09,29127.00,29128.25,29125.00,29126.75,174,29126.75,29126.75,0.00
2026-07-20 09:50:10,29126.75,29128.25,29126.00,29127.50,98,29127.50,29127.50,0.00
2026-07-20 09:50:11,29127.25,29131.25,29127.00,29130.00,228,29130.00,29130.00,0.00
2026-07-20 09:50:12,29129.25,29129.50,29124.50,29125.75,171,29125.75,29125.75,0.00
2026-07-20 09:50:13,29126.50,29128.00,29125.25,29127.00,127,29127.00,29127.00,0.00
2026-07-20 09:50:14,29126.25,29127.00,29125.25,29126.00,109,29126.00,29126.00,0.00
2026-07-20 09:50:15,29125.50,29126.50,29125.25,29125.50,72,29125.50,29125.50,0.00
2026-07-20 09:50:16,29125.25,29128.50,29125.25,29126.00,81,29126.00,29126.00,0.00
2026-07-20 09:50:17,29126.50,29126.50,29124.25,29124.50,113,29124.50,29124.50,0.00
2026-07-20 09:50:18,29124.00,29127.25,29122.50,29126.50,108,29126.50,29126.50,0.00
2026-07-20 09:50:19,29126.25,29126.25,29119.50,29120.50,137,29120.50,29120.50,0.00
2026-07-20 09:50:20,29121.00,29121.50,29116.75,29118.25,205,29118.25,29118.25,0.00
2026-07-20 09:50:21,29118.25,29122.25,29117.50,29121.25,138,29121.25,29121.25,0.00
2026-07-20 09:50:22,29121.50,29121.75,29119.25,29121.25,61,29121.25,29121.25,0.00
2026-07-20 09:50:23,29121.50,29123.50,29121.50,29122.25,58,29122.25,29122.25,0.00
2026-07-20 09:50:24,29122.50,29128.50,29122.25,29127.75,114,29127.75,29127.75,0.00
2026-07-20 09:50:25,29128.00,29128.00,29123.25,29123.25,52,29123.25,29123.25,0.00
2026-07-20 09:50:26,29123.00,29130.50,29122.75,29127.50,148,29127.50,29127.50,0.00
2026-07-20 09:50:27,29127.00,29127.25,29123.50,29125.25,116,29125.25,29125.25,0.00
2026-07-20 09:50:28,29125.75,29128.25,29124.75,29126.50,97,29126.50,29126.50,0.00
2026-07-20 09:50:29,29126.25,29128.75,29125.75,29127.50,64,29127.50,29127.50,0.00
2026-07-20 09:50:30,29127.00,29127.00,29123.25,29125.25,100,29125.25,29125.25,0.00
2026-07-20 09:50:31,29124.75,29125.25,29121.00,29121.75,92,29121.75,29121.75,0.00
2026-07-20 09:50:32,29121.00,29121.50,29120.25,29120.75,63,29120.75,29120.75,0.00
2026-07-20 09:50:33,29121.50,29121.75,29118.00,29118.50,127,29118.50,29118.50,0.00
2026-07-20 09:50:34,29118.00,29118.25,29111.75,29112.75,604,29112.75,29112.75,0.00
2026-07-20 09:50:35,29112.75,29113.25,29108.00,29110.25,501,29110.25,29110.25,0.00
2026-07-20 09:50:36,29110.75,29111.50,29108.00,29109.50,279,29109.50,29109.50,0.00
2026-07-20 09:50:37,29109.75,29110.75,29104.75,29106.25,433,29106.25,29106.25,0.00
2026-07-20 09:50:38,29106.00,29106.75,29104.00,29105.75,310,29105.75,29105.75,0.00
2026-07-20 09:50:39,29106.00,29108.25,29105.50,29108.00,227,29108.00,29108.00,0.00
2026-07-20 09:50:40,29108.25,29109.25,29104.50,29105.00,276,29105.00,29105.00,0.00
2026-07-20 09:50:41,29104.75,29105.75,29104.00,29105.50,138,29105.50,29105.50,0.00
2026-07-20 09:50:42,29105.50,29105.50,29100.25,29101.25,484,29101.25,29101.25,0.00
2026-07-20 09:50:43,29101.25,29103.25,29100.25,29102.50,252,29102.50,29102.50,0.00
2026-07-20 09:50:44,29102.25,29104.25,29101.00,29104.00,166,29104.00,29104.00,0.00
2026-07-20 09:50:45,29104.00,29104.25,29097.75,29098.50,395,29098.50,29098.50,0.00
2026-07-20 09:50:46,29098.75,29099.50,29096.75,29098.75,290,29098.75,29098.75,0.00
2026-07-20 09:50:47,29099.25,29100.00,29098.25,29098.75,195,29098.75,29098.75,0.00
2026-07-20 09:50:48,29098.75,29102.75,29098.75,29101.50,194,29101.50,29101.50,0.00
2026-07-20 09:50:49,29101.75,29103.25,29100.75,29102.50,131,29102.50,29102.50,0.00
2026-07-20 09:50:50,29102.00,29103.00,29099.75,29100.75,133,29100.75,29100.75,0.00
2026-07-20 09:50:51,29100.75,29105.25,29100.25,29103.50,206,29103.50,29103.50,0.00
2026-07-20 09:50:52,29103.50,29103.75,29102.25,29103.75,98,29103.75,29103.75,0.00
2026-07-20 09:50:53,29104.00,29106.25,29102.50,29103.50,176,29103.50,29103.50,0.00
2026-07-20 09:50:54,29104.00,29104.25,29100.00,29100.50,121,29100.50,29100.50,0.00
2026-07-20 09:50:55,29100.25,29104.00,29099.25,29103.50,112,29103.50,29103.50,0.00
2026-07-20 09:50:56,29103.25,29105.50,29102.00,29104.25,134,29104.25,29104.25,0.00
2026-07-20 09:50:57,29104.50,29107.50,29104.00,29105.25,151,29105.25,29105.25,0.00
2026-07-20 09:50:58,29105.75,29108.75,29105.75,29107.50,177,29107.50,29107.50,0.00
2026-07-20 09:50:59,29107.50,29108.25,29106.00,29106.00,142,29106.00,29106.00,0.00
2026-07-20 09:51:00,29105.75,29106.25,29103.75,29104.50,193,29104.50,29104.50,0.00
2026-07-20 09:51:01,29104.75,29106.00,29102.75,29102.75,130,29102.75,29102.75,0.00
2026-07-20 09:51:02,29102.75,29104.50,29102.50,29104.25,82,29104.25,29104.25,0.00
2026-07-20 09:51:03,29104.50,29106.25,29102.75,29105.75,97,29105.75,29105.75,0.00
2026-07-20 09:51:04,29105.50,29106.00,29104.25,29104.75,92,29104.75,29104.75,0.00
2026-07-20 09:51:05,29105.00,29107.00,29104.00,29105.00,135,29105.00,29105.00,0.00
2026-07-20 09:51:06,29104.75,29106.75,29104.50,29106.75,92,29106.75,29106.75,0.00
2026-07-20 09:51:07,29106.25,29106.50,29102.50,29103.50,110,29103.50,29103.50,0.00
2026-07-20 09:51:08,29103.25,29103.50,29099.50,29102.00,159,29102.00,29102.00,0.00
2026-07-20 09:51:09,29102.00,29102.25,29099.50,29101.25,97,29101.25,29101.25,0.00
2026-07-20 09:51:10,29101.50,29105.00,29101.25,29103.50,110,29103.50,29103.50,0.00
2026-07-20 09:51:11,29103.50,29104.25,29102.50,29102.75,82,29102.75,29102.75,0.00
2026-07-20 09:51:12,29102.00,29105.00,29100.75,29103.50,116,29103.50,29103.50,0.00
2026-07-20 09:51:13,29103.75,29105.00,29101.75,29101.75,127,29101.75,29101.75,0.00
2026-07-20 09:51:14,29101.25,29103.75,29101.00,29103.25,65,29103.25,29103.25,0.00
2026-07-20 09:51:15,29104.00,29105.75,29101.50,29102.00,138,29102.00,29102.00,0.00
2026-07-20 09:51:16,29102.00,29103.00,29100.75,29101.25,76,29101.25,29101.25,0.00
2026-07-20 09:51:17,29101.75,29103.50,29101.25,29103.00,93,29103.00,29103.00,0.00
2026-07-20 09:51:18,29103.25,29105.50,29101.75,29102.50,121,29102.50,29102.50,0.00
2026-07-20 09:51:19,29102.00,29103.25,29099.50,29099.50,96,29099.50,29099.50,0.00
2026-07-20 09:51:20,29099.75,29100.00,29095.75,29096.50,272,29096.50,29096.50,0.00
2026-07-20 09:51:21,29096.00,29096.25,29091.00,29092.50,547,29092.50,29092.50,0.00
2026-07-20 09:51:22,29093.50,29098.00,29093.50,29098.00,357,29098.00,29098.00,0.00
2026-07-20 09:51:23,29097.75,29099.00,29093.50,29094.25,145,29094.25,29094.25,0.00
2026-07-20 09:51:24,29093.75,29094.75,29091.75,29094.00,135,29094.00,29094.00,0.00
2026-07-20 09:51:25,29093.75,29096.75,29093.25,29096.25,179,29096.25,29096.25,0.00
2026-07-20 09:51:26,29095.25,29096.50,29093.25,29093.25,131,29093.25,29093.25,0.00
2026-07-20 09:51:27,29093.25,29094.75,29092.75,29093.75,138,29093.75,29093.75,0.00
2026-07-20 09:51:28,29093.75,29095.00,29092.00,29094.25,125,29094.25,29094.25,0.00
2026-07-20 09:51:29,29093.75,29094.75,29091.50,29092.50,264,29092.50,29092.50,0.00
2026-07-20 09:51:30,29092.25,29094.00,29090.00,29093.50,272,29093.50,29093.50,0.00
2026-07-20 09:51:31,29093.75,29096.75,29093.25,29095.25,230,29095.25,29095.25,0.00
2026-07-20 09:51:32,29094.75,29095.50,29092.75,29093.50,148,29093.50,29093.50,0.00
2026-07-20 09:51:33,29093.50,29093.75,29090.75,29093.00,97,29093.00,29093.00,0.00
2026-07-20 09:51:34,29093.25,29096.25,29092.00,29095.50,138,29095.50,29095.50,0.00
2026-07-20 09:51:35,29095.00,29095.75,29093.75,29094.50,85,29094.50,29094.50,0.00
2026-07-20 09:51:36,29094.50,29096.00,29093.50,29095.75,87,29095.75,29095.75,0.00
2026-07-20 09:51:37,29095.75,29096.75,29088.50,29090.25,250,29090.25,29090.25,0.00
2026-07-20 09:51:38,29089.75,29089.75,29088.25,29088.25,145,29088.25,29088.25,0.00
2026-07-20 09:51:39,29088.50,29089.75,29081.25,29082.25,561,29082.25,29082.25,0.00
2026-07-20 09:51:40,29082.00,29083.25,29079.75,29081.00,443,29081.00,29081.00,0.00
2026-07-20 09:51:41,29080.50,29081.00,29078.00,29078.75,318,29078.75,29078.75,0.00
2026-07-20 09:51:42,29078.25,29079.25,29076.25,29078.50,425,29078.50,29078.50,0.00
2026-07-20 09:51:43,29079.00,29081.75,29078.00,29081.00,328,29081.00,29081.00,0.00
2026-07-20 09:51:44,29081.25,29081.50,29078.00,29078.50,198,29078.50,29078.50,0.00
2026-07-20 09:51:45,29078.50,29079.25,29073.25,29074.25,287,29074.25,29074.25,0.00
2026-07-20 09:51:46,29073.75,29075.75,29071.25,29075.25,389,29075.25,29075.25,0.00
2026-07-20 09:51:47,29075.75,29077.50,29074.00,29076.00,227,29076.00,29076.00,0.00
2026-07-20 09:51:48,29076.25,29079.00,29075.25,29077.00,254,29077.00,29077.00,0.00
2026-07-20 09:51:49,29076.75,29078.75,29075.75,29075.75,112,29075.75,29075.75,0.00
2026-07-20 09:51:50,29075.75,29078.75,29074.50,29078.50,128,29078.50,29078.50,0.00
2026-07-20 09:51:51,29078.00,29078.25,29070.50,29072.00,309,29072.00,29072.00,0.00
2026-07-20 09:51:52,29071.00,29075.25,29070.75,29074.00,244,29074.00,29074.00,0.00
2026-07-20 09:51:53,29074.50,29076.00,29073.75,29075.00,156,29075.00,29075.00,0.00
2026-07-20 09:51:54,29075.25,29075.75,29071.50,29072.75,250,29072.75,29072.75,0.00
2026-07-20 09:51:55,29072.25,29073.75,29071.00,29072.75,151,29072.75,29072.75,0.00
2026-07-20 09:51:56,29072.25,29072.75,29068.75,29069.75,225,29069.75,29069.75,0.00
2026-07-20 09:51:57,29069.25,29072.50,29069.00,29072.25,140,29072.25,29072.25,0.00
2026-07-20 09:51:58,29071.75,29073.25,29069.75,29070.75,207,29070.75,29070.75,0.00
2026-07-20 09:51:59,29071.00,29074.25,29070.50,29073.00,134,29073.00,29073.00,0.00
2026-07-20 09:52:00,29073.50,29075.25,29073.00,29073.75,105,29073.75,29073.75,0.00
2026-07-20 09:52:01,29073.75,29074.25,29072.00,29072.50,209,29072.50,29072.50,0.00
2026-07-20 09:52:02,29072.50,29074.25,29071.00,29073.75,151,29073.75,29073.75,0.00
2026-07-20 09:52:03,29073.75,29075.75,29072.25,29072.25,280,29072.25,29072.25,0.00
2026-07-20 09:52:04,29072.00,29073.50,29069.25,29072.75,163,29072.75,29072.75,0.00
2026-07-20 09:52:05,29072.50,29075.00,29072.00,29074.25,141,29074.25,29074.25,0.00
2026-07-20 09:52:06,29074.50,29077.25,29073.25,29075.00,215,29075.00,29075.00,0.00
2026-07-20 09:52:07,29074.75,29078.50,29073.75,29077.75,153,29077.75,29077.75,0.00
2026-07-20 09:52:08,29077.25,29080.75,29076.75,29080.50,292,29080.50,29080.50,0.00
2026-07-20 09:52:09,29080.50,29080.50,29076.50,29076.75,207,29076.75,29076.75,0.00
2026-07-20 09:52:10,29077.00,29079.00,29075.50,29078.75,117,29078.75,29078.75,0.00
2026-07-20 09:52:11,29079.25,29079.50,29077.50,29077.50,76,29077.50,29077.50,0.00
2026-07-20 09:52:12,29078.25,29082.50,29077.75,29080.25,188,29080.25,29080.25,0.00
2026-07-20 09:52:13,29080.00,29080.00,29077.50,29078.00,152,29078.00,29078.00,0.00
2026-07-20 09:52:14,29078.50,29080.50,29078.25,29080.50,118,29080.50,29080.50,0.00
2026-07-20 09:52:15,29080.50,29080.75,29079.25,29080.25,101,29080.25,29080.25,0.00
2026-07-20 09:52:16,29080.25,29081.50,29077.75,29080.00,159,29080.00,29080.00,0.00
2026-07-20 09:52:17,29080.50,29080.75,29075.50,29079.00,186,29079.00,29079.00,0.00
2026-07-20 09:52:18,29078.25,29078.25,29071.25,29075.00,248,29075.00,29075.00,0.00
2026-07-20 09:52:19,29073.75,29074.50,29047.75,29049.00,2346,29049.00,29049.00,0.00
2026-07-20 09:52:20,29049.25,29050.25,29041.50,29043.00,743,29043.00,29043.00,0.00
2026-07-20 09:52:21,29042.50,29043.75,29036.50,29039.75,692,29039.75,29039.75,0.00
2026-07-20 09:52:22,29039.75,29041.50,29035.00,29035.00,613,29035.00,29035.00,0.00
2026-07-20 09:52:23,29034.75,29036.50,29032.50,29035.75,395,29035.75,29035.75,0.00
2026-07-20 09:52:24,29035.50,29037.25,29031.25,29036.00,329,29036.00,29036.00,0.00
2026-07-20 09:52:25,29036.00,29040.50,29035.50,29038.75,343,29038.75,29038.75,0.00
2026-07-20 09:52:26,29039.00,29045.00,29038.75,29044.00,331,29044.00,29044.00,0.00
2026-07-20 09:52:27,29044.00,29046.25,29041.25,29042.50,251,29042.50,29042.50,0.00
2026-07-20 09:52:28,29042.50,29042.50,29036.75,29039.50,252,29039.50,29039.50,0.00
2026-07-20 09:52:29,29039.50,29041.25,29036.50,29036.50,234,29036.50,29036.50,0.00
2026-07-20 09:52:30,29036.50,29042.50,29035.25,29041.00,145,29041.00,29041.00,0.00
2026-07-20 09:52:31,29040.75,29044.25,29039.75,29043.75,192,29043.75,29043.75,0.00
2026-07-20 09:52:32,29043.75,29044.75,29039.50,29041.25,193,29041.25,29041.25,0.00
2026-07-20 09:52:33,29041.50,29043.25,29040.25,29043.00,119,29043.00,29043.00,0.00
2026-07-20 09:52:34,29043.50,29043.50,29039.25,29040.25,128,29040.25,29040.25,0.00
2026-07-20 09:52:35,29040.75,29045.00,29040.50,29043.50,195,29043.50,29043.50,0.00
2026-07-20 09:52:36,29043.75,29044.75,29040.50,29043.50,234,29043.50,29043.50,0.00
2026-07-20 09:52:37,29043.75,29048.50,29043.50,29048.00,188,29048.00,29048.00,0.00
2026-07-20 09:52:38,29047.25,29048.50,29045.25,29046.50,217,29046.50,29046.50,0.00
2026-07-20 09:52:39,29046.50,29051.75,29046.25,29050.25,209,29050.25,29050.25,0.00
2026-07-20 09:52:40,29051.00,29052.50,29049.75,29049.75,174,29049.75,29049.75,0.00
2026-07-20 09:52:41,29049.50,29051.25,29047.25,29047.75,195,29047.75,29047.75,0.00
2026-07-20 09:52:42,29047.75,29052.50,29047.75,29052.00,216,29052.00,29052.00,0.00
2026-07-20 09:52:43,29051.50,29052.00,29049.00,29050.50,72,29050.50,29050.50,0.00
2026-07-20 09:52:44,29050.25,29052.50,29048.75,29051.25,144,29051.25,29051.25,0.00
2026-07-20 09:52:45,29051.75,29055.75,29051.00,29055.50,230,29055.50,29055.50,0.00
2026-07-20 09:52:46,29054.75,29055.50,29053.50,29055.25,156,29055.25,29055.25,0.00
2026-07-20 09:52:47,29054.75,29057.75,29054.00,29056.75,203,29056.75,29056.75,0.00
2026-07-20 09:52:48,29057.00,29062.50,29056.50,29060.00,244,29060.00,29060.00,0.00
2026-07-20 09:52:49,29059.25,29060.25,29056.75,29057.75,223,29057.75,29057.75,0.00
2026-07-20 09:52:50,29058.00,29058.75,29055.25,29058.00,150,29058.00,29058.00,0.00
2026-07-20 09:52:51,29058.00,29058.25,29054.25,29056.25,125,29056.25,29056.25,0.00
2026-07-20 09:52:52,29056.00,29056.75,29052.50,29052.50,87,29052.50,29052.50,0.00
2026-07-20 09:52:53,29052.50,29057.25,29052.50,29056.75,149,29056.75,29056.75,0.00
2026-07-20 09:52:54,29056.50,29058.50,29055.00,29055.75,73,29055.75,29055.75,0.00
2026-07-20 09:52:55,29056.00,29056.00,29052.25,29053.50,88,29053.50,29053.50,0.00
2026-07-20 09:52:56,29053.50,29055.25,29053.25,29053.50,64,29053.50,29053.50,0.00
2026-07-20 09:52:57,29053.00,29053.75,29049.25,29050.25,110,29050.25,29050.25,0.00
2026-07-20 09:52:58,29049.75,29053.50,29049.50,29053.00,88,29053.00,29053.00,0.00
2026-07-20 09:52:59,29053.00,29055.00,29051.25,29054.25,110,29054.25,29054.25,0.00
2026-07-20 09:53:00,29055.25,29057.75,29055.25,29057.00,68,29057.00,29057.00,0.00
2026-07-20 09:53:01,29057.25,29059.00,29055.25,29056.25,142,29056.25,29056.25,0.00
2026-07-20 09:53:02,29056.00,29056.75,29052.25,29053.75,81,29053.75,29053.75,0.00
2026-07-20 09:53:03,29054.00,29060.00,29053.00,29060.00,182,29060.00,29060.00,0.00
2026-07-20 09:53:04,29060.50,29062.00,29059.00,29060.00,205,29060.00,29060.00,0.00
2026-07-20 09:53:05,29060.00,29060.00,29055.25,29055.75,171,29055.75,29055.75,0.00
2026-07-20 09:53:06,29055.75,29055.75,29049.50,29052.75,218,29052.75,29052.75,0.00
2026-07-20 09:53:07,29052.00,29053.50,29050.00,29053.00,116,29053.00,29053.00,0.00
2026-07-20 09:53:08,29053.00,29056.00,29052.50,29055.25,127,29055.25,29055.25,0.00
2026-07-20 09:53:09,29055.00,29056.25,29054.50,29056.00,119,29056.00,29056.00,0.00
2026-07-20 09:53:10,29055.00,29055.00,29052.00,29053.00,128,29053.00,29053.00,0.00
