time,open,high,low,close,volume,bid,ask,spread
2026-05-27 10:12:31,29994.75,29995.50,29994.00,29995.50,46,29995.25,29995.75,0.50
2026-05-27 10:12:32,29995.50,29999.00,29995.00,29999.00,82,29993.25,29993.75,0.50
2026-05-27 10:12:33,29997.25,29998.00,29993.00,29993.25,95,29996.25,29996.75,0.50
2026-05-27 10:12:34,29993.75,29997.75,29993.75,29997.50,67,29996.25,29996.75,0.50
2026-05-27 10:12:35,29996.75,29997.50,29996.25,29997.50,36,29996.75,29997.25,0.50
2026-05-27 10:12:36,29997.50,29998.00,29995.50,29997.00,110,29996.75,29997.25,0.50
2026-05-27 10:12:37,29997.00,29998.25,29995.50,29995.50,30,29995.25,29995.75,0.50
2026-05-27 10:12:38,29995.50,30000.50,29994.25,30000.50,78,30000.25,30000.50,0.25
2026-05-27 10:12:39,30000.25,30001.25,29997.25,29997.75,75,29994.00,29994.50,0.50
2026-05-27 10:12:40,29998.00,29998.00,29994.00,29994.25,82,29993.50,29994.00,0.50
2026-05-27 10:12:41,29994.75,29995.00,29991.50,29993.25,62,29991.00,29991.25,0.25
2026-05-27 10:12:42,29993.75,29993.75,29990.00,29990.75,76,29992.75,29993.25,0.50
2026-05-27 10:12:43,29991.75,29993.25,29991.50,29993.00,44,29993.00,29993.25,0.25
2026-05-27 10:12:44,29992.75,29994.25,29992.75,29993.50,43,29996.75,29997.25,0.50
2026-05-27 10:12:45,29993.50,29997.00,29992.75,29997.00,52,29993.00,29993.50,0.50
2026-05-27 10:12:46,29996.75,29997.25,29991.75,29993.50,95,29996.00,29996.50,0.50
2026-05-27 10:12:47,29993.25,29996.25,29993.25,29996.25,41,29995.00,29995.50,0.50
2026-05-27 10:12:48,29996.00,29996.50,29995.00,29995.00,39,29995.25,29995.75,0.50
2026-05-27 10:12:49,29995.50,29997.25,29995.50,29996.00,54,29994.25,29994.50,0.25
2026-05-27 10:12:50,29995.50,29996.25,29993.75,29994.50,79,29998.00,29998.50,0.50
2026-05-27 10:12:51,29994.75,29998.25,29994.25,29998.25,58,29998.00,29998.50,0.50
2026-05-27 10:12:52,29998.25,30005.75,29998.25,30005.00,276,30004.25,30004.75,0.50
2026-05-27 10:12:53,30004.25,30005.25,30002.75,30004.50,122,30003.25,30003.75,0.50
2026-05-27 10:12:54,30004.25,30005.25,30001.25,30003.50,114,30003.25,30003.75,0.50
2026-05-27 10:12:55,30003.75,30004.25,30002.25,30003.50,84,30004.50,30004.75,0.25
2026-05-27 10:12:56,30003.75,30005.75,30003.25,30004.50,77,30004.50,30004.75,0.25
2026-05-27 10:12:57,30004.75,30005.50,30002.75,30004.00,69,30003.50,30004.00,0.50
2026-05-27 10:12:58,30004.00,30005.00,30003.50,30004.00,73,30003.50,30004.00,0.50
2026-05-27 10:12:59,30004.00,30005.25,30004.00,30004.25,66,30002.00,30002.50,0.50
2026-05-27 10:13:00,30004.00,30004.75,30001.00,30002.00,140,30002.00,30002.50,0.50
2026-05-27 10:13:01,30002.25,30005.50,30001.75,30005.00,94,30005.50,30006.00,0.50
2026-05-27 10:13:02,30005.00,30006.50,30004.75,30006.00,101,30005.00,30005.50,0.50
2026-05-27 10:13:03,30006.00,30006.50,30003.75,30005.75,111,30001.50,30002.00,0.50
2026-05-27 10:13:04,30005.75,30006.00,30002.00,30002.00,74,30006.50,30007.00,0.50
2026-05-27 10:13:05,30002.00,30006.75,30002.00,30006.75,89,30010.50,30011.00,0.50
2026-05-27 10:13:06,30006.50,30011.00,30006.50,30010.75,333,30009.75,30010.25,0.50
2026-05-27 10:13:07,30011.00,30011.75,30008.25,30009.75,240,30011.25,30011.50,0.25
2026-05-27 10:13:08,30010.50,30014.00,30009.25,30011.50,236,30011.25,30011.50,0.25
2026-05-27 10:13:09,30011.25,30013.75,30010.75,30013.25,196,30012.50,30012.75,0.25
2026-05-27 10:13:10,30013.00,30013.75,30008.00,30009.75,190,30006.25,30006.75,0.50
2026-05-27 10:13:11,30009.00,30009.25,30006.50,30007.00,105,30009.50,30009.75,0.25
2026-05-27 10:13:12,30006.75,30010.25,30005.75,30009.75,85,30009.50,30009.75,0.25
2026-05-27 10:13:13,30009.50,30010.25,30007.25,30009.00,85,30014.25,30014.50,0.25
2026-05-27 10:13:14,30009.00,30014.50,30009.00,30014.50,99,30012.00,30012.50,0.50
2026-05-27 10:13:15,30014.00,30016.00,30011.75,30012.75,208,30012.00,30012.50,0.50
2026-05-27 10:13:16,30012.25,30013.75,30010.50,30010.50,131,30011.75,30012.00,0.25
2026-05-27 10:13:17,30010.00,30013.25,30009.50,30012.00,121,30011.75,30012.25,0.50
2026-05-27 10:13:18,30011.25,30012.25,30010.25,30012.25,100,30011.75,30012.25,0.50
2026-05-27 10:13:19,30012.25,30012.25,30005.75,30008.75,160,30009.00,30009.50,0.50
2026-05-27 10:13:20,30008.75,30010.00,30007.25,30008.50,83,30012.75,30013.25,0.50
2026-05-27 10:13:21,30009.00,30013.50,30007.75,30013.25,94,30012.75,30013.25,0.50
2026-05-27 10:13:22,30013.00,30015.75,30012.25,30015.75,158,30014.50,30015.00,0.50
2026-05-27 10:13:23,30015.75,30016.75,30013.75,30015.00,127,30011.50,30012.00,0.50
2026-05-27 10:13:24,30014.75,30014.75,30011.50,30011.75,100,30008.00,30008.50,0.50
2026-05-27 10:13:25,30011.75,30012.75,30007.25,30008.50,131,30009.25,30009.75,0.50
2026-05-27 10:13:26,30008.50,30010.50,30007.25,30009.50,97,30009.75,30010.25,0.50
2026-05-27 10:13:27,30009.75,30010.25,30008.25,30009.75,95,30009.75,30010.25,0.50
2026-05-27 10:13:28,30009.75,30011.00,30009.00,30009.00,52,30008.50,30008.75,0.25
2026-05-27 10:13:29,30009.50,30010.75,30007.75,30008.25,42,30008.50,30008.75,0.25
2026-05-27 10:13:30,30008.75,30008.75,30000.00,30000.75,306,30002.25,30002.75,0.50
2026-05-27 10:13:31,30000.25,30003.25,29999.75,30002.25,151,30003.25,30003.75,0.50
2026-05-27 10:13:32,30002.75,30004.25,30002.75,30003.25,76,30004.25,30004.75,0.50
2026-05-27 10:13:33,30003.00,30005.75,30002.75,30003.75,62,30004.25,30004.75,0.50
2026-05-27 10:13:34,30004.50,30004.75,30002.00,30003.25,46,30003.00,30003.25,0.25
2026-05-27 10:13:35,30003.00,30004.00,30001.75,30002.75,92,30011.00,30011.25,0.25
2026-05-27 10:13:36,30003.50,30012.25,30003.50,30011.00,172,30011.25,30011.75,0.50
2026-05-27 10:13:37,30011.00,30012.50,30010.50,30011.50,61,30009.50,30009.75,0.25
2026-05-27 10:13:38,30011.00,30011.25,30009.00,30009.75,40,30013.00,30013.50,0.50
2026-05-27 10:13:39,30009.25,30013.50,30009.25,30013.50,115,30008.75,30009.00,0.25
2026-05-27 10:13:40,30013.50,30013.50,30008.50,30008.50,93,30003.75,30004.25,0.50
2026-05-27 10:13:41,30009.00,30009.00,30004.00,30004.00,117,30007.25,30007.50,0.25
2026-05-27 10:13:42,30004.25,30008.25,30004.25,30007.50,63,30008.50,30009.00,0.50
2026-05-27 10:13:43,30007.50,30010.00,30007.50,30009.00,56,30008.50,30009.00,0.50
2026-05-27 10:13:44,30009.00,30010.00,30008.00,30008.00,42,30007.75,30008.00,0.25
2026-05-27 10:13:45,30008.25,30008.75,30007.50,30008.50,57,30007.75,30008.00,0.25
2026-05-27 10:13:46,30008.00,30008.75,30007.00,30008.00,39,30007.75,30008.25,0.50
2026-05-27 10:13:47,30008.00,30009.25,30007.75,30008.50,31,30008.25,30008.75,0.50
2026-05-27 10:13:48,30008.50,30008.75,30006.75,30008.50,67,30005.50,30006.00,0.50
2026-05-27 10:13:49,30008.75,30010.25,30005.75,30005.75,96,30006.00,30006.50,0.50
2026-05-27 10:13:50,30005.75,30006.50,30004.75,30006.50,45,30005.75,30006.25,0.50
2026-05-27 10:13:51,30006.50,30007.00,30005.75,30006.00,58,30005.50,30006.00,0.50
2026-05-27 10:13:52,30005.25,30006.25,30004.75,30006.00,28,30006.00,30006.75,0.75
2026-05-27 10:13:53,30005.75,30006.50,30005.00,30006.50,47,30006.00,30006.75,0.75
2026-05-27 10:13:54,30006.25,30011.25,30006.25,30010.50,77,30010.00,30010.50,0.50
2026-05-27 10:13:55,30010.50,30010.75,30009.50,30010.50,76,30011.25,30011.50,0.25
2026-05-27 10:13:56,30010.75,30012.25,30010.25,30011.50,70,30010.25,30010.75,0.50
2026-05-27 10:13:57,30011.50,30011.50,30009.75,30010.25,65,30011.50,30012.00,0.50
2026-05-27 10:13:58,30010.25,30012.00,30010.25,30011.75,23,30013.00,30013.50,0.50
2026-05-27 10:13:59,30012.00,30013.75,30012.00,30013.50,58,30014.50,30015.00,0.50
2026-05-27 10:14:00,30013.50,30015.00,30013.50,30014.00,117,30014.50,30015.00,0.50
2026-05-27 10:14:01,30014.50,30017.25,30013.25,30013.50,204,30015.50,30015.75,0.25
2026-05-27 10:14:02,30013.50,30015.75,30012.50,30015.50,152,30015.75,30016.25,0.50
2026-05-27 10:14:03,30015.50,30016.75,30013.00,30016.25,118,30015.75,30016.25,0.50
2026-05-27 10:14:04,30016.00,30018.75,30014.50,30014.75,194,30014.50,30014.75,0.25
2026-05-27 10:14:05,30014.75,30021.25,30014.50,30021.25,292,30020.50,30021.00,0.50
2026-05-27 10:14:06,30020.75,30022.25,30019.50,30021.00,250,30022.00,30022.50,0.50
2026-05-27 10:14:07,30020.25,30022.50,30020.25,30022.50,126,30021.50,30022.00,0.50
2026-05-27 10:14:08,30022.25,30024.00,30021.50,30022.00,223,30025.25,30025.75,0.50
2026-05-27 10:14:09,30022.50,30027.00,30021.50,30025.00,299,30025.25,30025.75,0.50
2026-05-27 10:14:10,30025.75,30026.50,30024.25,30024.50,170,30024.00,30024.50,0.50
2026-05-27 10:14:11,30024.25,30025.00,30023.50,30024.00,126,30023.00,30023.50,0.50
2026-05-27 10:14:12,30024.75,30027.00,30023.00,30023.50,248,30024.00,30024.50,0.50
2026-05-27 10:14:13,30023.00,30025.25,30022.00,30024.25,133,30023.00,30023.25,0.25
2026-05-27 10:14:14,30024.50,30024.50,30021.75,30022.50,88,30023.00,30023.25,0.25
2026-05-27 10:14:15,30022.75,30025.25,30022.50,30024.25,95,30024.00,30024.25,0.25
2026-05-27 10:14:16,30024.00,30027.75,30023.75,30025.25,114,30011.00,30011.25,0.25
2026-05-27 10:14:17,30025.75,30025.75,30008.50,30010.25,731,30011.00,30011.25,0.25
2026-05-27 10:14:18,30011.25,30020.00,30010.25,30018.00,614,30020.00,30020.50,0.50
2026-05-27 10:14:19,30018.00,30020.75,30016.50,30020.50,178,30016.25,30016.75,0.50
2026-05-27 10:14:20,30020.25,30021.25,30015.75,30016.50,130,30015.25,30015.75,0.50
2026-05-27 10:14:21,30017.00,30017.75,30015.50,30015.75,73,30015.25,30015.75,0.50
2026-05-27 10:14:22,30015.75,30021.00,30013.50,30021.00,129,30018.00,30018.50,0.50
2026-05-27 10:14:23,30020.75,30023.50,30017.75,30018.00,262,30019.50,30020.00,0.50
2026-05-27 10:14:24,30018.50,30019.50,30017.75,30019.25,55,30016.75,30017.25,0.50
2026-05-27 10:14:25,30019.75,30019.75,30017.00,30017.00,49,30016.75,30017.00,0.25
2026-05-27 10:14:26,30017.50,30018.25,30015.75,30015.75,69,30015.00,30015.50,0.50
2026-05-27 10:14:27,30016.75,30017.75,30014.75,30014.75,33,30015.00,30015.50,0.50
2026-05-27 10:14:28,30015.25,30016.25,30012.50,30013.00,88,30014.00,30014.50,0.50
2026-05-27 10:14:29,30014.25,30014.50,30012.00,30014.50,82,30015.00,30015.50,0.50
2026-05-27 10:14:30,30014.00,30015.50,30014.00,30014.75,57,30016.00,30016.50,0.50
2026-05-27 10:14:31,30015.25,30016.00,30014.00,30016.00,50,30015.25,30015.75,0.50
2026-05-27 10:14:32,30015.00,30016.25,30014.50,30015.25,49,30014.25,30014.50,0.25
2026-05-27 10:14:33,30015.75,30015.75,30014.25,30014.75,60,30014.25,30014.50,0.25
2026-05-27 10:14:34,30014.50,30015.25,30014.50,30014.75,27,30014.00,30014.50,0.50
2026-05-27 10:14:35,30014.50,30014.75,30013.50,30014.25,31,30014.00,30014.25,0.25
2026-05-27 10:14:36,30015.00,30017.00,30013.75,30014.50,54,30014.25,30014.75,0.50
2026-05-27 10:14:37,30014.25,30014.25,30013.50,30014.25,40,30015.75,30016.25,0.50
2026-05-27 10:14:38,30015.00,30016.75,30015.00,30016.75,53,30011.50,30012.00,0.50
2026-05-27 10:14:39,30015.75,30015.75,30011.00,30011.75,127,30013.00,30013.50,0.50
2026-05-27 10:14:40,30011.00,30013.50,30008.75,30013.50,156,30012.25,30012.50,0.25
2026-05-27 10:14:41,30013.25,30013.50,30011.00,30012.25,91,30011.00,30011.50,0.50
2026-05-27 10:14:42,30012.75,30013.00,30009.50,30010.25,58,30012.50,30013.00,0.50
2026-05-27 10:14:43,30011.25,30013.00,30011.25,30012.75,65,30014.25,30014.75,0.50
2026-05-27 10:14:44,30013.50,30014.75,30013.00,30014.50,74,30018.75,30019.00,0.25
2026-05-27 10:14:45,30014.50,30019.75,30014.50,30019.00,91,30020.00,30020.50,0.50
2026-05-27 10:14:46,30018.75,30021.25,30018.00,30020.50,95,30017.75,30018.25,0.50
2026-05-27 10:14:47,30020.50,30021.25,30017.75,30018.25,95,30016.50,30017.00,0.50
2026-05-27 10:14:48,30018.00,30020.50,30016.75,30016.75,60,30018.00,30018.50,0.50
2026-05-27 10:14:49,30016.75,30019.50,30016.75,30017.75,39,30019.25,30019.75,0.50
2026-05-27 10:14:50,30018.00,30020.50,30018.00,30019.25,40,30020.00,30020.50,0.50
2026-05-27 10:14:51,30020.00,30021.25,30019.50,30020.25,45,30016.75,30017.00,0.25
2026-05-27 10:14:52,30020.50,30020.50,30016.75,30016.75,62,30014.75,30015.25,0.50
2026-05-27 10:14:53,30017.00,30017.75,30015.00,30015.00,58,30010.25,30010.75,0.50
2026-05-27 10:14:54,30014.75,30014.75,30009.50,30010.25,216,30011.00,30011.50,0.50
2026-05-27 10:14:55,30010.75,30012.50,30010.25,30010.75,41,30010.25,30010.75,0.50
2026-05-27 10:14:56,30011.50,30012.00,30010.00,30010.00,24,30009.75,30010.25,0.50
2026-05-27 10:14:57,30010.75,30011.25,30008.00,30009.75,116,30013.50,30013.75,0.25
2026-05-27 10:14:58,30010.00,30014.50,30009.75,30014.00,90,30014.75,30015.25,0.50
2026-05-27 10:14:59,30013.50,30015.25,30013.50,30014.75,38,30015.50,30016.00,0.50
2026-05-27 10:15:00,30015.25,30016.00,30014.75,30016.00,39,30014.50,30015.00,0.50
2026-05-27 10:15:01,30015.75,30016.50,30013.25,30015.00,326,30014.50,30015.00,0.50
2026-05-27 10:15:02,30015.00,30015.50,30012.00,30013.50,75,30013.00,30013.50,0.50
2026-05-27 10:15:03,30013.25,30015.50,30012.75,30014.00,87,30011.75,30012.25,0.50
2026-05-27 10:15:04,30014.50,30015.25,30011.00,30011.50,101,30011.75,30012.25,0.50
2026-05-27 10:15:05,30011.75,30013.75,30011.75,30012.00,66,30016.50,30016.75,0.25
2026-05-27 10:15:06,30012.25,30016.75,30011.50,30016.75,161,30014.00,30014.50,0.50
2026-05-27 10:15:07,30016.50,30017.25,30014.25,30014.75,95,30013.50,30014.00,0.50
2026-05-27 10:15:08,30014.50,30014.75,30012.75,30012.75,55,30014.00,30014.50,0.50
2026-05-27 10:15:09,30013.75,30015.25,30013.00,30014.50,52,30016.00,30016.50,0.50
2026-05-27 10:15:10,30014.50,30017.00,30013.00,30016.25,53,30015.75,30016.25,0.50
2026-05-27 10:15:11,30016.25,30017.75,30014.75,30016.25,87,30017.25,30017.75,0.50
2026-05-27 10:15:12,30015.75,30017.00,30014.00,30017.00,82,30014.75,30015.25,0.50
2026-05-27 10:15:13,30017.75,30018.25,30014.75,30015.25,66,30017.75,30018.25,0.50
2026-05-27 10:15:14,30014.75,30018.25,30013.50,30017.75,38,30017.75,30018.25,0.50
2026-05-27 10:15:15,30017.75,30019.50,30015.00,30016.25,65,30019.00,30019.50,0.50
2026-05-27 10:15:16,30015.75,30019.50,30013.75,30019.50,101,30018.00,30018.50,0.50
2026-05-27 10:15:17,30019.00,30020.00,30018.00,30018.00,81,30021.00,30021.50,0.50
2026-05-27 10:15:18,30018.00,30022.25,30018.00,30021.25,96,30019.25,30019.75,0.50
2026-05-27 10:15:19,30021.00,30022.75,30017.00,30019.50,110,30017.25,30017.75,0.50
2026-05-27 10:15:20,30019.75,30020.25,30017.50,30017.50,61,30016.50,30017.00,0.50
2026-05-27 10:15:21,30017.75,30017.75,30015.50,30017.25,85,30017.50,30018.00,0.50
2026-05-27 10:15:22,30016.50,30019.00,30015.50,30017.75,62,30018.25,30018.75,0.50
2026-05-27 10:15:23,30017.50,30019.50,30017.50,30019.25,37,30016.00,30016.50,0.50
2026-05-27 10:15:24,30018.00,30018.25,30015.00,30016.25,51,30016.50,30017.00,0.50
2026-05-27 10:15:25,30016.25,30017.25,30016.00,30017.00,14,30019.75,30020.25,0.50
2026-05-27 10:15:26,30017.00,30020.00,30016.50,30020.00,36,30019.25,30019.50,0.25
2026-05-27 10:15:27,30019.50,30020.75,30018.25,30019.50,80,30020.00,30020.50,0.50
2026-05-27 10:15:28,30019.50,30020.25,30018.75,30020.25,48,30023.50,30023.75,0.25
2026-05-27 10:15:29,30020.50,30024.50,30020.25,30023.75,144,30019.75,30020.25,0.50
2026-05-27 10:15:30,30023.50,30023.50,30019.75,30020.00,134,30015.00,30015.50,0.50
2026-05-27 10:15:31,30019.75,30020.50,30013.75,30015.25,162,30011.25,30011.75,0.50
2026-05-27 10:15:32,30015.50,30015.75,30010.50,30011.75,157,30012.75,30013.25,0.50
2026-05-27 10:15:33,30011.50,30013.75,30010.00,30012.75,107,30009.50,30010.00,0.50
2026-05-27 10:15:34,30012.75,30013.00,30008.75,30010.00,164,30009.00,30009.50,0.50
2026-05-27 10:15:35,30010.00,30010.50,30008.75,30009.25,64,30008.25,30008.75,0.50
2026-05-27 10:15:36,30009.75,30010.00,30008.00,30008.50,75,30008.25,30008.75,0.50
2026-05-27 10:15:37,30008.75,30010.75,30008.00,30010.00,103,30015.25,30015.75,0.50
2026-05-27 10:15:38,30010.25,30016.25,30009.50,30015.50,99,30015.50,30016.00,0.50
2026-05-27 10:15:39,30015.25,30017.00,30014.25,30015.50,64,30016.00,30016.50,0.50
2026-05-27 10:15:40,30016.00,30017.50,30014.75,30016.00,63,30015.50,30016.00,0.50
2026-05-27 10:15:41,30016.25,30016.50,30015.25,30015.50,57,30015.00,30015.50,0.50
2026-05-27 10:15:42,30015.50,30015.75,30014.50,30014.75,29,30014.50,30015.00,0.50
2026-05-27 10:15:43,30015.25,30015.75,30014.00,30014.00,15,30014.75,30015.25,0.50
2026-05-27 10:15:44,30015.00,30017.50,30015.00,30016.00,40,30014.75,30015.25,0.50
2026-05-27 10:15:45,30015.50,30015.75,30012.50,30013.50,85,30011.00,30011.50,0.50
2026-05-27 10:15:46,30013.75,30014.75,30011.00,30011.50,49,30008.50,30009.00,0.50
2026-05-27 10:15:47,30011.75,30012.25,30004.50,30008.25,305,30009.25,30009.75,0.50
2026-05-27 10:15:48,30008.50,30010.00,30007.00,30009.00,124,30004.75,30005.25,0.50
2026-05-27 10:15:49,30009.00,30009.25,30003.75,30005.50,198,30005.00,30005.50,0.50
2026-05-27 10:15:50,30004.75,30005.25,30003.00,30004.75,167,30004.25,30004.75,0.50
2026-05-27 10:15:51,30005.00,30006.50,30004.00,30005.00,153,30003.75,30004.25,0.50
2026-05-27 10:15:52,30005.00,30005.00,30002.75,30004.50,116,30003.25,30003.75,0.50
2026-05-27 10:15:53,30004.25,30004.75,30002.00,30003.75,132,30001.75,30002.00,0.25
2026-05-27 10:15:54,30003.75,30003.75,30000.50,30002.00,166,30002.25,30002.75,0.50
2026-05-27 10:15:55,30002.00,30003.75,30001.00,30002.25,153,30007.00,30007.25,0.25
2026-05-27 10:15:56,30002.50,30009.00,30002.50,30007.50,118,30007.00,30007.25,0.25
2026-05-27 10:15:57,30007.25,30009.25,30006.75,30008.50,82,30010.75,30011.00,0.25
2026-05-27 10:15:58,30008.50,30012.00,30007.75,30010.75,118,30007.25,30007.75,0.50
2026-05-27 10:15:59,30010.50,30010.50,30007.50,30007.50,87,30007.50,30008.00,0.50
2026-05-27 10:16:00,30007.75,30008.25,30005.75,30007.50,82,30007.50,30008.00,0.50
2026-05-27 10:16:01,30007.50,30012.50,30007.00,30011.25,75,30011.75,30012.25,0.50
2026-05-27 10:16:02,30011.50,30012.25,30009.50,30012.25,99,30010.50,30011.00,0.50
2026-05-27 10:16:03,30011.75,30012.75,30010.25,30011.25,72,30010.50,30011.00,0.50
2026-05-27 10:16:04,30010.75,30013.50,30009.25,30012.00,122,30011.50,30011.75,0.25
2026-05-27 10:16:05,30011.25,30013.25,30010.50,30011.75,80,30013.00,30013.50,0.50
2026-05-27 10:16:06,30011.75,30014.50,30010.50,30013.50,101,30013.75,30014.00,0.25
2026-05-27 10:16:07,30013.25,30014.50,30012.50,30013.75,47,30012.25,30012.75,0.50
2026-05-27 10:16:08,30013.75,30014.25,30012.00,30012.50,71,30012.25,30012.75,0.50
2026-05-27 10:16:09,30012.50,30015.00,30012.50,30014.25,73,30016.50,30017.00,0.50
2026-05-27 10:16:10,30014.00,30017.00,30013.50,30016.75,88,30016.75,30017.25,0.50
2026-05-27 10:16:11,30017.00,30019.00,30015.75,30017.00,185,30018.00,30018.50,0.50
2026-05-27 10:16:12,30017.25,30020.50,30016.75,30018.25,138,30022.00,30022.50,0.50
2026-05-27 10:16:13,30018.50,30025.50,30018.50,30022.50,312,30022.75,30023.25,0.50
2026-05-27 10:16:14,30021.75,30024.00,30020.25,30023.75,106,30022.50,30023.00,0.50
2026-05-27 10:16:15,30022.00,30023.75,30020.75,30023.00,51,30022.50,30023.00,0.50
2026-05-27 10:16:16,30022.50,30023.50,30019.75,30020.25,139,30020.25,30020.75,0.50
2026-05-27 10:16:17,30020.25,30021.00,30019.00,30020.25,72,30020.25,30020.50,0.25
2026-05-27 10:16:18,30020.75,30022.00,30020.25,30020.25,36,30021.75,30022.25,0.50
2026-05-27 10:16:19,30019.75,30023.25,30018.25,30021.75,124,30020.75,30021.25,0.50
2026-05-27 10:16:20,30022.25,30023.75,30019.00,30021.50,133,30025.25,30025.75,0.50
2026-05-27 10:16:21,30021.25,30025.75,30021.25,30025.75,55,30025.00,30025.50,0.50
2026-05-27 10:16:22,30025.50,30030.00,30024.75,30025.00,433,30023.00,30023.50,0.50
2026-05-27 10:16:23,30025.50,30027.00,30022.50,30022.75,258,30024.75,30025.25,0.50
2026-05-27 10:16:24,30023.75,30025.50,30023.50,30025.25,79,30028.25,30028.75,0.50
2026-05-27 10:16:25,30025.25,30029.50,30025.00,30028.75,155,30027.00,30027.50,0.50
2026-05-27 10:16:26,30028.75,30029.25,30026.25,30027.00,185,30023.50,30023.75,0.25
2026-05-27 10:16:27,30027.50,30027.75,30023.75,30023.75,106,30025.00,30025.50,0.50
2026-05-27 10:16:28,30023.75,30025.50,30023.75,30025.00,79,30025.00,30025.50,0.50
2026-05-27 10:16:29,30024.75,30025.75,30024.00,30025.75,45,30026.00,30026.50,0.50
2026-05-27 10:16:30,30024.50,30026.50,30024.50,30026.50,35,30028.50,30028.75,0.25
2026-05-27 10:16:31,30027.00,30029.00,30026.50,30029.00,73,30033.25,30033.75,0.50
2026-05-27 10:16:32,30029.00,30034.25,30028.75,30032.50,503,30033.25,30033.75,0.50
2026-05-27 10:16:33,30033.00,30036.75,30033.00,30036.75,331,30036.50,30037.00,0.50
2026-05-27 10:16:34,30037.00,30038.00,30035.50,30036.50,231,30039.00,30039.50,0.50
2026-05-27 10:16:35,30036.50,30040.00,30035.50,30039.00,291,30037.50,30038.00,0.50
2026-05-27 10:16:36,30039.00,30040.75,30037.50,30038.25,177,30036.25,30036.75,0.50
2026-05-27 10:16:37,30038.00,30039.00,30035.25,30036.00,227,30037.75,30038.25,0.50
2026-05-27 10:16:38,30036.75,30039.00,30036.00,30038.75,64,30035.75,30036.25,0.50
2026-05-27 10:16:39,30038.25,30038.25,30035.25,30035.50,90,30041.25,30041.75,0.50
2026-05-27 10:16:40,30036.25,30042.00,30034.75,30041.75,191,30038.50,30039.00,0.50
2026-05-27 10:16:41,30041.00,30042.75,30037.75,30038.50,363,30037.00,30037.25,0.25
2026-05-27 10:16:42,30039.00,30039.25,30035.75,30037.50,144,30036.75,30037.25,0.50
2026-05-27 10:16:43,30037.00,30038.00,30035.25,30037.00,97,30032.75,30033.25,0.50
2026-05-27 10:16:44,30036.75,30038.00,30032.50,30032.75,109,30035.50,30036.00,0.50
2026-05-27 10:16:45,30033.25,30037.75,30033.00,30036.00,145,30035.50,30036.00,0.50
2026-05-27 10:16:46,30036.00,30036.50,30034.25,30034.50,84,30040.25,30040.75,0.50
2026-05-27 10:16:47,30034.75,30040.75,30034.75,30040.75,108,30039.75,30040.25,0.50
2026-05-27 10:16:48,30040.00,30040.50,30038.50,30039.50,85,30039.00,30039.25,0.25
2026-05-27 10:16:49,30040.50,30040.50,30038.75,30039.75,63,30039.00,30039.50,0.50
2026-05-27 10:16:50,30039.25,30039.75,30038.75,30039.25,58,30039.75,30040.25,0.50
2026-05-27 10:16:51,30039.00,30040.50,30038.75,30040.00,103,30044.00,30044.25,0.25
2026-05-27 10:16:52,30039.50,30045.00,30039.50,30043.75,366,30046.50,30047.00,0.50
2026-05-27 10:16:53,30044.25,30048.25,30044.00,30046.50,311,30047.50,30048.00,0.50
2026-05-27 10:16:54,30046.50,30048.25,30046.00,30048.00,200,30044.25,30044.75,0.50
2026-05-27 10:16:55,30047.75,30048.00,30043.50,30044.50,211,30049.25,30049.75,0.50
2026-05-27 10:16:56,30044.75,30050.00,30044.50,30049.25,282,30046.25,30046.75,0.50
2026-05-27 10:16:57,30049.50,30051.00,30044.75,30046.25,233,30047.00,30047.50,0.50
2026-05-27 10:16:58,30046.25,30048.25,30045.75,30047.25,106,30047.00,30047.50,0.50
2026-05-27 10:16:59,30047.00,30048.50,30046.00,30047.75,136,30047.00,30047.50,0.50
2026-05-27 10:17:00,30047.50,30048.00,30046.75,30047.50,70,30048.00,30048.50,0.50
2026-05-27 10:17:01,30047.50,30048.75,30046.50,30048.50,109,30048.00,30048.50,0.50
2026-05-27 10:17:02,30048.25,30049.75,30047.00,30049.25,95,30049.50,30049.75,0.25
2026-05-27 10:17:03,30049.25,30050.00,30048.50,30050.00,112,30048.00,30048.50,0.50
2026-05-27 10:17:04,30049.75,30049.75,30046.50,30048.00,262,30049.50,30050.00,0.50
2026-05-27 10:17:05,30048.00,30050.00,30047.50,30049.50,124,30051.25,30051.75,0.50
2026-05-27 10:17:06,30050.00,30051.75,30049.75,30051.25,166,30051.25,30051.75,0.50
2026-05-27 10:17:07,30051.75,30052.00,30050.25,30052.00,165,30053.25,30053.75,0.50
2026-05-27 10:17:08,30052.00,30053.75,30051.25,30053.25,192,30053.25,30053.75,0.50
2026-05-27 10:17:09,30053.50,30055.50,30048.00,30048.25,420,30050.00,30050.50,0.50
2026-05-27 10:17:10,30048.50,30051.00,30048.50,30050.25,115,30054.00,30054.25,0.25
2026-05-27 10:17:11,30050.75,30055.25,30050.75,30054.00,117,30054.50,30055.00,0.50
2026-05-27 10:17:12,30054.00,30056.00,30053.50,30055.00,206,30054.50,30055.00,0.50
2026-05-27 10:17:13,30054.50,30056.00,30053.50,30055.50,126,30054.25,30054.75,0.50
2026-05-27 10:17:14,30056.00,30057.25,30053.25,30054.25,147,30052.75,30053.25,0.50
2026-05-27 10:17:15,30054.75,30055.00,30053.00,30053.25,94,30052.75,30053.25,0.50
