time,open,high,low,close,volume,bid,ask,spread
2026-09-09 10:20:21,29501.00,29501.50,29496.75,29497.25,150,29495.50,29496.00,0.50
2026-09-09 10:20:22,29497.50,29497.50,29495.00,29496.00,113,29495.00,29495.25,0.25
2026-09-09 10:20:23,29495.50,29496.00,29493.75,29495.00,197,29491.75,29492.25,0.50
2026-09-09 10:20:24,29495.00,29495.75,29492.25,29492.25,160,29491.75,29492.25,0.50
2026-09-09 10:20:25,29492.00,29495.50,29492.00,29494.75,156,29496.50,29496.75,0.25
2026-09-09 10:20:26,29494.00,29498.00,29494.00,29496.75,134,29498.50,29498.75,0.25
2026-09-09 10:20:27,29497.00,29500.00,29496.75,29498.75,174,29501.25,29501.75,0.50
2026-09-09 10:20:28,29499.00,29502.75,29498.75,29501.75,171,29500.25,29500.50,0.25
2026-09-09 10:20:29,29501.75,29502.25,29499.50,29500.75,84,29498.75,29499.25,0.50
2026-09-09 10:20:30,29500.25,29501.75,29498.00,29498.75,141,29494.25,29494.75,0.50
2026-09-09 10:20:31,29499.25,29499.25,29494.50,29494.50,70,29493.50,29494.00,0.50
2026-09-09 10:20:32,29494.25,29494.50,29492.75,29493.75,78,29495.50,29496.00,0.50
2026-09-09 10:20:33,29493.50,29495.75,29492.00,29495.75,131,29495.50,29496.00,0.50
2026-09-09 10:20:34,29496.00,29496.50,29493.75,29494.75,109,29493.25,29493.75,0.50
2026-09-09 10:20:35,29495.50,29496.50,29492.50,29493.25,93,29494.75,29495.25,0.50
2026-09-09 10:20:36,29493.25,29496.00,29493.25,29495.00,95,29493.00,29493.50,0.50
2026-09-09 10:20:37,29495.25,29495.25,29491.50,29493.00,94,29494.00,29494.25,0.25
2026-09-09 10:20:38,29493.25,29494.75,29493.25,29494.00,53,29495.25,29495.50,0.25
2026-09-09 10:20:39,29494.25,29495.25,29493.50,29495.25,110,29498.75,29499.25,0.50
2026-09-09 10:20:40,29496.25,29499.50,29495.50,29499.50,108,29498.00,29498.50,0.50
2026-09-09 10:20:41,29499.00,29500.25,29498.00,29498.50,103,29498.00,29498.50,0.50
2026-09-09 10:20:42,29498.75,29501.50,29498.25,29500.50,110,29498.00,29498.50,0.50
2026-09-09 10:20:43,29500.25,29500.75,29498.00,29498.75,84,29499.75,29500.25,0.50
2026-09-09 10:20:44,29498.00,29501.25,29498.00,29499.50,85,29498.75,29499.00,0.25
2026-09-09 10:20:45,29499.75,29499.75,29498.00,29498.50,69,29497.00,29497.50,0.50
2026-09-09 10:20:46,29499.00,29499.25,29497.75,29497.75,50,29497.00,29497.50,0.50
2026-09-09 10:20:47,29497.75,29498.75,29497.25,29498.75,43,29498.50,29499.00,0.50
2026-09-09 10:20:48,29499.50,29499.75,29497.75,29498.75,57,29496.75,29497.00,0.25
2026-09-09 10:20:49,29498.50,29498.75,29496.75,29497.00,41,29496.50,29497.00,0.50
2026-09-09 10:20:50,29497.00,29498.25,29496.50,29496.50,63,29495.75,29496.25,0.50
2026-09-09 10:20:51,29496.50,29497.00,29496.00,29496.50,59,29495.75,29496.25,0.50
2026-09-09 10:20:52,29496.00,29496.75,29495.25,29495.75,38,29495.75,29496.25,0.50
2026-09-09 10:20:53,29495.00,29497.25,29495.00,29495.75,37,29494.00,29494.50,0.50
2026-09-09 10:20:54,29495.75,29496.50,29494.25,29494.25,37,29494.00,29494.50,0.50
2026-09-09 10:20:55,29494.50,29495.50,29494.25,29494.25,35,29494.00,29494.50,0.50
2026-09-09 10:20:56,29494.00,29495.50,29494.00,29495.25,52,29492.75,29493.00,0.25
2026-09-09 10:20:57,29495.00,29495.75,29492.75,29493.00,89,29493.00,29493.25,0.25
2026-09-09 10:20:58,29493.00,29493.75,29491.75,29492.75,87,29494.00,29494.50,0.50
2026-09-09 10:20:59,29493.25,29495.00,29492.50,29494.50,86,29494.25,29494.75,0.50
2026-09-09 10:21:00,29494.50,29495.00,29493.75,29494.00,46,29490.25,29490.75,0.50
2026-09-09 10:21:01,29494.25,29494.50,29490.00,29490.75,209,29490.25,29490.75,0.50
2026-09-09 10:21:02,29490.50,29492.00,29490.25,29490.25,82,29491.25,29491.75,0.50
2026-09-09 10:21:03,29490.50,29492.00,29489.25,29491.25,181,29492.50,29492.75,0.25
2026-09-09 10:21:04,29491.50,29494.25,29491.00,29492.50,104,29492.50,29493.00,0.50
2026-09-09 10:21:05,29492.50,29494.50,29492.25,29492.75,60,29491.25,29491.75,0.50
2026-09-09 10:21:06,29493.00,29493.50,29491.25,29491.50,91,29491.25,29491.75,0.50
2026-09-09 10:21:07,29491.75,29491.75,29489.75,29490.75,67,29490.75,29491.25,0.50
2026-09-09 10:21:08,29491.75,29492.00,29490.50,29491.00,140,29491.00,29491.50,0.50
2026-09-09 10:21:09,29490.75,29491.50,29490.00,29490.50,91,29492.00,29492.50,0.50
2026-09-09 10:21:10,29491.50,29492.50,29490.75,29492.00,109,29494.50,29494.75,0.25
2026-09-09 10:21:11,29492.25,29495.50,29492.00,29495.00,113,29492.50,29493.00,0.50
2026-09-09 10:21:12,29494.50,29494.50,29491.75,29492.25,91,29492.75,29493.25,0.50
2026-09-09 10:21:13,29492.50,29493.00,29491.50,29492.50,66,29491.75,29492.25,0.50
2026-09-09 10:21:14,29493.25,29494.00,29491.25,29492.75,56,29492.75,29493.25,0.50
2026-09-09 10:21:15,29492.25,29493.75,29491.50,29493.50,36,29491.00,29491.50,0.50
2026-09-09 10:21:16,29492.75,29492.75,29490.75,29491.25,59,29492.00,29492.50,0.50
2026-09-09 10:21:17,29491.75,29493.75,29491.75,29492.00,59,29492.00,29492.50,0.50
2026-09-09 10:21:18,29492.50,29492.50,29490.75,29491.75,51,29491.25,29491.75,0.50
2026-09-09 10:21:19,29491.25,29491.50,29480.75,29484.50,1251,29485.50,29486.00,0.50
2026-09-09 10:21:20,29484.50,29486.50,29484.25,29485.50,264,29487.00,29487.50,0.50
2026-09-09 10:21:21,29485.50,29488.75,29485.25,29487.50,211,29487.00,29487.50,0.50
2026-09-09 10:21:22,29487.50,29488.00,29486.25,29488.00,128,29484.75,29485.25,0.50
2026-09-09 10:21:23,29488.25,29488.25,29484.50,29485.25,144,29486.50,29487.00,0.50
2026-09-09 10:21:24,29484.75,29488.75,29484.75,29487.00,278,29485.25,29485.75,0.50
2026-09-09 10:21:25,29487.00,29487.25,29485.00,29485.50,113,29484.75,29485.00,0.25
2026-09-09 10:21:26,29485.25,29487.00,29484.50,29485.00,100,29484.75,29485.00,0.25
2026-09-09 10:21:27,29485.00,29485.75,29484.25,29484.25,80,29484.75,29485.00,0.25
2026-09-09 10:21:28,29485.00,29485.50,29484.00,29484.25,103,29484.25,29484.75,0.50
2026-09-09 10:21:29,29484.75,29486.25,29483.75,29486.00,115,29488.75,29489.00,0.25
2026-09-09 10:21:30,29485.75,29489.50,29485.25,29489.00,163,29491.25,29491.50,0.25
2026-09-09 10:21:31,29489.25,29492.00,29488.00,29491.50,191,29494.75,29495.00,0.25
2026-09-09 10:21:32,29490.75,29495.75,29490.75,29494.75,235,29494.75,29495.00,0.25
2026-09-09 10:21:33,29494.75,29496.50,29493.50,29495.50,240,29494.00,29494.25,0.25
2026-09-09 10:21:34,29495.50,29496.50,29492.25,29494.50,183,29493.25,29493.75,0.50
2026-09-09 10:21:35,29494.25,29495.75,29493.25,29493.25,132,29493.75,29494.25,0.50
2026-09-09 10:21:36,29493.25,29495.75,29493.00,29494.00,93,29491.25,29491.75,0.50
2026-09-09 10:21:37,29493.75,29494.50,29490.50,29491.75,73,29490.25,29490.75,0.50
2026-09-09 10:21:38,29491.25,29492.50,29490.25,29490.25,63,29483.50,29484.00,0.50
2026-09-09 10:21:39,29490.50,29490.50,29483.50,29483.75,322,29483.25,29483.75,0.50
2026-09-09 10:21:40,29484.00,29484.25,29482.25,29483.50,169,29484.25,29484.50,0.25
2026-09-09 10:21:41,29483.25,29486.00,29483.00,29484.25,204,29483.50,29484.00,0.50
2026-09-09 10:21:42,29484.25,29484.75,29483.25,29484.00,111,29483.75,29484.25,0.50
2026-09-09 10:21:43,29483.75,29484.75,29483.50,29484.25,106,29482.50,29482.75,0.25
2026-09-09 10:21:44,29484.25,29484.25,29482.25,29482.50,58,29481.25,29481.75,0.50
2026-09-09 10:21:45,29483.00,29483.25,29480.75,29481.50,234,29479.75,29480.00,0.25
2026-09-09 10:21:46,29481.75,29482.25,29479.00,29479.75,363,29480.25,29480.75,0.50
2026-09-09 10:21:47,29479.75,29482.25,29479.00,29480.50,229,29480.50,29481.00,0.50
2026-09-09 10:21:48,29480.75,29482.25,29479.75,29480.75,135,29480.50,29481.00,0.50
2026-09-09 10:21:49,29481.00,29483.75,29481.00,29483.25,113,29483.00,29483.25,0.25
2026-09-09 10:21:50,29483.75,29484.00,29482.25,29483.25,76,29483.50,29483.75,0.25
2026-09-09 10:21:51,29483.25,29484.50,29483.00,29483.25,111,29484.25,29484.75,0.50
2026-09-09 10:21:52,29483.75,29485.00,29483.00,29484.50,141,29483.00,29483.50,0.50
2026-09-09 10:21:53,29484.25,29485.25,29482.75,29483.00,74,29485.00,29485.50,0.50
2026-09-09 10:21:54,29483.50,29485.75,29483.00,29485.75,55,29486.50,29487.00,0.50
2026-09-09 10:21:55,29485.00,29487.25,29484.50,29486.50,82,29486.00,29486.50,0.50
2026-09-09 10:21:56,29487.00,29487.50,29485.75,29486.50,80,29483.50,29484.00,0.50
2026-09-09 10:21:57,29486.00,29486.50,29483.25,29483.50,89,29484.00,29484.50,0.50
2026-09-09 10:21:58,29483.50,29484.75,29483.25,29484.50,45,29483.75,29484.25,0.50
2026-09-09 10:21:59,29483.75,29484.50,29483.00,29483.75,60,29484.00,29484.50,0.50
2026-09-09 10:22:00,29483.75,29484.50,29483.50,29484.50,40,29482.50,29483.00,0.50
2026-09-09 10:22:01,29484.50,29484.50,29482.75,29483.25,107,29482.50,29482.75,0.25
2026-09-09 10:22:02,29483.00,29484.00,29481.75,29482.25,89,29481.00,29481.50,0.50
2026-09-09 10:22:03,29482.75,29483.25,29480.75,29481.00,85,29481.25,29481.75,0.50
2026-09-09 10:22:04,29481.50,29483.00,29481.00,29481.75,89,29481.25,29481.75,0.50
2026-09-09 10:22:05,29481.50,29483.00,29481.25,29483.00,64,29479.25,29479.75,0.50
2026-09-09 10:22:06,29482.75,29482.75,29479.50,29479.50,137,29478.00,29478.25,0.25
2026-09-09 10:22:07,29479.75,29479.75,29477.75,29478.25,356,29478.50,29479.00,0.50
2026-09-09 10:22:08,29478.25,29478.75,29477.25,29478.75,243,29478.50,29479.00,0.50
2026-09-09 10:22:09,29478.75,29482.75,29478.75,29481.50,174,29481.50,29482.00,0.50
2026-09-09 10:22:10,29482.00,29483.50,29481.50,29482.00,163,29480.50,29481.00,0.50
2026-09-09 10:22:11,29482.00,29482.25,29480.25,29481.00,87,29479.00,29479.50,0.50
2026-09-09 10:22:12,29480.50,29480.50,29478.25,29480.25,68,29479.00,29479.50,0.50
2026-09-09 10:22:13,29479.50,29480.00,29477.50,29478.75,81,29477.75,29478.25,0.50
2026-09-09 10:22:14,29477.75,29478.50,29477.25,29478.00,70,29472.75,29473.25,0.50
2026-09-09 10:22:15,29478.00,29478.25,29471.75,29472.75,560,29472.75,29473.25,0.50
2026-09-09 10:22:16,29472.75,29474.25,29472.25,29473.25,334,29472.50,29473.00,0.50
2026-09-09 10:22:17,29473.25,29474.50,29472.00,29472.50,282,29473.75,29474.00,0.25
2026-09-09 10:22:18,29472.50,29474.25,29472.50,29474.00,115,29472.75,29473.25,0.50
2026-09-09 10:22:19,29473.75,29473.75,29472.50,29472.75,122,29474.25,29474.50,0.25
2026-09-09 10:22:20,29472.75,29474.50,29472.75,29474.50,97,29474.25,29474.50,0.25
2026-09-09 10:22:21,29474.50,29475.25,29474.00,29474.25,112,29474.25,29474.75,0.50
2026-09-09 10:22:22,29474.25,29476.25,29473.75,29474.50,89,29474.75,29475.25,0.50
2026-09-09 10:22:23,29474.50,29475.25,29473.50,29474.75,114,29473.75,29474.25,0.50
2026-09-09 10:22:24,29475.00,29475.25,29474.00,29474.25,126,29474.75,29475.00,0.25
2026-09-09 10:22:25,29474.00,29475.00,29473.50,29474.75,106,29474.50,29475.00,0.50
2026-09-09 10:22:26,29475.00,29475.00,29474.25,29474.50,49,29474.25,29474.50,0.25
2026-09-09 10:22:27,29474.50,29475.25,29473.00,29474.00,138,29474.00,29474.50,0.50
2026-09-09 10:22:28,29474.50,29475.00,29473.75,29474.50,58,29473.75,29474.00,0.25
2026-09-09 10:22:29,29474.50,29475.50,29473.50,29473.75,105,29476.25,29476.75,0.50
2026-09-09 10:22:30,29474.00,29476.25,29474.00,29476.00,78,29476.25,29476.75,0.50
2026-09-09 10:22:31,29476.50,29480.25,29476.50,29479.75,275,29479.25,29479.75,0.50
2026-09-09 10:22:32,29479.75,29480.50,29479.00,29479.50,145,29480.50,29480.75,0.25
2026-09-09 10:22:33,29479.25,29481.00,29478.50,29480.75,84,29479.00,29479.25,0.25
2026-09-09 10:22:34,29480.75,29481.75,29479.00,29479.00,114,29479.00,29479.25,0.25
2026-09-09 10:22:35,29479.00,29480.00,29478.25,29478.25,72,29474.25,29474.50,0.25
2026-09-09 10:22:36,29478.50,29478.75,29474.00,29474.25,147,29473.25,29473.75,0.50
2026-09-09 10:22:37,29474.25,29474.25,29470.75,29473.25,205,29471.50,29471.75,0.25
2026-09-09 10:22:38,29473.00,29473.25,29471.00,29471.50,122,29472.00,29472.50,0.50
2026-09-09 10:22:39,29472.00,29473.25,29471.50,29472.00,66,29473.50,29474.00,0.50
2026-09-09 10:22:40,29472.50,29473.75,29472.50,29473.75,81,29475.25,29475.75,0.50
2026-09-09 10:22:41,29473.75,29476.50,29473.00,29475.75,68,29473.25,29473.75,0.50
2026-09-09 10:22:42,29475.00,29475.25,29473.00,29473.50,57,29473.50,29474.00,0.50
2026-09-09 10:22:43,29473.25,29474.50,29473.00,29474.00,65,29470.00,29470.50,0.50
2026-09-09 10:22:44,29473.50,29473.75,29470.00,29470.00,155,29470.75,29471.00,0.25
2026-09-09 10:22:45,29470.50,29472.25,29469.25,29470.50,319,29470.75,29471.00,0.25
2026-09-09 10:22:46,29470.50,29473.00,29469.75,29472.75,155,29472.50,29472.75,0.25
2026-09-09 10:22:47,29472.75,29472.75,29470.25,29470.75,88,29470.25,29470.75,0.50
2026-09-09 10:22:48,29470.50,29470.75,29468.50,29469.00,179,29469.00,29469.25,0.25
2026-09-09 10:22:49,29469.25,29469.25,29466.75,29468.75,490,29469.25,29469.50,0.25
2026-09-09 10:22:50,29469.00,29470.75,29468.50,29469.25,167,29469.00,29469.25,0.25
2026-09-09 10:22:51,29469.25,29469.50,29467.75,29469.00,98,29469.00,29469.25,0.25
2026-09-09 10:22:52,29469.00,29470.50,29469.00,29470.50,103,29472.50,29472.75,0.25
2026-09-09 10:22:53,29470.50,29473.00,29470.00,29472.75,227,29471.25,29471.75,0.50
2026-09-09 10:22:54,29472.25,29473.00,29471.00,29471.75,98,29472.25,29472.75,0.50
2026-09-09 10:22:55,29471.75,29473.00,29471.50,29472.75,81,29474.50,29475.00,0.50
2026-09-09 10:22:56,29473.00,29475.75,29473.00,29474.75,109,29474.50,29474.75,0.25
2026-09-09 10:22:57,29475.00,29475.75,29473.75,29474.50,113,29473.25,29473.75,0.50
2026-09-09 10:22:58,29474.75,29474.75,29472.75,29473.25,125,29473.25,29473.75,0.50
2026-09-09 10:22:59,29473.50,29475.25,29473.50,29475.25,97,29475.25,29475.50,0.25
2026-09-09 10:23:00,29475.25,29477.25,29474.75,29475.25,167,29475.50,29475.75,0.25
2026-09-09 10:23:01,29475.25,29476.25,29474.25,29475.75,175,29476.25,29476.75,0.50
2026-09-09 10:23:02,29475.50,29477.25,29475.00,29476.25,74,29475.75,29476.25,0.50
2026-09-09 10:23:03,29476.75,29477.25,29475.50,29475.50,58,29473.75,29474.25,0.50
2026-09-09 10:23:04,29476.25,29476.50,29473.75,29474.25,70,29472.00,29472.50,0.50
2026-09-09 10:23:05,29474.25,29474.75,29472.00,29472.25,81,29473.75,29474.25,0.50
2026-09-09 10:23:06,29472.50,29474.25,29472.25,29473.75,88,29475.00,29475.50,0.50
2026-09-09 10:23:07,29474.25,29476.00,29473.75,29475.00,102,29475.75,29476.25,0.50
2026-09-09 10:23:08,29475.50,29476.25,29474.50,29475.75,58,29476.00,29476.25,0.25
2026-09-09 10:23:09,29475.75,29478.00,29475.75,29475.75,111,29475.25,29475.50,0.25
2026-09-09 10:23:10,29475.75,29476.25,29475.50,29475.75,52,29474.25,29474.75,0.50
2026-09-09 10:23:11,29475.75,29476.50,29474.00,29474.25,46,29473.25,29473.75,0.50
2026-09-09 10:23:12,29474.25,29474.75,29472.75,29473.25,160,29472.25,29472.50,0.25
2026-09-09 10:23:13,29473.25,29473.25,29472.25,29472.50,37,29472.50,29473.00,0.50
2026-09-09 10:23:14,29472.25,29473.25,29471.50,29472.75,75,29472.00,29472.50,0.50
2026-09-09 10:23:15,29473.25,29473.75,29472.00,29472.25,61,29471.50,29472.00,0.50
2026-09-09 10:23:16,29472.25,29473.00,29471.00,29471.50,58,29470.25,29470.75,0.50
2026-09-09 10:23:17,29471.50,29471.75,29469.75,29470.50,111,29471.75,29472.25,0.50
2026-09-09 10:23:18,29470.25,29472.00,29470.25,29471.75,48,29470.50,29471.00,0.50
2026-09-09 10:23:19,29472.75,29473.25,29469.00,29469.25,136,29470.75,29471.25,0.50
2026-09-09 10:23:20,29470.50,29472.25,29470.50,29470.75,75,29470.25,29470.75,0.50
2026-09-09 10:23:21,29471.00,29471.75,29469.75,29470.25,57,29469.50,29469.75,0.25
2026-09-09 10:23:22,29470.25,29471.00,29469.50,29469.50,75,29468.25,29468.50,0.25
2026-09-09 10:23:23,29469.25,29469.50,29467.50,29468.25,109,29468.25,29468.50,0.25
2026-09-09 10:23:24,29468.25,29469.75,29467.50,29468.25,74,29469.25,29469.75,0.50
2026-09-09 10:23:25,29469.00,29470.50,29468.50,29469.00,80,29469.25,29469.75,0.50
2026-09-09 10:23:26,29469.50,29470.00,29468.25,29468.50,84,29467.25,29467.75,0.50
2026-09-09 10:23:27,29469.75,29469.75,29467.00,29467.75,99,29468.50,29469.00,0.50
2026-09-09 10:23:28,29467.25,29469.25,29467.25,29468.25,98,29466.00,29466.25,0.25
2026-09-09 10:23:29,29469.00,29469.00,29466.00,29466.25,126,29468.00,29468.25,0.25
2026-09-09 10:23:30,29466.00,29468.00,29466.00,29468.00,133,29472.75,29473.00,0.25
2026-09-09 10:23:31,29468.25,29473.25,29468.00,29472.75,177,29473.75,29474.25,0.50
2026-09-09 10:23:32,29473.00,29474.50,29471.75,29474.00,152,29473.75,29474.25,0.50
2026-09-09 10:23:33,29474.00,29475.75,29473.50,29474.50,196,29474.25,29474.75,0.50
2026-09-09 10:23:34,29474.75,29475.75,29473.75,29474.25,109,29475.00,29475.50,0.50
2026-09-09 10:23:35,29474.50,29477.75,29473.75,29475.50,141,29475.00,29475.50,0.50
2026-09-09 10:23:36,29474.75,29475.75,29474.00,29475.25,83,29474.75,29475.00,0.25
2026-09-09 10:23:37,29475.50,29475.75,29473.75,29474.75,56,29474.50,29475.00,0.50
2026-09-09 10:23:38,29474.50,29476.00,29474.50,29474.75,27,29473.50,29473.75,0.25
2026-09-09 10:23:39,29475.00,29475.25,29473.75,29474.25,48,29473.50,29473.75,0.25
2026-09-09 10:23:40,29473.75,29475.50,29473.50,29475.00,57,29475.25,29475.75,0.50
2026-09-09 10:23:41,29474.50,29477.25,29474.50,29475.75,76,29475.00,29475.50,0.50
2026-09-09 10:23:42,29475.75,29476.00,29474.25,29474.75,77,29473.50,29473.75,0.25
2026-09-09 10:23:43,29475.50,29475.50,29472.50,29473.75,101,29471.75,29472.25,0.50
2026-09-09 10:23:44,29473.25,29473.25,29471.25,29472.25,36,29473.00,29473.50,0.50
2026-09-09 10:23:45,29472.50,29474.25,29472.25,29473.00,55,29472.00,29472.50,0.50
2026-09-09 10:23:46,29473.00,29473.00,29470.50,29472.00,52,29472.25,29472.50,0.25
2026-09-09 10:23:47,29472.00,29472.25,29471.00,29472.25,53,29471.00,29471.50,0.50
2026-09-09 10:23:48,29472.25,29472.75,29471.25,29471.25,53,29471.00,29471.50,0.50
2026-09-09 10:23:49,29471.00,29472.50,29470.25,29471.50,66,29470.25,29470.50,0.25
2026-09-09 10:23:50,29471.50,29471.50,29469.50,29470.25,69,29470.50,29471.00,0.50
2026-09-09 10:23:51,29470.50,29470.75,29469.50,29470.50,71,29470.50,29471.00,0.50
2026-09-09 10:23:52,29470.50,29472.00,29469.75,29470.25,57,29471.75,29472.00,0.25
2026-09-09 10:23:53,29470.25,29471.75,29469.50,29471.75,49,29472.25,29472.50,0.25
2026-09-09 10:23:54,29471.50,29472.75,29471.25,29472.75,40,29473.50,29473.75,0.25
2026-09-09 10:23:55,29472.25,29474.50,29472.25,29474.00,62,29473.50,29474.00,0.50
2026-09-09 10:23:56,29473.75,29474.25,29473.50,29474.25,35,29473.00,29473.25,0.25
2026-09-09 10:23:57,29473.75,29474.00,29472.75,29472.75,61,29473.75,29474.25,0.50
2026-09-09 10:23:58,29473.25,29475.00,29472.75,29474.25,63,29472.00,29472.50,0.50
2026-09-09 10:23:59,29473.50,29474.00,29472.00,29472.50,56,29473.00,29473.50,0.50
2026-09-09 10:24:00,29472.25,29474.25,29471.50,29473.75,56,29473.00,29473.50,0.50
2026-09-09 10:24:01,29473.50,29474.75,29472.75,29473.75,131,29474.25,29474.50,0.25
2026-09-09 10:24:02,29474.50,29477.75,29474.25,29474.25,140,29474.25,29474.50,0.25
2026-09-09 10:24:03,29474.50,29474.75,29472.75,29474.50,163,29473.50,29474.00,0.50
2026-09-09 10:24:04,29474.50,29474.75,29473.00,29473.50,80,29475.25,29475.75,0.50
2026-09-09 10:24:05,29474.00,29476.25,29473.75,29476.00,118,29477.00,29477.50,0.50
2026-09-09 10:24:06,29475.50,29476.75,29475.00,29476.75,56,29477.50,29478.00,0.50
2026-09-09 10:24:07,29477.50,29478.75,29477.25,29477.50,128,29478.00,29478.50,0.50
2026-09-09 10:24:08,29477.50,29480.00,29477.50,29478.00,283,29479.00,29479.50,0.50
2026-09-09 10:24:09,29478.75,29479.50,29477.25,29478.50,206,29479.00,29479.50,0.50
2026-09-09 10:24:10,29479.75,29479.75,29478.25,29479.00,106,29478.25,29478.75,0.50
2026-09-09 10:24:11,29479.50,29479.75,29478.00,29478.75,97,29479.75,29480.25,0.50
2026-09-09 10:24:12,29478.75,29480.50,29478.25,29479.50,153,29479.75,29480.25,0.50
2026-09-09 10:24:13,29479.50,29479.75,29477.75,29478.50,127,29478.00,29478.50,0.50
2026-09-09 10:24:14,29478.50,29480.00,29478.25,29479.50,147,29477.75,29478.00,0.25
2026-09-09 10:24:15,29478.75,29479.00,29477.75,29478.25,43,29477.75,29478.00,0.25
2026-09-09 10:24:16,29477.75,29478.00,29475.25,29477.50,104,29475.50,29476.00,0.50
2026-09-09 10:24:17,29476.50,29477.75,29475.75,29476.00,44,29476.75,29477.00,0.25
2026-09-09 10:24:18,29476.00,29477.25,29476.00,29476.75,63,29471.50,29472.00,0.50
2026-09-09 10:24:19,29477.25,29477.25,29471.50,29471.75,137,29472.75,29473.25,0.50
2026-09-09 10:24:20,29472.00,29473.50,29472.00,29473.25,80,29473.50,29473.75,0.25
2026-09-09 10:24:21,29473.25,29474.75,29472.75,29473.50,91,29474.00,29474.50,0.50
2026-09-09 10:24:22,29473.50,29475.25,29473.25,29474.00,58,29474.00,29474.50,0.50
2026-09-09 10:24:23,29474.50,29475.75,29472.75,29473.00,76,29473.00,29473.25,0.25
2026-09-09 10:24:24,29473.25,29474.00,29472.00,29473.00,51,29473.25,29473.75,0.50
2026-09-09 10:24:25,29473.25,29474.00,29472.75,29473.75,49,29473.25,29473.75,0.50
2026-09-09 10:24:26,29473.25,29474.75,29473.00,29473.50,47,29473.00,29473.25,0.25
2026-09-09 10:24:27,29473.25,29474.00,29473.00,29473.25,52,29473.50,29473.75,0.25
2026-09-09 10:24:28,29473.00,29473.50,29472.75,29473.50,36,29477.25,29477.50,0.25
2026-09-09 10:24:29,29473.75,29478.00,29473.75,29477.50,128,29476.50,29477.00,0.50
2026-09-09 10:24:30,29477.50,29477.50,29475.00,29476.75,44,29477.50,29478.00,0.50
2026-09-09 10:24:31,29476.25,29478.00,29476.25,29477.75,68,29477.50,29477.75,0.25
2026-09-09 10:24:32,29478.25,29478.25,29476.00,29477.75,39,29478.00,29478.25,0.25
2026-09-09 10:24:33,29477.50,29478.25,29477.50,29478.25,43,29479.75,29480.00,0.25
2026-09-09 10:24:34,29478.00,29480.00,29478.00,29479.75,108,29479.75,29480.00,0.25
2026-09-09 10:24:35,29480.00,29482.50,29480.00,29482.00,260,29481.25,29481.75,0.50
2026-09-09 10:24:36,29481.25,29482.00,29480.50,29482.00,121,29481.25,29481.75,0.50
2026-09-09 10:24:37,29481.50,29482.25,29480.75,29481.75,114,29481.50,29482.00,0.50
2026-09-09 10:24:38,29481.25,29482.25,29480.25,29481.00,97,29483.00,29483.75,0.75
2026-09-09 10:24:39,29481.50,29484.25,29481.50,29483.50,203,29477.50,29478.50,1.00
2026-09-09 10:24:40,29483.00,29488.00,29477.75,29477.75,990,29477.50,29478.50,1.00
2026-09-09 10:24:41,29477.50,29481.25,29469.50,29470.00,948,29467.00,29467.50,0.50
2026-09-09 10:24:42,29469.75,29472.50,29465.00,29467.25,770,29474.75,29475.25,0.50
2026-09-09 10:24:43,29467.50,29475.25,29466.50,29474.50,366,29474.50,29475.25,0.75
2026-09-09 10:24:44,29474.25,29476.75,29473.25,29474.50,239,29475.75,29476.25,0.50
2026-09-09 10:24:45,29475.25,29476.75,29474.25,29475.75,89,29475.75,29476.25,0.50
2026-09-09 10:24:46,29476.50,29477.25,29475.25,29475.75,114,29477.25,29477.50,0.25
2026-09-09 10:24:47,29476.25,29478.50,29476.00,29478.00,104,29475.00,29475.50,0.50
2026-09-09 10:24:48,29476.75,29477.25,29474.75,29475.50,76,29475.00,29475.50,0.50
2026-09-09 10:24:49,29475.00,29476.25,29474.50,29475.00,114,29469.75,29470.25,0.50
2026-09-09 10:24:50,29475.25,29475.25,29469.75,29469.75,114,29474.00,29474.50,0.50
2026-09-09 10:24:51,29469.50,29474.25,29469.25,29474.00,150,29474.00,29474.50,0.50
2026-09-09 10:24:52,29474.50,29476.00,29473.00,29475.50,74,29465.75,29466.25,0.50
2026-09-09 10:24:53,29475.75,29476.00,29464.75,29466.25,281,29465.75,29466.25,0.50
2026-09-09 10:24:54,29466.00,29468.25,29463.75,29466.75,237,29470.00,29470.25,0.25
2026-09-09 10:24:55,29466.75,29470.75,29464.75,29470.25,494,29473.00,29473.50,0.50
2026-09-09 10:24:56,29470.00,29473.50,29469.75,29473.00,329,29473.00,29473.50,0.50
2026-09-09 10:24:57,29473.50,29475.00,29472.00,29473.50,182,29473.00,29473.50,0.50
2026-09-09 10:24:58,29473.00,29474.25,29470.50,29471.50,177,29467.75,29468.00,0.25
2026-09-09 10:24:59,29471.50,29473.00,29465.50,29468.00,286,29462.50,29462.75,0.25
2026-09-09 10:25:00,29467.75,29467.75,29460.25,29462.50,817,29460.75,29461.50,0.75
2026-09-09 10:25:01,29462.25,29463.25,29459.50,29460.75,489,29460.75,29461.50,0.75
2026-09-09 10:25:02,29460.75,29463.50,29460.50,29463.50,327,29469.50,29470.00,0.50
2026-09-09 10:25:03,29464.00,29470.00,29464.00,29470.00,399,29469.50,29470.00,0.50
2026-09-09 10:25:04,29469.75,29470.75,29468.50,29470.00,198,29469.75,29470.00,0.25
2026-09-09 10:25:05,29469.75,29473.00,29469.50,29473.00,187,29473.50,29473.75,0.25
