time,open,high,low,close,volume,bid,ask,spread
2026-05-26 09:40:44,29874.25,29877.00,29873.75,29876.75,125,29877.75,29878.00,0.25
2026-05-26 09:40:45,29876.75,29878.25,29876.50,29877.50,100,29877.75,29878.00,0.25
2026-05-26 09:40:46,29877.75,29879.00,29876.25,29876.75,190,29878.75,29879.25,0.50
2026-05-26 09:40:47,29877.25,29879.25,29876.50,29879.25,186,29880.25,29880.75,0.50
2026-05-26 09:40:48,29878.75,29881.50,29878.75,29880.50,383,29881.25,29881.75,0.50
2026-05-26 09:40:49,29880.25,29882.00,29880.00,29881.75,144,29882.25,29882.50,0.25
2026-05-26 09:40:50,29881.50,29882.75,29881.00,29882.75,133,29882.25,29882.50,0.25
2026-05-26 09:40:51,29882.50,29883.25,29880.75,29882.75,155,29881.00,29881.50,0.50
2026-05-26 09:40:52,29882.25,29882.50,29880.50,29881.50,146,29881.00,29881.50,0.50
2026-05-26 09:40:53,29881.25,29883.50,29880.25,29880.50,181,29881.00,29881.50,0.50
2026-05-26 09:40:54,29881.00,29882.25,29880.00,29880.25,95,29879.75,29880.25,0.50
2026-05-26 09:40:55,29879.75,29882.25,29878.00,29879.75,143,29874.00,29874.50,0.50
2026-05-26 09:40:56,29880.00,29880.00,29873.00,29874.00,350,29874.00,29874.50,0.50
2026-05-26 09:40:57,29874.00,29877.25,29874.00,29876.75,186,29873.00,29873.50,0.50
2026-05-26 09:40:58,29877.00,29877.00,29872.50,29873.50,147,29872.50,29872.75,0.25
2026-05-26 09:40:59,29873.75,29873.75,29871.50,29872.75,125,29877.75,29878.25,0.50
2026-05-26 09:41:00,29873.00,29877.75,29872.50,29877.75,110,29877.00,29877.50,0.50
2026-05-26 09:41:01,29877.75,29879.75,29877.00,29877.25,144,29878.25,29878.75,0.50
2026-05-26 09:41:02,29877.50,29879.50,29877.50,29878.50,97,29878.25,29878.75,0.50
2026-05-26 09:41:03,29878.25,29878.50,29876.50,29877.50,96,29880.50,29881.00,0.50
2026-05-26 09:41:04,29877.75,29880.75,29877.25,29880.75,98,29879.25,29879.50,0.25
2026-05-26 09:41:05,29880.75,29881.25,29879.00,29879.25,72,29881.25,29881.50,0.25
2026-05-26 09:41:06,29879.25,29882.75,29878.00,29881.75,305,29881.00,29881.50,0.50
2026-05-26 09:41:07,29881.00,29881.75,29880.00,29881.00,91,29880.00,29880.50,0.50
2026-05-26 09:41:08,29881.00,29881.75,29880.00,29880.50,87,29880.00,29880.50,0.50
2026-05-26 09:41:09,29880.25,29880.75,29877.25,29880.00,122,29879.25,29879.75,0.50
2026-05-26 09:41:10,29879.50,29881.00,29878.75,29879.50,59,29875.25,29875.50,0.25
2026-05-26 09:41:11,29879.50,29879.75,29876.00,29876.00,110,29875.25,29875.50,0.25
2026-05-26 09:41:12,29875.50,29879.00,29874.25,29878.50,198,29880.00,29880.50,0.50
2026-05-26 09:41:13,29878.50,29881.75,29878.25,29880.25,148,29880.25,29880.50,0.25
2026-05-26 09:41:14,29880.75,29883.00,29880.25,29880.25,183,29881.00,29881.50,0.50
2026-05-26 09:41:15,29880.50,29883.00,29880.50,29881.50,126,29882.00,29882.50,0.50
2026-05-26 09:41:16,29881.00,29882.25,29880.75,29882.25,91,29883.50,29884.00,0.50
2026-05-26 09:41:17,29882.00,29884.75,29881.00,29883.75,189,29883.50,29884.00,0.50
2026-05-26 09:41:18,29884.00,29885.00,29883.50,29883.75,148,29885.25,29885.75,0.50
2026-05-26 09:41:19,29884.00,29886.00,29883.00,29886.00,226,29886.25,29886.75,0.50
2026-05-26 09:41:20,29885.25,29887.75,29885.25,29886.50,201,29885.25,29885.75,0.50
2026-05-26 09:41:21,29886.50,29887.00,29885.00,29885.75,162,29886.00,29886.50,0.50
2026-05-26 09:41:22,29885.75,29887.50,29885.50,29886.50,118,29886.00,29886.50,0.50
2026-05-26 09:41:23,29886.50,29887.75,29886.25,29886.50,101,29886.75,29887.00,0.25
2026-05-26 09:41:24,29887.00,29888.00,29885.00,29887.00,208,29889.00,29889.50,0.50
2026-05-26 09:41:25,29886.75,29889.50,29885.75,29889.50,212,29889.00,29889.50,0.50
2026-05-26 09:41:26,29889.50,29894.25,29889.25,29893.75,377,29893.75,29894.25,0.50
2026-05-26 09:41:27,29893.50,29898.25,29892.00,29893.75,686,29895.25,29895.50,0.25
2026-05-26 09:41:28,29894.00,29897.00,29893.25,29895.25,224,29895.25,29895.50,0.25
2026-05-26 09:41:29,29895.50,29895.50,29892.75,29894.75,186,29897.25,29897.75,0.50
2026-05-26 09:41:30,29895.25,29898.25,29895.25,29897.50,231,29898.25,29898.75,0.50
2026-05-26 09:41:31,29898.25,29899.00,29898.00,29898.00,180,29900.25,29900.75,0.50
2026-05-26 09:41:32,29898.50,29902.25,29898.50,29900.50,444,29900.50,29900.75,0.25
2026-05-26 09:41:33,29900.25,29901.00,29898.50,29900.75,158,29900.50,29900.75,0.25
2026-05-26 09:41:34,29900.75,29902.25,29899.00,29900.25,159,29900.00,29900.50,0.50
2026-05-26 09:41:35,29900.50,29901.50,29899.50,29901.00,199,29900.75,29901.25,0.50
2026-05-26 09:41:36,29900.75,29901.50,29898.00,29898.50,166,29897.25,29897.50,0.25
2026-05-26 09:41:37,29898.50,29899.25,29897.50,29898.00,185,29895.75,29896.00,0.25
2026-05-26 09:41:38,29897.50,29898.25,29895.75,29895.75,185,29894.50,29895.00,0.50
2026-05-26 09:41:39,29895.75,29896.25,29893.50,29894.75,240,29896.75,29897.25,0.50
2026-05-26 09:41:40,29895.00,29897.25,29894.50,29896.75,106,29894.25,29894.75,0.50
2026-05-26 09:41:41,29897.00,29898.25,29894.50,29894.50,146,29894.25,29894.75,0.50
2026-05-26 09:41:42,29894.00,29899.25,29894.00,29898.50,97,29898.25,29898.75,0.50
2026-05-26 09:41:43,29898.25,29900.00,29898.25,29899.00,90,29898.75,29899.25,0.50
2026-05-26 09:41:44,29899.00,29899.25,29896.75,29897.25,123,29900.00,29900.50,0.50
2026-05-26 09:41:45,29897.75,29900.25,29897.50,29900.25,124,29898.00,29898.50,0.50
2026-05-26 09:41:46,29900.00,29900.25,29897.50,29898.00,128,29899.00,29899.50,0.50
2026-05-26 09:41:47,29898.00,29900.00,29897.75,29899.25,119,29902.00,29902.50,0.50
2026-05-26 09:41:48,29899.50,29902.75,29899.25,29902.25,159,29902.00,29902.50,0.50
2026-05-26 09:41:49,29902.25,29904.00,29900.00,29903.00,166,29902.00,29902.50,0.50
2026-05-26 09:41:50,29902.75,29903.25,29902.00,29902.00,88,29902.00,29902.50,0.50
2026-05-26 09:41:51,29901.75,29903.00,29900.25,29901.75,145,29901.50,29901.75,0.25
2026-05-26 09:41:52,29901.50,29902.50,29901.25,29901.25,74,29902.75,29903.00,0.25
2026-05-26 09:41:53,29901.00,29904.75,29900.25,29902.75,276,29902.75,29903.25,0.50
2026-05-26 09:41:54,29903.25,29904.50,29902.50,29903.00,142,29902.75,29903.25,0.50
2026-05-26 09:41:55,29902.75,29903.50,29902.00,29902.50,71,29904.00,29904.25,0.25
2026-05-26 09:41:56,29902.75,29904.50,29901.25,29904.25,138,29906.00,29906.25,0.25
2026-05-26 09:41:57,29904.25,29905.75,29904.25,29905.75,187,29906.00,29906.25,0.25
2026-05-26 09:41:58,29906.00,29909.50,29906.00,29908.25,402,29905.50,29905.75,0.25
2026-05-26 09:41:59,29908.00,29909.00,29903.25,29905.25,379,29903.75,29904.00,0.25
2026-05-26 09:42:00,29905.50,29906.00,29902.50,29903.75,169,29907.50,29908.00,0.50
2026-05-26 09:42:01,29903.50,29908.75,29903.00,29907.50,336,29906.25,29906.75,0.50
2026-05-26 09:42:02,29908.00,29908.75,29905.25,29906.25,225,29905.25,29905.75,0.50
2026-05-26 09:42:03,29906.75,29908.50,29905.50,29905.50,192,29905.25,29905.75,0.50
2026-05-26 09:42:04,29905.50,29911.25,29904.00,29909.75,353,29910.50,29911.00,0.50
2026-05-26 09:42:05,29910.00,29911.50,29909.25,29910.75,270,29909.25,29909.75,0.50
2026-05-26 09:42:06,29910.75,29910.75,29908.00,29909.25,186,29910.00,29910.50,0.50
2026-05-26 09:42:07,29910.00,29911.00,29909.50,29910.25,154,29908.00,29908.25,0.25
2026-05-26 09:42:08,29910.50,29910.50,29907.25,29908.00,171,29910.00,29910.50,0.50
2026-05-26 09:42:09,29908.00,29910.25,29906.00,29910.25,193,29910.00,29910.50,0.50
2026-05-26 09:42:10,29910.25,29911.25,29909.75,29910.00,126,29909.75,29910.25,0.50
2026-05-26 09:42:11,29910.25,29910.75,29907.75,29908.50,144,29907.25,29907.50,0.25
2026-05-26 09:42:12,29909.00,29909.00,29906.00,29907.50,118,29907.25,29907.75,0.50
2026-05-26 09:42:13,29907.25,29908.75,29906.00,29907.75,126,29909.25,29909.75,0.50
2026-05-26 09:42:14,29907.25,29909.25,29905.50,29908.75,150,29908.75,29909.00,0.25
2026-05-26 09:42:15,29909.00,29910.00,29908.00,29908.50,133,29905.75,29906.00,0.25
2026-05-26 09:42:16,29909.25,29909.75,29900.00,29905.75,526,29904.00,29904.50,0.50
2026-05-26 09:42:17,29905.75,29906.00,29903.50,29904.25,180,29905.75,29906.25,0.50
2026-05-26 09:42:18,29904.25,29906.25,29903.75,29905.75,104,29902.25,29902.75,0.50
2026-05-26 09:42:19,29905.75,29905.75,29901.00,29902.25,180,29903.75,29904.25,0.50
2026-05-26 09:42:20,29903.50,29905.50,29903.00,29904.50,160,29903.75,29904.25,0.50
2026-05-26 09:42:21,29904.25,29906.00,29903.50,29905.25,159,29905.50,29906.00,0.50
2026-05-26 09:42:22,29905.50,29912.75,29905.50,29912.00,316,29912.00,29912.50,0.50
2026-05-26 09:42:23,29912.00,29913.00,29910.50,29911.75,128,29911.00,29911.50,0.50
2026-05-26 09:42:24,29912.00,29912.50,29910.75,29911.50,135,29911.25,29911.50,0.25
2026-05-26 09:42:25,29911.25,29913.25,29910.75,29911.50,149,29908.25,29908.50,0.25
2026-05-26 09:42:26,29911.00,29911.50,29908.00,29908.50,154,29909.00,29909.50,0.50
2026-05-26 09:42:27,29908.50,29910.00,29908.25,29909.00,72,29910.00,29910.25,0.25
2026-05-26 09:42:28,29909.25,29910.75,29908.50,29910.00,112,29910.50,29911.00,0.50
2026-05-26 09:42:29,29910.00,29912.50,29909.00,29910.75,163,29909.75,29910.25,0.50
2026-05-26 09:42:30,29910.50,29911.00,29907.75,29910.00,131,29909.50,29910.00,0.50
2026-05-26 09:42:31,29909.75,29910.50,29909.00,29909.75,102,29909.50,29910.00,0.50
2026-05-26 09:42:32,29909.75,29914.25,29909.75,29911.75,158,29911.25,29911.75,0.50
2026-05-26 09:42:33,29911.50,29912.25,29910.00,29910.75,83,29910.75,29911.00,0.25
2026-05-26 09:42:34,29910.75,29911.25,29909.50,29910.75,61,29910.50,29910.75,0.25
2026-05-26 09:42:35,29910.75,29911.75,29909.50,29911.00,78,29910.00,29910.50,0.50
2026-05-26 09:42:36,29910.50,29911.00,29908.50,29910.00,117,29908.50,29909.00,0.50
2026-05-26 09:42:37,29910.50,29910.75,29907.50,29908.75,79,29910.75,29911.00,0.25
2026-05-26 09:42:38,29909.00,29911.50,29908.50,29911.25,58,29910.25,29910.50,0.25
2026-05-26 09:42:39,29910.75,29912.50,29909.25,29910.00,139,29910.75,29911.25,0.50
2026-05-26 09:42:40,29910.00,29911.75,29909.50,29910.50,101,29910.25,29910.75,0.50
2026-05-26 09:42:41,29911.50,29911.50,29910.25,29910.75,30,29909.75,29910.25,0.50
2026-05-26 09:42:42,29910.50,29911.00,29909.75,29909.75,42,29907.50,29908.00,0.50
2026-05-26 09:42:43,29910.25,29911.75,29907.50,29907.75,62,29910.50,29910.75,0.25
2026-05-26 09:42:44,29908.00,29911.25,29908.00,29910.25,82,29910.75,29911.25,0.50
2026-05-26 09:42:45,29910.75,29911.25,29909.75,29911.25,49,29910.75,29911.25,0.50
2026-05-26 09:42:46,29910.75,29911.25,29909.00,29909.75,65,29910.00,29910.25,0.25
2026-05-26 09:42:47,29910.25,29910.25,29908.50,29910.00,54,29913.00,29913.25,0.25
2026-05-26 09:42:48,29909.75,29912.75,29909.75,29912.75,100,29913.00,29913.25,0.25
2026-05-26 09:42:49,29913.00,29914.75,29910.00,29910.00,157,29910.25,29910.50,0.25
2026-05-26 09:42:50,29910.25,29910.50,29909.50,29910.50,66,29911.25,29911.75,0.50
2026-05-26 09:42:51,29910.50,29911.50,29909.75,29911.00,54,29911.75,29912.25,0.50
2026-05-26 09:42:52,29911.50,29912.25,29910.50,29912.25,42,29916.75,29917.25,0.50
2026-05-26 09:42:53,29912.25,29917.00,29912.00,29916.50,263,29916.75,29917.25,0.50
2026-05-26 09:42:54,29916.75,29919.75,29916.75,29919.25,332,29920.75,29921.00,0.25
2026-05-26 09:42:55,29919.00,29921.50,29918.50,29921.00,295,29920.75,29921.00,0.25
2026-05-26 09:42:56,29920.50,29924.50,29920.50,29924.50,319,29924.25,29924.50,0.25
2026-05-26 09:42:57,29924.25,29926.00,29923.50,29923.75,239,29925.25,29925.75,0.50
2026-05-26 09:42:58,29924.00,29926.50,29923.00,29925.25,160,29925.25,29925.75,0.50
2026-05-26 09:42:59,29925.75,29926.50,29924.75,29926.00,110,29923.75,29924.00,0.25
2026-05-26 09:43:00,29925.50,29926.25,29923.25,29923.25,156,29923.75,29924.00,0.25
2026-05-26 09:43:01,29923.75,29925.25,29923.25,29924.50,295,29923.50,29923.75,0.25
2026-05-26 09:43:02,29924.00,29924.00,29921.00,29923.25,185,29922.25,29922.50,0.25
2026-05-26 09:43:03,29923.50,29924.75,29922.00,29922.50,185,29923.75,29924.25,0.50
2026-05-26 09:43:04,29922.50,29925.25,29922.25,29924.00,162,29923.75,29924.25,0.50
2026-05-26 09:43:05,29924.00,29925.25,29922.25,29924.25,272,29923.75,29924.25,0.50
2026-05-26 09:43:06,29924.00,29926.00,29921.50,29925.50,128,29923.00,29923.50,0.50
2026-05-26 09:43:07,29925.50,29925.50,29923.25,29923.25,89,29923.00,29923.50,0.50
2026-05-26 09:43:08,29923.00,29925.25,29922.75,29925.00,102,29923.50,29923.75,0.25
2026-05-26 09:43:09,29924.50,29925.00,29923.00,29923.25,114,29923.50,29923.75,0.25
2026-05-26 09:43:10,29923.50,29924.00,29922.50,29923.75,124,29924.00,29924.50,0.50
2026-05-26 09:43:11,29923.75,29924.50,29922.75,29923.75,68,29924.00,29924.25,0.25
2026-05-26 09:43:12,29924.00,29925.00,29922.50,29922.50,95,29922.25,29922.50,0.25
2026-05-26 09:43:13,29922.50,29925.00,29922.50,29922.50,63,29922.25,29922.50,0.25
2026-05-26 09:43:14,29922.50,29923.75,29921.00,29921.25,78,29921.25,29921.75,0.50
2026-05-26 09:43:15,29921.25,29921.75,29920.00,29920.00,118,29920.00,29920.50,0.50
2026-05-26 09:43:16,29920.25,29920.75,29917.50,29918.75,258,29918.75,29919.25,0.50
2026-05-26 09:43:17,29918.25,29922.00,29918.25,29921.75,147,29924.00,29924.50,0.50
2026-05-26 09:43:18,29922.25,29925.25,29921.25,29923.25,209,29924.00,29924.50,0.50
2026-05-26 09:43:19,29923.75,29927.00,29923.25,29926.25,185,29928.75,29929.25,0.50
2026-05-26 09:43:20,29926.75,29929.75,29926.00,29929.50,472,29931.00,29931.50,0.50
2026-05-26 09:43:21,29929.25,29931.75,29927.75,29931.50,393,29932.25,29932.50,0.25
2026-05-26 09:43:22,29931.50,29933.00,29929.25,29932.50,178,29932.50,29933.00,0.50
2026-05-26 09:43:23,29932.75,29933.00,29930.75,29932.50,171,29933.00,29933.25,0.25
2026-05-26 09:43:24,29932.50,29934.00,29932.25,29933.00,186,29934.00,29934.50,0.50
2026-05-26 09:43:25,29933.00,29934.75,29932.75,29934.00,210,29933.75,29934.25,0.50
2026-05-26 09:43:26,29934.50,29936.25,29933.75,29934.25,564,29934.75,29935.00,0.25
2026-05-26 09:43:27,29934.25,29936.00,29933.50,29934.75,174,29937.25,29937.50,0.25
2026-05-26 09:43:28,29934.75,29937.75,29934.25,29937.75,367,29935.75,29936.00,0.25
2026-05-26 09:43:29,29937.25,29939.00,29934.75,29936.00,473,29932.50,29933.00,0.50
2026-05-26 09:43:30,29936.00,29936.25,29931.75,29932.25,229,29930.00,29930.25,0.25
2026-05-26 09:43:31,29932.75,29933.75,29930.00,29930.00,279,29927.25,29927.75,0.50
2026-05-26 09:43:32,29930.00,29930.50,29926.00,29927.50,262,29926.00,29926.50,0.50
2026-05-26 09:43:33,29927.75,29927.75,29924.00,29926.00,296,29927.75,29928.25,0.50
2026-05-26 09:43:34,29926.25,29928.75,29926.00,29928.25,125,29927.50,29928.00,0.50
2026-05-26 09:43:35,29928.00,29930.50,29927.25,29927.50,139,29928.75,29929.25,0.50
2026-05-26 09:43:36,29927.50,29929.75,29927.50,29929.25,66,29928.75,29929.25,0.50
2026-05-26 09:43:37,29928.75,29931.25,29928.75,29929.00,98,29927.50,29927.75,0.25
2026-05-26 09:43:38,29928.75,29929.25,29927.25,29927.25,123,29923.25,29923.75,0.50
2026-05-26 09:43:39,29927.75,29927.75,29922.00,29923.25,233,29922.00,29922.50,0.50
2026-05-26 09:43:40,29923.75,29924.00,29921.00,29922.00,169,29923.75,29924.25,0.50
2026-05-26 09:43:41,29922.00,29924.00,29921.75,29924.00,105,29922.50,29923.00,0.50
2026-05-26 09:43:42,29924.25,29924.75,29922.00,29923.00,96,29920.50,29921.00,0.50
2026-05-26 09:43:43,29923.00,29923.50,29920.00,29920.50,131,29922.00,29922.25,0.25
2026-05-26 09:43:44,29920.75,29922.25,29920.25,29921.75,147,29922.50,29923.00,0.50
2026-05-26 09:43:45,29921.75,29923.00,29921.25,29922.50,94,29921.25,29921.50,0.25
2026-05-26 09:43:46,29922.50,29923.75,29921.00,29921.75,87,29918.50,29919.00,0.50
2026-05-26 09:43:47,29921.75,29921.75,29917.50,29918.75,180,29920.25,29920.75,0.50
2026-05-26 09:43:48,29919.00,29921.00,29918.50,29920.00,142,29918.75,29919.25,0.50
2026-05-26 09:43:49,29920.25,29920.75,29919.00,29919.25,96,29918.00,29918.50,0.50
2026-05-26 09:43:50,29919.25,29919.75,29917.75,29918.00,102,29915.00,29915.50,0.50
2026-05-26 09:43:51,29918.50,29918.75,29914.50,29915.00,270,29914.00,29914.50,0.50
2026-05-26 09:43:52,29915.50,29916.00,29913.75,29914.50,210,29913.25,29913.75,0.50
2026-05-26 09:43:53,29914.00,29916.50,29913.00,29913.25,178,29915.50,29916.00,0.50
2026-05-26 09:43:54,29913.25,29915.75,29912.25,29915.75,164,29916.50,29916.75,0.25
2026-05-26 09:43:55,29915.50,29918.25,29915.50,29916.75,135,29913.25,29913.75,0.50
2026-05-26 09:43:56,29916.50,29916.50,29912.75,29913.00,127,29915.50,29916.00,0.50
2026-05-26 09:43:57,29913.75,29916.00,29912.50,29916.00,82,29914.25,29914.50,0.25
2026-05-26 09:43:58,29915.75,29916.00,29913.50,29914.50,89,29913.50,29914.00,0.50
2026-05-26 09:43:59,29914.50,29914.50,29912.50,29913.75,75,29911.50,29912.00,0.50
2026-05-26 09:44:00,29913.25,29913.75,29911.25,29911.75,99,29912.50,29913.00,0.50
2026-05-26 09:44:01,29912.00,29914.00,29910.25,29912.50,233,29913.00,29913.25,0.25
2026-05-26 09:44:02,29912.75,29913.75,29912.00,29913.25,133,29912.75,29913.25,0.50
2026-05-26 09:44:03,29913.25,29914.50,29912.50,29913.00,141,29909.00,29909.50,0.50
2026-05-26 09:44:04,29913.00,29913.75,29909.00,29909.00,247,29910.75,29911.25,0.50
2026-05-26 09:44:05,29909.00,29911.50,29909.00,29911.00,94,29915.50,29916.00,0.50
2026-05-26 09:44:06,29911.50,29916.75,29911.25,29915.75,274,29912.50,29913.00,0.50
2026-05-26 09:44:07,29915.25,29915.25,29911.50,29912.50,110,29911.25,29911.50,0.25
2026-05-26 09:44:08,29913.00,29913.25,29910.50,29911.50,104,29915.50,29915.75,0.25
2026-05-26 09:44:09,29911.25,29915.75,29911.00,29915.75,152,29915.25,29915.75,0.50
2026-05-26 09:44:10,29915.75,29916.00,29914.50,29915.25,102,29913.75,29914.25,0.50
2026-05-26 09:44:11,29915.25,29918.25,29913.00,29914.75,198,29915.75,29916.25,0.50
2026-05-26 09:44:12,29914.25,29916.25,29912.75,29916.25,87,29914.25,29914.75,0.50
2026-05-26 09:44:13,29916.75,29917.50,29914.25,29914.50,93,29913.25,29913.50,0.25
2026-05-26 09:44:14,29914.00,29914.25,29911.75,29913.25,67,29921.25,29921.75,0.50
2026-05-26 09:44:15,29913.50,29922.50,29913.50,29922.00,275,29923.25,29923.50,0.25
2026-05-26 09:44:16,29921.25,29923.50,29921.25,29923.50,95,29918.50,29919.00,0.50
2026-05-26 09:44:17,29923.50,29924.25,29918.75,29919.00,192,29916.75,29917.00,0.25
2026-05-26 09:44:18,29919.00,29919.25,29917.00,29917.00,102,29917.50,29918.00,0.50
2026-05-26 09:44:19,29917.25,29918.00,29916.00,29917.75,89,29918.00,29918.50,0.50
2026-05-26 09:44:20,29918.00,29918.75,29917.25,29918.25,69,29918.75,29919.25,0.50
2026-05-26 09:44:21,29918.25,29919.00,29917.00,29919.00,31,29923.00,29923.25,0.25
2026-05-26 09:44:22,29919.50,29923.50,29919.50,29923.00,167,29923.75,29924.25,0.50
2026-05-26 09:44:23,29923.50,29924.75,29922.00,29924.25,138,29924.50,29924.75,0.25
2026-05-26 09:44:24,29924.00,29926.00,29923.75,29923.75,126,29923.50,29924.00,0.50
2026-05-26 09:44:25,29924.75,29924.75,29923.25,29923.75,84,29924.25,29924.50,0.25
2026-05-26 09:44:26,29923.75,29925.00,29923.75,29924.50,74,29923.50,29924.00,0.50
2026-05-26 09:44:27,29924.50,29925.25,29924.00,29924.00,64,29922.00,29922.50,0.50
2026-05-26 09:44:28,29923.50,29923.75,29921.75,29922.00,100,29923.75,29924.25,0.50
2026-05-26 09:44:29,29922.00,29924.75,29922.00,29924.00,79,29923.75,29924.25,0.50
2026-05-26 09:44:30,29923.75,29924.50,29922.50,29924.00,54,29923.50,29924.00,0.50
2026-05-26 09:44:31,29924.25,29925.50,29921.75,29924.25,79,29923.25,29923.50,0.25
2026-05-26 09:44:32,29923.50,29924.00,29922.00,29923.50,87,29924.50,29925.00,0.50
2026-05-26 09:44:33,29923.50,29925.25,29922.75,29924.75,71,29924.75,29925.25,0.50
2026-05-26 09:44:34,29925.00,29926.25,29924.25,29925.25,71,29925.75,29926.25,0.50
2026-05-26 09:44:35,29925.00,29926.25,29924.00,29926.00,79,29926.75,29927.25,0.50
2026-05-26 09:44:36,29926.00,29927.25,29925.75,29926.75,100,29928.00,29928.50,0.50
2026-05-26 09:44:37,29926.50,29928.50,29925.50,29927.75,137,29928.25,29928.50,0.25
2026-05-26 09:44:38,29928.25,29928.50,29927.00,29928.50,60,29932.25,29932.75,0.50
2026-05-26 09:44:39,29928.25,29933.75,29928.25,29932.75,306,29930.50,29931.00,0.50
2026-05-26 09:44:40,29932.50,29932.75,29930.25,29931.00,127,29931.00,29931.50,0.50
2026-05-26 09:44:41,29930.50,29931.50,29929.25,29931.50,120,29932.00,29932.50,0.50
2026-05-26 09:44:42,29931.00,29932.50,29930.50,29932.25,65,29932.75,29933.25,0.50
2026-05-26 09:44:43,29932.25,29935.00,29932.25,29932.75,179,29930.00,29930.50,0.50
2026-05-26 09:44:44,29933.50,29933.50,29930.00,29930.00,152,29935.75,29936.25,0.50
2026-05-26 09:44:45,29930.50,29936.50,29930.50,29936.00,200,29936.00,29936.50,0.50
2026-05-26 09:44:46,29936.00,29936.75,29935.25,29936.50,120,29934.50,29935.00,0.50
2026-05-26 09:44:47,29936.25,29936.25,29934.00,29934.50,124,29933.75,29934.25,0.50
2026-05-26 09:44:48,29935.00,29935.25,29933.50,29934.00,132,29935.75,29936.00,0.25
2026-05-26 09:44:49,29934.00,29936.25,29934.00,29936.00,96,29934.75,29935.00,0.25
2026-05-26 09:44:50,29936.00,29936.25,29934.25,29935.00,99,29933.50,29934.00,0.50
2026-05-26 09:44:51,29934.50,29934.75,29932.25,29933.25,96,29934.00,29934.50,0.50
2026-05-26 09:44:52,29933.50,29934.75,29931.50,29934.25,175,29934.00,29934.25,0.25
2026-05-26 09:44:53,29934.50,29934.50,29932.75,29934.50,114,29934.75,29935.25,0.50
2026-05-26 09:44:54,29934.25,29935.75,29932.25,29935.00,108,29935.75,29936.25,0.50
2026-05-26 09:44:55,29935.50,29936.50,29935.25,29936.25,124,29929.50,29930.00,0.50
2026-05-26 09:44:56,29935.75,29935.75,29929.75,29930.00,180,29931.50,29932.00,0.50
2026-05-26 09:44:57,29929.50,29932.50,29929.25,29932.00,133,29931.50,29932.00,0.50
2026-05-26 09:44:58,29931.50,29933.00,29931.00,29932.00,92,29931.75,29932.25,0.50
2026-05-26 09:44:59,29931.75,29933.00,29930.50,29931.75,93,29933.25,29933.50,0.25
2026-05-26 09:45:00,29931.75,29934.00,29931.25,29933.50,111,29933.00,29933.25,0.25
2026-05-26 09:45:01,29933.50,29936.00,29932.25,29933.00,369,29935.00,29935.50,0.50
2026-05-26 09:45:02,29933.25,29936.25,29932.50,29934.75,220,29934.75,29935.25,0.50
2026-05-26 09:45:03,29935.50,29937.00,29934.25,29935.25,259,29939.25,29939.75,0.50
2026-05-26 09:45:04,29935.25,29944.75,29934.25,29939.50,981,29939.25,29939.75,0.50
2026-05-26 09:45:05,29939.50,29939.75,29936.50,29936.75,337,29936.25,29936.75,0.50
2026-05-26 09:45:06,29936.50,29939.75,29935.25,29939.75,161,29939.50,29940.00,0.50
2026-05-26 09:45:07,29939.50,29939.75,29935.75,29937.25,214,29937.00,29937.25,0.25
2026-05-26 09:45:08,29937.50,29938.25,29935.75,29936.75,138,29937.00,29937.25,0.25
2026-05-26 09:45:09,29937.00,29938.75,29929.50,29931.75,412,29931.75,29932.25,0.50
2026-05-26 09:45:10,29932.00,29936.00,29931.25,29933.75,131,29933.25,29933.50,0.25
2026-05-26 09:45:11,29933.50,29937.00,29933.25,29936.50,227,29939.50,29939.75,0.25
2026-05-26 09:45:12,29937.00,29941.75,29936.25,29939.00,266,29938.75,29939.25,0.50
2026-05-26 09:45:13,29939.75,29941.25,29939.00,29939.00,132,29937.50,29938.00,0.50
2026-05-26 09:45:14,29939.25,29940.75,29936.75,29938.50,343,29938.50,29939.00,0.50
2026-05-26 09:45:15,29937.75,29940.00,29936.50,29939.00,105,29942.25,29942.75,0.50
2026-05-26 09:45:16,29939.25,29943.00,29939.25,29942.50,206,29942.75,29943.25,0.50
2026-05-26 09:45:17,29942.75,29944.25,29941.50,29943.00,263,29942.75,29943.25,0.50
2026-05-26 09:45:18,29942.75,29948.25,29941.75,29947.00,471,29945.25,29945.50,0.25
2026-05-26 09:45:19,29946.50,29947.00,29944.75,29945.25,237,29948.75,29949.25,0.50
2026-05-26 09:45:20,29945.25,29949.50,29945.25,29948.75,317,29948.75,29949.25,0.50
2026-05-26 09:45:21,29949.00,29949.25,29947.00,29947.50,189,29948.75,29949.25,0.50
2026-05-26 09:45:22,29948.00,29949.25,29947.75,29948.75,125,29948.75,29949.25,0.50
2026-05-26 09:45:23,29949.00,29951.25,29947.75,29948.75,606,29947.75,29948.00,0.25
2026-05-26 09:45:24,29949.25,29949.75,29947.25,29947.75,170,29947.75,29948.00,0.25
2026-05-26 09:45:25,29947.75,29948.25,29946.50,29947.25,162,29947.25,29947.75,0.50
2026-05-26 09:45:26,29947.75,29950.25,29947.25,29949.75,177,29949.25,29949.75,0.50
2026-05-26 09:45:27,29949.75,29950.75,29948.50,29949.75,165,29949.00,29949.50,0.50
2026-05-26 09:45:28,29950.50,29950.50,29948.25,29948.75,113,29950.50,29950.75,0.25
