time,open,high,low,close,volume,bid,ask,spread
2026-06-26 09:43:59,29327.25,29328.75,29324.75,29325.00,172,29325.00,29325.00,0.00
2026-06-26 09:44:00,29325.50,29328.00,29325.00,29328.00,126,29328.00,29328.00,0.00
2026-06-26 09:44:01,29327.75,29330.75,29324.25,29324.75,256,29324.75,29324.75,0.00
2026-06-26 09:44:02,29325.75,29326.25,29318.50,29319.00,299,29319.00,29319.00,0.00
2026-06-26 09:44:03,29320.75,29323.25,29319.00,29321.50,200,29321.50,29321.50,0.00
2026-06-26 09:44:04,29321.75,29321.75,29316.00,29318.50,227,29318.50,29318.50,0.00
2026-06-26 09:44:05,29320.00,29320.25,29306.25,29309.00,335,29309.00,29309.00,0.00
2026-06-26 09:44:06,29309.00,29313.75,29308.25,29312.25,207,29312.25,29312.25,0.00
2026-06-26 09:44:07,29313.00,29321.75,29311.00,29317.50,210,29317.50,29317.50,0.00
2026-06-26 09:44:08,29316.75,29323.75,29316.75,29321.75,184,29321.75,29321.75,0.00
2026-06-26 09:44:09,29322.75,29327.75,29321.50,29327.25,230,29327.25,29327.25,0.00
2026-06-26 09:44:10,29328.00,29330.75,29325.50,29327.75,212,29327.75,29327.75,0.00
2026-06-26 09:44:11,29328.50,29332.50,29325.50,29330.75,160,29330.75,29330.75,0.00
2026-06-26 09:44:12,29330.50,29335.00,29323.25,29334.25,241,29334.25,29334.25,0.00
2026-06-26 09:44:13,29334.75,29337.00,29330.25,29331.50,260,29331.50,29331.50,0.00
2026-06-26 09:44:14,29332.25,29339.50,29330.25,29338.50,179,29338.50,29338.50,0.00
2026-06-26 09:44:15,29337.75,29340.50,29336.25,29338.50,215,29338.50,29338.50,0.00
2026-06-26 09:44:16,29338.50,29338.50,29330.75,29330.75,247,29330.75,29330.75,0.00
2026-06-26 09:44:17,29330.75,29341.75,29330.75,29339.50,132,29339.50,29339.50,0.00
2026-06-26 09:44:18,29339.75,29340.25,29337.00,29338.25,121,29338.25,29338.25,0.00
2026-06-26 09:44:19,29337.75,29343.75,29336.50,29342.75,202,29342.75,29342.75,0.00
2026-06-26 09:44:20,29344.00,29345.25,29338.50,29338.50,191,29338.50,29338.50,0.00
2026-06-26 09:44:21,29339.25,29340.50,29335.25,29336.00,125,29336.00,29336.00,0.00
2026-06-26 09:44:22,29336.25,29336.25,29331.00,29334.75,273,29334.75,29334.75,0.00
2026-06-26 09:44:23,29334.25,29337.50,29331.00,29332.50,139,29332.50,29332.50,0.00
2026-06-26 09:44:24,29331.25,29331.25,29326.50,29330.00,233,29330.00,29330.00,0.00
2026-06-26 09:44:25,29330.50,29333.75,29330.00,29331.00,104,29331.00,29331.00,0.00
2026-06-26 09:44:26,29331.25,29334.50,29324.00,29326.25,165,29326.25,29326.25,0.00
2026-06-26 09:44:27,29326.75,29329.00,29324.00,29325.00,186,29325.00,29325.00,0.00
2026-06-26 09:44:28,29325.00,29329.25,29323.25,29324.00,110,29324.00,29324.00,0.00
2026-06-26 09:44:29,29323.25,29323.25,29316.50,29321.25,186,29321.25,29321.25,0.00
2026-06-26 09:44:30,29321.75,29328.25,29321.75,29328.25,136,29328.25,29328.25,0.00
2026-06-26 09:44:31,29327.75,29328.00,29322.50,29325.25,103,29325.25,29325.25,0.00
2026-06-26 09:44:32,29325.25,29329.00,29324.25,29326.75,152,29326.75,29326.75,0.00
2026-06-26 09:44:33,29326.50,29332.00,29326.50,29330.00,129,29330.00,29330.00,0.00
2026-06-26 09:44:34,29331.00,29342.50,29329.25,29339.50,161,29339.50,29339.50,0.00
2026-06-26 09:44:35,29338.50,29341.00,29336.50,29341.00,181,29341.00,29341.00,0.00
2026-06-26 09:44:36,29341.25,29344.75,29340.75,29344.75,181,29344.75,29344.75,0.00
2026-06-26 09:44:37,29344.75,29346.00,29339.75,29345.75,162,29345.75,29345.75,0.00
2026-06-26 09:44:38,29346.00,29354.75,29346.00,29353.00,531,29353.00,29353.00,0.00
2026-06-26 09:44:39,29352.25,29355.75,29351.00,29354.75,228,29354.75,29354.75,0.00
2026-06-26 09:44:40,29354.25,29356.75,29353.75,29355.00,208,29355.00,29355.00,0.00
2026-06-26 09:44:41,29354.00,29363.50,29353.50,29361.75,342,29361.75,29361.75,0.00
2026-06-26 09:44:42,29362.50,29363.50,29358.50,29362.25,206,29362.25,29362.25,0.00
2026-06-26 09:44:43,29361.75,29362.00,29355.00,29356.25,228,29356.25,29356.25,0.00
2026-06-26 09:44:44,29356.25,29357.75,29353.50,29354.50,140,29354.50,29354.50,0.00
2026-06-26 09:44:45,29354.50,29358.25,29353.75,29358.25,141,29358.25,29358.25,0.00
2026-06-26 09:44:46,29358.50,29364.50,29356.75,29362.25,262,29362.25,29362.25,0.00
2026-06-26 09:44:47,29362.00,29366.25,29362.00,29365.00,243,29365.00,29365.00,0.00
2026-06-26 09:44:48,29364.50,29364.50,29361.25,29363.25,143,29363.25,29363.25,0.00
2026-06-26 09:44:49,29363.25,29364.00,29359.25,29361.25,188,29361.25,29361.25,0.00
2026-06-26 09:44:50,29361.25,29361.50,29345.50,29346.25,392,29346.25,29346.25,0.00
2026-06-26 09:44:51,29346.25,29350.75,29345.25,29350.00,181,29350.00,29350.00,0.00
2026-06-26 09:44:52,29349.50,29354.25,29349.00,29351.75,117,29351.75,29351.75,0.00
2026-06-26 09:44:53,29353.25,29354.25,29347.75,29348.75,139,29348.75,29348.75,0.00
2026-06-26 09:44:54,29348.50,29353.00,29347.75,29352.50,167,29352.50,29352.50,0.00
2026-06-26 09:44:55,29351.75,29354.75,29349.50,29349.50,127,29349.50,29349.50,0.00
2026-06-26 09:44:56,29349.50,29349.50,29344.00,29346.50,137,29346.50,29346.50,0.00
2026-06-26 09:44:57,29347.50,29349.25,29344.00,29344.00,146,29344.00,29344.00,0.00
2026-06-26 09:44:58,29344.25,29349.00,29343.50,29346.25,155,29346.25,29346.25,0.00
2026-06-26 09:44:59,29345.50,29345.50,29339.25,29342.50,164,29342.50,29342.50,0.00
2026-06-26 09:45:00,29342.75,29343.50,29339.75,29343.50,164,29343.50,29343.50,0.00
2026-06-26 09:45:01,29342.50,29344.75,29332.50,29336.75,449,29336.75,29336.75,0.00
2026-06-26 09:45:02,29337.50,29337.75,29320.00,29326.25,626,29326.25,29326.25,0.00
2026-06-26 09:45:03,29327.00,29330.75,29322.00,29326.75,391,29326.75,29326.75,0.00
2026-06-26 09:45:04,29327.00,29329.00,29318.50,29318.50,252,29318.50,29318.50,0.00
2026-06-26 09:45:05,29319.00,29320.50,29304.00,29304.75,430,29304.75,29304.75,0.00
2026-06-26 09:45:06,29307.25,29308.75,29302.75,29305.00,537,29305.00,29305.00,0.00
2026-06-26 09:45:07,29306.50,29307.00,29298.25,29302.75,481,29302.75,29302.75,0.00
2026-06-26 09:45:08,29302.75,29307.00,29297.25,29299.00,355,29299.00,29299.00,0.00
2026-06-26 09:45:09,29299.75,29300.75,29293.00,29298.00,292,29298.00,29298.00,0.00
2026-06-26 09:45:10,29296.50,29303.25,29294.75,29298.25,254,29298.25,29298.25,0.00
2026-06-26 09:45:11,29297.50,29301.75,29286.00,29292.00,419,29292.00,29292.00,0.00
2026-06-26 09:45:12,29292.25,29292.50,29286.25,29291.75,213,29291.75,29291.75,0.00
2026-06-26 09:45:13,29291.75,29303.00,29291.50,29297.25,294,29297.25,29297.25,0.00
2026-06-26 09:45:14,29297.00,29303.50,29296.25,29297.25,221,29297.25,29297.25,0.00
2026-06-26 09:45:15,29297.25,29301.00,29290.75,29301.00,292,29301.00,29301.00,0.00
2026-06-26 09:45:16,29300.75,29313.25,29298.50,29310.25,292,29310.25,29310.25,0.00
2026-06-26 09:45:17,29310.25,29311.00,29301.00,29303.75,315,29303.75,29303.75,0.00
2026-06-26 09:45:18,29302.50,29313.50,29302.50,29312.75,314,29312.75,29312.75,0.00
2026-06-26 09:45:19,29312.25,29320.00,29306.75,29317.00,309,29317.00,29317.00,0.00
2026-06-26 09:45:20,29317.00,29318.75,29313.25,29315.25,176,29315.25,29315.25,0.00
2026-06-26 09:45:21,29316.00,29316.50,29301.00,29302.25,261,29302.25,29302.25,0.00
2026-06-26 09:45:22,29302.50,29304.75,29300.00,29303.50,164,29303.50,29303.50,0.00
2026-06-26 09:45:23,29302.50,29305.75,29298.50,29302.75,115,29302.75,29302.75,0.00
2026-06-26 09:45:24,29302.50,29308.50,29302.25,29306.00,153,29306.00,29306.00,0.00
2026-06-26 09:45:25,29305.75,29306.50,29300.75,29304.25,151,29304.25,29304.25,0.00
2026-06-26 09:45:26,29303.50,29303.50,29291.50,29292.50,248,29292.50,29292.50,0.00
2026-06-26 09:45:27,29291.75,29295.50,29290.25,29294.00,142,29294.00,29294.00,0.00
2026-06-26 09:45:28,29294.00,29298.50,29290.50,29298.25,201,29298.25,29298.25,0.00
2026-06-26 09:45:29,29298.00,29298.75,29291.25,29292.50,204,29292.50,29292.50,0.00
2026-06-26 09:45:30,29292.75,29299.75,29291.75,29297.75,136,29297.75,29297.75,0.00
2026-06-26 09:45:31,29298.25,29303.00,29296.50,29297.75,221,29297.75,29297.75,0.00
2026-06-26 09:45:32,29296.75,29298.25,29294.00,29297.00,80,29297.00,29297.00,0.00
2026-06-26 09:45:33,29296.50,29297.00,29291.25,29294.50,184,29294.50,29294.50,0.00
2026-06-26 09:45:34,29294.25,29298.25,29294.00,29294.00,114,29294.00,29294.00,0.00
2026-06-26 09:45:35,29293.00,29297.00,29293.00,29295.75,102,29295.75,29295.75,0.00
2026-06-26 09:45:36,29294.75,29300.00,29291.00,29292.00,201,29292.00,29292.00,0.00
2026-06-26 09:45:37,29291.25,29294.50,29288.00,29290.00,148,29290.00,29290.00,0.00
2026-06-26 09:45:38,29288.50,29291.00,29282.75,29288.25,304,29288.25,29288.25,0.00
2026-06-26 09:45:39,29289.00,29290.00,29285.25,29288.25,117,29288.25,29288.25,0.00
2026-06-26 09:45:40,29288.00,29291.25,29284.50,29284.75,171,29284.75,29284.75,0.00
2026-06-26 09:45:41,29284.75,29288.50,29280.75,29288.50,217,29288.50,29288.50,0.00
2026-06-26 09:45:42,29287.50,29290.75,29284.75,29289.50,150,29289.50,29289.50,0.00
2026-06-26 09:45:43,29289.25,29294.50,29288.50,29292.50,142,29292.50,29292.50,0.00
2026-06-26 09:45:44,29292.00,29292.50,29278.25,29286.25,307,29286.25,29286.25,0.00
2026-06-26 09:45:45,29286.25,29288.75,29281.50,29282.25,120,29282.25,29282.25,0.00
2026-06-26 09:45:46,29282.25,29286.25,29278.50,29283.00,205,29283.00,29283.00,0.00
2026-06-26 09:45:47,29285.00,29285.25,29272.75,29274.75,210,29274.75,29274.75,0.00
2026-06-26 09:45:48,29273.00,29273.50,29263.00,29264.50,420,29264.50,29264.50,0.00
2026-06-26 09:45:49,29264.75,29266.75,29256.00,29257.25,404,29257.25,29257.25,0.00
2026-06-26 09:45:50,29258.00,29258.25,29253.50,29255.50,272,29255.50,29255.50,0.00
2026-06-26 09:45:51,29255.50,29258.25,29251.25,29253.00,267,29253.00,29253.00,0.00
2026-06-26 09:45:52,29252.25,29260.75,29251.00,29260.75,237,29260.75,29260.75,0.00
2026-06-26 09:45:53,29259.75,29262.25,29255.00,29255.00,197,29255.00,29255.00,0.00
2026-06-26 09:45:54,29254.25,29256.75,29251.50,29252.75,151,29252.75,29252.75,0.00
2026-06-26 09:45:55,29253.25,29258.50,29251.75,29255.00,166,29255.00,29255.00,0.00
2026-06-26 09:45:56,29255.75,29260.00,29250.50,29252.00,299,29252.00,29252.00,0.00
2026-06-26 09:45:57,29252.50,29255.75,29248.00,29254.50,294,29254.50,29254.50,0.00
2026-06-26 09:45:58,29254.25,29255.75,29252.25,29254.00,175,29254.00,29254.00,0.00
2026-06-26 09:45:59,29255.00,29259.50,29252.25,29253.00,239,29253.00,29253.00,0.00
2026-06-26 09:46:00,29253.00,29253.50,29249.25,29252.00,122,29252.00,29252.00,0.00
2026-06-26 09:46:01,29252.00,29273.00,29250.75,29272.00,406,29272.00,29272.00,0.00
2026-06-26 09:46:02,29271.75,29272.00,29264.75,29264.75,322,29264.75,29264.75,0.00
2026-06-26 09:46:03,29265.50,29267.50,29259.75,29261.25,227,29261.25,29261.25,0.00
2026-06-26 09:46:04,29260.50,29261.25,29249.75,29251.75,224,29251.75,29251.75,0.00
2026-06-26 09:46:05,29251.50,29252.00,29242.75,29249.75,440,29249.75,29249.75,0.00
2026-06-26 09:46:06,29251.00,29251.75,29244.25,29247.75,250,29247.75,29247.75,0.00
2026-06-26 09:46:07,29248.50,29257.00,29247.25,29254.75,228,29254.75,29254.75,0.00
2026-06-26 09:46:08,29254.75,29254.75,29249.75,29252.50,110,29252.50,29252.50,0.00
2026-06-26 09:46:09,29251.75,29254.00,29246.50,29248.25,191,29248.25,29248.25,0.00
2026-06-26 09:46:10,29248.50,29249.50,29242.75,29247.25,165,29247.25,29247.25,0.00
2026-06-26 09:46:11,29247.00,29250.00,29241.25,29246.25,333,29246.25,29246.25,0.00
2026-06-26 09:46:12,29246.50,29246.75,29236.25,29242.75,265,29242.75,29242.75,0.00
2026-06-26 09:46:13,29242.00,29243.50,29237.75,29242.00,238,29242.00,29242.00,0.00
2026-06-26 09:46:14,29241.75,29246.50,29241.00,29244.00,163,29244.00,29244.00,0.00
2026-06-26 09:46:15,29245.25,29248.50,29238.00,29248.25,156,29248.25,29248.25,0.00
2026-06-26 09:46:16,29247.25,29256.25,29247.00,29251.25,220,29251.25,29251.25,0.00
2026-06-26 09:46:17,29251.00,29259.25,29250.25,29257.25,257,29257.25,29257.25,0.00
2026-06-26 09:46:18,29257.50,29258.25,29253.25,29254.25,132,29254.25,29254.25,0.00
2026-06-26 09:46:19,29255.00,29265.25,29253.50,29262.00,268,29262.00,29262.00,0.00
2026-06-26 09:46:20,29261.75,29263.00,29258.50,29259.25,184,29259.25,29259.25,0.00
2026-06-26 09:46:21,29259.25,29260.75,29252.50,29254.75,157,29254.75,29254.75,0.00
2026-06-26 09:46:22,29254.75,29257.50,29251.25,29254.75,101,29254.75,29254.75,0.00
2026-06-26 09:46:23,29255.50,29255.50,29249.00,29252.50,118,29252.50,29252.50,0.00
2026-06-26 09:46:24,29251.75,29252.75,29248.25,29249.75,120,29249.75,29249.75,0.00
2026-06-26 09:46:25,29251.00,29257.25,29248.50,29249.25,140,29249.25,29249.25,0.00
2026-06-26 09:46:26,29248.75,29250.75,29245.50,29249.50,121,29249.50,29249.50,0.00
2026-06-26 09:46:27,29249.00,29254.75,29249.00,29251.50,148,29251.50,29251.50,0.00
2026-06-26 09:46:28,29251.50,29260.75,29251.50,29256.50,133,29256.50,29256.50,0.00
2026-06-26 09:46:29,29257.50,29258.25,29253.50,29257.00,108,29257.00,29257.00,0.00
2026-06-26 09:46:30,29258.50,29261.50,29252.25,29256.75,203,29256.75,29256.75,0.00
2026-06-26 09:46:31,29256.75,29263.75,29251.50,29260.25,119,29260.25,29260.25,0.00
2026-06-26 09:46:32,29261.50,29263.00,29258.50,29260.00,142,29260.00,29260.00,0.00
2026-06-26 09:46:33,29259.00,29265.25,29257.75,29264.00,131,29264.00,29264.00,0.00
2026-06-26 09:46:34,29263.25,29271.50,29261.25,29266.25,197,29266.25,29266.25,0.00
2026-06-26 09:46:35,29265.75,29271.25,29265.00,29269.50,112,29269.50,29269.50,0.00
2026-06-26 09:46:36,29269.25,29278.50,29269.00,29275.50,327,29275.50,29275.50,0.00
2026-06-26 09:46:37,29275.25,29284.00,29274.00,29280.50,283,29280.50,29280.50,0.00
2026-06-26 09:46:38,29280.00,29294.75,29279.50,29291.75,484,29291.75,29291.75,0.00
2026-06-26 09:46:39,29292.25,29298.50,29289.50,29290.75,361,29290.75,29290.75,0.00
2026-06-26 09:46:40,29290.75,29303.75,29289.50,29302.50,383,29302.50,29302.50,0.00
2026-06-26 09:46:41,29301.50,29301.75,29296.00,29299.50,313,29299.50,29299.50,0.00
2026-06-26 09:46:42,29300.75,29309.75,29298.00,29309.25,291,29309.25,29309.25,0.00
2026-06-26 09:46:43,29309.00,29312.50,29306.25,29312.00,278,29312.00,29312.00,0.00
2026-06-26 09:46:44,29312.25,29316.50,29308.50,29312.50,362,29312.50,29312.50,0.00
2026-06-26 09:46:45,29314.00,29323.75,29312.75,29320.25,289,29320.25,29320.25,0.00
2026-06-26 09:46:46,29321.00,29321.00,29313.25,29316.50,209,29316.50,29316.50,0.00
2026-06-26 09:46:47,29316.50,29318.00,29311.50,29312.75,221,29312.75,29312.75,0.00
2026-06-26 09:46:48,29313.25,29315.75,29308.00,29312.00,266,29312.00,29312.00,0.00
2026-06-26 09:46:49,29311.50,29316.00,29307.75,29309.75,141,29309.75,29309.75,0.00
2026-06-26 09:46:50,29309.25,29310.25,29304.00,29306.75,196,29306.75,29306.75,0.00
2026-06-26 09:46:51,29307.50,29312.50,29306.00,29311.00,164,29311.00,29311.00,0.00
2026-06-26 09:46:52,29311.75,29313.00,29297.75,29299.25,238,29299.25,29299.25,0.00
2026-06-26 09:46:53,29300.00,29306.00,29298.25,29301.25,261,29301.25,29301.25,0.00
2026-06-26 09:46:54,29300.25,29307.50,29299.75,29305.25,118,29305.25,29305.25,0.00
2026-06-26 09:46:55,29305.00,29306.25,29299.50,29301.75,91,29301.75,29301.75,0.00
2026-06-26 09:46:56,29301.25,29304.50,29300.25,29302.75,85,29302.75,29302.75,0.00
2026-06-26 09:46:57,29303.50,29306.25,29300.25,29302.50,99,29302.50,29302.50,0.00
2026-06-26 09:46:58,29302.75,29306.50,29302.50,29305.50,94,29305.50,29305.50,0.00
2026-06-26 09:46:59,29304.75,29305.50,29298.25,29305.50,145,29305.50,29305.50,0.00
2026-06-26 09:47:00,29305.25,29307.25,29302.25,29306.75,135,29306.75,29306.75,0.00
2026-06-26 09:47:01,29307.50,29314.00,29305.75,29313.00,185,29313.00,29313.00,0.00
2026-06-26 09:47:02,29312.75,29318.00,29310.75,29312.25,231,29312.25,29312.25,0.00
2026-06-26 09:47:03,29312.25,29312.75,29306.50,29309.25,201,29309.25,29309.25,0.00
2026-06-26 09:47:04,29309.00,29318.75,29307.00,29318.50,146,29318.50,29318.50,0.00
2026-06-26 09:47:05,29318.50,29319.00,29314.50,29316.50,127,29316.50,29316.50,0.00
2026-06-26 09:47:06,29316.50,29321.75,29316.00,29321.00,168,29321.00,29321.00,0.00
2026-06-26 09:47:07,29321.00,29324.25,29317.00,29321.50,218,29321.50,29321.50,0.00
2026-06-26 09:47:08,29321.25,29321.75,29315.00,29320.00,184,29320.00,29320.00,0.00
2026-06-26 09:47:09,29319.00,29320.25,29314.00,29315.00,82,29315.00,29315.00,0.00
2026-06-26 09:47:10,29314.75,29316.50,29310.00,29311.25,141,29311.25,29311.25,0.00
2026-06-26 09:47:11,29312.75,29321.25,29311.00,29321.25,148,29321.25,29321.25,0.00
2026-06-26 09:47:12,29321.00,29323.00,29317.75,29318.50,103,29318.50,29318.50,0.00
2026-06-26 09:47:13,29318.25,29325.50,29318.25,29322.75,120,29322.75,29322.75,0.00
2026-06-26 09:47:14,29322.50,29322.50,29315.50,29317.25,142,29317.25,29317.25,0.00
2026-06-26 09:47:15,29316.25,29319.00,29311.00,29311.00,142,29311.00,29311.00,0.00
2026-06-26 09:47:16,29311.50,29318.25,29309.00,29314.75,166,29314.75,29314.75,0.00
2026-06-26 09:47:17,29313.25,29314.75,29309.50,29313.75,95,29313.75,29313.75,0.00
2026-06-26 09:47:18,29315.00,29330.75,29313.50,29329.75,210,29329.75,29329.75,0.00
2026-06-26 09:47:19,29328.75,29336.25,29328.50,29333.75,268,29333.75,29333.75,0.00
2026-06-26 09:47:20,29334.25,29338.00,29332.50,29334.50,142,29334.50,29334.50,0.00
2026-06-26 09:47:21,29336.00,29341.50,29332.25,29341.50,230,29341.50,29341.50,0.00
2026-06-26 09:47:22,29340.75,29347.25,29340.00,29343.50,405,29343.50,29343.50,0.00
2026-06-26 09:47:23,29343.25,29345.25,29339.00,29340.25,229,29340.25,29340.25,0.00
2026-06-26 09:47:24,29340.25,29347.25,29338.75,29345.75,164,29345.75,29345.75,0.00
2026-06-26 09:47:25,29344.50,29347.75,29336.50,29338.00,241,29338.00,29338.00,0.00
2026-06-26 09:47:26,29337.75,29348.75,29336.75,29346.00,250,29346.00,29346.00,0.00
2026-06-26 09:47:27,29345.75,29346.75,29339.25,29339.50,199,29339.50,29339.50,0.00
2026-06-26 09:47:28,29339.50,29343.75,29339.00,29341.00,99,29341.00,29341.00,0.00
2026-06-26 09:47:29,29341.25,29346.25,29336.25,29338.50,233,29338.50,29338.50,0.00
2026-06-26 09:47:30,29338.50,29341.00,29335.25,29336.00,154,29336.00,29336.00,0.00
2026-06-26 09:47:31,29336.25,29343.50,29336.25,29342.00,257,29342.00,29342.00,0.00
2026-06-26 09:47:32,29342.50,29345.75,29338.75,29341.25,145,29341.25,29341.25,0.00
2026-06-26 09:47:33,29341.50,29341.50,29332.50,29334.75,156,29334.75,29334.75,0.00
2026-06-26 09:47:34,29334.75,29339.50,29332.50,29336.75,158,29336.75,29336.75,0.00
2026-06-26 09:47:35,29336.50,29343.50,29336.50,29342.75,120,29342.75,29342.75,0.00
2026-06-26 09:47:36,29343.00,29343.00,29333.00,29334.00,166,29334.00,29334.00,0.00
2026-06-26 09:47:37,29334.50,29342.00,29334.50,29341.00,100,29341.00,29341.00,0.00
2026-06-26 09:47:38,29340.25,29340.50,29335.25,29338.25,101,29338.25,29338.25,0.00
2026-06-26 09:47:39,29338.50,29346.75,29337.50,29337.50,218,29337.50,29337.50,0.00
2026-06-26 09:47:40,29338.25,29338.25,29328.75,29330.25,163,29330.25,29330.25,0.00
2026-06-26 09:47:41,29330.25,29335.50,29329.75,29335.25,126,29335.25,29335.25,0.00
2026-06-26 09:47:42,29334.00,29337.25,29331.00,29335.75,121,29335.75,29335.75,0.00
2026-06-26 09:47:43,29335.25,29340.00,29334.50,29338.50,98,29338.50,29338.50,0.00
2026-06-26 09:47:44,29338.50,29351.00,29338.50,29348.25,256,29348.25,29348.25,0.00
2026-06-26 09:47:45,29349.00,29349.00,29342.25,29343.00,190,29343.00,29343.00,0.00
2026-06-26 09:47:46,29343.00,29346.00,29340.25,29340.50,162,29340.50,29340.50,0.00
2026-06-26 09:47:47,29339.75,29346.75,29339.75,29345.50,121,29345.50,29345.50,0.00
2026-06-26 09:47:48,29344.50,29344.50,29340.00,29340.50,88,29340.50,29340.50,0.00
2026-06-26 09:47:49,29340.50,29342.75,29337.25,29341.75,118,29341.75,29341.75,0.00
2026-06-26 09:47:50,29341.00,29348.00,29341.00,29345.25,77,29345.25,29345.25,0.00
2026-06-26 09:47:51,29346.00,29349.50,29345.75,29346.75,88,29346.75,29346.75,0.00
2026-06-26 09:47:52,29346.00,29346.75,29331.00,29332.00,183,29332.00,29332.00,0.00
2026-06-26 09:47:53,29332.00,29333.00,29327.25,29329.00,162,29329.00,29329.00,0.00
2026-06-26 09:47:54,29328.50,29332.00,29327.25,29329.50,139,29329.50,29329.50,0.00
2026-06-26 09:47:55,29328.75,29330.25,29323.00,29327.75,205,29327.75,29327.75,0.00
2026-06-26 09:47:56,29326.75,29330.75,29325.00,29328.25,89,29328.25,29328.25,0.00
2026-06-26 09:47:57,29328.25,29331.25,29324.25,29331.25,134,29331.25,29331.25,0.00
2026-06-26 09:47:58,29330.75,29330.75,29324.25,29326.00,95,29326.00,29326.00,0.00
2026-06-26 09:47:59,29326.00,29329.25,29323.50,29323.50,118,29323.50,29323.50,0.00
2026-06-26 09:48:00,29323.25,29325.75,29313.50,29318.25,237,29318.25,29318.25,0.00
2026-06-26 09:48:01,29319.25,29320.25,29315.50,29316.25,218,29316.25,29316.25,0.00
2026-06-26 09:48:02,29316.00,29317.25,29303.00,29308.25,406,29308.25,29308.25,0.00
2026-06-26 09:48:03,29307.00,29308.75,29303.50,29306.25,316,29306.25,29306.25,0.00
2026-06-26 09:48:04,29306.25,29307.25,29295.50,29298.50,341,29298.50,29298.50,0.00
2026-06-26 09:48:05,29298.75,29304.25,29297.00,29298.00,217,29298.00,29298.00,0.00
2026-06-26 09:48:06,29296.25,29298.25,29292.50,29294.75,187,29294.75,29294.75,0.00
2026-06-26 09:48:07,29295.75,29298.75,29290.50,29293.00,213,29293.00,29293.00,0.00
2026-06-26 09:48:08,29291.75,29293.75,29286.75,29292.00,236,29292.00,29292.00,0.00
2026-06-26 09:48:09,29292.25,29300.50,29292.25,29299.00,257,29299.00,29299.00,0.00
2026-06-26 09:48:10,29298.00,29299.75,29294.50,29299.75,139,29299.75,29299.75,0.00
2026-06-26 09:48:11,29299.00,29307.50,29297.25,29306.00,169,29306.00,29306.00,0.00
2026-06-26 09:48:12,29305.50,29310.25,29303.25,29309.50,197,29309.50,29309.50,0.00
2026-06-26 09:48:13,29309.25,29318.00,29308.25,29317.00,283,29317.00,29317.00,0.00
2026-06-26 09:48:14,29316.00,29325.00,29314.00,29325.00,195,29325.00,29325.00,0.00
2026-06-26 09:48:15,29325.75,29332.25,29323.50,29331.25,466,29331.25,29331.25,0.00
2026-06-26 09:48:16,29332.25,29342.50,29332.00,29336.00,293,29336.00,29336.00,0.00
2026-06-26 09:48:17,29335.75,29339.00,29329.50,29332.25,323,29332.25,29332.25,0.00
2026-06-26 09:48:18,29330.75,29332.00,29325.00,29329.75,227,29329.75,29329.75,0.00
2026-06-26 09:48:19,29329.75,29341.50,29327.50,29340.75,177,29340.75,29340.75,0.00
2026-06-26 09:48:20,29340.50,29346.75,29340.25,29343.00,232,29343.00,29343.00,0.00
2026-06-26 09:48:21,29342.75,29344.00,29339.50,29341.25,179,29341.25,29341.25,0.00
2026-06-26 09:48:22,29342.00,29344.75,29338.50,29342.00,110,29342.00,29342.00,0.00
2026-06-26 09:48:23,29342.00,29346.50,29338.25,29344.25,82,29344.25,29344.25,0.00
2026-06-26 09:48:24,29346.50,29348.00,29339.00,29340.50,197,29340.50,29340.50,0.00
2026-06-26 09:48:25,29339.00,29342.50,29337.50,29341.25,134,29341.25,29341.25,0.00
2026-06-26 09:48:26,29341.25,29343.50,29333.00,29339.00,150,29339.00,29339.00,0.00
2026-06-26 09:48:27,29339.00,29341.75,29338.75,29341.00,65,29341.00,29341.00,0.00
2026-06-26 09:48:28,29341.00,29343.50,29338.75,29343.25,62,29343.25,29343.25,0.00
2026-06-26 09:48:29,29342.00,29344.50,29338.25,29338.75,80,29338.75,29338.75,0.00
2026-06-26 09:48:30,29338.75,29343.25,29335.50,29339.75,84,29339.75,29339.75,0.00
2026-06-26 09:48:31,29339.50,29345.25,29338.25,29339.50,136,29339.50,29339.50,0.00
2026-06-26 09:48:32,29339.00,29343.75,29335.25,29336.00,125,29336.00,29336.00,0.00
2026-06-26 09:48:33,29336.50,29336.50,29323.75,29324.50,255,29324.50,29324.50,0.00
2026-06-26 09:48:34,29325.00,29330.25,29325.00,29327.00,131,29327.00,29327.00,0.00
2026-06-26 09:48:35,29326.25,29332.25,29324.00,29326.00,227,29326.00,29326.00,0.00
2026-06-26 09:48:36,29325.50,29332.25,29324.25,29325.75,185,29325.75,29325.75,0.00
2026-06-26 09:48:37,29324.50,29325.75,29316.50,29324.50,209,29324.50,29324.50,0.00
2026-06-26 09:48:38,29324.25,29325.75,29314.25,29317.00,202,29317.00,29317.00,0.00
2026-06-26 09:48:39,29317.75,29317.75,29300.50,29304.00,324,29304.00,29304.00,0.00
2026-06-26 09:48:40,29305.00,29309.75,29302.75,29304.00,182,29304.00,29304.00,0.00
2026-06-26 09:48:41,29304.25,29306.25,29296.50,29297.50,277,29297.50,29297.50,0.00
2026-06-26 09:48:42,29298.00,29299.25,29292.50,29295.25,162,29295.25,29295.25,0.00
2026-06-26 09:48:43,29293.75,29296.25,29292.00,29293.50,145,29293.50,29293.50,0.00
