time,open,high,low,close,volume,bid,ask,spread
2026-08-26 10:35:15,29193.50,29194.00,29192.75,29192.75,34,29192.75,29193.25,0.50
2026-08-26 10:35:16,29193.00,29193.00,29192.00,29192.25,45,29192.25,29192.75,0.50
2026-08-26 10:35:17,29192.25,29192.75,29190.00,29191.00,149,29190.25,29190.75,0.50
2026-08-26 10:35:18,29190.75,29190.75,29189.25,29190.50,157,29190.25,29190.75,0.50
2026-08-26 10:35:19,29190.50,29192.00,29189.75,29191.50,172,29191.50,29191.75,0.25
2026-08-26 10:35:20,29191.50,29192.25,29191.00,29191.00,36,29191.50,29191.75,0.25
2026-08-26 10:35:21,29191.25,29192.25,29191.25,29191.75,69,29191.00,29191.50,0.50
2026-08-26 10:35:22,29192.25,29194.50,29191.00,29194.50,90,29193.25,29193.75,0.50
2026-08-26 10:35:23,29193.75,29196.75,29193.75,29196.75,97,29196.50,29196.75,0.25
2026-08-26 10:35:24,29196.75,29199.25,29196.50,29198.25,119,29197.25,29197.50,0.25
2026-08-26 10:35:25,29198.00,29198.00,29193.75,29194.25,110,29193.50,29194.00,0.50
2026-08-26 10:35:26,29193.75,29196.00,29193.75,29195.00,47,29195.00,29195.50,0.50
2026-08-26 10:35:27,29194.75,29195.50,29192.50,29193.00,59,29193.00,29193.25,0.25
2026-08-26 10:35:28,29193.25,29193.25,29191.50,29191.50,32,29191.50,29192.00,0.50
2026-08-26 10:35:29,29191.75,29193.50,29191.50,29193.25,50,29193.25,29193.50,0.25
2026-08-26 10:35:30,29193.25,29194.00,29193.00,29193.50,30,29193.25,29193.50,0.25
2026-08-26 10:35:31,29193.25,29194.00,29193.00,29193.50,20,29192.25,29192.50,0.25
2026-08-26 10:35:32,29193.50,29193.50,29191.75,29192.50,47,29192.25,29192.75,0.50
2026-08-26 10:35:33,29192.25,29192.25,29191.25,29191.75,23,29191.25,29191.75,0.50
2026-08-26 10:35:34,29191.25,29191.25,29188.50,29189.75,157,29189.50,29190.00,0.50
2026-08-26 10:35:35,29189.50,29190.25,29189.00,29189.75,42,29189.50,29190.00,0.50
2026-08-26 10:35:36,29189.50,29191.00,29189.25,29190.50,62,29190.25,29190.75,0.50
2026-08-26 10:35:37,29190.50,29190.50,29188.75,29188.75,38,29188.50,29188.75,0.25
2026-08-26 10:35:38,29189.00,29189.00,29187.25,29187.50,176,29187.50,29187.75,0.25
2026-08-26 10:35:39,29187.50,29188.25,29187.25,29187.75,86,29187.75,29188.25,0.50
2026-08-26 10:35:40,29187.75,29188.00,29187.25,29187.75,60,29187.25,29187.75,0.50
2026-08-26 10:35:41,29187.75,29187.75,29183.25,29185.25,405,29185.00,29185.50,0.50
2026-08-26 10:35:42,29185.00,29186.25,29184.75,29185.25,127,29185.50,29186.00,0.50
2026-08-26 10:35:43,29185.25,29186.25,29184.50,29185.75,90,29184.75,29185.25,0.50
2026-08-26 10:35:44,29184.75,29185.25,29183.75,29184.50,70,29185.00,29185.50,0.50
2026-08-26 10:35:45,29184.75,29188.00,29184.75,29188.00,106,29187.50,29188.00,0.50
2026-08-26 10:35:46,29188.00,29188.25,29186.25,29187.00,133,29186.50,29187.00,0.50
2026-08-26 10:35:47,29187.00,29188.75,29186.00,29186.25,104,29186.00,29186.50,0.50
2026-08-26 10:35:48,29186.50,29187.50,29186.00,29187.00,57,29187.00,29187.25,0.25
2026-08-26 10:35:49,29187.00,29187.50,29186.25,29186.25,43,29186.75,29187.00,0.25
2026-08-26 10:35:50,29186.75,29188.00,29186.50,29187.50,46,29187.25,29187.50,0.25
2026-08-26 10:35:51,29187.25,29187.25,29186.25,29186.75,46,29186.50,29186.75,0.25
2026-08-26 10:35:52,29186.75,29187.00,29186.25,29186.75,35,29186.75,29187.00,0.25
2026-08-26 10:35:53,29187.00,29187.00,29186.00,29186.25,46,29186.50,29186.75,0.25
2026-08-26 10:35:54,29186.75,29187.25,29186.25,29186.50,45,29187.00,29187.25,0.25
2026-08-26 10:35:55,29187.00,29187.00,29185.25,29186.00,56,29186.00,29186.50,0.50
2026-08-26 10:35:56,29186.00,29187.25,29186.00,29186.75,30,29187.00,29187.25,0.25
2026-08-26 10:35:57,29187.00,29189.50,29186.50,29189.50,104,29190.00,29190.25,0.25
2026-08-26 10:35:58,29189.50,29193.00,29189.50,29192.25,195,29192.50,29192.75,0.25
2026-08-26 10:35:59,29192.50,29193.00,29191.25,29192.25,75,29191.50,29192.00,0.50
2026-08-26 10:36:00,29192.00,29192.50,29190.50,29192.25,56,29192.25,29192.75,0.50
2026-08-26 10:36:01,29192.50,29193.50,29192.00,29192.75,89,29192.50,29192.75,0.25
2026-08-26 10:36:02,29192.75,29193.25,29192.00,29192.75,89,29192.75,29193.25,0.50
2026-08-26 10:36:03,29193.25,29193.75,29192.50,29193.50,69,29193.25,29193.50,0.25
2026-08-26 10:36:04,29193.25,29194.25,29193.25,29193.25,114,29193.00,29193.50,0.50
2026-08-26 10:36:05,29193.00,29193.50,29192.50,29192.75,29,29193.25,29193.75,0.50
2026-08-26 10:36:06,29193.25,29194.75,29193.25,29194.00,77,29194.00,29194.25,0.25
2026-08-26 10:36:07,29194.00,29194.25,29193.00,29193.25,34,29193.25,29193.50,0.25
2026-08-26 10:36:08,29193.25,29194.25,29193.00,29194.00,26,29193.75,29194.00,0.25
2026-08-26 10:36:09,29194.25,29194.50,29192.00,29193.00,113,29192.75,29193.00,0.25
2026-08-26 10:36:10,29192.75,29193.75,29192.25,29192.25,38,29193.00,29193.50,0.50
2026-08-26 10:36:11,29192.75,29193.50,29192.25,29193.00,41,29192.50,29193.00,0.50
2026-08-26 10:36:12,29192.75,29193.00,29191.50,29191.75,83,29192.00,29192.25,0.25
2026-08-26 10:36:13,29192.00,29193.00,29192.00,29192.50,44,29192.50,29193.00,0.50
2026-08-26 10:36:14,29192.50,29193.25,29192.00,29192.75,53,29191.75,29192.00,0.25
2026-08-26 10:36:15,29192.25,29192.75,29192.00,29192.25,44,29192.00,29192.25,0.25
2026-08-26 10:36:16,29192.25,29192.75,29190.50,29192.00,62,29192.00,29192.50,0.50
2026-08-26 10:36:17,29192.00,29193.50,29192.00,29192.75,68,29191.75,29192.25,0.50
2026-08-26 10:36:18,29192.75,29192.75,29191.75,29192.25,69,29192.75,29193.25,0.50
2026-08-26 10:36:19,29192.75,29194.75,29192.75,29194.00,53,29193.50,29194.00,0.50
2026-08-26 10:36:20,29193.50,29195.00,29193.50,29194.50,31,29193.50,29194.00,0.50
2026-08-26 10:36:21,29194.00,29194.50,29193.50,29193.50,49,29193.50,29193.75,0.25
2026-08-26 10:36:22,29193.75,29194.00,29192.25,29193.50,84,29193.50,29194.00,0.50
2026-08-26 10:36:23,29194.25,29194.75,29193.50,29194.75,32,29194.50,29194.75,0.25
2026-08-26 10:36:24,29194.75,29195.50,29194.75,29195.50,25,29194.75,29195.25,0.50
2026-08-26 10:36:25,29195.25,29196.50,29194.75,29196.25,81,29196.25,29196.50,0.25
2026-08-26 10:36:26,29196.25,29198.00,29195.75,29197.25,89,29196.50,29197.00,0.50
2026-08-26 10:36:27,29197.50,29198.25,29196.50,29197.00,93,29196.75,29197.00,0.25
2026-08-26 10:36:28,29197.00,29199.00,29195.50,29198.50,162,29198.75,29199.00,0.25
2026-08-26 10:36:29,29198.75,29199.75,29198.25,29199.75,84,29199.25,29199.75,0.50
2026-08-26 10:36:30,29200.00,29200.00,29198.75,29198.75,116,29198.00,29198.50,0.50
2026-08-26 10:36:31,29198.50,29198.50,29197.25,29198.25,107,29198.50,29198.75,0.25
2026-08-26 10:36:32,29198.00,29198.75,29197.25,29197.75,45,29197.50,29198.00,0.50
2026-08-26 10:36:33,29197.50,29201.00,29196.75,29201.00,93,29200.00,29200.25,0.25
2026-08-26 10:36:34,29200.75,29200.75,29199.50,29200.50,61,29200.50,29201.00,0.50
2026-08-26 10:36:35,29200.50,29202.25,29200.50,29202.00,102,29202.25,29202.75,0.50
2026-08-26 10:36:36,29202.00,29206.75,29202.00,29203.75,765,29203.50,29204.00,0.50
2026-08-26 10:36:37,29204.00,29205.00,29203.50,29204.00,138,29203.75,29204.00,0.25
2026-08-26 10:36:38,29204.00,29207.00,29204.00,29207.00,113,29206.75,29207.25,0.50
2026-08-26 10:36:39,29207.00,29208.75,29207.00,29208.50,295,29208.00,29208.25,0.25
2026-08-26 10:36:40,29208.50,29208.50,29207.00,29207.25,181,29207.00,29207.25,0.25
2026-08-26 10:36:41,29207.50,29208.75,29206.75,29208.75,209,29208.50,29209.00,0.50
2026-08-26 10:36:42,29209.00,29213.00,29208.25,29210.25,767,29210.25,29210.75,0.50
2026-08-26 10:36:43,29210.25,29211.25,29209.75,29210.50,274,29210.25,29210.50,0.25
2026-08-26 10:36:44,29210.75,29211.50,29209.50,29211.25,151,29211.00,29211.25,0.25
2026-08-26 10:36:45,29211.25,29212.25,29210.25,29210.75,108,29210.50,29210.75,0.25
2026-08-26 10:36:46,29210.50,29211.00,29208.75,29208.75,179,29208.00,29208.25,0.25
2026-08-26 10:36:47,29208.75,29208.75,29207.00,29207.50,230,29207.25,29207.50,0.25
2026-08-26 10:36:48,29207.25,29208.00,29206.75,29207.00,147,29207.00,29207.50,0.50
2026-08-26 10:36:49,29207.25,29210.00,29207.00,29209.75,86,29209.50,29209.75,0.25
2026-08-26 10:36:50,29209.75,29210.00,29208.75,29209.50,56,29208.50,29208.75,0.25
2026-08-26 10:36:51,29209.25,29209.75,29208.50,29208.75,194,29208.75,29209.00,0.25
2026-08-26 10:36:52,29208.75,29209.50,29208.50,29209.25,72,29209.00,29209.25,0.25
2026-08-26 10:36:53,29209.25,29210.25,29208.75,29210.25,68,29210.50,29211.00,0.50
2026-08-26 10:36:54,29210.25,29212.00,29210.25,29211.50,128,29211.25,29211.50,0.25
2026-08-26 10:36:55,29211.25,29214.75,29211.00,29214.00,222,29214.00,29214.25,0.25
2026-08-26 10:36:56,29214.25,29214.75,29212.75,29213.50,164,29212.75,29213.25,0.50
2026-08-26 10:36:57,29213.25,29213.25,29211.25,29211.50,174,29211.75,29212.00,0.25
2026-08-26 10:36:58,29211.50,29213.25,29211.50,29212.75,165,29212.00,29212.25,0.25
2026-08-26 10:36:59,29212.25,29214.25,29211.75,29213.50,119,29213.25,29213.50,0.25
2026-08-26 10:37:00,29213.50,29215.75,29213.50,29214.50,124,29213.75,29214.25,0.50
2026-08-26 10:37:01,29214.75,29215.25,29211.00,29213.75,464,29213.25,29213.75,0.50
2026-08-26 10:37:02,29213.75,29214.50,29213.25,29213.75,73,29213.50,29214.00,0.50
2026-08-26 10:37:03,29213.75,29215.00,29213.50,29215.00,92,29214.25,29214.50,0.25
2026-08-26 10:37:04,29214.50,29214.75,29214.00,29214.00,65,29214.25,29214.75,0.50
2026-08-26 10:37:05,29214.25,29214.75,29212.50,29213.00,90,29212.75,29213.25,0.50
2026-08-26 10:37:06,29212.75,29214.75,29212.50,29214.50,195,29214.25,29214.50,0.25
2026-08-26 10:37:07,29214.00,29215.75,29214.00,29214.25,114,29214.50,29214.75,0.25
2026-08-26 10:37:08,29214.50,29215.25,29214.25,29214.75,81,29215.00,29215.25,0.25
2026-08-26 10:37:09,29215.25,29218.50,29215.00,29218.00,329,29218.00,29218.25,0.25
2026-08-26 10:37:10,29218.00,29222.25,29218.00,29222.25,508,29222.00,29222.25,0.25
2026-08-26 10:37:11,29222.00,29225.00,29221.00,29224.50,513,29224.25,29224.50,0.25
2026-08-26 10:37:12,29223.75,29225.00,29223.25,29224.00,256,29223.25,29223.50,0.25
2026-08-26 10:37:13,29223.50,29224.00,29222.50,29223.25,259,29222.75,29223.00,0.25
2026-08-26 10:37:14,29223.00,29224.00,29221.75,29224.00,144,29223.75,29224.25,0.50
2026-08-26 10:37:15,29223.50,29225.00,29223.50,29224.25,140,29224.50,29224.75,0.25
2026-08-26 10:37:16,29224.25,29225.25,29223.75,29224.50,135,29224.50,29225.00,0.50
2026-08-26 10:37:17,29224.50,29225.75,29224.00,29225.25,143,29225.00,29225.25,0.25
2026-08-26 10:37:18,29225.00,29225.50,29223.25,29224.25,165,29224.00,29224.50,0.50
2026-08-26 10:37:19,29224.50,29224.75,29223.50,29224.25,85,29224.25,29224.50,0.25
2026-08-26 10:37:20,29224.00,29224.50,29223.25,29223.50,122,29223.25,29223.75,0.50
2026-08-26 10:37:21,29223.75,29225.25,29223.25,29224.75,146,29224.75,29225.25,0.50
2026-08-26 10:37:22,29224.75,29225.25,29222.75,29223.00,143,29223.00,29223.25,0.25
2026-08-26 10:37:23,29223.25,29223.50,29222.25,29222.75,114,29222.75,29223.00,0.25
2026-08-26 10:37:24,29222.75,29223.75,29222.25,29223.75,187,29223.50,29223.75,0.25
2026-08-26 10:37:25,29223.75,29224.25,29222.75,29222.75,117,29222.50,29223.00,0.50
2026-08-26 10:37:26,29222.75,29223.50,29222.50,29223.50,73,29223.25,29223.75,0.50
2026-08-26 10:37:27,29223.50,29224.25,29222.50,29223.75,77,29223.75,29224.25,0.50
2026-08-26 10:37:28,29223.75,29225.50,29223.75,29225.50,107,29225.50,29226.00,0.50
2026-08-26 10:37:29,29225.75,29240.00,29225.75,29229.50,2394,29228.75,29229.00,0.25
2026-08-26 10:37:30,29229.25,29229.25,29228.25,29229.00,240,29228.75,29229.25,0.50
2026-08-26 10:37:31,29229.25,29229.50,29225.00,29225.75,303,29226.25,29226.75,0.50
2026-08-26 10:37:32,29226.00,29228.00,29225.25,29225.75,312,29225.75,29226.00,0.25
2026-08-26 10:37:33,29226.00,29226.00,29224.50,29225.25,99,29225.25,29225.50,0.25
2026-08-26 10:37:34,29225.25,29225.50,29223.75,29224.75,139,29224.25,29224.50,0.25
2026-08-26 10:37:35,29224.25,29225.00,29223.75,29224.50,116,29224.75,29225.00,0.25
2026-08-26 10:37:36,29225.00,29226.50,29224.75,29226.00,168,29226.25,29226.75,0.50
2026-08-26 10:37:37,29226.25,29226.75,29224.00,29224.75,123,29224.25,29224.50,0.25
2026-08-26 10:37:38,29224.75,29224.75,29223.75,29224.25,260,29224.00,29224.25,0.25
2026-08-26 10:37:39,29224.50,29224.50,29223.25,29224.50,105,29224.00,29224.50,0.50
2026-08-26 10:37:40,29224.00,29225.25,29223.75,29225.00,114,29224.75,29225.25,0.50
2026-08-26 10:37:41,29224.75,29226.50,29224.25,29226.50,98,29225.50,29226.00,0.50
2026-08-26 10:37:42,29226.00,29226.50,29225.00,29225.50,96,29225.25,29225.75,0.50
2026-08-26 10:37:43,29225.75,29225.75,29224.25,29224.75,48,29224.00,29224.50,0.50
2026-08-26 10:37:44,29224.25,29227.00,29223.75,29226.50,94,29226.50,29226.75,0.25
2026-08-26 10:37:45,29226.50,29227.50,29225.75,29225.75,54,29225.75,29226.25,0.50
2026-08-26 10:37:46,29226.25,29227.25,29225.50,29227.00,92,29227.75,29228.00,0.25
2026-08-26 10:37:47,29227.50,29231.00,29227.25,29230.25,285,29230.75,29231.00,0.25
2026-08-26 10:37:48,29230.50,29231.50,29230.50,29230.50,112,29230.50,29230.75,0.25
2026-08-26 10:37:49,29230.25,29232.00,29229.75,29230.25,127,29229.50,29229.75,0.25
2026-08-26 10:37:50,29229.75,29231.00,29229.50,29230.50,84,29230.25,29230.75,0.50
2026-08-26 10:37:51,29230.50,29230.75,29229.75,29230.00,57,29229.25,29229.50,0.25
2026-08-26 10:37:52,29229.75,29230.00,29229.00,29229.50,117,29228.75,29229.25,0.50
2026-08-26 10:37:53,29229.50,29229.50,29228.25,29229.00,78,29229.00,29229.25,0.25
2026-08-26 10:37:54,29229.00,29229.75,29229.00,29229.75,42,29229.75,29230.00,0.25
2026-08-26 10:37:55,29230.00,29230.00,29227.75,29228.00,100,29228.00,29228.50,0.50
2026-08-26 10:37:56,29227.75,29229.25,29227.75,29228.75,52,29229.50,29229.75,0.25
2026-08-26 10:37:57,29229.00,29230.75,29229.00,29230.50,70,29230.25,29230.50,0.25
2026-08-26 10:37:58,29230.25,29230.50,29229.75,29230.50,33,29230.25,29230.50,0.25
2026-08-26 10:37:59,29230.50,29231.75,29229.50,29231.25,71,29231.25,29231.50,0.25
2026-08-26 10:38:00,29231.50,29231.75,29229.75,29229.75,56,29229.50,29230.00,0.50
2026-08-26 10:38:01,29230.00,29230.50,29228.75,29229.25,169,29229.25,29229.75,0.50
2026-08-26 10:38:02,29229.50,29229.75,29228.25,29228.25,110,29228.75,29229.25,0.50
2026-08-26 10:38:03,29229.00,29229.25,29226.50,29227.25,72,29227.50,29228.00,0.50
2026-08-26 10:38:04,29227.75,29228.50,29227.25,29227.50,103,29227.50,29227.75,0.25
2026-08-26 10:38:05,29227.50,29227.75,29225.75,29227.00,92,29226.75,29227.00,0.25
2026-08-26 10:38:06,29227.00,29227.00,29225.25,29226.00,107,29226.25,29226.50,0.25
2026-08-26 10:38:07,29226.50,29228.25,29226.00,29227.75,160,29228.00,29228.25,0.25
2026-08-26 10:38:08,29227.75,29228.50,29226.25,29226.50,45,29226.25,29226.50,0.25
2026-08-26 10:38:09,29226.50,29227.75,29226.25,29226.50,88,29226.00,29226.50,0.50
2026-08-26 10:38:10,29226.25,29226.75,29226.00,29226.75,68,29226.50,29227.00,0.50
2026-08-26 10:38:11,29226.50,29227.75,29226.00,29226.25,64,29225.75,29226.00,0.25
2026-08-26 10:38:12,29226.25,29227.75,29225.50,29226.00,111,29226.00,29226.50,0.50
2026-08-26 10:38:13,29226.50,29227.75,29225.75,29227.75,68,29227.50,29227.75,0.25
2026-08-26 10:38:14,29227.75,29228.00,29227.00,29227.25,98,29227.50,29228.00,0.50
2026-08-26 10:38:15,29227.50,29228.00,29226.75,29226.75,78,29226.00,29226.25,0.25
2026-08-26 10:38:16,29226.75,29227.25,29226.00,29226.25,64,29225.50,29226.00,0.50
2026-08-26 10:38:17,29226.00,29227.50,29225.50,29227.50,98,29227.50,29228.00,0.50
2026-08-26 10:38:18,29227.50,29228.00,29226.25,29227.75,46,29227.25,29227.75,0.50
2026-08-26 10:38:19,29227.75,29228.75,29227.50,29228.00,91,29227.75,29228.25,0.50
2026-08-26 10:38:20,29228.25,29228.75,29228.00,29228.50,49,29228.00,29228.50,0.50
2026-08-26 10:38:21,29228.00,29229.00,29228.00,29228.50,37,29228.00,29228.25,0.25
2026-08-26 10:38:22,29228.25,29228.75,29226.25,29226.75,67,29226.50,29227.00,0.50
2026-08-26 10:38:23,29226.75,29227.00,29225.50,29225.75,46,29225.50,29226.00,0.50
2026-08-26 10:38:24,29225.50,29226.25,29223.50,29224.25,157,29223.75,29224.00,0.25
2026-08-26 10:38:25,29224.00,29224.75,29222.25,29222.25,100,29222.00,29222.50,0.50
2026-08-26 10:38:26,29222.25,29223.75,29221.25,29223.25,176,29223.25,29223.50,0.25
2026-08-26 10:38:27,29223.25,29223.25,29221.25,29221.25,115,29221.25,29221.50,0.25
2026-08-26 10:38:28,29221.25,29222.00,29220.75,29222.00,89,29221.50,29221.75,0.25
2026-08-26 10:38:29,29222.00,29222.25,29220.75,29221.25,93,29221.00,29221.50,0.50
2026-08-26 10:38:30,29221.25,29221.50,29219.25,29221.50,244,29222.00,29222.25,0.25
2026-08-26 10:38:31,29221.00,29222.25,29220.75,29221.25,104,29221.25,29221.75,0.50
2026-08-26 10:38:32,29221.50,29222.25,29219.75,29220.00,50,29220.00,29220.50,0.50
2026-08-26 10:38:33,29220.50,29220.50,29219.50,29220.25,81,29219.75,29220.25,0.50
2026-08-26 10:38:34,29219.75,29220.25,29218.75,29219.00,206,29218.75,29219.00,0.25
2026-08-26 10:38:35,29219.25,29219.75,29217.50,29217.75,166,29217.75,29218.00,0.25
2026-08-26 10:38:36,29218.00,29218.25,29217.50,29217.75,129,29218.00,29218.25,0.25
2026-08-26 10:38:37,29218.00,29218.25,29217.00,29217.25,137,29217.25,29217.50,0.25
2026-08-26 10:38:38,29217.25,29218.50,29217.25,29218.00,63,29218.25,29218.50,0.25
2026-08-26 10:38:39,29218.25,29218.75,29217.50,29217.75,75,29217.50,29218.00,0.50
2026-08-26 10:38:40,29217.50,29217.50,29215.00,29216.75,256,29216.75,29217.75,1.00
2026-08-26 10:38:41,29216.75,29219.25,29216.75,29218.25,118,29217.75,29218.25,0.50
2026-08-26 10:38:42,29218.25,29219.75,29217.25,29218.00,79,29217.75,29218.25,0.50
2026-08-26 10:38:43,29218.25,29220.00,29217.00,29220.00,71,29220.00,29220.25,0.25
2026-08-26 10:38:44,29220.25,29221.25,29219.50,29220.50,93,29219.25,29219.50,0.25
2026-08-26 10:38:45,29219.75,29220.00,29218.75,29218.75,37,29218.75,29219.25,0.50
2026-08-26 10:38:46,29219.00,29220.50,29218.75,29219.50,39,29218.50,29219.00,0.50
2026-08-26 10:38:47,29219.50,29220.00,29218.50,29220.00,36,29219.25,29219.75,0.50
2026-08-26 10:38:48,29219.75,29219.75,29218.75,29219.50,23,29219.00,29219.25,0.25
2026-08-26 10:38:49,29219.00,29219.50,29218.50,29218.50,41,29218.75,29219.00,0.25
2026-08-26 10:38:50,29218.75,29219.50,29218.50,29218.50,30,29218.00,29218.50,0.50
2026-08-26 10:38:51,29218.50,29218.75,29217.75,29218.75,61,29216.00,29216.25,0.25
2026-08-26 10:38:52,29218.25,29218.25,29216.00,29217.50,131,29217.25,29217.50,0.25
2026-08-26 10:38:53,29217.25,29217.25,29215.75,29216.50,64,29216.50,29216.75,0.25
2026-08-26 10:38:54,29216.50,29217.25,29216.50,29217.00,40,29216.75,29217.25,0.50
2026-08-26 10:38:55,29217.00,29220.00,29216.75,29219.50,88,29219.50,29220.00,0.50
2026-08-26 10:38:56,29219.75,29220.25,29219.00,29219.75,44,29219.50,29219.75,0.25
2026-08-26 10:38:57,29219.75,29220.00,29217.00,29217.00,49,29216.75,29217.00,0.25
2026-08-26 10:38:58,29216.75,29217.00,29214.25,29214.75,132,29214.75,29215.00,0.25
2026-08-26 10:38:59,29215.00,29215.75,29214.75,29215.25,32,29215.00,29215.25,0.25
2026-08-26 10:39:00,29215.25,29216.50,29215.00,29216.00,63,29215.75,29216.25,0.50
2026-08-26 10:39:01,29216.00,29217.50,29215.25,29217.25,138,29216.25,29216.75,0.50
2026-08-26 10:39:02,29216.75,29216.75,29215.50,29216.75,118,29215.50,29216.00,0.50
2026-08-26 10:39:03,29216.00,29216.75,29215.50,29216.25,76,29216.25,29216.75,0.50
2026-08-26 10:39:04,29216.50,29216.75,29215.50,29216.25,45,29216.25,29216.50,0.25
2026-08-26 10:39:05,29216.00,29216.50,29215.00,29215.25,49,29214.75,29215.25,0.50
2026-08-26 10:39:06,29215.00,29216.50,29214.00,29216.50,120,29216.00,29216.25,0.25
2026-08-26 10:39:07,29216.75,29217.00,29215.75,29216.00,84,29215.75,29216.00,0.25
2026-08-26 10:39:08,29215.75,29216.75,29215.75,29216.50,17,29216.00,29216.25,0.25
2026-08-26 10:39:09,29216.25,29216.25,29215.00,29215.50,48,29215.25,29215.50,0.25
2026-08-26 10:39:10,29215.75,29215.75,29214.50,29214.50,31,29214.75,29215.00,0.25
2026-08-26 10:39:11,29215.25,29215.50,29214.25,29214.75,34,29214.25,29214.75,0.50
2026-08-26 10:39:12,29214.25,29216.25,29214.25,29214.25,56,29214.25,29214.75,0.50
2026-08-26 10:39:13,29214.75,29216.50,29214.25,29216.00,44,29216.00,29216.50,0.50
2026-08-26 10:39:14,29216.25,29217.75,29216.00,29217.25,41,29216.75,29217.00,0.25
2026-08-26 10:39:15,29217.50,29217.50,29216.50,29217.25,53,29217.00,29217.50,0.50
2026-08-26 10:39:16,29217.50,29219.50,29217.50,29219.25,69,29219.00,29219.25,0.25
2026-08-26 10:39:17,29219.00,29220.25,29219.00,29220.25,46,29220.75,29221.00,0.25
2026-08-26 10:39:18,29220.75,29221.25,29217.25,29218.00,140,29217.50,29218.00,0.50
2026-08-26 10:39:19,29218.00,29218.00,29216.00,29217.50,85,29217.75,29218.00,0.25
2026-08-26 10:39:20,29218.00,29219.50,29217.50,29219.50,44,29219.25,29219.75,0.50
2026-08-26 10:39:21,29219.50,29220.00,29218.25,29219.00,45,29218.50,29218.75,0.25
2026-08-26 10:39:22,29218.75,29219.50,29218.25,29219.00,78,29218.75,29219.00,0.25
2026-08-26 10:39:23,29218.75,29218.75,29215.50,29215.50,97,29216.00,29216.25,0.25
2026-08-26 10:39:24,29216.00,29217.50,29215.00,29216.00,122,29216.25,29216.50,0.25
2026-08-26 10:39:25,29216.25,29216.50,29215.00,29215.25,89,29215.25,29215.75,0.50
2026-08-26 10:39:26,29214.75,29216.00,29214.00,29214.50,31,29213.75,29214.25,0.50
2026-08-26 10:39:27,29214.50,29215.25,29213.25,29214.75,76,29215.00,29215.50,0.50
2026-08-26 10:39:28,29215.25,29217.00,29215.00,29216.75,66,29216.50,29217.00,0.50
2026-08-26 10:39:29,29216.75,29217.75,29216.50,29216.75,51,29215.75,29216.25,0.50
2026-08-26 10:39:30,29215.75,29216.50,29215.00,29215.00,29,29215.25,29215.75,0.50
2026-08-26 10:39:31,29215.25,29216.00,29214.75,29215.00,110,29214.50,29215.00,0.50
2026-08-26 10:39:32,29215.00,29215.25,29214.25,29215.00,59,29214.75,29215.00,0.25
2026-08-26 10:39:33,29215.00,29215.50,29214.25,29215.25,46,29214.75,29215.25,0.50
2026-08-26 10:39:34,29215.00,29218.50,29214.50,29218.00,91,29218.00,29218.25,0.25
2026-08-26 10:39:35,29218.25,29219.00,29217.50,29217.75,41,29217.50,29218.00,0.50
2026-08-26 10:39:36,29217.75,29218.00,29216.50,29216.50,19,29215.50,29215.75,0.25
2026-08-26 10:39:37,29215.75,29215.75,29214.75,29214.75,33,29214.50,29215.00,0.50
2026-08-26 10:39:38,29215.00,29215.50,29214.50,29215.50,24,29215.00,29215.50,0.50
2026-08-26 10:39:39,29215.25,29217.00,29215.00,29216.50,44,29215.50,29216.00,0.50
2026-08-26 10:39:40,29216.50,29216.75,29215.50,29216.75,48,29217.00,29217.50,0.50
2026-08-26 10:39:41,29217.25,29217.50,29216.75,29216.75,44,29216.75,29217.00,0.25
2026-08-26 10:39:42,29217.25,29217.25,29216.00,29216.50,18,29216.00,29216.25,0.25
2026-08-26 10:39:43,29216.50,29216.50,29215.25,29216.50,19,29216.00,29216.50,0.50
2026-08-26 10:39:44,29216.25,29217.25,29216.00,29217.25,41,29217.00,29217.50,0.50
2026-08-26 10:39:45,29217.25,29217.50,29216.75,29216.75,27,29215.75,29216.25,0.50
2026-08-26 10:39:46,29216.75,29217.00,29215.50,29217.00,40,29215.50,29216.00,0.50
2026-08-26 10:39:47,29216.50,29216.75,29215.25,29216.75,109,29216.50,29217.00,0.50
2026-08-26 10:39:48,29216.75,29217.25,29216.25,29217.25,31,29218.00,29218.50,0.50
2026-08-26 10:39:49,29217.50,29220.25,29217.50,29219.50,140,29219.25,29219.50,0.25
2026-08-26 10:39:50,29219.50,29220.25,29218.50,29220.25,54,29219.00,29219.25,0.25
2026-08-26 10:39:51,29219.50,29219.50,29216.75,29216.75,30,29215.50,29215.75,0.25
2026-08-26 10:39:52,29216.50,29216.75,29215.25,29216.25,36,29215.50,29215.75,0.25
2026-08-26 10:39:53,29217.00,29217.25,29215.75,29215.75,23,29215.00,29215.50,0.50
2026-08-26 10:39:54,29215.75,29216.00,29214.75,29215.25,63,29216.50,29216.75,0.25
2026-08-26 10:39:55,29215.00,29216.50,29214.75,29216.50,56,29216.50,29216.75,0.25
2026-08-26 10:39:56,29216.50,29217.00,29214.00,29217.00,84,29216.50,29216.75,0.25
2026-08-26 10:39:57,29217.25,29217.25,29216.00,29216.00,63,29214.00,29214.25,0.25
2026-08-26 10:39:58,29216.00,29216.25,29215.25,29216.25,41,29214.00,29214.25,0.25
2026-08-26 10:39:59,29216.00,29216.25,29214.75,29214.75,27,29214.00,29214.25,0.25
