time,open,high,low,close,volume,bid,ask,spread
2026-06-30 09:36:06,30242.50,30243.25,30234.50,30236.50,179,30236.50,30236.50,0.00
2026-06-30 09:36:07,30236.00,30237.25,30232.00,30236.50,242,30236.50,30236.50,0.00
2026-06-30 09:36:08,30238.00,30241.00,30236.50,30237.00,566,30237.00,30237.00,0.00
2026-06-30 09:36:09,30237.50,30240.50,30235.50,30240.50,125,30240.50,30240.50,0.00
2026-06-30 09:36:10,30240.50,30242.50,30237.75,30239.00,169,30239.00,30239.00,0.00
2026-06-30 09:36:11,30239.25,30239.75,30231.50,30232.50,248,30232.50,30232.50,0.00
2026-06-30 09:36:12,30233.50,30236.25,30232.25,30235.00,155,30235.00,30235.00,0.00
2026-06-30 09:36:13,30234.00,30238.25,30234.00,30237.50,154,30237.50,30237.50,0.00
2026-06-30 09:36:14,30237.50,30240.25,30237.50,30239.00,132,30239.00,30239.00,0.00
2026-06-30 09:36:15,30239.50,30243.00,30239.25,30240.50,130,30240.50,30240.50,0.00
2026-06-30 09:36:16,30240.75,30246.50,30240.75,30244.25,127,30244.25,30244.25,0.00
2026-06-30 09:36:17,30245.25,30251.25,30242.25,30249.75,273,30249.75,30249.75,0.00
2026-06-30 09:36:18,30249.75,30254.25,30248.50,30252.50,427,30252.50,30252.50,0.00
2026-06-30 09:36:19,30252.75,30253.25,30245.50,30247.50,289,30247.50,30247.50,0.00
2026-06-30 09:36:20,30246.25,30247.50,30238.75,30241.50,269,30241.50,30241.50,0.00
2026-06-30 09:36:21,30240.75,30244.00,30240.00,30242.50,190,30242.50,30242.50,0.00
2026-06-30 09:36:22,30243.25,30243.50,30238.50,30240.25,156,30240.25,30240.25,0.00
2026-06-30 09:36:23,30240.50,30246.50,30239.50,30246.00,128,30246.00,30246.00,0.00
2026-06-30 09:36:24,30246.50,30246.75,30243.00,30243.50,156,30243.50,30243.50,0.00
2026-06-30 09:36:25,30243.00,30243.75,30232.50,30233.50,280,30233.50,30233.50,0.00
2026-06-30 09:36:26,30233.50,30235.25,30230.50,30232.50,236,30232.50,30232.50,0.00
2026-06-30 09:36:27,30232.50,30233.25,30229.50,30229.75,200,30229.75,30229.75,0.00
2026-06-30 09:36:28,30230.50,30231.25,30222.50,30225.00,405,30225.00,30225.00,0.00
2026-06-30 09:36:29,30224.75,30226.00,30221.25,30225.75,330,30225.75,30225.75,0.00
2026-06-30 09:36:30,30226.25,30229.00,30224.75,30228.25,220,30228.25,30228.25,0.00
2026-06-30 09:36:31,30228.25,30228.75,30221.50,30223.00,240,30223.00,30223.00,0.00
2026-06-30 09:36:32,30222.75,30226.00,30222.50,30224.50,179,30224.50,30224.50,0.00
2026-06-30 09:36:33,30225.00,30233.50,30223.75,30232.00,294,30232.00,30232.00,0.00
2026-06-30 09:36:34,30232.00,30232.00,30228.25,30229.50,117,30229.50,30229.50,0.00
2026-06-30 09:36:35,30229.50,30232.00,30226.00,30230.50,143,30230.50,30230.50,0.00
2026-06-30 09:36:36,30231.25,30233.50,30227.50,30228.00,165,30228.00,30228.00,0.00
2026-06-30 09:36:37,30227.50,30230.25,30225.75,30226.75,123,30226.75,30226.75,0.00
2026-06-30 09:36:38,30226.25,30227.25,30221.25,30223.00,177,30223.00,30223.00,0.00
2026-06-30 09:36:39,30223.25,30224.00,30218.00,30219.25,364,30219.25,30219.25,0.00
2026-06-30 09:36:40,30219.50,30221.50,30218.25,30221.00,211,30221.00,30221.00,0.00
2026-06-30 09:36:41,30220.50,30221.00,30217.00,30218.50,235,30218.50,30218.50,0.00
2026-06-30 09:36:42,30219.00,30221.50,30218.00,30220.75,136,30220.75,30220.75,0.00
2026-06-30 09:36:43,30221.25,30222.75,30220.50,30221.00,129,30221.00,30221.00,0.00
2026-06-30 09:36:44,30221.25,30224.25,30219.75,30220.25,145,30220.25,30220.25,0.00
2026-06-30 09:36:45,30220.00,30222.00,30219.00,30220.25,93,30220.25,30220.25,0.00
2026-06-30 09:36:46,30220.75,30221.50,30216.00,30221.00,208,30221.00,30221.00,0.00
2026-06-30 09:36:47,30220.75,30226.75,30219.50,30225.50,167,30225.50,30225.50,0.00
2026-06-30 09:36:48,30226.25,30229.75,30225.50,30229.75,167,30229.75,30229.75,0.00
2026-06-30 09:36:49,30228.50,30230.50,30225.25,30227.00,185,30227.00,30227.00,0.00
2026-06-30 09:36:50,30226.50,30226.75,30220.75,30223.75,112,30223.75,30223.75,0.00
2026-06-30 09:36:51,30224.25,30227.75,30223.50,30225.50,115,30225.50,30225.50,0.00
2026-06-30 09:36:52,30226.00,30230.25,30224.00,30226.50,150,30226.50,30226.50,0.00
2026-06-30 09:36:53,30226.25,30226.50,30223.50,30224.75,91,30224.75,30224.75,0.00
2026-06-30 09:36:54,30224.00,30228.00,30222.50,30224.75,118,30224.75,30224.75,0.00
2026-06-30 09:36:55,30225.00,30227.25,30216.50,30219.75,166,30219.75,30219.75,0.00
2026-06-30 09:36:56,30220.00,30220.00,30213.25,30215.00,186,30215.00,30215.00,0.00
2026-06-30 09:36:57,30215.00,30216.25,30212.00,30215.25,261,30215.25,30215.25,0.00
2026-06-30 09:36:58,30215.00,30216.00,30213.00,30214.00,139,30214.00,30214.00,0.00
2026-06-30 09:36:59,30214.75,30217.25,30214.75,30216.75,111,30216.75,30216.75,0.00
2026-06-30 09:37:00,30216.25,30220.00,30216.00,30218.00,142,30218.00,30218.00,0.00
2026-06-30 09:37:01,30216.50,30222.00,30216.00,30219.75,193,30219.75,30219.75,0.00
2026-06-30 09:37:02,30219.50,30223.00,30217.50,30218.75,135,30218.75,30218.75,0.00
2026-06-30 09:37:03,30218.75,30218.75,30212.00,30215.50,219,30215.50,30215.50,0.00
2026-06-30 09:37:04,30215.75,30218.25,30210.50,30212.25,380,30212.25,30212.25,0.00
2026-06-30 09:37:05,30212.75,30214.00,30208.75,30213.50,286,30213.50,30213.50,0.00
2026-06-30 09:37:06,30213.50,30218.50,30212.75,30216.50,187,30216.50,30216.50,0.00
2026-06-30 09:37:07,30217.00,30217.50,30213.25,30214.50,101,30214.50,30214.50,0.00
2026-06-30 09:37:08,30214.75,30220.75,30213.50,30220.75,103,30220.75,30220.75,0.00
2026-06-30 09:37:09,30220.75,30221.50,30216.75,30218.00,156,30218.00,30218.00,0.00
2026-06-30 09:37:10,30218.25,30218.25,30210.25,30213.00,145,30213.00,30213.00,0.00
2026-06-30 09:37:11,30212.75,30216.75,30212.00,30216.75,153,30216.75,30216.75,0.00
2026-06-30 09:37:12,30216.50,30218.50,30213.00,30216.50,92,30216.50,30216.50,0.00
2026-06-30 09:37:13,30215.75,30218.00,30212.25,30217.75,111,30217.75,30217.75,0.00
2026-06-30 09:37:14,30218.00,30221.50,30218.00,30219.50,134,30219.50,30219.50,0.00
2026-06-30 09:37:15,30219.75,30222.50,30218.00,30222.25,125,30222.25,30222.25,0.00
2026-06-30 09:37:16,30222.25,30224.25,30218.25,30224.25,200,30224.25,30224.25,0.00
2026-06-30 09:37:17,30223.50,30232.25,30220.25,30230.25,357,30230.25,30230.25,0.00
2026-06-30 09:37:18,30230.75,30238.00,30230.25,30236.00,416,30236.00,30236.00,0.00
2026-06-30 09:37:19,30235.75,30238.75,30235.25,30237.50,242,30237.50,30237.50,0.00
2026-06-30 09:37:20,30238.00,30239.00,30234.00,30236.75,184,30236.75,30236.75,0.00
2026-06-30 09:37:21,30235.75,30238.25,30234.50,30235.75,193,30235.75,30235.75,0.00
2026-06-30 09:37:22,30235.25,30237.75,30233.75,30235.00,125,30235.00,30235.00,0.00
2026-06-30 09:37:23,30234.75,30239.00,30234.75,30237.50,99,30237.50,30237.50,0.00
2026-06-30 09:37:24,30237.00,30240.50,30236.00,30237.75,158,30237.75,30237.75,0.00
2026-06-30 09:37:25,30237.25,30237.50,30231.25,30233.25,160,30233.25,30233.25,0.00
2026-06-30 09:37:26,30232.75,30235.00,30231.75,30234.00,115,30234.00,30234.00,0.00
2026-06-30 09:37:27,30233.25,30233.50,30229.00,30230.75,110,30230.75,30230.75,0.00
2026-06-30 09:37:28,30231.00,30234.25,30230.50,30230.50,216,30230.50,30230.50,0.00
2026-06-30 09:37:29,30230.00,30237.50,30230.00,30236.00,151,30236.00,30236.00,0.00
2026-06-30 09:37:30,30236.25,30243.25,30235.75,30242.75,164,30242.75,30242.75,0.00
2026-06-30 09:37:31,30243.00,30244.00,30240.25,30242.00,232,30242.00,30242.00,0.00
2026-06-30 09:37:32,30242.00,30243.50,30239.50,30240.75,159,30240.75,30240.75,0.00
2026-06-30 09:37:33,30241.00,30246.00,30240.25,30245.50,209,30245.50,30245.50,0.00
2026-06-30 09:37:34,30245.50,30246.00,30242.25,30243.00,176,30243.00,30243.00,0.00
2026-06-30 09:37:35,30243.25,30259.25,30243.25,30255.75,880,30255.75,30255.75,0.00
2026-06-30 09:37:36,30255.75,30257.75,30254.00,30256.50,360,30256.50,30256.50,0.00
2026-06-30 09:37:37,30256.75,30257.00,30253.25,30254.25,267,30254.25,30254.25,0.00
2026-06-30 09:37:38,30254.25,30258.50,30253.75,30257.75,197,30257.75,30257.75,0.00
2026-06-30 09:37:39,30258.50,30258.50,30251.50,30254.00,284,30254.00,30254.00,0.00
2026-06-30 09:37:40,30254.75,30259.00,30253.50,30258.25,256,30258.25,30258.25,0.00
2026-06-30 09:37:41,30258.75,30260.75,30256.75,30259.25,336,30259.25,30259.25,0.00
2026-06-30 09:37:42,30259.25,30259.75,30251.25,30252.25,257,30252.25,30252.25,0.00
2026-06-30 09:37:43,30252.50,30253.00,30248.50,30249.25,236,30249.25,30249.25,0.00
2026-06-30 09:37:44,30250.00,30251.25,30248.25,30249.00,158,30249.00,30249.00,0.00
2026-06-30 09:37:45,30248.50,30249.25,30244.75,30248.50,196,30248.50,30248.50,0.00
2026-06-30 09:37:46,30248.25,30248.50,30242.75,30243.50,216,30243.50,30243.50,0.00
2026-06-30 09:37:47,30244.75,30248.25,30243.50,30246.50,167,30246.50,30246.50,0.00
2026-06-30 09:37:48,30247.25,30249.75,30245.50,30247.50,104,30247.50,30247.50,0.00
2026-06-30 09:37:49,30247.50,30250.00,30245.75,30249.50,165,30249.50,30249.50,0.00
2026-06-30 09:37:50,30249.25,30254.25,30247.50,30254.25,112,30254.25,30254.25,0.00
2026-06-30 09:37:51,30254.50,30255.25,30252.25,30253.75,145,30253.75,30253.75,0.00
2026-06-30 09:37:52,30253.50,30257.75,30253.00,30256.25,141,30256.25,30256.25,0.00
2026-06-30 09:37:53,30256.00,30260.00,30255.25,30258.00,184,30258.00,30258.00,0.00
2026-06-30 09:37:54,30258.50,30261.75,30258.00,30260.25,212,30260.25,30260.25,0.00
2026-06-30 09:37:55,30260.25,30264.00,30260.00,30262.50,363,30262.50,30262.50,0.00
2026-06-30 09:37:56,30262.50,30263.50,30261.25,30261.25,138,30261.25,30261.25,0.00
2026-06-30 09:37:57,30261.25,30262.00,30257.25,30258.25,152,30258.25,30258.25,0.00
2026-06-30 09:37:58,30257.75,30260.75,30256.25,30259.75,193,30259.75,30259.75,0.00
2026-06-30 09:37:59,30260.50,30261.25,30258.00,30258.25,187,30258.25,30258.25,0.00
2026-06-30 09:38:00,30258.50,30259.25,30255.75,30256.50,137,30256.50,30256.50,0.00
2026-06-30 09:38:01,30256.00,30256.00,30252.25,30255.25,190,30255.25,30255.25,0.00
2026-06-30 09:38:02,30255.00,30259.00,30254.50,30254.50,192,30254.50,30254.50,0.00
2026-06-30 09:38:03,30255.00,30257.00,30252.75,30253.25,161,30253.25,30253.25,0.00
2026-06-30 09:38:04,30252.75,30252.75,30247.50,30250.00,245,30250.00,30250.00,0.00
2026-06-30 09:38:05,30250.00,30252.00,30248.50,30249.25,218,30249.25,30249.25,0.00
2026-06-30 09:38:06,30248.50,30254.25,30247.50,30250.50,211,30250.50,30250.50,0.00
2026-06-30 09:38:07,30250.50,30253.50,30248.50,30253.00,178,30253.00,30253.00,0.00
2026-06-30 09:38:08,30252.50,30252.75,30250.25,30251.50,121,30251.50,30251.50,0.00
2026-06-30 09:38:09,30251.50,30252.50,30246.25,30247.50,111,30247.50,30247.50,0.00
2026-06-30 09:38:10,30247.25,30249.75,30245.50,30247.00,270,30247.00,30247.00,0.00
2026-06-30 09:38:11,30247.00,30248.00,30242.75,30245.50,193,30245.50,30245.50,0.00
2026-06-30 09:38:12,30244.75,30245.25,30238.50,30240.50,263,30240.50,30240.50,0.00
2026-06-30 09:38:13,30241.00,30241.00,30235.00,30236.75,284,30236.75,30236.75,0.00
2026-06-30 09:38:14,30238.00,30238.00,30225.50,30227.00,448,30227.00,30227.00,0.00
2026-06-30 09:38:15,30227.00,30228.75,30226.00,30227.50,186,30227.50,30227.50,0.00
2026-06-30 09:38:16,30227.25,30227.50,30220.75,30223.50,310,30223.50,30223.50,0.00
2026-06-30 09:38:17,30223.50,30225.50,30217.25,30224.25,348,30224.25,30224.25,0.00
2026-06-30 09:38:18,30225.25,30229.50,30223.75,30226.25,276,30226.25,30226.25,0.00
2026-06-30 09:38:19,30226.25,30227.50,30222.25,30224.75,177,30224.75,30224.75,0.00
2026-06-30 09:38:20,30224.75,30225.00,30220.50,30220.50,209,30220.50,30220.50,0.00
2026-06-30 09:38:21,30220.75,30221.50,30216.25,30216.25,203,30216.25,30216.25,0.00
2026-06-30 09:38:22,30216.00,30216.75,30211.25,30213.00,324,30213.00,30213.00,0.00
2026-06-30 09:38:23,30213.75,30216.75,30211.50,30214.25,348,30214.25,30214.25,0.00
2026-06-30 09:38:24,30214.50,30218.25,30214.25,30216.50,213,30216.50,30216.50,0.00
2026-06-30 09:38:25,30217.00,30221.75,30217.00,30221.25,195,30221.25,30221.25,0.00
2026-06-30 09:38:26,30221.50,30222.00,30218.50,30220.50,183,30220.50,30220.50,0.00
2026-06-30 09:38:27,30220.50,30220.75,30216.75,30217.25,138,30217.25,30217.25,0.00
2026-06-30 09:38:28,30217.75,30219.75,30209.00,30210.25,243,30210.25,30210.25,0.00
2026-06-30 09:38:29,30209.75,30211.75,30209.75,30210.25,136,30210.25,30210.25,0.00
2026-06-30 09:38:30,30210.75,30211.25,30206.50,30208.75,280,30208.75,30208.75,0.00
2026-06-30 09:38:31,30209.25,30214.50,30202.75,30204.50,381,30204.50,30204.50,0.00
2026-06-30 09:38:32,30204.75,30206.00,30203.25,30206.00,216,30206.00,30206.00,0.00
2026-06-30 09:38:33,30206.25,30213.25,30206.00,30213.00,319,30213.00,30213.00,0.00
2026-06-30 09:38:34,30212.25,30212.75,30207.50,30208.75,168,30208.75,30208.75,0.00
2026-06-30 09:38:35,30208.50,30208.50,30205.75,30208.00,103,30208.00,30208.00,0.00
2026-06-30 09:38:36,30207.75,30208.50,30203.00,30203.00,146,30203.00,30203.00,0.00
2026-06-30 09:38:37,30203.50,30208.50,30203.50,30206.25,176,30206.25,30206.25,0.00
2026-06-30 09:38:38,30205.50,30212.00,30204.25,30211.50,192,30211.50,30211.50,0.00
2026-06-30 09:38:39,30212.75,30218.50,30209.25,30214.50,229,30214.50,30214.50,0.00
2026-06-30 09:38:40,30214.25,30215.75,30210.75,30212.25,161,30212.25,30212.25,0.00
2026-06-30 09:38:41,30212.00,30212.25,30206.75,30208.00,156,30208.00,30208.00,0.00
2026-06-30 09:38:42,30207.75,30209.50,30203.00,30203.50,116,30203.50,30203.50,0.00
2026-06-30 09:38:43,30203.75,30208.75,30203.75,30205.00,161,30205.00,30205.00,0.00
2026-06-30 09:38:44,30205.25,30206.00,30199.50,30203.75,435,30203.75,30203.75,0.00
2026-06-30 09:38:45,30204.00,30206.50,30203.00,30206.25,155,30206.25,30206.25,0.00
2026-06-30 09:38:46,30205.50,30205.75,30202.75,30204.00,169,30204.00,30204.00,0.00
2026-06-30 09:38:47,30203.75,30204.25,30201.00,30203.50,102,30203.50,30203.50,0.00
2026-06-30 09:38:48,30204.00,30204.00,30196.50,30198.25,295,30198.25,30198.25,0.00
2026-06-30 09:38:49,30198.00,30201.00,30196.75,30199.75,169,30199.75,30199.75,0.00
2026-06-30 09:38:50,30200.00,30203.25,30198.25,30201.75,159,30201.75,30201.75,0.00
2026-06-30 09:38:51,30201.50,30210.00,30201.50,30206.75,246,30206.75,30206.75,0.00
2026-06-30 09:38:52,30207.25,30207.50,30199.50,30200.75,160,30200.75,30200.75,0.00
2026-06-30 09:38:53,30200.50,30204.75,30199.25,30201.00,198,30201.00,30201.00,0.00
2026-06-30 09:38:54,30201.75,30205.50,30199.50,30205.25,155,30205.25,30205.25,0.00
2026-06-30 09:38:55,30203.75,30208.00,30201.75,30205.75,127,30205.75,30205.75,0.00
2026-06-30 09:38:56,30204.75,30206.50,30203.50,30204.00,118,30204.00,30204.00,0.00
2026-06-30 09:38:57,30204.00,30207.00,30202.50,30206.00,119,30206.00,30206.00,0.00
2026-06-30 09:38:58,30206.25,30207.00,30204.00,30205.75,97,30205.75,30205.75,0.00
2026-06-30 09:38:59,30205.50,30216.50,30205.50,30214.50,352,30214.50,30214.50,0.00
2026-06-30 09:39:00,30214.50,30216.50,30211.50,30212.00,221,30212.00,30212.00,0.00
2026-06-30 09:39:01,30212.25,30213.00,30206.75,30208.25,156,30208.25,30208.25,0.00
2026-06-30 09:39:02,30207.75,30208.50,30200.50,30204.25,267,30204.25,30204.25,0.00
2026-06-30 09:39:03,30204.50,30206.25,30194.50,30197.25,391,30197.25,30197.25,0.00
2026-06-30 09:39:04,30196.75,30200.00,30194.50,30198.75,254,30198.75,30198.75,0.00
2026-06-30 09:39:05,30198.25,30201.25,30196.50,30198.25,161,30198.25,30198.25,0.00
2026-06-30 09:39:06,30197.50,30200.25,30195.50,30198.75,196,30198.75,30198.75,0.00
2026-06-30 09:39:07,30198.25,30204.50,30197.75,30202.75,188,30202.75,30202.75,0.00
2026-06-30 09:39:08,30203.00,30209.75,30202.75,30206.50,165,30206.50,30206.50,0.00
2026-06-30 09:39:09,30206.75,30211.50,30205.50,30209.75,162,30209.75,30209.75,0.00
2026-06-30 09:39:10,30209.00,30210.00,30203.00,30203.75,155,30203.75,30203.75,0.00
2026-06-30 09:39:11,30203.50,30204.50,30198.50,30199.75,152,30199.75,30199.75,0.00
2026-06-30 09:39:12,30201.00,30207.50,30199.00,30205.50,136,30205.50,30205.50,0.00
2026-06-30 09:39:13,30205.50,30206.75,30203.25,30204.25,74,30204.25,30204.25,0.00
2026-06-30 09:39:14,30204.50,30206.50,30201.75,30204.25,120,30204.25,30204.25,0.00
2026-06-30 09:39:15,30205.00,30211.50,30205.00,30210.75,142,30210.75,30210.75,0.00
2026-06-30 09:39:16,30211.00,30212.25,30207.50,30208.75,88,30208.75,30208.75,0.00
2026-06-30 09:39:17,30209.00,30213.00,30208.00,30212.50,94,30212.50,30212.50,0.00
2026-06-30 09:39:18,30212.50,30215.50,30209.50,30215.00,185,30215.00,30215.00,0.00
2026-06-30 09:39:19,30214.50,30218.75,30212.25,30217.25,230,30217.25,30217.25,0.00
2026-06-30 09:39:20,30217.50,30217.50,30212.75,30213.25,181,30213.25,30213.25,0.00
2026-06-30 09:39:21,30213.75,30214.50,30205.00,30206.50,253,30206.50,30206.50,0.00
2026-06-30 09:39:22,30206.25,30208.25,30204.75,30205.00,103,30205.00,30205.00,0.00
2026-06-30 09:39:23,30204.50,30206.25,30200.75,30203.75,151,30203.75,30203.75,0.00
2026-06-30 09:39:24,30204.50,30207.75,30199.75,30204.75,126,30204.75,30204.75,0.00
2026-06-30 09:39:25,30204.50,30206.00,30202.00,30203.00,61,30203.00,30203.00,0.00
2026-06-30 09:39:26,30202.00,30205.25,30200.75,30202.25,66,30202.25,30202.25,0.00
2026-06-30 09:39:27,30201.25,30206.25,30200.00,30203.25,113,30203.25,30203.25,0.00
2026-06-30 09:39:28,30203.25,30209.00,30203.00,30208.50,113,30208.50,30208.50,0.00
2026-06-30 09:39:29,30208.25,30208.75,30205.75,30207.75,73,30207.75,30207.75,0.00
2026-06-30 09:39:30,30208.00,30208.25,30201.75,30205.75,149,30205.75,30205.75,0.00
2026-06-30 09:39:31,30205.25,30206.50,30200.50,30203.00,97,30203.00,30203.00,0.00
2026-06-30 09:39:32,30202.75,30205.25,30200.00,30201.50,125,30201.50,30201.50,0.00
2026-06-30 09:39:33,30201.25,30203.50,30200.75,30201.75,63,30201.75,30201.75,0.00
2026-06-30 09:39:34,30201.50,30203.50,30197.50,30202.75,151,30202.75,30202.75,0.00
2026-06-30 09:39:35,30203.00,30205.00,30200.50,30202.00,128,30202.00,30202.00,0.00
2026-06-30 09:39:36,30202.50,30203.75,30198.75,30199.75,69,30199.75,30199.75,0.00
2026-06-30 09:39:37,30199.75,30199.75,30195.75,30196.50,140,30196.50,30196.50,0.00
2026-06-30 09:39:38,30197.00,30197.00,30191.50,30193.00,226,30193.00,30193.00,0.00
2026-06-30 09:39:39,30193.00,30194.50,30188.25,30193.50,386,30193.50,30193.50,0.00
2026-06-30 09:39:40,30193.50,30194.75,30188.00,30194.75,185,30194.75,30194.75,0.00
2026-06-30 09:39:41,30194.00,30194.50,30188.75,30191.25,259,30191.25,30191.25,0.00
2026-06-30 09:39:42,30190.50,30191.00,30183.25,30183.25,447,30183.25,30183.25,0.00
2026-06-30 09:39:43,30183.00,30187.75,30181.00,30184.25,338,30184.25,30184.25,0.00
2026-06-30 09:39:44,30185.25,30187.75,30183.75,30187.00,193,30187.00,30187.00,0.00
2026-06-30 09:39:45,30186.50,30190.25,30185.50,30189.25,215,30189.25,30189.25,0.00
2026-06-30 09:39:46,30190.00,30190.50,30183.75,30189.50,176,30189.50,30189.50,0.00
2026-06-30 09:39:47,30189.00,30193.50,30188.25,30192.00,130,30192.00,30192.00,0.00
2026-06-30 09:39:48,30192.00,30194.25,30190.25,30193.25,128,30193.25,30193.25,0.00
2026-06-30 09:39:49,30192.75,30199.25,30189.50,30196.25,237,30196.25,30196.25,0.00
2026-06-30 09:39:50,30195.50,30197.25,30193.00,30193.50,110,30193.50,30193.50,0.00
2026-06-30 09:39:51,30193.00,30193.75,30188.50,30190.00,124,30190.00,30190.00,0.00
2026-06-30 09:39:52,30190.00,30192.00,30187.00,30189.50,124,30189.50,30189.50,0.00
2026-06-30 09:39:53,30189.75,30194.75,30189.25,30189.75,108,30189.75,30189.75,0.00
2026-06-30 09:39:54,30189.50,30190.50,30187.75,30189.00,75,30189.00,30189.00,0.00
2026-06-30 09:39:55,30189.00,30191.50,30187.25,30188.75,88,30188.75,30188.75,0.00
2026-06-30 09:39:56,30188.50,30192.00,30188.00,30189.75,119,30189.75,30189.75,0.00
2026-06-30 09:39:57,30189.75,30192.50,30188.25,30192.50,66,30192.50,30192.50,0.00
2026-06-30 09:39:58,30192.00,30195.50,30191.25,30194.25,164,30194.25,30194.25,0.00
2026-06-30 09:39:59,30192.75,30193.00,30186.00,30189.75,87,30189.75,30189.75,0.00
2026-06-30 09:40:00,30190.50,30190.75,30187.25,30187.50,67,30187.50,30187.50,0.00
2026-06-30 09:40:01,30187.00,30192.00,30181.75,30182.75,239,30182.75,30182.75,0.00
2026-06-30 09:40:02,30183.00,30187.75,30180.75,30186.00,319,30186.00,30186.00,0.00
2026-06-30 09:40:03,30185.25,30191.50,30183.25,30189.25,222,30189.25,30189.25,0.00
2026-06-30 09:40:04,30187.75,30190.50,30181.25,30181.25,216,30181.25,30181.25,0.00
2026-06-30 09:40:05,30181.25,30181.75,30172.00,30172.50,600,30172.50,30172.50,0.00
2026-06-30 09:40:06,30173.25,30178.50,30172.25,30177.25,391,30177.25,30177.25,0.00
2026-06-30 09:40:07,30178.00,30179.25,30172.75,30178.50,341,30178.50,30178.50,0.00
2026-06-30 09:40:08,30178.75,30181.25,30175.25,30181.25,230,30181.25,30181.25,0.00
2026-06-30 09:40:09,30181.25,30183.50,30178.50,30181.00,182,30181.00,30181.00,0.00
2026-06-30 09:40:10,30181.00,30191.25,30179.75,30189.75,243,30189.75,30189.75,0.00
2026-06-30 09:40:11,30190.75,30202.50,30189.75,30197.00,554,30197.00,30197.00,0.00
2026-06-30 09:40:12,30197.25,30207.50,30197.00,30204.75,393,30204.75,30204.75,0.00
2026-06-30 09:40:13,30205.50,30220.50,30205.25,30217.25,698,30217.25,30217.25,0.00
2026-06-30 09:40:14,30217.00,30223.75,30216.25,30220.50,529,30220.50,30220.50,0.00
2026-06-30 09:40:15,30220.50,30223.00,30216.50,30217.25,298,30217.25,30217.25,0.00
2026-06-30 09:40:16,30218.00,30219.00,30210.75,30216.25,236,30216.25,30216.25,0.00
2026-06-30 09:40:17,30216.00,30218.75,30213.00,30218.00,198,30218.00,30218.00,0.00
2026-06-30 09:40:18,30219.00,30227.00,30217.25,30224.25,302,30224.25,30224.25,0.00
2026-06-30 09:40:19,30224.25,30226.50,30221.50,30224.00,304,30224.00,30224.00,0.00
2026-06-30 09:40:20,30224.00,30224.00,30213.00,30213.50,303,30213.50,30213.50,0.00
2026-06-30 09:40:21,30212.75,30213.50,30204.00,30206.25,301,30206.25,30206.25,0.00
2026-06-30 09:40:22,30206.75,30210.50,30206.50,30209.50,140,30209.50,30209.50,0.00
2026-06-30 09:40:23,30208.75,30212.50,30205.00,30207.00,133,30207.00,30207.00,0.00
2026-06-30 09:40:24,30206.00,30210.75,30204.00,30210.25,115,30210.25,30210.25,0.00
2026-06-30 09:40:25,30210.00,30216.00,30210.00,30215.25,137,30215.25,30215.25,0.00
2026-06-30 09:40:26,30215.25,30217.00,30210.00,30210.00,102,30210.00,30210.00,0.00
2026-06-30 09:40:27,30211.25,30218.25,30211.25,30217.00,139,30217.00,30217.00,0.00
2026-06-30 09:40:28,30216.50,30216.50,30212.25,30213.50,109,30213.50,30213.50,0.00
2026-06-30 09:40:29,30212.75,30213.75,30211.25,30211.75,75,30211.75,30211.75,0.00
2026-06-30 09:40:30,30212.00,30214.50,30209.00,30209.00,112,30209.00,30209.00,0.00
2026-06-30 09:40:31,30210.50,30211.75,30206.50,30211.50,107,30211.50,30211.50,0.00
2026-06-30 09:40:32,30210.75,30218.25,30210.50,30211.25,273,30211.25,30211.25,0.00
2026-06-30 09:40:33,30211.25,30211.50,30207.25,30208.75,176,30208.75,30208.75,0.00
2026-06-30 09:40:34,30209.50,30218.50,30206.75,30217.50,104,30217.50,30217.50,0.00
2026-06-30 09:40:35,30218.50,30222.25,30218.50,30220.25,176,30220.25,30220.25,0.00
2026-06-30 09:40:36,30221.50,30221.75,30215.00,30215.50,108,30215.50,30215.50,0.00
2026-06-30 09:40:37,30216.25,30218.75,30213.00,30218.75,101,30218.75,30218.75,0.00
2026-06-30 09:40:38,30219.00,30230.50,30218.75,30227.00,432,30227.00,30227.00,0.00
2026-06-30 09:40:39,30226.25,30229.00,30224.00,30226.00,226,30226.00,30226.00,0.00
2026-06-30 09:40:40,30226.50,30228.75,30225.25,30226.25,193,30226.25,30226.25,0.00
2026-06-30 09:40:41,30225.75,30226.25,30219.50,30224.25,188,30224.25,30224.25,0.00
2026-06-30 09:40:42,30224.25,30224.50,30218.25,30220.00,76,30220.00,30220.00,0.00
2026-06-30 09:40:43,30220.50,30228.25,30220.50,30226.00,121,30226.00,30226.00,0.00
2026-06-30 09:40:44,30226.00,30226.00,30216.25,30217.50,229,30217.50,30217.50,0.00
2026-06-30 09:40:45,30218.75,30218.75,30210.75,30212.75,145,30212.75,30212.75,0.00
2026-06-30 09:40:46,30213.00,30215.75,30212.75,30214.75,111,30214.75,30214.75,0.00
2026-06-30 09:40:47,30213.50,30215.50,30212.00,30213.25,69,30213.25,30213.25,0.00
2026-06-30 09:40:48,30213.25,30216.00,30211.50,30215.25,103,30215.25,30215.25,0.00
2026-06-30 09:40:49,30214.25,30219.50,30214.00,30218.50,79,30218.50,30218.50,0.00
2026-06-30 09:40:50,30218.00,30221.50,30218.00,30221.00,64,30221.00,30221.00,0.00
