time,open,high,low,close,volume,bid,ask,spread
2026-08-17 10:09:37,30192.50,30192.50,30190.75,30191.75,73,30191.50,30192.00,0.50
2026-08-17 10:09:38,30192.00,30193.25,30191.75,30193.00,62,30191.75,30192.25,0.50
2026-08-17 10:09:39,30192.75,30193.00,30190.50,30191.75,108,30190.25,30190.75,0.50
2026-08-17 10:09:40,30191.75,30192.00,30190.25,30190.75,60,30190.50,30190.75,0.25
2026-08-17 10:09:41,30190.25,30190.75,30188.75,30190.50,112,30188.00,30188.50,0.50
2026-08-17 10:09:42,30190.50,30190.75,30187.75,30188.00,68,30188.00,30188.50,0.50
2026-08-17 10:09:43,30188.25,30189.25,30187.75,30188.75,44,30188.75,30189.25,0.50
2026-08-17 10:09:44,30189.00,30189.25,30188.00,30189.00,28,30192.75,30193.00,0.25
2026-08-17 10:09:45,30189.25,30193.00,30188.50,30193.00,102,30192.25,30192.50,0.25
2026-08-17 10:09:46,30193.00,30193.75,30192.25,30192.50,92,30190.50,30190.75,0.25
2026-08-17 10:09:47,30192.50,30192.50,30190.00,30190.25,112,30191.00,30191.50,0.50
2026-08-17 10:09:48,30190.75,30192.25,30190.00,30191.25,67,30191.00,30191.50,0.50
2026-08-17 10:09:49,30191.00,30192.25,30189.50,30190.25,172,30190.25,30190.75,0.50
2026-08-17 10:09:50,30191.00,30192.00,30190.50,30190.50,42,30190.25,30190.75,0.50
2026-08-17 10:09:51,30190.75,30192.00,30190.25,30190.75,73,30190.00,30190.50,0.50
2026-08-17 10:09:52,30190.50,30191.00,30189.50,30190.50,84,30189.50,30190.00,0.50
2026-08-17 10:09:53,30190.50,30190.50,30187.75,30189.75,72,30189.25,30189.50,0.25
2026-08-17 10:09:54,30189.75,30189.75,30188.50,30189.00,54,30191.75,30192.25,0.50
2026-08-17 10:09:55,30189.50,30192.25,30189.25,30192.25,57,30193.50,30193.75,0.25
2026-08-17 10:09:56,30192.00,30194.00,30192.00,30193.50,66,30194.00,30194.25,0.25
2026-08-17 10:09:57,30193.75,30195.00,30193.00,30194.00,147,30195.75,30196.25,0.50
2026-08-17 10:09:58,30194.25,30196.50,30194.00,30196.00,254,30197.50,30198.00,0.50
2026-08-17 10:09:59,30195.75,30199.50,30195.50,30197.50,321,30196.25,30196.75,0.50
2026-08-17 10:10:00,30198.00,30198.25,30196.50,30196.75,149,30197.75,30198.25,0.50
2026-08-17 10:10:01,30197.00,30199.00,30197.00,30197.75,255,30197.75,30198.25,0.50
2026-08-17 10:10:02,30198.00,30198.75,30195.25,30197.50,518,30197.50,30198.00,0.50
2026-08-17 10:10:03,30197.25,30199.25,30194.75,30198.25,446,30198.50,30198.75,0.25
2026-08-17 10:10:04,30198.25,30199.25,30196.50,30198.25,193,30205.00,30205.25,0.25
2026-08-17 10:10:05,30198.50,30205.75,30198.25,30205.00,602,30206.25,30206.50,0.25
2026-08-17 10:10:06,30205.25,30206.25,30204.00,30206.25,421,30206.25,30206.50,0.25
2026-08-17 10:10:07,30206.25,30210.50,30206.25,30207.50,442,30207.50,30208.00,0.50
2026-08-17 10:10:08,30208.00,30209.25,30207.00,30209.00,269,30208.50,30208.75,0.25
2026-08-17 10:10:09,30208.75,30211.75,30208.00,30210.25,223,30207.25,30207.75,0.50
2026-08-17 10:10:10,30210.25,30210.25,30206.00,30207.25,226,30208.00,30208.50,0.50
2026-08-17 10:10:11,30207.25,30209.50,30206.25,30208.25,311,30211.50,30211.75,0.25
2026-08-17 10:10:12,30208.50,30211.50,30208.00,30211.50,196,30210.75,30211.25,0.50
2026-08-17 10:10:13,30211.50,30211.50,30209.25,30210.50,180,30212.75,30213.25,0.50
2026-08-17 10:10:14,30210.50,30213.25,30210.50,30213.25,216,30214.25,30214.50,0.25
2026-08-17 10:10:15,30213.25,30216.50,30212.50,30214.75,474,30214.50,30215.00,0.50
2026-08-17 10:10:16,30214.25,30215.75,30213.50,30214.75,282,30214.50,30215.00,0.50
2026-08-17 10:10:17,30214.50,30216.00,30214.25,30216.00,167,30216.75,30217.00,0.25
2026-08-17 10:10:18,30216.00,30217.75,30215.25,30217.00,277,30217.00,30217.25,0.25
2026-08-17 10:10:19,30216.75,30218.00,30216.50,30217.25,138,30215.25,30215.75,0.50
2026-08-17 10:10:20,30217.25,30217.50,30215.00,30215.50,176,30214.25,30214.50,0.25
2026-08-17 10:10:21,30215.25,30215.75,30214.25,30214.75,172,30214.50,30214.75,0.25
2026-08-17 10:10:22,30214.50,30215.25,30213.75,30214.50,210,30216.75,30217.25,0.50
2026-08-17 10:10:23,30214.75,30217.00,30214.00,30217.00,143,30216.75,30217.00,0.25
2026-08-17 10:10:24,30216.75,30217.00,30215.75,30217.00,88,30216.25,30216.50,0.25
2026-08-17 10:10:25,30216.50,30217.00,30215.75,30216.25,104,30216.25,30216.75,0.50
2026-08-17 10:10:26,30216.25,30217.25,30215.50,30216.75,128,30215.50,30216.00,0.50
2026-08-17 10:10:27,30216.50,30216.75,30215.25,30215.75,72,30213.50,30213.75,0.25
2026-08-17 10:10:28,30215.75,30217.00,30212.75,30213.25,233,30214.50,30214.75,0.25
2026-08-17 10:10:29,30213.50,30214.75,30213.25,30214.50,89,30213.75,30214.25,0.50
2026-08-17 10:10:30,30214.50,30215.75,30213.75,30214.25,79,30214.00,30214.25,0.25
2026-08-17 10:10:31,30213.75,30215.50,30213.75,30213.75,87,30214.00,30214.25,0.25
2026-08-17 10:10:32,30214.25,30214.50,30212.25,30213.50,100,30214.25,30214.75,0.50
2026-08-17 10:10:33,30213.50,30215.00,30213.25,30214.50,76,30214.75,30215.25,0.50
2026-08-17 10:10:34,30214.25,30215.50,30214.25,30214.75,99,30215.25,30215.50,0.25
2026-08-17 10:10:35,30215.00,30216.25,30214.25,30215.50,67,30216.00,30216.50,0.50
2026-08-17 10:10:36,30215.50,30216.50,30215.00,30216.25,55,30215.75,30216.00,0.25
2026-08-17 10:10:37,30216.50,30216.50,30215.00,30215.50,47,30215.75,30216.25,0.50
2026-08-17 10:10:38,30216.00,30217.00,30215.50,30215.75,62,30214.50,30215.00,0.50
2026-08-17 10:10:39,30216.25,30216.50,30214.25,30214.50,70,30214.50,30215.00,0.50
2026-08-17 10:10:40,30215.00,30215.00,30210.00,30210.25,268,30210.50,30210.75,0.25
2026-08-17 10:10:41,30210.25,30212.00,30210.25,30211.00,153,30209.00,30209.50,0.50
2026-08-17 10:10:42,30210.50,30210.75,30208.00,30209.00,229,30211.25,30211.75,0.50
2026-08-17 10:10:43,30209.00,30211.25,30209.00,30211.25,83,30211.25,30211.75,0.50
2026-08-17 10:10:44,30212.00,30212.75,30211.00,30211.50,71,30212.75,30213.25,0.50
2026-08-17 10:10:45,30212.00,30213.75,30212.00,30213.25,50,30214.25,30214.50,0.25
2026-08-17 10:10:46,30212.75,30214.75,30212.00,30214.75,55,30214.25,30214.50,0.25
2026-08-17 10:10:47,30214.50,30214.50,30211.00,30211.50,56,30211.75,30212.25,0.50
2026-08-17 10:10:48,30212.25,30213.00,30211.50,30212.25,30,30210.75,30211.25,0.50
2026-08-17 10:10:49,30211.75,30212.50,30210.75,30211.25,41,30210.25,30210.75,0.50
2026-08-17 10:10:50,30210.75,30211.50,30209.50,30210.75,54,30208.50,30209.00,0.50
2026-08-17 10:10:51,30210.75,30211.00,30208.25,30208.25,75,30212.50,30212.75,0.25
2026-08-17 10:10:52,30208.50,30212.25,30208.25,30212.25,143,30211.75,30212.00,0.25
2026-08-17 10:10:53,30212.75,30213.00,30211.00,30211.75,59,30213.25,30213.50,0.25
2026-08-17 10:10:54,30212.00,30213.50,30212.00,30213.50,50,30215.00,30215.50,0.50
2026-08-17 10:10:55,30213.50,30214.75,30212.00,30214.75,41,30215.00,30215.50,0.50
2026-08-17 10:10:56,30215.00,30215.75,30214.50,30215.75,55,30215.50,30216.00,0.50
2026-08-17 10:10:57,30216.00,30216.25,30215.00,30216.25,60,30215.00,30215.25,0.25
2026-08-17 10:10:58,30215.75,30216.75,30215.25,30215.25,114,30215.25,30215.50,0.25
2026-08-17 10:10:59,30215.25,30216.25,30215.00,30215.75,71,30215.25,30215.75,0.50
2026-08-17 10:11:00,30215.50,30216.00,30214.75,30215.75,79,30216.00,30216.25,0.25
2026-08-17 10:11:01,30215.75,30216.50,30215.00,30216.25,119,30215.75,30216.25,0.50
2026-08-17 10:11:02,30216.25,30217.00,30215.50,30216.50,162,30216.00,30216.50,0.50
2026-08-17 10:11:03,30216.25,30216.75,30215.25,30216.75,49,30215.75,30216.25,0.50
2026-08-17 10:11:04,30216.00,30217.25,30215.00,30216.25,61,30216.75,30217.25,0.50
2026-08-17 10:11:05,30215.75,30217.50,30215.75,30217.00,27,30215.75,30216.25,0.50
2026-08-17 10:11:06,30216.75,30216.75,30216.00,30216.00,57,30214.50,30215.00,0.50
2026-08-17 10:11:07,30216.25,30216.25,30214.25,30215.00,89,30215.75,30216.00,0.25
2026-08-17 10:11:08,30215.00,30217.00,30215.00,30215.75,115,30214.50,30215.00,0.50
2026-08-17 10:11:09,30216.00,30216.00,30214.50,30214.50,70,30214.50,30215.00,0.50
2026-08-17 10:11:10,30214.50,30216.00,30214.50,30214.75,58,30213.50,30214.00,0.50
2026-08-17 10:11:11,30215.00,30215.00,30213.25,30214.25,49,30216.00,30216.25,0.25
2026-08-17 10:11:12,30213.75,30216.50,30213.75,30215.75,88,30214.50,30214.75,0.25
2026-08-17 10:11:13,30216.00,30216.00,30214.50,30214.50,44,30214.50,30214.75,0.25
2026-08-17 10:11:14,30214.50,30215.75,30214.50,30215.50,29,30214.25,30214.50,0.25
2026-08-17 10:11:15,30215.25,30215.50,30214.00,30214.50,57,30210.00,30210.50,0.50
2026-08-17 10:11:16,30214.50,30214.50,30210.00,30210.00,172,30211.50,30212.00,0.50
2026-08-17 10:11:17,30210.25,30212.25,30210.25,30211.25,65,30214.00,30214.50,0.50
2026-08-17 10:11:18,30212.00,30215.50,30212.00,30214.25,68,30215.00,30215.25,0.25
2026-08-17 10:11:19,30214.50,30215.25,30213.75,30215.25,67,30214.00,30214.50,0.50
2026-08-17 10:11:20,30214.75,30215.25,30213.00,30214.00,51,30216.00,30216.25,0.25
2026-08-17 10:11:21,30214.25,30216.25,30214.25,30216.00,51,30215.25,30215.50,0.25
2026-08-17 10:11:22,30216.00,30216.25,30215.25,30215.50,36,30215.00,30215.25,0.25
2026-08-17 10:11:23,30215.25,30215.50,30214.50,30215.25,73,30214.75,30215.00,0.25
2026-08-17 10:11:24,30215.00,30218.00,30215.00,30215.00,143,30214.75,30215.00,0.25
2026-08-17 10:11:25,30214.75,30215.75,30214.25,30215.00,88,30214.75,30215.25,0.50
2026-08-17 10:11:26,30215.25,30216.00,30214.50,30215.00,44,30212.75,30213.00,0.25
2026-08-17 10:11:27,30215.25,30215.25,30212.00,30212.75,72,30212.75,30213.00,0.25
2026-08-17 10:11:28,30212.75,30213.25,30211.75,30212.50,73,30212.75,30213.25,0.50
2026-08-17 10:11:29,30213.00,30213.75,30212.25,30212.75,89,30212.00,30212.50,0.50
2026-08-17 10:11:30,30213.25,30213.25,30212.00,30212.00,35,30211.75,30212.00,0.25
2026-08-17 10:11:31,30212.00,30213.00,30211.50,30212.00,61,30212.50,30213.00,0.50
2026-08-17 10:11:32,30212.00,30214.50,30212.00,30212.50,67,30210.50,30211.00,0.50
2026-08-17 10:11:33,30212.25,30212.50,30210.50,30211.00,46,30211.25,30211.50,0.25
2026-08-17 10:11:34,30210.75,30211.75,30209.25,30211.00,149,30213.00,30213.25,0.25
2026-08-17 10:11:35,30211.75,30213.25,30211.50,30212.50,60,30213.00,30213.25,0.25
2026-08-17 10:11:36,30212.50,30215.25,30212.50,30214.00,108,30214.25,30214.50,0.25
2026-08-17 10:11:37,30214.50,30214.50,30212.25,30213.25,44,30211.75,30212.00,0.25
2026-08-17 10:11:38,30212.75,30213.25,30211.25,30211.75,39,30211.75,30212.25,0.50
2026-08-17 10:11:39,30212.00,30213.00,30210.75,30212.00,53,30212.50,30212.75,0.25
2026-08-17 10:11:40,30212.00,30213.00,30211.50,30212.75,33,30211.75,30212.25,0.50
2026-08-17 10:11:41,30211.75,30212.00,30211.25,30212.00,62,30212.75,30213.25,0.50
2026-08-17 10:11:42,30212.00,30214.00,30212.00,30213.00,34,30211.75,30212.25,0.50
2026-08-17 10:11:43,30212.50,30213.00,30211.25,30212.50,69,30211.75,30212.25,0.50
2026-08-17 10:11:44,30211.75,30212.25,30210.00,30210.75,62,30208.75,30209.25,0.50
2026-08-17 10:11:45,30211.00,30211.00,30208.75,30209.00,103,30207.50,30207.75,0.25
2026-08-17 10:11:46,30209.25,30209.25,30207.50,30207.75,169,30207.50,30207.75,0.25
2026-08-17 10:11:47,30207.75,30208.50,30205.75,30206.25,236,30207.00,30207.50,0.50
2026-08-17 10:11:48,30206.50,30207.00,30205.75,30207.00,96,30207.00,30207.50,0.50
2026-08-17 10:11:49,30207.25,30209.75,30207.25,30208.75,106,30207.00,30207.25,0.25
2026-08-17 10:11:50,30209.00,30209.75,30207.00,30207.25,87,30206.75,30207.25,0.50
2026-08-17 10:11:51,30207.00,30207.75,30206.75,30207.25,51,30204.75,30205.00,0.25
2026-08-17 10:11:52,30206.75,30206.75,30203.00,30204.75,277,30203.25,30203.75,0.50
2026-08-17 10:11:53,30205.00,30205.25,30203.50,30203.75,81,30204.75,30205.00,0.25
2026-08-17 10:11:54,30203.25,30205.00,30202.50,30204.75,73,30202.75,30203.00,0.25
2026-08-17 10:11:55,30204.75,30204.75,30200.75,30202.75,216,30203.00,30203.50,0.50
2026-08-17 10:11:56,30202.75,30204.75,30202.75,30203.25,104,30203.50,30203.75,0.25
2026-08-17 10:11:57,30203.00,30204.75,30203.00,30204.00,56,30203.50,30203.75,0.25
2026-08-17 10:11:58,30203.50,30204.00,30202.25,30204.00,82,30202.25,30202.75,0.50
2026-08-17 10:11:59,30203.75,30203.75,30202.25,30202.75,95,30203.25,30203.75,0.50
2026-08-17 10:12:00,30202.50,30203.25,30201.75,30203.25,91,30203.25,30203.75,0.50
2026-08-17 10:12:01,30203.50,30203.50,30200.25,30201.75,127,30205.00,30205.50,0.50
2026-08-17 10:12:02,30201.25,30205.50,30201.25,30205.25,151,30206.50,30207.00,0.50
2026-08-17 10:12:03,30205.25,30207.75,30205.25,30206.50,173,30205.00,30205.50,0.50
2026-08-17 10:12:04,30207.25,30207.75,30203.50,30205.00,181,30205.00,30205.50,0.50
2026-08-17 10:12:05,30205.00,30207.50,30204.50,30205.50,102,30204.75,30205.25,0.50
2026-08-17 10:12:06,30205.25,30205.75,30204.00,30204.75,82,30206.00,30206.50,0.50
2026-08-17 10:12:07,30205.25,30206.75,30204.00,30205.50,242,30206.50,30207.00,0.50
2026-08-17 10:12:08,30206.50,30207.00,30205.00,30207.00,104,30207.75,30208.00,0.25
2026-08-17 10:12:09,30207.00,30208.00,30205.25,30208.00,81,30209.00,30209.50,0.50
2026-08-17 10:12:10,30208.25,30210.25,30207.75,30209.25,173,30212.75,30213.25,0.50
2026-08-17 10:12:11,30209.00,30214.25,30208.50,30213.25,201,30215.75,30216.25,0.50
2026-08-17 10:12:12,30213.25,30216.75,30212.50,30216.00,273,30215.00,30215.50,0.50
2026-08-17 10:12:13,30216.25,30216.50,30213.25,30215.50,143,30215.00,30215.50,0.50
2026-08-17 10:12:14,30215.50,30215.75,30213.50,30214.25,71,30215.00,30215.50,0.50
2026-08-17 10:12:15,30214.50,30215.50,30214.25,30214.50,65,30215.25,30215.50,0.25
2026-08-17 10:12:16,30215.25,30216.25,30215.00,30215.25,68,30214.25,30214.50,0.25
2026-08-17 10:12:17,30215.00,30215.50,30214.50,30214.50,66,30214.75,30215.25,0.50
2026-08-17 10:12:18,30214.25,30216.00,30214.25,30215.25,71,30215.00,30215.50,0.50
2026-08-17 10:12:19,30215.25,30215.75,30214.25,30214.75,59,30215.25,30215.75,0.50
2026-08-17 10:12:20,30215.50,30215.75,30214.75,30215.50,33,30214.50,30215.00,0.50
2026-08-17 10:12:21,30215.75,30215.75,30213.00,30213.75,77,30216.25,30216.50,0.25
2026-08-17 10:12:22,30214.50,30216.25,30214.25,30216.25,56,30214.00,30214.50,0.50
2026-08-17 10:12:23,30216.25,30216.25,30213.25,30214.25,79,30213.25,30213.75,0.50
2026-08-17 10:12:24,30214.25,30215.00,30212.25,30213.25,92,30213.25,30213.75,0.50
2026-08-17 10:12:25,30213.75,30215.00,30213.00,30214.75,40,30215.25,30215.50,0.25
2026-08-17 10:12:26,30215.00,30215.75,30214.75,30215.50,21,30216.00,30216.25,0.25
2026-08-17 10:12:27,30215.50,30216.50,30214.75,30216.25,60,30213.75,30214.25,0.50
2026-08-17 10:12:28,30216.00,30216.00,30214.00,30214.25,67,30213.75,30214.25,0.50
2026-08-17 10:12:29,30214.00,30214.75,30213.50,30213.50,64,30215.50,30216.00,0.50
2026-08-17 10:12:30,30213.25,30216.00,30213.25,30216.00,37,30215.50,30216.00,0.50
2026-08-17 10:12:31,30216.00,30216.00,30214.25,30215.25,45,30214.25,30214.75,0.50
2026-08-17 10:12:32,30215.00,30216.00,30214.00,30214.50,56,30213.00,30213.50,0.50
2026-08-17 10:12:33,30214.25,30214.50,30213.00,30213.25,35,30213.00,30213.25,0.25
2026-08-17 10:12:34,30213.00,30213.75,30211.75,30212.50,59,30214.75,30215.25,0.50
2026-08-17 10:12:35,30213.00,30215.75,30212.50,30215.75,46,30215.25,30215.50,0.25
2026-08-17 10:12:36,30214.50,30215.25,30213.75,30214.75,30,30216.25,30216.50,0.25
2026-08-17 10:12:37,30215.00,30216.50,30214.50,30216.25,30,30214.75,30215.00,0.25
2026-08-17 10:12:38,30216.50,30217.75,30214.75,30214.75,103,30215.50,30215.75,0.25
2026-08-17 10:12:39,30215.00,30216.00,30215.00,30215.25,30,30214.50,30215.00,0.50
2026-08-17 10:12:40,30215.75,30216.00,30214.50,30214.50,34,30213.75,30214.25,0.50
2026-08-17 10:12:41,30215.00,30215.75,30214.00,30214.00,41,30214.00,30214.25,0.25
2026-08-17 10:12:42,30214.25,30215.00,30212.50,30214.00,75,30214.25,30214.75,0.50
2026-08-17 10:12:43,30214.00,30215.25,30214.00,30214.75,26,30216.00,30216.25,0.25
2026-08-17 10:12:44,30214.50,30216.25,30214.25,30216.00,87,30217.00,30217.50,0.50
2026-08-17 10:12:45,30216.00,30217.25,30216.00,30217.25,46,30217.25,30217.75,0.50
2026-08-17 10:12:46,30217.50,30218.50,30215.75,30217.50,172,30217.00,30217.50,0.50
2026-08-17 10:12:47,30217.75,30218.50,30216.75,30217.25,78,30217.75,30218.25,0.50
2026-08-17 10:12:48,30217.00,30219.00,30217.00,30218.25,123,30218.00,30218.25,0.25
2026-08-17 10:12:49,30218.25,30218.75,30217.25,30218.50,121,30219.25,30219.50,0.25
2026-08-17 10:12:50,30218.25,30220.50,30218.25,30219.00,229,30218.75,30219.00,0.25
2026-08-17 10:12:51,30219.50,30220.00,30218.25,30219.00,122,30217.50,30217.75,0.25
2026-08-17 10:12:52,30218.75,30219.00,30217.25,30217.50,131,30218.50,30218.75,0.25
2026-08-17 10:12:53,30217.75,30219.25,30217.75,30218.75,39,30218.75,30219.25,0.50
2026-08-17 10:12:54,30218.50,30219.75,30218.25,30219.00,83,30218.50,30218.75,0.25
2026-08-17 10:12:55,30218.50,30219.50,30218.50,30218.50,61,30216.00,30216.25,0.25
2026-08-17 10:12:56,30218.50,30219.75,30215.75,30216.50,105,30216.25,30216.50,0.25
2026-08-17 10:12:57,30216.50,30216.50,30215.50,30216.25,47,30216.25,30216.50,0.25
2026-08-17 10:12:58,30216.25,30216.25,30215.25,30215.75,38,30216.25,30216.50,0.25
2026-08-17 10:12:59,30215.50,30216.50,30215.25,30216.50,61,30217.00,30217.50,0.50
2026-08-17 10:13:00,30216.25,30217.25,30216.25,30217.00,65,30216.75,30217.00,0.25
2026-08-17 10:13:01,30217.25,30217.75,30216.00,30216.75,106,30217.00,30217.50,0.50
2026-08-17 10:13:02,30217.00,30218.25,30217.00,30217.25,41,30217.00,30217.50,0.50
2026-08-17 10:13:03,30217.50,30218.25,30217.00,30217.00,41,30217.00,30217.50,0.50
2026-08-17 10:13:04,30217.00,30217.50,30215.50,30217.25,78,30217.25,30217.50,0.25
2026-08-17 10:13:05,30216.75,30217.75,30216.50,30217.50,58,30217.75,30218.00,0.25
2026-08-17 10:13:06,30217.50,30218.25,30217.25,30217.75,31,30216.50,30216.75,0.25
2026-08-17 10:13:07,30218.00,30218.00,30216.00,30216.50,65,30216.00,30216.25,0.25
2026-08-17 10:13:08,30216.75,30218.00,30215.50,30216.25,44,30216.50,30217.00,0.50
2026-08-17 10:13:09,30216.00,30217.00,30214.00,30217.00,138,30215.75,30216.00,0.25
2026-08-17 10:13:10,30216.50,30217.25,30215.50,30215.75,26,30216.50,30216.75,0.25
2026-08-17 10:13:11,30215.75,30216.25,30215.50,30216.25,23,30217.75,30218.25,0.50
2026-08-17 10:13:12,30216.75,30218.50,30216.50,30218.00,29,30217.75,30218.25,0.50
2026-08-17 10:13:13,30218.25,30218.50,30217.50,30218.00,34,30217.75,30218.25,0.50
2026-08-17 10:13:14,30218.25,30218.50,30217.25,30217.50,36,30216.75,30217.00,0.25
2026-08-17 10:13:15,30217.25,30217.75,30216.00,30216.50,98,30217.50,30217.75,0.25
2026-08-17 10:13:16,30216.75,30217.75,30216.50,30217.50,24,30217.50,30217.75,0.25
2026-08-17 10:13:17,30217.75,30218.75,30217.00,30217.00,44,30216.50,30216.75,0.25
2026-08-17 10:13:18,30217.25,30217.50,30216.25,30216.75,22,30216.50,30216.75,0.25
2026-08-17 10:13:19,30216.50,30217.00,30215.25,30215.50,94,30216.25,30216.75,0.50
2026-08-17 10:13:20,30215.75,30216.50,30215.25,30216.25,62,30216.00,30216.25,0.25
2026-08-17 10:13:21,30216.75,30217.00,30215.50,30216.25,34,30216.00,30216.25,0.25
2026-08-17 10:13:22,30216.25,30216.75,30215.75,30216.25,36,30214.00,30214.25,0.25
2026-08-17 10:13:23,30216.00,30216.00,30214.25,30214.75,38,30211.75,30212.25,0.50
2026-08-17 10:13:24,30214.00,30214.75,30211.50,30212.25,188,30211.75,30212.25,0.50
2026-08-17 10:13:25,30212.00,30213.50,30212.00,30213.50,67,30213.00,30213.50,0.50
2026-08-17 10:13:26,30213.75,30213.75,30212.50,30213.25,25,30214.50,30215.00,0.50
2026-08-17 10:13:27,30213.50,30214.75,30213.50,30214.50,37,30216.25,30216.75,0.50
2026-08-17 10:13:28,30215.00,30217.00,30215.00,30216.75,62,30215.75,30216.25,0.50
2026-08-17 10:13:29,30216.25,30216.75,30215.75,30216.00,25,30217.00,30217.50,0.50
2026-08-17 10:13:30,30215.75,30218.00,30215.75,30217.25,43,30216.75,30217.25,0.50
2026-08-17 10:13:31,30217.00,30218.25,30217.00,30217.00,38,30214.25,30214.75,0.50
2026-08-17 10:13:32,30216.25,30217.00,30215.00,30215.00,36,30214.25,30214.75,0.50
2026-08-17 10:13:33,30214.50,30215.00,30214.00,30214.50,22,30215.00,30215.25,0.25
2026-08-17 10:13:34,30214.50,30216.00,30214.50,30215.00,35,30216.25,30216.50,0.25
2026-08-17 10:13:35,30214.75,30216.50,30214.75,30216.50,12,30216.25,30216.50,0.25
2026-08-17 10:13:36,30216.50,30217.00,30216.00,30216.75,22,30217.25,30217.75,0.50
2026-08-17 10:13:37,30216.75,30218.00,30216.25,30217.25,34,30217.25,30217.75,0.50
2026-08-17 10:13:38,30217.50,30217.50,30216.75,30217.50,25,30216.75,30217.25,0.50
2026-08-17 10:13:39,30217.25,30217.75,30217.00,30217.25,22,30216.75,30217.25,0.50
2026-08-17 10:13:40,30216.75,30217.50,30215.50,30217.00,22,30216.00,30216.50,0.50
2026-08-17 10:13:41,30217.00,30217.25,30216.50,30217.00,25,30216.75,30217.25,0.50
2026-08-17 10:13:42,30216.75,30217.50,30215.75,30216.75,22,30215.75,30216.25,0.50
2026-08-17 10:13:43,30217.25,30217.25,30216.00,30216.25,16,30216.75,30217.25,0.50
2026-08-17 10:13:44,30216.75,30218.00,30216.00,30217.00,37,30216.75,30217.00,0.25
2026-08-17 10:13:45,30216.75,30217.25,30216.75,30217.00,18,30216.50,30217.00,0.50
2026-08-17 10:13:46,30216.75,30216.75,30216.00,30216.75,53,30217.50,30218.00,0.50
2026-08-17 10:13:47,30217.00,30218.00,30217.00,30217.75,15,30217.25,30217.50,0.25
2026-08-17 10:13:48,30217.75,30217.75,30215.75,30216.00,30,30215.25,30215.75,0.50
2026-08-17 10:13:49,30217.50,30217.50,30214.75,30215.50,50,30215.25,30215.75,0.50
2026-08-17 10:13:50,30215.25,30216.00,30214.75,30215.25,44,30216.00,30216.50,0.50
2026-08-17 10:13:51,30214.75,30216.25,30214.25,30216.25,78,30214.50,30215.00,0.50
2026-08-17 10:13:52,30215.50,30215.75,30213.75,30214.50,159,30214.75,30215.00,0.25
2026-08-17 10:13:53,30214.50,30214.75,30214.00,30214.75,19,30215.25,30215.75,0.50
2026-08-17 10:13:54,30214.75,30215.75,30214.25,30215.25,39,30215.75,30216.25,0.50
2026-08-17 10:13:55,30215.75,30216.00,30215.25,30216.00,36,30215.25,30215.50,0.25
2026-08-17 10:13:56,30215.75,30216.25,30215.00,30215.75,66,30215.50,30215.75,0.25
2026-08-17 10:13:57,30215.50,30216.50,30215.25,30215.75,67,30216.00,30216.25,0.25
2026-08-17 10:13:58,30215.75,30216.50,30215.50,30216.00,21,30215.50,30216.00,0.50
2026-08-17 10:13:59,30216.00,30217.00,30215.50,30215.50,56,30215.50,30216.00,0.50
2026-08-17 10:14:00,30215.75,30218.00,30215.25,30217.75,67,30217.75,30218.25,0.50
2026-08-17 10:14:01,30218.00,30220.25,30217.75,30219.50,162,30218.75,30219.25,0.50
2026-08-17 10:14:02,30219.25,30220.50,30218.50,30219.00,97,30218.75,30219.25,0.50
2026-08-17 10:14:03,30219.00,30219.50,30218.50,30219.00,53,30219.00,30219.50,0.50
2026-08-17 10:14:04,30218.50,30219.00,30218.25,30219.00,60,30218.50,30219.00,0.50
2026-08-17 10:14:05,30219.00,30220.50,30218.25,30218.50,72,30217.75,30218.25,0.50
2026-08-17 10:14:06,30219.00,30219.75,30217.75,30218.25,60,30219.25,30219.75,0.50
2026-08-17 10:14:07,30218.25,30219.75,30218.00,30219.75,62,30219.00,30219.50,0.50
2026-08-17 10:14:08,30219.75,30220.50,30219.00,30219.25,79,30216.50,30217.00,0.50
2026-08-17 10:14:09,30219.50,30219.50,30215.75,30216.75,116,30215.75,30216.00,0.25
2026-08-17 10:14:10,30217.00,30217.00,30215.00,30216.25,42,30217.75,30218.25,0.50
2026-08-17 10:14:11,30216.00,30218.50,30215.75,30217.75,33,30217.00,30217.25,0.25
2026-08-17 10:14:12,30217.75,30218.25,30217.00,30217.25,26,30217.50,30217.75,0.25
2026-08-17 10:14:13,30217.25,30217.75,30216.75,30217.50,28,30218.50,30218.75,0.25
2026-08-17 10:14:14,30217.75,30218.50,30216.75,30218.50,22,30219.75,30220.00,0.25
2026-08-17 10:14:15,30218.50,30220.25,30217.75,30220.00,86,30217.75,30218.00,0.25
2026-08-17 10:14:16,30219.75,30220.00,30216.75,30218.00,79,30219.25,30219.50,0.25
2026-08-17 10:14:17,30218.00,30219.25,30217.75,30219.25,38,30220.50,30220.75,0.25
2026-08-17 10:14:18,30219.50,30221.25,30219.50,30220.75,119,30220.25,30220.50,0.25
2026-08-17 10:14:19,30220.75,30221.00,30220.00,30220.50,84,30219.75,30220.25,0.50
2026-08-17 10:14:20,30220.50,30221.00,30219.25,30219.75,78,30219.50,30220.00,0.50
2026-08-17 10:14:21,30220.25,30220.75,30219.50,30219.75,42,30222.25,30222.50,0.25
