time,open,high,low,close,volume,bid,ask,spread
2026-08-31 10:21:16,29409.25,29409.50,29407.25,29408.00,30,29409.75,29410.25,0.50
2026-08-31 10:21:17,29407.75,29410.75,29407.75,29410.25,37,29410.00,29410.50,0.50
2026-08-31 10:21:18,29410.25,29410.50,29409.50,29410.00,25,29416.50,29416.75,0.25
2026-08-31 10:21:19,29410.50,29416.25,29410.25,29416.25,116,29412.50,29413.00,0.50
2026-08-31 10:21:20,29416.75,29417.25,29413.00,29413.25,82,29412.25,29412.50,0.25
2026-08-31 10:21:21,29412.50,29413.75,29412.50,29413.25,64,29412.75,29413.25,0.50
2026-08-31 10:21:22,29412.75,29414.00,29412.25,29413.00,63,29411.00,29411.25,0.25
2026-08-31 10:21:23,29412.75,29413.25,29411.25,29411.50,31,29411.25,29411.75,0.50
2026-08-31 10:21:24,29411.25,29412.00,29410.25,29412.00,40,29411.25,29411.75,0.50
2026-08-31 10:21:25,29411.25,29411.75,29410.75,29411.75,30,29410.50,29410.75,0.25
2026-08-31 10:21:26,29411.75,29411.75,29409.75,29411.00,40,29410.75,29411.00,0.25
2026-08-31 10:21:27,29410.75,29411.00,29409.75,29411.00,31,29410.50,29410.75,0.25
2026-08-31 10:21:28,29410.75,29411.75,29409.25,29410.00,71,29413.00,29413.25,0.25
2026-08-31 10:21:29,29411.00,29413.25,29411.00,29413.25,32,29412.75,29413.25,0.50
2026-08-31 10:21:30,29413.25,29414.00,29412.25,29413.25,66,29410.75,29411.25,0.50
2026-08-31 10:21:31,29413.25,29413.25,29410.00,29411.00,60,29410.75,29411.25,0.50
2026-08-31 10:21:32,29411.25,29414.75,29411.25,29414.75,61,29415.00,29415.25,0.25
2026-08-31 10:21:33,29415.00,29415.25,29412.25,29413.25,100,29414.50,29415.00,0.50
2026-08-31 10:21:34,29413.25,29415.50,29413.25,29414.50,41,29414.00,29414.50,0.50
2026-08-31 10:21:35,29415.00,29415.50,29413.25,29414.50,191,29416.50,29417.00,0.50
2026-08-31 10:21:36,29414.00,29419.00,29414.00,29417.25,180,29420.50,29420.75,0.25
2026-08-31 10:21:37,29417.00,29420.75,29417.00,29420.75,220,29419.75,29420.25,0.50
2026-08-31 10:21:38,29420.75,29422.00,29419.00,29419.50,184,29421.75,29422.25,0.50
2026-08-31 10:21:39,29420.25,29422.00,29420.00,29421.75,95,29420.00,29420.50,0.50
2026-08-31 10:21:40,29421.75,29422.50,29420.00,29420.00,191,29418.50,29419.00,0.50
2026-08-31 10:21:41,29420.50,29420.50,29417.00,29418.50,164,29418.50,29419.00,0.50
2026-08-31 10:21:42,29419.00,29421.25,29419.00,29420.50,167,29418.75,29419.25,0.50
2026-08-31 10:21:43,29420.25,29420.50,29418.50,29419.00,56,29419.00,29419.50,0.50
2026-08-31 10:21:44,29418.75,29419.50,29418.00,29419.25,82,29420.75,29421.25,0.50
2026-08-31 10:21:45,29420.00,29421.50,29420.00,29421.00,80,29422.00,29422.50,0.50
2026-08-31 10:21:46,29420.75,29424.75,29420.50,29422.50,154,29420.75,29421.25,0.50
2026-08-31 10:21:47,29422.50,29422.50,29420.25,29421.00,57,29421.00,29421.25,0.25
2026-08-31 10:21:48,29420.75,29422.25,29420.25,29420.75,47,29420.75,29421.25,0.50
2026-08-31 10:21:49,29421.00,29421.25,29419.00,29420.75,50,29423.50,29424.00,0.50
2026-08-31 10:21:50,29421.50,29424.25,29421.50,29423.50,74,29424.50,29424.75,0.25
2026-08-31 10:21:51,29423.75,29425.75,29423.25,29424.75,152,29421.00,29421.50,0.50
2026-08-31 10:21:52,29424.75,29424.75,29420.00,29421.50,132,29421.00,29421.50,0.50
2026-08-31 10:21:53,29421.25,29421.75,29420.25,29421.25,51,29421.25,29421.75,0.50
2026-08-31 10:21:54,29421.00,29422.25,29420.75,29421.50,55,29421.25,29421.75,0.50
2026-08-31 10:21:55,29421.25,29422.00,29420.75,29421.25,83,29421.25,29421.50,0.25
2026-08-31 10:21:56,29421.25,29423.25,29421.25,29421.25,27,29421.25,29421.75,0.50
2026-08-31 10:21:57,29421.50,29422.50,29421.25,29421.50,39,29420.75,29421.25,0.50
2026-08-31 10:21:58,29421.25,29422.25,29420.00,29420.50,66,29418.50,29418.75,0.25
2026-08-31 10:21:59,29421.25,29421.50,29418.25,29418.25,46,29419.00,29419.50,0.50
2026-08-31 10:22:00,29419.50,29419.75,29418.75,29419.00,50,29419.00,29419.50,0.50
2026-08-31 10:22:01,29418.75,29420.00,29418.50,29418.75,58,29418.75,29419.25,0.50
2026-08-31 10:22:02,29419.25,29420.25,29417.75,29419.25,96,29419.00,29419.25,0.25
2026-08-31 10:22:03,29419.50,29419.50,29418.00,29418.75,39,29419.50,29420.00,0.50
2026-08-31 10:22:04,29419.25,29420.25,29418.75,29419.75,25,29418.50,29419.00,0.50
2026-08-31 10:22:05,29419.75,29421.00,29418.25,29418.75,70,29417.50,29418.00,0.50
2026-08-31 10:22:06,29418.50,29418.75,29417.00,29418.00,66,29417.50,29418.00,0.50
2026-08-31 10:22:07,29417.50,29420.00,29416.25,29419.25,104,29420.75,29421.00,0.25
2026-08-31 10:22:08,29419.25,29421.25,29419.25,29421.00,56,29420.75,29421.25,0.50
2026-08-31 10:22:09,29420.75,29421.50,29420.00,29421.50,39,29418.75,29419.25,0.50
2026-08-31 10:22:10,29420.25,29420.75,29417.50,29418.75,55,29418.75,29419.25,0.50
2026-08-31 10:22:11,29418.50,29419.50,29417.75,29419.00,52,29419.50,29420.00,0.50
2026-08-31 10:22:12,29419.25,29419.75,29419.25,29419.50,12,29419.50,29420.00,0.50
2026-08-31 10:22:13,29420.00,29420.25,29419.00,29419.50,15,29419.00,29419.50,0.50
2026-08-31 10:22:14,29420.00,29420.25,29418.50,29418.50,46,29421.00,29421.50,0.50
2026-08-31 10:22:15,29419.50,29421.75,29419.25,29421.25,27,29419.75,29420.00,0.25
2026-08-31 10:22:16,29421.00,29421.50,29419.75,29420.25,40,29421.25,29421.50,0.25
2026-08-31 10:22:17,29420.00,29422.00,29419.75,29421.00,45,29419.50,29419.75,0.25
2026-08-31 10:22:18,29421.50,29421.75,29419.50,29419.50,61,29421.00,29421.25,0.25
2026-08-31 10:22:19,29419.75,29421.25,29419.75,29420.75,34,29421.50,29422.00,0.50
2026-08-31 10:22:20,29421.50,29422.25,29421.00,29421.50,86,29420.25,29420.75,0.50
2026-08-31 10:22:21,29422.00,29422.50,29419.75,29420.50,57,29418.75,29419.25,0.50
2026-08-31 10:22:22,29420.50,29421.00,29418.75,29419.25,68,29419.25,29419.75,0.50
2026-08-31 10:22:23,29419.00,29420.00,29419.00,29419.50,33,29419.75,29420.25,0.50
2026-08-31 10:22:24,29420.00,29420.50,29419.25,29420.50,24,29419.75,29420.25,0.50
2026-08-31 10:22:25,29420.25,29420.75,29419.75,29420.50,52,29417.75,29418.25,0.50
2026-08-31 10:22:26,29420.75,29420.75,29417.75,29418.75,92,29422.00,29422.50,0.50
2026-08-31 10:22:27,29418.25,29422.00,29418.25,29422.00,57,29421.00,29421.50,0.50
2026-08-31 10:22:28,29423.00,29423.00,29420.50,29421.50,45,29420.75,29421.25,0.50
2026-08-31 10:22:29,29421.00,29421.75,29421.00,29421.00,32,29421.75,29422.25,0.50
2026-08-31 10:22:30,29421.00,29422.75,29420.75,29422.75,34,29422.25,29422.75,0.50
2026-08-31 10:22:31,29422.50,29423.25,29422.00,29422.25,31,29421.50,29422.00,0.50
2026-08-31 10:22:32,29422.75,29422.75,29421.00,29421.00,31,29421.00,29421.50,0.50
2026-08-31 10:22:33,29421.50,29422.25,29420.75,29421.75,26,29419.75,29420.00,0.25
2026-08-31 10:22:34,29421.00,29421.75,29419.50,29419.50,21,29417.50,29418.00,0.50
2026-08-31 10:22:35,29420.00,29420.00,29417.50,29417.75,75,29414.75,29415.25,0.50
2026-08-31 10:22:36,29417.50,29417.75,29413.75,29415.00,144,29414.75,29415.25,0.50
2026-08-31 10:22:37,29415.00,29416.00,29413.25,29413.50,123,29414.00,29414.50,0.50
2026-08-31 10:22:38,29414.00,29414.75,29412.50,29414.00,148,29415.00,29415.25,0.25
2026-08-31 10:22:39,29414.00,29415.50,29412.50,29415.50,73,29415.00,29415.25,0.25
2026-08-31 10:22:40,29415.25,29415.25,29409.00,29409.00,234,29409.00,29409.50,0.50
2026-08-31 10:22:41,29409.25,29412.00,29408.25,29411.00,90,29408.00,29408.25,0.25
2026-08-31 10:22:42,29411.50,29411.75,29408.25,29408.25,83,29409.50,29410.00,0.50
2026-08-31 10:22:43,29408.00,29409.75,29407.50,29409.75,60,29410.75,29411.25,0.50
2026-08-31 10:22:44,29410.00,29411.25,29409.25,29410.75,72,29410.75,29411.25,0.50
2026-08-31 10:22:45,29411.25,29412.00,29410.00,29410.00,65,29408.25,29408.75,0.50
2026-08-31 10:22:46,29410.25,29410.50,29408.25,29408.75,74,29408.25,29408.75,0.50
2026-08-31 10:22:47,29408.25,29409.25,29407.00,29409.00,89,29408.00,29408.25,0.25
2026-08-31 10:22:48,29408.50,29408.75,29407.50,29408.00,66,29408.00,29408.25,0.25
2026-08-31 10:22:49,29408.00,29408.00,29404.25,29405.00,118,29404.75,29405.25,0.50
2026-08-31 10:22:50,29404.25,29405.75,29404.25,29404.25,94,29403.75,29404.00,0.25
2026-08-31 10:22:51,29404.75,29405.75,29403.25,29403.75,100,29404.75,29405.25,0.50
2026-08-31 10:22:52,29403.75,29405.00,29403.25,29405.00,100,29406.25,29407.00,0.75
2026-08-31 10:22:53,29405.00,29406.00,29404.25,29405.75,78,29406.25,29407.00,0.75
2026-08-31 10:22:54,29406.00,29408.00,29405.00,29406.50,150,29404.50,29405.00,0.50
2026-08-31 10:22:55,29406.25,29406.25,29404.50,29404.50,91,29404.00,29404.50,0.50
2026-08-31 10:22:56,29405.00,29405.25,29404.00,29404.00,43,29406.00,29406.50,0.50
2026-08-31 10:22:57,29404.50,29407.00,29404.50,29406.50,89,29403.00,29403.50,0.50
2026-08-31 10:22:58,29405.50,29405.75,29402.75,29403.50,76,29402.00,29402.50,0.50
2026-08-31 10:22:59,29403.25,29403.25,29401.75,29402.25,158,29397.50,29398.00,0.50
2026-08-31 10:23:00,29402.00,29402.25,29397.25,29397.50,599,29392.75,29393.25,0.50
2026-08-31 10:23:01,29397.75,29398.00,29392.75,29393.00,647,29392.75,29393.25,0.50
2026-08-31 10:23:02,29393.00,29394.25,29391.50,29393.75,392,29392.25,29392.75,0.50
2026-08-31 10:23:03,29393.25,29394.00,29392.25,29392.75,244,29392.25,29392.75,0.50
2026-08-31 10:23:04,29392.75,29394.25,29391.75,29393.50,142,29392.00,29392.75,0.75
2026-08-31 10:23:05,29393.50,29393.50,29391.00,29392.50,116,29392.00,29392.75,0.75
2026-08-31 10:23:06,29392.50,29393.25,29391.50,29392.50,186,29391.75,29392.25,0.50
2026-08-31 10:23:07,29391.75,29392.50,29391.25,29392.00,86,29391.00,29391.50,0.50
2026-08-31 10:23:08,29391.75,29392.50,29390.00,29391.25,172,29390.75,29391.25,0.50
2026-08-31 10:23:09,29391.25,29392.50,29390.75,29391.25,120,29391.00,29391.50,0.50
2026-08-31 10:23:10,29391.25,29391.50,29390.00,29391.25,138,29393.75,29394.25,0.50
2026-08-31 10:23:11,29391.00,29394.00,29391.00,29393.50,167,29391.25,29391.75,0.50
2026-08-31 10:23:12,29394.00,29394.25,29390.75,29391.50,82,29390.50,29390.75,0.25
2026-08-31 10:23:13,29391.25,29391.25,29388.50,29390.50,133,29390.25,29390.50,0.25
2026-08-31 10:23:14,29390.50,29391.75,29389.50,29390.50,90,29390.25,29390.50,0.25
2026-08-31 10:23:15,29390.25,29390.25,29388.25,29390.00,73,29390.00,29390.25,0.25
2026-08-31 10:23:16,29390.00,29390.50,29389.00,29390.00,110,29387.25,29388.00,0.75
2026-08-31 10:23:17,29390.00,29390.50,29388.00,29388.00,101,29387.25,29388.00,0.75
2026-08-31 10:23:18,29388.00,29388.00,29383.75,29384.25,376,29385.75,29386.00,0.25
2026-08-31 10:23:19,29383.75,29386.25,29383.50,29385.50,285,29383.75,29384.25,0.50
2026-08-31 10:23:20,29386.00,29386.00,29383.50,29383.75,177,29383.75,29384.25,0.50
2026-08-31 10:23:21,29384.25,29385.25,29383.25,29384.25,136,29382.75,29383.25,0.50
2026-08-31 10:23:22,29384.25,29385.25,29382.50,29383.00,286,29382.25,29382.75,0.50
2026-08-31 10:23:23,29383.00,29383.75,29381.50,29382.75,217,29380.75,29381.25,0.50
2026-08-31 10:23:24,29382.25,29382.75,29380.00,29380.75,237,29380.75,29381.25,0.50
2026-08-31 10:23:25,29380.75,29382.00,29380.25,29380.75,130,29379.25,29379.50,0.25
2026-08-31 10:23:26,29380.50,29380.75,29378.50,29379.50,167,29379.50,29380.00,0.50
2026-08-31 10:23:27,29379.25,29380.50,29378.50,29379.50,213,29379.25,29379.75,0.50
2026-08-31 10:23:28,29379.50,29380.75,29379.50,29379.75,139,29381.25,29381.50,0.25
2026-08-31 10:23:29,29380.00,29381.75,29379.00,29381.75,142,29381.50,29382.00,0.50
2026-08-31 10:23:30,29381.25,29382.75,29380.50,29381.50,152,29382.00,29382.50,0.50
2026-08-31 10:23:31,29381.50,29382.75,29381.25,29382.50,78,29381.50,29382.00,0.50
2026-08-31 10:23:32,29383.00,29384.00,29381.00,29381.50,247,29381.25,29381.50,0.25
2026-08-31 10:23:33,29381.75,29382.75,29379.00,29381.50,359,29381.25,29381.50,0.25
2026-08-31 10:23:34,29381.25,29381.75,29379.75,29380.75,184,29380.00,29380.25,0.25
2026-08-31 10:23:35,29380.50,29381.25,29378.75,29380.00,126,29380.50,29381.00,0.50
2026-08-31 10:23:36,29380.50,29381.50,29379.75,29380.75,93,29380.50,29381.00,0.50
2026-08-31 10:23:37,29380.75,29383.25,29380.00,29380.25,93,29382.25,29382.75,0.50
2026-08-31 10:23:38,29380.75,29382.75,29380.00,29382.50,130,29383.50,29384.00,0.50
2026-08-31 10:23:39,29382.50,29385.25,29382.50,29383.75,203,29381.75,29382.25,0.50
2026-08-31 10:23:40,29383.75,29384.00,29382.00,29382.00,161,29382.25,29382.50,0.25
2026-08-31 10:23:41,29382.00,29383.50,29382.00,29382.50,58,29384.25,29384.75,0.50
2026-08-31 10:23:42,29382.50,29385.00,29382.50,29385.00,36,29382.75,29383.00,0.25
2026-08-31 10:23:43,29384.75,29385.00,29382.75,29383.25,64,29380.25,29380.50,0.25
2026-08-31 10:23:44,29382.75,29382.75,29379.25,29380.00,156,29380.25,29380.50,0.25
2026-08-31 10:23:45,29380.00,29382.00,29380.00,29380.25,28,29381.00,29381.50,0.50
2026-08-31 10:23:46,29380.00,29381.25,29380.00,29381.00,30,29380.50,29381.00,0.50
2026-08-31 10:23:47,29381.25,29381.50,29380.25,29380.75,82,29381.50,29381.75,0.25
2026-08-31 10:23:48,29380.25,29382.00,29380.00,29381.75,33,29381.75,29382.25,0.50
2026-08-31 10:23:49,29381.75,29382.50,29381.25,29382.00,40,29383.00,29383.25,0.25
2026-08-31 10:23:50,29382.25,29383.50,29381.50,29383.00,64,29383.00,29383.25,0.25
2026-08-31 10:23:51,29383.25,29384.25,29382.50,29383.00,59,29384.00,29384.50,0.50
2026-08-31 10:23:52,29383.25,29384.50,29383.00,29384.00,58,29385.50,29386.00,0.50
2026-08-31 10:23:53,29384.50,29386.25,29384.50,29385.75,102,29383.75,29384.25,0.50
2026-08-31 10:23:54,29385.50,29385.50,29382.75,29383.25,82,29386.25,29386.50,0.25
2026-08-31 10:23:55,29385.25,29386.50,29384.75,29386.25,49,29385.75,29386.00,0.25
2026-08-31 10:23:56,29386.50,29388.25,29385.75,29385.75,169,29386.00,29386.25,0.25
2026-08-31 10:23:57,29386.00,29387.00,29385.75,29386.75,101,29390.00,29390.50,0.50
2026-08-31 10:23:58,29386.50,29391.00,29386.50,29390.50,209,29387.75,29388.00,0.25
2026-08-31 10:23:59,29390.50,29390.50,29386.75,29388.00,183,29386.75,29387.00,0.25
2026-08-31 10:24:00,29387.75,29388.75,29386.75,29387.25,76,29386.00,29386.25,0.25
2026-08-31 10:24:01,29386.75,29387.25,29386.00,29386.00,114,29383.50,29384.00,0.50
2026-08-31 10:24:02,29386.25,29386.75,29383.25,29384.00,120,29383.50,29384.00,0.50
2026-08-31 10:24:03,29383.75,29385.00,29383.25,29383.50,99,29383.50,29384.00,0.50
2026-08-31 10:24:04,29383.50,29384.75,29382.75,29383.50,126,29384.00,29384.50,0.50
2026-08-31 10:24:05,29383.50,29384.75,29382.50,29384.50,152,29384.00,29384.50,0.50
2026-08-31 10:24:06,29383.75,29384.25,29382.50,29383.75,71,29384.00,29384.50,0.50
2026-08-31 10:24:07,29384.00,29385.00,29383.25,29384.00,73,29384.25,29384.75,0.50
2026-08-31 10:24:08,29384.25,29384.75,29383.75,29384.25,47,29385.25,29385.75,0.50
2026-08-31 10:24:09,29384.25,29386.00,29383.75,29385.75,47,29384.75,29385.25,0.50
2026-08-31 10:24:10,29385.75,29386.00,29384.50,29385.00,58,29384.75,29385.25,0.50
2026-08-31 10:24:11,29385.00,29386.00,29384.25,29385.00,82,29384.50,29385.00,0.50
2026-08-31 10:24:12,29384.75,29386.00,29384.75,29384.75,44,29383.75,29384.25,0.50
2026-08-31 10:24:13,29385.00,29385.00,29383.50,29384.50,41,29379.25,29379.75,0.50
2026-08-31 10:24:14,29384.25,29384.25,29379.75,29380.00,124,29379.25,29379.75,0.50
2026-08-31 10:24:15,29380.00,29380.25,29378.00,29378.25,159,29378.50,29378.75,0.25
2026-08-31 10:24:16,29378.25,29378.75,29377.25,29378.25,120,29377.50,29377.75,0.25
2026-08-31 10:24:17,29378.50,29379.75,29377.50,29377.50,91,29376.75,29377.25,0.50
2026-08-31 10:24:18,29377.75,29378.00,29376.25,29377.25,203,29376.75,29377.25,0.50
2026-08-31 10:24:19,29376.75,29377.50,29375.00,29376.00,211,29377.50,29378.00,0.50
2026-08-31 10:24:20,29376.50,29377.75,29375.75,29377.75,102,29379.75,29380.25,0.50
2026-08-31 10:24:21,29377.50,29380.25,29377.50,29379.50,101,29380.00,29380.50,0.50
2026-08-31 10:24:22,29379.75,29381.25,29379.50,29379.50,144,29381.25,29381.50,0.25
2026-08-31 10:24:23,29380.00,29381.75,29378.00,29381.00,97,29380.25,29380.75,0.50
2026-08-31 10:24:24,29381.00,29381.25,29379.00,29380.00,74,29380.75,29381.00,0.25
2026-08-31 10:24:25,29381.25,29382.25,29380.75,29381.00,47,29381.25,29381.75,0.50
2026-08-31 10:24:26,29380.50,29382.00,29380.00,29381.00,43,29383.00,29383.50,0.50
2026-08-31 10:24:27,29381.25,29383.00,29381.25,29383.00,52,29384.25,29384.50,0.25
2026-08-31 10:24:28,29383.00,29385.25,29383.00,29384.50,134,29384.25,29384.50,0.25
2026-08-31 10:24:29,29384.50,29385.25,29383.75,29384.25,114,29383.75,29384.50,0.75
2026-08-31 10:24:30,29384.25,29384.75,29383.50,29383.75,42,29383.75,29384.50,0.75
2026-08-31 10:24:31,29384.00,29386.25,29382.50,29384.25,192,29384.75,29385.00,0.25
2026-08-31 10:24:32,29383.75,29385.50,29383.75,29385.00,38,29381.75,29382.25,0.50
2026-08-31 10:24:33,29384.75,29384.75,29381.25,29382.00,67,29381.25,29381.75,0.50
2026-08-31 10:24:34,29382.25,29382.75,29381.50,29382.00,29,29381.50,29382.00,0.50
2026-08-31 10:24:35,29381.50,29382.50,29381.25,29382.00,39,29383.00,29383.25,0.25
2026-08-31 10:24:36,29382.00,29383.00,29381.50,29383.00,64,29383.25,29383.75,0.50
2026-08-31 10:24:37,29383.25,29384.75,29382.75,29383.75,67,29383.00,29383.50,0.50
2026-08-31 10:24:38,29383.75,29383.75,29382.50,29383.75,51,29383.25,29383.75,0.50
2026-08-31 10:24:39,29383.25,29384.75,29383.00,29383.75,25,29384.25,29384.50,0.25
2026-08-31 10:24:40,29383.00,29384.75,29382.50,29384.50,42,29381.25,29381.75,0.50
2026-08-31 10:24:41,29384.25,29384.75,29381.00,29381.50,25,29379.25,29379.75,0.50
2026-08-31 10:24:42,29381.75,29381.75,29379.50,29379.50,71,29380.00,29380.50,0.50
2026-08-31 10:24:43,29380.00,29380.50,29379.50,29380.25,41,29380.50,29380.75,0.25
2026-08-31 10:24:44,29380.00,29381.50,29379.75,29380.75,46,29380.75,29381.25,0.50
2026-08-31 10:24:45,29380.75,29381.25,29380.50,29381.25,49,29379.25,29379.75,0.50
2026-08-31 10:24:46,29380.25,29381.25,29379.50,29379.75,41,29379.50,29380.00,0.50
2026-08-31 10:24:47,29379.50,29379.75,29379.00,29379.00,30,29379.50,29380.00,0.50
2026-08-31 10:24:48,29380.00,29380.00,29378.75,29379.50,51,29378.25,29378.75,0.50
2026-08-31 10:24:49,29379.50,29379.75,29378.25,29378.50,37,29378.00,29378.25,0.25
2026-08-31 10:24:50,29378.75,29379.00,29377.25,29378.00,77,29380.00,29380.50,0.50
2026-08-31 10:24:51,29378.50,29381.00,29378.25,29380.00,89,29379.75,29380.25,0.50
2026-08-31 10:24:52,29380.50,29381.75,29379.25,29380.00,65,29380.50,29380.75,0.25
2026-08-31 10:24:53,29380.00,29382.00,29379.50,29380.25,59,29378.75,29379.00,0.25
2026-08-31 10:24:54,29380.75,29380.75,29378.75,29378.75,55,29379.25,29379.75,0.50
2026-08-31 10:24:55,29379.50,29380.00,29379.00,29379.75,31,29377.50,29377.75,0.25
2026-08-31 10:24:56,29379.25,29379.75,29377.50,29377.50,27,29376.00,29376.50,0.50
2026-08-31 10:24:57,29377.00,29377.75,29375.50,29376.00,57,29374.25,29374.50,0.25
2026-08-31 10:24:58,29376.75,29376.75,29374.00,29374.00,182,29369.25,29369.50,0.25
2026-08-31 10:24:59,29374.25,29374.25,29367.00,29369.50,956,29366.25,29366.75,0.50
2026-08-31 10:25:00,29369.50,29369.50,29365.75,29366.75,408,29364.25,29364.75,0.50
2026-08-31 10:25:01,29366.50,29367.00,29364.00,29364.50,532,29364.25,29364.75,0.50
2026-08-31 10:25:02,29364.50,29364.50,29361.75,29362.75,435,29362.50,29362.75,0.25
2026-08-31 10:25:03,29362.75,29364.75,29362.25,29364.50,383,29365.50,29366.00,0.50
2026-08-31 10:25:04,29364.75,29368.00,29364.00,29366.00,269,29365.50,29366.00,0.50
2026-08-31 10:25:05,29365.50,29366.25,29364.00,29366.25,235,29366.00,29366.50,0.50
2026-08-31 10:25:06,29366.00,29366.75,29364.75,29366.00,136,29363.00,29363.25,0.25
2026-08-31 10:25:07,29366.50,29366.75,29362.75,29363.00,145,29364.25,29364.50,0.25
2026-08-31 10:25:08,29363.00,29365.25,29362.25,29364.25,168,29363.00,29363.25,0.25
2026-08-31 10:25:09,29364.00,29365.50,29363.75,29363.75,96,29363.00,29363.25,0.25
2026-08-31 10:25:10,29363.50,29363.50,29362.25,29363.25,111,29362.00,29362.50,0.50
2026-08-31 10:25:11,29363.25,29363.25,29361.75,29362.50,103,29362.00,29362.50,0.50
2026-08-31 10:25:12,29362.25,29364.00,29362.00,29363.00,143,29363.00,29363.25,0.25
2026-08-31 10:25:13,29362.75,29364.25,29362.75,29363.00,148,29362.75,29363.25,0.50
2026-08-31 10:25:14,29363.25,29363.50,29362.00,29362.75,118,29361.75,29362.00,0.25
2026-08-31 10:25:15,29363.00,29363.25,29361.75,29362.00,80,29361.00,29361.50,0.50
2026-08-31 10:25:16,29361.75,29362.75,29361.00,29361.25,234,29360.00,29360.50,0.50
2026-08-31 10:25:17,29361.00,29361.25,29359.50,29359.75,291,29360.00,29360.50,0.50
2026-08-31 10:25:18,29359.75,29361.25,29358.75,29360.00,173,29359.75,29360.25,0.50
2026-08-31 10:25:19,29360.00,29362.00,29359.50,29361.75,170,29362.00,29362.50,0.50
2026-08-31 10:25:20,29361.75,29362.75,29361.25,29362.25,134,29361.50,29362.00,0.50
2026-08-31 10:25:21,29362.50,29364.00,29361.75,29361.75,185,29362.50,29363.00,0.50
2026-08-31 10:25:22,29361.50,29364.00,29361.25,29362.75,134,29362.50,29363.00,0.50
2026-08-31 10:25:23,29362.75,29364.75,29362.75,29363.50,110,29365.50,29365.75,0.25
2026-08-31 10:25:24,29364.00,29367.00,29364.00,29365.50,247,29366.00,29366.50,0.50
2026-08-31 10:25:25,29365.75,29367.25,29364.75,29366.25,91,29369.00,29369.25,0.25
2026-08-31 10:25:26,29366.50,29370.50,29366.50,29369.25,348,29366.25,29366.75,0.50
2026-08-31 10:25:27,29369.00,29370.25,29365.75,29366.50,226,29368.00,29368.25,0.25
2026-08-31 10:25:28,29366.75,29368.25,29366.25,29367.75,77,29366.50,29367.00,0.50
2026-08-31 10:25:29,29368.75,29368.75,29366.00,29366.50,102,29364.50,29365.00,0.50
2026-08-31 10:25:30,29366.50,29367.00,29364.25,29364.50,79,29366.00,29366.50,0.50
2026-08-31 10:25:31,29365.00,29367.25,29365.00,29366.50,98,29366.00,29366.50,0.50
2026-08-31 10:25:32,29366.00,29366.50,29365.00,29366.25,76,29363.25,29363.75,0.50
2026-08-31 10:25:33,29366.00,29366.00,29363.50,29363.50,57,29362.25,29362.75,0.50
2026-08-31 10:25:34,29363.50,29363.75,29361.25,29362.25,117,29365.00,29365.25,0.25
2026-08-31 10:25:35,29362.25,29365.75,29362.25,29365.00,81,29362.25,29362.50,0.25
2026-08-31 10:25:36,29365.00,29365.50,29362.25,29362.25,121,29364.75,29365.00,0.25
2026-08-31 10:25:37,29362.75,29366.75,29362.25,29365.00,99,29362.25,29362.75,0.50
2026-08-31 10:25:38,29365.00,29365.50,29362.50,29362.50,70,29362.75,29363.25,0.50
2026-08-31 10:25:39,29362.50,29364.00,29361.50,29363.25,106,29365.75,29366.00,0.25
2026-08-31 10:25:40,29363.25,29365.75,29363.00,29365.50,74,29365.25,29365.50,0.25
2026-08-31 10:25:41,29365.75,29366.00,29364.75,29365.25,78,29365.50,29365.75,0.25
2026-08-31 10:25:42,29365.50,29367.00,29364.75,29366.50,47,29365.00,29365.50,0.50
2026-08-31 10:25:43,29365.50,29365.50,29363.50,29365.50,75,29365.75,29366.25,0.50
2026-08-31 10:25:44,29365.50,29366.75,29365.00,29365.75,64,29364.25,29364.75,0.50
2026-08-31 10:25:45,29366.25,29366.25,29364.00,29364.75,43,29362.00,29362.50,0.50
2026-08-31 10:25:46,29364.75,29364.75,29361.00,29362.00,123,29362.00,29362.50,0.50
2026-08-31 10:25:47,29362.00,29363.25,29361.25,29363.25,68,29360.75,29361.25,0.50
2026-08-31 10:25:48,29362.50,29362.75,29360.50,29360.75,94,29358.25,29358.50,0.25
2026-08-31 10:25:49,29360.25,29361.00,29357.50,29358.25,300,29358.25,29358.75,0.50
2026-08-31 10:25:50,29358.50,29359.00,29357.50,29358.75,127,29361.00,29361.50,0.50
2026-08-31 10:25:51,29358.50,29361.25,29358.50,29361.25,86,29359.75,29360.25,0.50
2026-08-31 10:25:52,29361.00,29361.25,29359.50,29360.00,125,29359.00,29359.25,0.25
2026-08-31 10:25:53,29360.25,29361.00,29358.50,29359.50,53,29359.00,29359.25,0.25
2026-08-31 10:25:54,29359.25,29359.50,29356.00,29356.00,189,29357.25,29357.50,0.25
2026-08-31 10:25:55,29356.75,29358.25,29356.75,29357.50,85,29357.25,29357.50,0.25
2026-08-31 10:25:56,29357.75,29359.75,29357.50,29358.75,123,29357.00,29357.50,0.50
2026-08-31 10:25:57,29358.75,29358.75,29356.75,29356.75,100,29357.25,29357.75,0.50
2026-08-31 10:25:58,29357.00,29357.75,29356.00,29357.50,106,29358.50,29359.00,0.50
2026-08-31 10:25:59,29357.50,29358.75,29356.75,29358.75,104,29359.75,29360.25,0.50
2026-08-31 10:26:00,29358.50,29360.00,29354.00,29360.00,564,29359.75,29360.25,0.50
