time,open,high,low,close,volume,bid,ask,spread
2026-09-02 09:49:52,29046.00,29046.50,29044.50,29045.75,89,29045.25,29045.75,0.50
2026-09-02 09:49:53,29045.50,29046.25,29044.50,29044.50,74,29044.50,29045.00,0.50
2026-09-02 09:49:54,29044.75,29047.50,29044.50,29046.75,48,29046.75,29047.25,0.50
2026-09-02 09:49:55,29047.25,29047.25,29043.75,29043.75,63,29046.75,29047.25,0.50
2026-09-02 09:49:56,29043.75,29048.00,29043.50,29047.75,110,29046.75,29047.25,0.50
2026-09-02 09:49:57,29047.75,29049.25,29047.00,29048.75,102,29048.75,29049.25,0.50
2026-09-02 09:49:58,29049.25,29050.00,29048.25,29048.50,105,29049.50,29050.00,0.50
2026-09-02 09:49:59,29048.75,29051.50,29048.75,29050.00,120,29049.50,29050.00,0.50
2026-09-02 09:50:00,29050.00,29050.50,29047.50,29047.75,168,29051.00,29051.50,0.50
2026-09-02 09:50:01,29048.25,29052.75,29048.25,29052.00,213,29051.75,29052.25,0.50
2026-09-02 09:50:02,29051.75,29053.75,29050.00,29053.00,252,29053.00,29053.25,0.25
2026-09-02 09:50:03,29052.75,29054.75,29052.25,29053.50,238,29053.25,29053.75,0.50
2026-09-02 09:50:04,29053.75,29054.00,29051.00,29053.50,142,29054.25,29054.75,0.50
2026-09-02 09:50:05,29054.00,29056.50,29053.25,29054.50,162,29053.75,29054.25,0.50
2026-09-02 09:50:06,29054.50,29055.50,29053.00,29054.00,130,29054.75,29055.25,0.50
2026-09-02 09:50:07,29053.50,29057.50,29053.50,29056.25,159,29056.00,29056.50,0.50
2026-09-02 09:50:08,29056.50,29056.50,29054.00,29055.25,139,29056.75,29057.25,0.50
2026-09-02 09:50:09,29055.50,29057.75,29055.50,29057.25,195,29057.75,29058.25,0.50
2026-09-02 09:50:10,29058.00,29059.50,29057.25,29059.25,95,29059.00,29059.50,0.50
2026-09-02 09:50:11,29059.25,29060.00,29058.00,29058.75,184,29061.00,29061.50,0.50
2026-09-02 09:50:12,29059.50,29061.75,29058.00,29058.75,206,29058.50,29059.00,0.50
2026-09-02 09:50:13,29058.50,29060.50,29058.50,29059.50,129,29056.25,29056.75,0.50
2026-09-02 09:50:14,29059.50,29059.50,29056.25,29056.50,118,29055.00,29055.25,0.25
2026-09-02 09:50:15,29056.75,29056.75,29054.25,29055.50,162,29055.50,29056.00,0.50
2026-09-02 09:50:16,29055.50,29056.25,29052.75,29054.25,104,29055.50,29056.00,0.50
2026-09-02 09:50:17,29054.75,29059.00,29054.75,29058.25,116,29061.25,29061.75,0.50
2026-09-02 09:50:18,29059.00,29061.75,29059.00,29060.00,136,29060.25,29060.75,0.50
2026-09-02 09:50:19,29060.50,29061.00,29058.50,29059.00,127,29057.00,29057.50,0.50
2026-09-02 09:50:20,29058.75,29059.50,29057.00,29058.50,81,29056.75,29057.25,0.50
2026-09-02 09:50:21,29057.75,29058.00,29056.50,29057.25,86,29056.75,29057.00,0.25
2026-09-02 09:50:22,29056.75,29057.75,29055.75,29057.75,66,29057.75,29058.25,0.50
2026-09-02 09:50:23,29057.75,29058.75,29057.25,29058.00,53,29060.25,29060.50,0.25
2026-09-02 09:50:24,29058.00,29065.25,29058.00,29063.25,278,29062.75,29063.25,0.50
2026-09-02 09:50:25,29063.50,29064.75,29062.25,29063.00,136,29063.25,29063.50,0.25
2026-09-02 09:50:26,29063.50,29064.50,29062.25,29062.25,73,29062.00,29062.50,0.50
2026-09-02 09:50:27,29062.50,29063.25,29060.75,29061.75,86,29061.50,29062.00,0.50
2026-09-02 09:50:28,29061.75,29062.00,29060.25,29061.25,51,29061.50,29062.00,0.50
2026-09-02 09:50:29,29061.50,29062.75,29060.50,29062.00,63,29062.25,29062.75,0.50
2026-09-02 09:50:30,29062.25,29064.75,29061.25,29062.00,72,29062.25,29062.75,0.50
2026-09-02 09:50:31,29061.75,29064.75,29061.50,29064.50,94,29061.75,29062.25,0.50
2026-09-02 09:50:32,29064.00,29064.00,29061.25,29062.50,68,29062.50,29063.00,0.50
2026-09-02 09:50:33,29062.25,29063.75,29061.00,29061.50,90,29059.50,29060.00,0.50
2026-09-02 09:50:34,29061.50,29061.75,29059.50,29059.75,32,29059.25,29059.75,0.50
2026-09-02 09:50:35,29059.50,29059.50,29055.50,29056.50,111,29056.00,29056.50,0.50
2026-09-02 09:50:36,29056.00,29056.50,29051.00,29051.25,221,29052.00,29052.50,0.50
2026-09-02 09:50:37,29051.75,29057.75,29051.25,29057.00,234,29057.25,29057.50,0.25
2026-09-02 09:50:38,29057.75,29059.00,29054.50,29056.00,111,29056.25,29056.75,0.50
2026-09-02 09:50:39,29056.50,29058.75,29056.25,29057.25,87,29057.25,29057.75,0.50
2026-09-02 09:50:40,29057.25,29060.00,29057.25,29060.00,36,29060.75,29061.25,0.50
2026-09-02 09:50:41,29060.25,29061.50,29058.25,29059.00,105,29059.00,29059.50,0.50
2026-09-02 09:50:42,29058.75,29059.50,29058.25,29059.25,37,29058.25,29058.75,0.50
2026-09-02 09:50:43,29058.25,29058.75,29056.50,29057.50,52,29056.50,29057.00,0.50
2026-09-02 09:50:44,29057.75,29057.75,29055.25,29056.25,109,29056.25,29056.50,0.25
2026-09-02 09:50:45,29055.50,29057.00,29055.25,29056.25,144,29057.75,29058.25,0.50
2026-09-02 09:50:46,29057.00,29059.00,29057.00,29058.50,70,29060.75,29061.00,0.25
2026-09-02 09:50:47,29059.25,29062.50,29059.25,29062.50,99,29061.00,29061.50,0.50
2026-09-02 09:50:48,29062.00,29062.00,29061.00,29061.00,30,29059.75,29060.25,0.50
2026-09-02 09:50:49,29060.25,29063.50,29059.75,29061.25,76,29061.25,29061.50,0.25
2026-09-02 09:50:50,29061.50,29064.00,29061.00,29063.25,57,29062.25,29062.75,0.50
2026-09-02 09:50:51,29063.75,29064.50,29061.25,29063.00,73,29062.50,29063.00,0.50
2026-09-02 09:50:52,29063.50,29064.50,29061.50,29064.50,47,29062.75,29063.00,0.25
2026-09-02 09:50:53,29064.50,29065.00,29062.25,29063.00,77,29063.50,29064.00,0.50
2026-09-02 09:50:54,29062.75,29065.25,29062.75,29065.00,62,29067.25,29067.75,0.50
2026-09-02 09:50:55,29065.50,29073.50,29065.00,29071.00,472,29068.50,29069.00,0.50
2026-09-02 09:50:56,29070.25,29070.25,29067.00,29069.75,298,29069.00,29069.50,0.50
2026-09-02 09:50:57,29069.50,29069.75,29067.25,29069.50,64,29069.00,29069.50,0.50
2026-09-02 09:50:58,29069.00,29070.00,29065.00,29066.25,111,29066.50,29066.75,0.25
2026-09-02 09:50:59,29066.00,29067.25,29065.25,29065.25,81,29065.00,29065.25,0.25
2026-09-02 09:51:00,29065.00,29070.00,29064.50,29068.25,143,29062.00,29062.50,0.50
2026-09-02 09:51:01,29068.25,29068.75,29064.75,29065.75,144,29062.25,29062.75,0.50
2026-09-02 09:51:02,29066.50,29066.75,29064.50,29065.50,76,29062.75,29063.25,0.50
2026-09-02 09:51:03,29065.50,29065.50,29062.00,29062.25,151,29062.75,29063.25,0.50
2026-09-02 09:51:04,29062.75,29063.75,29061.25,29061.50,98,29060.00,29060.25,0.25
2026-09-02 09:51:05,29061.50,29061.75,29059.25,29060.50,131,29060.50,29061.00,0.50
2026-09-02 09:51:06,29061.00,29061.75,29058.50,29059.00,98,29058.50,29059.00,0.50
2026-09-02 09:51:07,29059.00,29059.75,29057.50,29058.50,235,29057.25,29057.75,0.50
2026-09-02 09:51:08,29058.50,29058.50,29054.00,29054.25,153,29055.75,29056.25,0.50
2026-09-02 09:51:09,29054.25,29057.00,29054.25,29055.75,122,29056.25,29056.75,0.50
2026-09-02 09:51:10,29055.75,29057.00,29055.00,29055.00,108,29056.00,29056.50,0.50
2026-09-02 09:51:11,29055.50,29057.50,29055.25,29057.00,64,29056.50,29057.00,0.50
2026-09-02 09:51:12,29057.25,29057.50,29056.00,29056.75,46,29057.25,29057.75,0.50
2026-09-02 09:51:13,29057.75,29058.50,29056.75,29058.25,42,29057.75,29058.25,0.50
2026-09-02 09:51:14,29058.50,29060.25,29057.00,29060.25,75,29057.75,29058.00,0.25
2026-09-02 09:51:15,29059.25,29059.25,29053.50,29053.50,163,29053.00,29053.25,0.25
2026-09-02 09:51:16,29053.75,29054.00,29050.00,29051.00,221,29049.50,29049.75,0.25
2026-09-02 09:51:17,29050.75,29051.00,29049.00,29050.00,168,29050.00,29050.25,0.25
2026-09-02 09:51:18,29050.25,29051.50,29045.75,29047.50,250,29047.50,29048.00,0.50
2026-09-02 09:51:19,29048.25,29053.75,29047.50,29053.00,132,29052.50,29053.00,0.50
2026-09-02 09:51:20,29053.50,29053.50,29051.25,29051.25,59,29051.50,29052.00,0.50
2026-09-02 09:51:21,29052.00,29053.00,29050.75,29050.75,41,29050.75,29051.25,0.50
2026-09-02 09:51:22,29051.25,29053.00,29050.50,29051.25,69,29048.75,29049.25,0.50
2026-09-02 09:51:23,29051.00,29051.25,29048.75,29049.00,94,29048.25,29048.75,0.50
2026-09-02 09:51:24,29049.75,29049.75,29046.75,29047.00,78,29045.75,29046.00,0.25
2026-09-02 09:51:25,29046.75,29046.75,29045.00,29046.50,137,29045.25,29045.75,0.50
2026-09-02 09:51:26,29047.00,29047.00,29045.25,29046.00,127,29050.00,29050.50,0.50
2026-09-02 09:51:27,29045.75,29046.50,29045.00,29046.50,124,29049.25,29049.50,0.25
2026-09-02 09:51:28,29046.50,29050.75,29045.75,29049.25,223,29049.75,29050.25,0.50
2026-09-02 09:51:29,29049.25,29052.00,29049.25,29049.75,92,29049.50,29050.00,0.50
2026-09-02 09:51:30,29050.00,29051.25,29049.75,29050.75,64,29049.50,29050.00,0.50
2026-09-02 09:51:31,29050.75,29052.50,29049.25,29051.50,48,29051.50,29052.00,0.50
2026-09-02 09:51:32,29051.50,29053.00,29050.75,29052.00,105,29051.50,29051.75,0.25
2026-09-02 09:51:33,29052.00,29052.00,29045.00,29045.50,139,29044.75,29045.25,0.50
2026-09-02 09:51:34,29045.25,29045.75,29042.75,29044.00,161,29044.00,29044.50,0.50
2026-09-02 09:51:35,29044.00,29044.50,29043.25,29044.25,115,29044.25,29044.75,0.50
2026-09-02 09:51:36,29044.25,29045.50,29043.50,29044.75,122,29043.75,29044.00,0.25
2026-09-02 09:51:37,29044.75,29045.25,29043.75,29044.25,106,29044.25,29044.75,0.50
2026-09-02 09:51:38,29044.50,29044.75,29043.25,29043.50,64,29044.25,29044.75,0.50
2026-09-02 09:51:39,29043.50,29044.25,29042.25,29043.75,108,29043.00,29043.50,0.50
2026-09-02 09:51:40,29043.50,29044.50,29043.00,29044.00,91,29042.50,29042.75,0.25
2026-09-02 09:51:41,29043.75,29043.75,29040.75,29040.75,186,29041.00,29041.25,0.25
2026-09-02 09:51:42,29040.75,29043.25,29040.75,29042.75,154,29042.50,29043.00,0.50
2026-09-02 09:51:43,29043.00,29044.00,29042.50,29043.00,73,29043.25,29043.75,0.50
2026-09-02 09:51:44,29043.00,29044.25,29042.25,29044.25,91,29043.50,29044.00,0.50
2026-09-02 09:51:45,29044.25,29044.25,29041.25,29041.25,69,29042.50,29043.00,0.50
2026-09-02 09:51:46,29041.25,29044.00,29041.25,29043.50,141,29044.00,29044.50,0.50
2026-09-02 09:51:47,29043.75,29044.50,29043.00,29043.75,47,29043.00,29043.50,0.50
2026-09-02 09:51:48,29043.50,29044.50,29042.75,29043.25,79,29042.00,29042.25,0.25
2026-09-02 09:51:49,29043.50,29043.75,29040.00,29040.50,157,29041.25,29041.50,0.25
2026-09-02 09:51:50,29041.00,29044.50,29040.50,29043.00,108,29044.00,29044.50,0.50
2026-09-02 09:51:51,29043.50,29044.50,29042.25,29042.75,106,29043.00,29043.25,0.25
2026-09-02 09:51:52,29043.25,29043.25,29042.25,29042.25,42,29041.25,29041.75,0.50
2026-09-02 09:51:53,29042.25,29042.25,29040.00,29042.00,60,29042.25,29042.75,0.50
2026-09-02 09:51:54,29042.50,29043.50,29037.00,29037.50,365,29036.75,29037.25,0.50
2026-09-02 09:51:55,29037.75,29038.00,29033.75,29037.00,585,29036.00,29036.25,0.25
2026-09-02 09:51:56,29036.75,29038.50,29035.00,29036.25,277,29037.00,29037.50,0.50
2026-09-02 09:51:57,29036.25,29037.75,29035.75,29036.75,218,29036.75,29037.00,0.25
2026-09-02 09:51:58,29037.00,29038.00,29036.25,29037.75,149,29038.50,29039.00,0.50
2026-09-02 09:51:59,29037.00,29041.00,29037.00,29040.25,158,29037.75,29038.25,0.50
2026-09-02 09:52:00,29040.25,29040.50,29037.25,29037.50,122,29037.50,29038.00,0.50
2026-09-02 09:52:01,29037.25,29040.00,29037.00,29039.75,171,29038.25,29038.75,0.50
2026-09-02 09:52:02,29039.25,29039.75,29037.25,29037.50,191,29036.25,29036.50,0.25
2026-09-02 09:52:03,29037.75,29037.75,29036.50,29037.50,135,29037.25,29037.75,0.50
2026-09-02 09:52:04,29037.50,29039.25,29037.50,29039.00,86,29039.00,29039.50,0.50
2026-09-02 09:52:05,29039.00,29041.00,29037.75,29038.50,234,29038.00,29038.25,0.25
2026-09-02 09:52:06,29038.50,29038.50,29035.75,29037.00,129,29037.00,29037.50,0.50
2026-09-02 09:52:07,29037.00,29038.50,29036.50,29038.00,103,29037.75,29038.25,0.50
2026-09-02 09:52:08,29037.75,29039.50,29037.50,29038.75,52,29039.50,29040.00,0.50
2026-09-02 09:52:09,29039.00,29042.00,29039.00,29041.75,197,29041.00,29041.25,0.25
2026-09-02 09:52:10,29041.50,29041.50,29038.75,29039.50,78,29039.25,29039.75,0.50
2026-09-02 09:52:11,29039.25,29040.50,29038.50,29038.75,79,29040.25,29040.75,0.50
2026-09-02 09:52:12,29039.25,29042.00,29039.25,29040.75,96,29040.00,29040.50,0.50
2026-09-02 09:52:13,29040.00,29043.75,29039.25,29042.75,202,29040.25,29040.75,0.50
2026-09-02 09:52:14,29042.50,29042.50,29037.50,29037.75,111,29038.00,29038.50,0.50
2026-09-02 09:52:15,29038.00,29040.50,29036.75,29038.25,156,29038.00,29038.50,0.50
2026-09-02 09:52:16,29038.50,29039.75,29037.75,29038.50,97,29037.00,29037.25,0.25
2026-09-02 09:52:17,29038.75,29038.75,29035.00,29035.75,144,29037.00,29037.50,0.50
2026-09-02 09:52:18,29036.00,29037.50,29035.75,29036.00,145,29036.00,29036.50,0.50
2026-09-02 09:52:19,29036.00,29037.50,29035.75,29037.00,56,29037.75,29038.00,0.25
2026-09-02 09:52:20,29037.50,29043.75,29037.50,29041.00,204,29041.50,29042.00,0.50
2026-09-02 09:52:21,29041.00,29041.75,29040.25,29040.75,81,29040.50,29040.75,0.25
2026-09-02 09:52:22,29040.50,29040.75,29039.00,29039.75,60,29037.75,29038.25,0.50
2026-09-02 09:52:23,29039.50,29040.25,29037.50,29037.50,64,29036.50,29036.75,0.25
2026-09-02 09:52:24,29037.25,29039.25,29036.00,29038.50,77,29038.50,29039.00,0.50
2026-09-02 09:52:25,29038.75,29040.25,29038.50,29040.25,54,29040.00,29040.25,0.25
2026-09-02 09:52:26,29040.50,29042.50,29038.75,29041.50,248,29041.75,29042.00,0.25
2026-09-02 09:52:27,29041.25,29044.50,29040.75,29044.00,164,29043.75,29044.25,0.50
2026-09-02 09:52:28,29044.00,29044.75,29042.00,29043.50,103,29042.75,29043.00,0.25
2026-09-02 09:52:29,29043.75,29044.00,29041.50,29043.00,113,29043.00,29043.25,0.25
2026-09-02 09:52:30,29042.75,29045.25,29042.75,29045.00,217,29044.75,29045.25,0.50
2026-09-02 09:52:31,29045.00,29048.50,29044.75,29045.50,325,29045.50,29046.00,0.50
2026-09-02 09:52:32,29046.25,29048.25,29045.25,29048.00,146,29048.75,29049.25,0.50
2026-09-02 09:52:33,29048.75,29050.00,29047.75,29048.00,166,29048.00,29048.50,0.50
2026-09-02 09:52:34,29048.75,29049.75,29047.00,29049.50,119,29048.50,29049.00,0.50
2026-09-02 09:52:35,29049.75,29050.00,29048.00,29049.50,78,29049.25,29049.50,0.25
2026-09-02 09:52:36,29049.00,29051.75,29049.00,29051.25,171,29047.75,29048.00,0.25
2026-09-02 09:52:37,29051.25,29051.25,29046.75,29048.75,215,29049.75,29050.25,0.50
2026-09-02 09:52:38,29050.00,29050.50,29048.25,29049.25,67,29049.25,29049.50,0.25
2026-09-02 09:52:39,29049.50,29051.00,29048.75,29049.25,71,29048.75,29049.25,0.50
2026-09-02 09:52:40,29048.75,29050.00,29048.00,29049.75,97,29050.50,29051.00,0.50
2026-09-02 09:52:41,29050.50,29051.00,29046.25,29047.25,84,29047.00,29047.25,0.25
2026-09-02 09:52:42,29047.00,29049.00,29046.25,29047.50,81,29045.50,29045.75,0.25
2026-09-02 09:52:43,29047.00,29049.00,29045.00,29046.00,83,29046.75,29047.25,0.50
2026-09-02 09:52:44,29045.75,29047.50,29045.00,29047.50,91,29047.25,29047.75,0.50
2026-09-02 09:52:45,29047.25,29050.75,29047.00,29050.25,165,29048.75,29049.25,0.50
2026-09-02 09:52:46,29050.25,29050.75,29048.50,29050.50,91,29050.25,29050.75,0.50
2026-09-02 09:52:47,29050.00,29050.75,29048.50,29050.00,88,29050.50,29051.00,0.50
2026-09-02 09:52:48,29050.00,29055.25,29050.00,29054.75,252,29054.50,29055.00,0.50
2026-09-02 09:52:49,29054.50,29055.25,29052.75,29053.00,149,29053.50,29054.00,0.50
2026-09-02 09:52:50,29053.00,29054.75,29053.00,29054.50,72,29055.25,29055.75,0.50
2026-09-02 09:52:51,29055.00,29055.75,29054.50,29055.25,101,29055.75,29056.00,0.25
2026-09-02 09:52:52,29055.75,29057.25,29053.25,29053.50,172,29053.75,29054.25,0.50
2026-09-02 09:52:53,29053.25,29054.25,29050.25,29050.75,96,29048.50,29049.00,0.50
2026-09-02 09:52:54,29050.50,29050.50,29047.25,29049.50,95,29049.50,29049.75,0.25
2026-09-02 09:52:55,29049.50,29052.75,29049.50,29050.25,59,29049.50,29050.00,0.50
2026-09-02 09:52:56,29050.00,29050.50,29048.75,29050.50,62,29050.50,29051.00,0.50
2026-09-02 09:52:57,29051.75,29052.00,29049.75,29049.75,104,29049.00,29049.25,0.25
2026-09-02 09:52:58,29049.00,29049.25,29046.25,29047.00,86,29047.00,29047.50,0.50
2026-09-02 09:52:59,29046.75,29047.00,29043.50,29043.75,110,29044.25,29044.75,0.50
2026-09-02 09:53:00,29044.25,29045.25,29043.50,29044.50,93,29044.25,29044.75,0.50
2026-09-02 09:53:01,29044.00,29048.75,29044.00,29048.75,144,29048.75,29049.25,0.50
2026-09-02 09:53:02,29048.50,29049.25,29047.00,29047.75,87,29048.00,29048.50,0.50
2026-09-02 09:53:03,29048.00,29049.25,29046.00,29047.00,95,29047.00,29047.50,0.50
2026-09-02 09:53:04,29046.75,29048.00,29046.75,29048.00,39,29047.50,29048.00,0.50
2026-09-02 09:53:05,29047.50,29050.50,29046.75,29050.25,99,29050.25,29050.75,0.50
2026-09-02 09:53:06,29050.50,29052.25,29049.75,29052.25,77,29051.00,29051.50,0.50
2026-09-02 09:53:07,29051.50,29052.25,29050.75,29051.25,68,29052.00,29052.25,0.25
2026-09-02 09:53:08,29051.75,29052.00,29050.00,29050.00,48,29050.25,29050.50,0.25
2026-09-02 09:53:09,29050.50,29053.00,29049.25,29053.00,108,29052.50,29052.75,0.25
2026-09-02 09:53:10,29052.75,29056.50,29051.50,29055.50,287,29055.50,29056.25,0.75
2026-09-02 09:53:11,29055.75,29056.00,29052.00,29052.75,161,29052.50,29053.00,0.50
2026-09-02 09:53:12,29053.00,29053.75,29052.25,29053.25,129,29053.25,29053.75,0.50
2026-09-02 09:53:13,29053.25,29054.50,29052.50,29052.75,59,29053.00,29053.50,0.50
2026-09-02 09:53:14,29053.00,29053.75,29052.00,29053.25,68,29054.00,29054.50,0.50
2026-09-02 09:53:15,29053.25,29055.25,29052.50,29055.25,68,29057.50,29058.00,0.50
2026-09-02 09:53:16,29054.50,29062.75,29054.50,29062.25,398,29062.50,29063.00,0.50
2026-09-02 09:53:17,29062.25,29063.75,29060.00,29061.00,314,29060.25,29061.00,0.75
2026-09-02 09:53:18,29061.25,29061.50,29058.75,29060.50,234,29059.25,29059.50,0.25
2026-09-02 09:53:19,29060.75,29060.75,29058.50,29059.75,109,29060.00,29060.50,0.50
2026-09-02 09:53:20,29060.25,29061.50,29059.00,29060.25,80,29059.75,29060.00,0.25
2026-09-02 09:53:21,29060.75,29061.00,29059.50,29060.00,89,29060.75,29061.00,0.25
2026-09-02 09:53:22,29060.50,29060.75,29059.25,29059.75,122,29059.25,29059.75,0.50
2026-09-02 09:53:23,29060.25,29061.25,29060.00,29060.25,58,29058.00,29058.25,0.25
2026-09-02 09:53:24,29060.00,29060.75,29057.75,29058.50,140,29055.25,29055.50,0.25
2026-09-02 09:53:25,29057.50,29058.75,29055.50,29057.25,154,29056.75,29057.25,0.50
2026-09-02 09:53:26,29057.25,29057.75,29054.75,29056.75,169,29057.50,29057.75,0.25
2026-09-02 09:53:27,29056.75,29058.75,29056.75,29057.75,67,29056.75,29057.00,0.25
2026-09-02 09:53:28,29057.00,29060.25,29056.75,29060.00,83,29061.75,29062.25,0.50
2026-09-02 09:53:29,29060.25,29062.75,29059.25,29062.25,113,29061.75,29062.25,0.50
2026-09-02 09:53:30,29062.75,29063.00,29059.50,29061.00,111,29060.25,29060.75,0.50
2026-09-02 09:53:31,29060.25,29061.25,29058.25,29058.75,75,29054.25,29054.50,0.25
2026-09-02 09:53:32,29058.75,29059.25,29056.75,29058.50,95,29053.50,29053.75,0.25
2026-09-02 09:53:33,29058.25,29058.25,29053.00,29053.75,91,29053.00,29053.25,0.25
2026-09-02 09:53:34,29052.75,29053.25,29050.50,29052.50,156,29053.00,29053.25,0.25
2026-09-02 09:53:35,29052.75,29053.50,29052.00,29052.50,91,29052.75,29053.25,0.50
2026-09-02 09:53:36,29052.25,29053.50,29050.75,29053.25,102,29051.25,29051.75,0.50
2026-09-02 09:53:37,29053.75,29053.75,29051.25,29053.00,76,29052.75,29053.25,0.50
2026-09-02 09:53:38,29053.00,29053.50,29051.75,29052.00,62,29051.75,29052.25,0.50
2026-09-02 09:53:39,29052.25,29052.75,29049.50,29050.25,123,29051.25,29051.75,0.50
2026-09-02 09:53:40,29050.75,29054.50,29050.50,29054.25,201,29052.00,29052.50,0.50
2026-09-02 09:53:41,29054.25,29055.00,29052.00,29053.50,152,29053.25,29053.75,0.50
2026-09-02 09:53:42,29053.00,29053.75,29050.25,29050.75,102,29050.25,29050.75,0.50
2026-09-02 09:53:43,29050.25,29051.25,29049.25,29051.00,58,29052.00,29052.50,0.50
2026-09-02 09:53:44,29051.25,29052.50,29050.00,29050.50,68,29051.50,29051.75,0.25
2026-09-02 09:53:45,29050.00,29054.25,29049.00,29054.25,64,29052.00,29052.50,0.50
2026-09-02 09:53:46,29054.25,29055.75,29052.00,29055.00,92,29054.00,29054.50,0.50
2026-09-02 09:53:47,29054.25,29054.50,29053.00,29053.50,61,29053.00,29053.75,0.75
2026-09-02 09:53:48,29053.75,29055.00,29053.75,29054.50,22,29054.50,29054.75,0.25
2026-09-02 09:53:49,29055.25,29056.00,29053.00,29055.25,91,29054.25,29054.75,0.50
2026-09-02 09:53:50,29055.00,29057.00,29054.25,29054.75,93,29053.25,29053.75,0.50
2026-09-02 09:53:51,29054.00,29054.50,29052.25,29052.25,46,29052.00,29052.25,0.25
2026-09-02 09:53:52,29052.00,29053.50,29050.75,29051.75,75,29051.25,29051.75,0.50
2026-09-02 09:53:53,29050.75,29053.75,29050.75,29053.25,66,29052.75,29053.25,0.50
2026-09-02 09:53:54,29052.75,29053.00,29051.75,29052.00,74,29051.75,29052.00,0.25
2026-09-02 09:53:55,29052.00,29053.50,29051.75,29052.25,40,29052.25,29052.75,0.50
2026-09-02 09:53:56,29052.00,29052.75,29046.50,29048.50,258,29047.50,29048.00,0.50
2026-09-02 09:53:57,29048.00,29048.25,29046.00,29046.00,66,29045.50,29046.00,0.50
2026-09-02 09:53:58,29046.25,29046.25,29044.75,29044.75,128,29042.25,29042.75,0.50
2026-09-02 09:53:59,29045.00,29045.00,29041.50,29043.00,220,29042.25,29042.75,0.50
2026-09-02 09:54:00,29043.50,29043.75,29040.25,29040.25,163,29041.25,29041.75,0.50
2026-09-02 09:54:01,29041.50,29043.00,29040.75,29042.25,171,29041.25,29041.75,0.50
2026-09-02 09:54:02,29041.75,29042.25,29040.50,29040.75,240,29040.00,29040.50,0.50
2026-09-02 09:54:03,29041.00,29041.00,29038.25,29040.00,213,29040.25,29040.50,0.25
2026-09-02 09:54:04,29040.25,29041.50,29036.75,29041.00,435,29040.25,29040.50,0.25
2026-09-02 09:54:05,29040.75,29041.25,29037.75,29039.00,110,29038.25,29038.75,0.50
2026-09-02 09:54:06,29039.00,29039.00,29035.75,29037.00,192,29036.75,29037.25,0.50
2026-09-02 09:54:07,29037.00,29039.25,29036.00,29039.00,144,29038.75,29039.25,0.50
2026-09-02 09:54:08,29039.00,29039.75,29038.00,29038.25,68,29037.50,29038.00,0.50
2026-09-02 09:54:09,29038.50,29039.00,29037.00,29038.50,58,29041.25,29041.75,0.50
2026-09-02 09:54:10,29038.75,29042.50,29038.75,29040.25,190,29040.75,29041.00,0.25
2026-09-02 09:54:11,29040.75,29041.75,29039.50,29040.00,82,29040.25,29040.75,0.50
2026-09-02 09:54:12,29039.75,29042.50,29039.75,29042.00,64,29041.25,29041.75,0.50
2026-09-02 09:54:13,29041.75,29043.00,29040.75,29041.00,89,29039.50,29040.00,0.50
2026-09-02 09:54:14,29040.25,29041.75,29036.25,29037.00,199,29036.50,29037.00,0.50
2026-09-02 09:54:15,29036.75,29037.25,29035.25,29035.75,90,29035.75,29036.00,0.25
2026-09-02 09:54:16,29036.00,29037.75,29035.50,29037.00,108,29039.25,29039.75,0.50
2026-09-02 09:54:17,29037.25,29039.75,29037.25,29037.50,95,29037.75,29038.00,0.25
2026-09-02 09:54:18,29038.25,29038.25,29036.25,29038.25,60,29038.25,29038.75,0.50
2026-09-02 09:54:19,29038.75,29044.25,29037.75,29043.75,219,29039.50,29040.00,0.50
2026-09-02 09:54:20,29043.75,29043.75,29039.25,29039.50,190,29038.50,29039.00,0.50
2026-09-02 09:54:21,29038.75,29039.50,29036.75,29036.75,54,29037.00,29037.50,0.50
2026-09-02 09:54:22,29037.25,29038.50,29036.75,29038.50,60,29038.00,29038.50,0.50
2026-09-02 09:54:23,29038.50,29038.50,29035.25,29035.25,82,29035.00,29035.50,0.50
2026-09-02 09:54:24,29035.25,29036.00,29034.50,29035.75,147,29035.50,29036.00,0.50
2026-09-02 09:54:25,29036.00,29036.50,29035.25,29036.25,100,29035.25,29035.75,0.50
2026-09-02 09:54:26,29036.00,29036.00,29027.50,29028.25,1128,29026.75,29027.25,0.50
2026-09-02 09:54:27,29028.25,29030.50,29027.75,29028.75,332,29027.00,29027.50,0.50
2026-09-02 09:54:28,29028.75,29029.25,29026.25,29027.50,297,29027.25,29027.75,0.50
2026-09-02 09:54:29,29027.00,29029.25,29026.25,29028.50,272,29028.00,29028.50,0.50
2026-09-02 09:54:30,29029.00,29029.50,29027.50,29027.50,228,29027.50,29028.00,0.50
2026-09-02 09:54:31,29027.50,29028.75,29026.25,29028.50,173,29031.25,29031.75,0.50
2026-09-02 09:54:32,29029.50,29031.75,29029.00,29029.00,157,29028.50,29029.00,0.50
2026-09-02 09:54:33,29028.75,29030.00,29028.00,29028.75,123,29027.75,29028.00,0.25
2026-09-02 09:54:34,29028.25,29031.00,29027.00,29031.00,274,29029.50,29030.00,0.50
2026-09-02 09:54:35,29029.75,29030.75,29028.50,29028.75,110,29028.25,29028.50,0.25
2026-09-02 09:54:36,29028.75,29029.50,29027.75,29028.50,96,29026.50,29027.00,0.50
