time,open,high,low,close,volume,bid,ask,spread
2026-07-14 09:41:25,29738.50,29744.00,29736.75,29743.75,274,29743.75,29743.75,0.00
2026-07-14 09:41:26,29744.00,29745.75,29742.50,29744.50,209,29744.50,29744.50,0.00
2026-07-14 09:41:27,29743.25,29746.00,29740.75,29741.50,169,29741.50,29741.50,0.00
2026-07-14 09:41:28,29741.25,29743.50,29740.25,29743.00,107,29743.00,29743.00,0.00
2026-07-14 09:41:29,29742.75,29747.75,29742.50,29746.75,160,29746.75,29746.75,0.00
2026-07-14 09:41:30,29747.00,29752.50,29746.00,29751.50,152,29751.50,29751.50,0.00
2026-07-14 09:41:31,29752.25,29755.00,29747.50,29747.75,273,29747.75,29747.75,0.00
2026-07-14 09:41:32,29747.75,29752.25,29747.00,29752.25,143,29752.25,29752.25,0.00
2026-07-14 09:41:33,29751.75,29752.25,29749.25,29750.50,133,29750.50,29750.50,0.00
2026-07-14 09:41:34,29750.25,29755.50,29749.75,29754.25,140,29754.25,29754.25,0.00
2026-07-14 09:41:35,29753.75,29755.25,29753.00,29754.50,98,29754.50,29754.50,0.00
2026-07-14 09:41:36,29754.75,29755.25,29751.00,29751.00,83,29751.00,29751.00,0.00
2026-07-14 09:41:37,29751.50,29757.25,29751.25,29755.50,150,29755.50,29755.50,0.00
2026-07-14 09:41:38,29755.00,29759.25,29752.25,29759.00,173,29759.00,29759.00,0.00
2026-07-14 09:41:39,29759.00,29761.50,29758.50,29760.50,241,29760.50,29760.50,0.00
2026-07-14 09:41:40,29760.75,29761.50,29756.75,29758.50,218,29758.50,29758.50,0.00
2026-07-14 09:41:41,29758.00,29760.00,29757.25,29758.50,153,29758.50,29758.50,0.00
2026-07-14 09:41:42,29758.50,29761.00,29758.50,29760.50,107,29760.50,29760.50,0.00
2026-07-14 09:41:43,29760.75,29761.25,29757.50,29757.75,111,29757.75,29757.75,0.00
2026-07-14 09:41:44,29757.75,29762.00,29757.50,29759.25,78,29759.25,29759.25,0.00
2026-07-14 09:41:45,29759.00,29759.00,29751.25,29754.00,196,29754.00,29754.00,0.00
2026-07-14 09:41:46,29753.75,29759.00,29753.75,29757.25,147,29757.25,29757.25,0.00
2026-07-14 09:41:47,29756.75,29758.50,29755.75,29758.25,63,29758.25,29758.25,0.00
2026-07-14 09:41:48,29758.75,29759.75,29755.00,29755.75,87,29755.75,29755.75,0.00
2026-07-14 09:41:49,29755.50,29759.25,29754.00,29754.25,122,29754.25,29754.25,0.00
2026-07-14 09:41:50,29754.00,29758.00,29753.75,29757.75,93,29757.75,29757.75,0.00
2026-07-14 09:41:51,29758.00,29760.75,29754.75,29756.25,149,29756.25,29756.25,0.00
2026-07-14 09:41:52,29757.25,29759.00,29756.50,29757.75,109,29757.75,29757.75,0.00
2026-07-14 09:41:53,29757.50,29765.75,29757.50,29764.00,217,29764.00,29764.00,0.00
2026-07-14 09:41:54,29763.50,29763.50,29757.50,29759.00,216,29759.00,29759.00,0.00
2026-07-14 09:41:55,29759.00,29763.75,29759.00,29763.00,91,29763.00,29763.00,0.00
2026-07-14 09:41:56,29763.75,29768.75,29763.75,29765.50,199,29765.50,29765.50,0.00
2026-07-14 09:41:57,29765.75,29765.75,29763.00,29763.00,156,29763.00,29763.00,0.00
2026-07-14 09:41:58,29763.25,29764.00,29761.00,29763.75,135,29763.75,29763.75,0.00
2026-07-14 09:41:59,29764.25,29766.25,29762.75,29763.25,113,29763.25,29763.25,0.00
2026-07-14 09:42:00,29763.25,29765.25,29762.75,29764.75,85,29764.75,29764.75,0.00
2026-07-14 09:42:01,29764.75,29765.50,29763.25,29764.75,119,29764.75,29764.75,0.00
2026-07-14 09:42:02,29765.00,29766.75,29764.50,29766.25,139,29766.25,29766.25,0.00
2026-07-14 09:42:03,29766.50,29769.75,29764.50,29766.75,206,29766.75,29766.75,0.00
2026-07-14 09:42:04,29766.00,29769.75,29765.75,29766.50,219,29766.50,29766.50,0.00
2026-07-14 09:42:05,29766.50,29769.00,29761.75,29764.50,185,29764.50,29764.50,0.00
2026-07-14 09:42:06,29764.50,29774.00,29764.50,29773.25,271,29773.25,29773.25,0.00
2026-07-14 09:42:07,29773.25,29778.75,29772.75,29777.50,501,29777.50,29777.50,0.00
2026-07-14 09:42:08,29777.25,29780.00,29776.00,29778.00,355,29778.00,29778.00,0.00
2026-07-14 09:42:09,29778.25,29781.00,29775.75,29779.50,336,29779.50,29779.50,0.00
2026-07-14 09:42:10,29779.00,29780.50,29775.75,29777.75,244,29777.75,29777.75,0.00
2026-07-14 09:42:11,29778.00,29778.25,29773.50,29775.25,313,29775.25,29775.25,0.00
2026-07-14 09:42:12,29774.25,29776.75,29768.75,29769.00,244,29769.00,29769.00,0.00
2026-07-14 09:42:13,29769.25,29770.75,29765.75,29770.50,178,29770.50,29770.50,0.00
2026-07-14 09:42:14,29770.50,29772.00,29766.50,29767.00,181,29767.00,29767.00,0.00
2026-07-14 09:42:15,29767.50,29773.00,29767.25,29770.50,163,29770.50,29770.50,0.00
2026-07-14 09:42:16,29770.50,29770.50,29767.50,29768.25,145,29768.25,29768.25,0.00
2026-07-14 09:42:17,29767.75,29773.75,29767.75,29771.50,106,29771.50,29771.50,0.00
2026-07-14 09:42:18,29771.50,29771.50,29765.50,29766.25,116,29766.25,29766.25,0.00
2026-07-14 09:42:19,29766.25,29768.00,29761.25,29762.50,172,29762.50,29762.50,0.00
2026-07-14 09:42:20,29762.00,29765.75,29760.75,29765.25,196,29765.25,29765.25,0.00
2026-07-14 09:42:21,29765.25,29767.25,29763.50,29764.00,174,29764.00,29764.00,0.00
2026-07-14 09:42:22,29764.00,29765.00,29759.25,29763.25,184,29763.25,29763.25,0.00
2026-07-14 09:42:23,29762.75,29765.25,29762.75,29765.00,132,29765.00,29765.00,0.00
2026-07-14 09:42:24,29764.75,29764.75,29760.75,29764.50,95,29764.50,29764.50,0.00
2026-07-14 09:42:25,29764.25,29764.25,29756.00,29756.75,219,29756.75,29756.75,0.00
2026-07-14 09:42:26,29756.25,29759.50,29755.50,29758.50,119,29758.50,29758.50,0.00
2026-07-14 09:42:27,29758.75,29759.00,29752.50,29753.25,187,29753.25,29753.25,0.00
2026-07-14 09:42:28,29754.00,29756.00,29752.00,29754.50,196,29754.50,29754.50,0.00
2026-07-14 09:42:29,29754.75,29755.75,29748.75,29750.00,253,29750.00,29750.00,0.00
2026-07-14 09:42:30,29750.50,29751.25,29741.25,29744.25,451,29744.25,29744.25,0.00
2026-07-14 09:42:31,29744.00,29748.25,29743.75,29747.50,281,29747.50,29747.50,0.00
2026-07-14 09:42:32,29747.50,29748.75,29746.00,29747.75,193,29747.75,29747.75,0.00
2026-07-14 09:42:33,29748.00,29748.00,29743.75,29746.00,148,29746.00,29746.00,0.00
2026-07-14 09:42:34,29746.75,29748.75,29743.50,29746.00,123,29746.00,29746.00,0.00
2026-07-14 09:42:35,29746.25,29746.25,29740.75,29742.75,255,29742.75,29742.75,0.00
2026-07-14 09:42:36,29742.50,29743.25,29727.50,29729.25,950,29729.25,29729.25,0.00
2026-07-14 09:42:37,29729.00,29729.00,29716.25,29719.25,874,29719.25,29719.25,0.00
2026-07-14 09:42:38,29719.00,29724.00,29718.00,29723.25,521,29723.25,29723.25,0.00
2026-07-14 09:42:39,29723.00,29727.00,29721.75,29724.50,264,29724.50,29724.50,0.00
2026-07-14 09:42:40,29724.00,29725.75,29721.00,29725.25,201,29725.25,29725.25,0.00
2026-07-14 09:42:41,29724.75,29726.25,29721.50,29722.25,248,29722.25,29722.25,0.00
2026-07-14 09:42:42,29722.00,29725.75,29720.00,29723.25,261,29723.25,29723.25,0.00
2026-07-14 09:42:43,29723.25,29724.25,29717.25,29720.50,233,29720.50,29720.50,0.00
2026-07-14 09:42:44,29720.25,29725.50,29720.00,29725.00,223,29725.00,29725.00,0.00
2026-07-14 09:42:45,29725.50,29729.25,29724.00,29726.50,232,29726.50,29726.50,0.00
2026-07-14 09:42:46,29726.25,29729.25,29723.50,29729.25,154,29729.25,29729.25,0.00
2026-07-14 09:42:47,29729.00,29729.50,29719.75,29721.25,210,29721.25,29721.25,0.00
2026-07-14 09:42:48,29720.50,29724.75,29720.50,29723.00,168,29723.00,29723.00,0.00
2026-07-14 09:42:49,29723.25,29725.00,29722.50,29724.75,98,29724.75,29724.75,0.00
2026-07-14 09:42:50,29725.25,29728.25,29725.25,29726.75,149,29726.75,29726.75,0.00
2026-07-14 09:42:51,29727.25,29727.25,29723.00,29723.75,124,29723.75,29723.75,0.00
2026-07-14 09:42:52,29724.00,29724.75,29719.75,29721.00,151,29721.00,29721.00,0.00
2026-07-14 09:42:53,29721.25,29726.25,29716.75,29724.50,234,29724.50,29724.50,0.00
2026-07-14 09:42:54,29724.75,29727.50,29722.50,29726.00,174,29726.00,29726.00,0.00
2026-07-14 09:42:55,29725.25,29728.00,29725.25,29727.25,166,29727.25,29727.25,0.00
2026-07-14 09:42:56,29727.50,29731.25,29727.00,29730.75,222,29730.75,29730.75,0.00
2026-07-14 09:42:57,29731.00,29731.00,29726.75,29727.75,138,29727.75,29727.75,0.00
2026-07-14 09:42:58,29728.00,29729.25,29727.50,29728.50,87,29728.50,29728.50,0.00
2026-07-14 09:42:59,29728.00,29730.50,29725.00,29726.75,174,29726.75,29726.75,0.00
2026-07-14 09:43:00,29726.50,29729.75,29726.50,29727.50,92,29727.50,29727.50,0.00
2026-07-14 09:43:01,29729.75,29732.00,29727.50,29728.25,176,29728.25,29728.25,0.00
2026-07-14 09:43:02,29728.50,29738.50,29728.50,29737.50,388,29737.50,29737.50,0.00
2026-07-14 09:43:03,29736.50,29737.25,29732.75,29736.75,246,29736.75,29736.75,0.00
2026-07-14 09:43:04,29736.00,29739.75,29728.75,29729.00,452,29729.00,29729.00,0.00
2026-07-14 09:43:05,29728.50,29729.75,29717.50,29720.25,487,29720.25,29720.25,0.00
2026-07-14 09:43:06,29720.00,29721.75,29714.00,29716.75,400,29716.75,29716.75,0.00
2026-07-14 09:43:07,29718.25,29719.50,29713.00,29713.50,272,29713.50,29713.50,0.00
2026-07-14 09:43:08,29713.50,29718.50,29712.75,29717.50,273,29717.50,29717.50,0.00
2026-07-14 09:43:09,29717.25,29719.50,29715.75,29716.50,257,29716.50,29716.50,0.00
2026-07-14 09:43:10,29716.50,29719.00,29704.75,29705.00,563,29705.00,29705.00,0.00
2026-07-14 09:43:11,29705.00,29706.75,29700.50,29702.75,407,29702.75,29702.75,0.00
2026-07-14 09:43:12,29703.75,29705.50,29701.25,29704.00,244,29704.00,29704.00,0.00
2026-07-14 09:43:13,29704.50,29709.75,29704.25,29708.75,283,29708.75,29708.75,0.00
2026-07-14 09:43:14,29709.00,29716.50,29707.75,29713.00,212,29713.00,29713.00,0.00
2026-07-14 09:43:15,29713.75,29717.25,29713.75,29714.50,122,29714.50,29714.50,0.00
2026-07-14 09:43:16,29714.75,29715.50,29711.25,29712.25,137,29712.25,29712.25,0.00
2026-07-14 09:43:17,29711.50,29712.50,29705.25,29705.50,189,29705.50,29705.50,0.00
2026-07-14 09:43:18,29705.75,29711.25,29705.75,29710.50,166,29710.50,29710.50,0.00
2026-07-14 09:43:19,29710.50,29720.25,29710.00,29716.75,236,29716.75,29716.75,0.00
2026-07-14 09:43:20,29716.25,29720.75,29716.00,29718.75,136,29718.75,29718.75,0.00
2026-07-14 09:43:21,29718.00,29719.50,29715.25,29716.75,153,29716.75,29716.75,0.00
2026-07-14 09:43:22,29716.75,29718.25,29713.75,29713.75,63,29713.75,29713.75,0.00
2026-07-14 09:43:23,29714.75,29717.00,29712.50,29712.50,115,29712.50,29712.50,0.00
2026-07-14 09:43:24,29713.75,29716.00,29713.50,29716.00,54,29716.00,29716.00,0.00
2026-07-14 09:43:25,29716.25,29722.00,29716.25,29720.00,129,29720.00,29720.00,0.00
2026-07-14 09:43:26,29721.50,29724.25,29719.75,29722.25,214,29722.25,29722.25,0.00
2026-07-14 09:43:27,29721.25,29722.75,29715.25,29715.25,162,29715.25,29715.25,0.00
2026-07-14 09:43:28,29715.50,29717.75,29715.25,29715.50,91,29715.50,29715.50,0.00
2026-07-14 09:43:29,29716.25,29724.75,29715.50,29724.75,138,29724.75,29724.75,0.00
2026-07-14 09:43:30,29724.75,29728.75,29723.75,29727.75,192,29727.75,29727.75,0.00
2026-07-14 09:43:31,29727.00,29729.50,29723.00,29723.75,139,29723.75,29723.75,0.00
2026-07-14 09:43:32,29724.50,29725.50,29723.00,29723.00,110,29723.00,29723.00,0.00
2026-07-14 09:43:33,29722.50,29727.25,29718.75,29726.50,234,29726.50,29726.50,0.00
2026-07-14 09:43:34,29726.75,29727.00,29718.25,29720.00,203,29720.00,29720.00,0.00
2026-07-14 09:43:35,29720.00,29720.50,29717.00,29720.00,108,29720.00,29720.00,0.00
2026-07-14 09:43:36,29719.75,29723.75,29718.25,29721.25,140,29721.25,29721.25,0.00
2026-07-14 09:43:37,29721.00,29722.00,29719.25,29720.25,56,29720.25,29720.25,0.00
2026-07-14 09:43:38,29720.50,29724.00,29719.75,29721.50,140,29721.50,29721.50,0.00
2026-07-14 09:43:39,29722.00,29728.75,29721.25,29726.50,99,29726.50,29726.50,0.00
2026-07-14 09:43:40,29725.25,29727.25,29720.25,29721.50,152,29721.50,29721.50,0.00
2026-07-14 09:43:41,29721.75,29722.00,29716.50,29717.50,152,29717.50,29717.50,0.00
2026-07-14 09:43:42,29718.00,29718.00,29711.25,29711.75,195,29711.75,29711.75,0.00
2026-07-14 09:43:43,29712.00,29715.25,29711.50,29714.50,108,29714.50,29714.50,0.00
2026-07-14 09:43:44,29714.50,29719.00,29713.25,29718.75,130,29718.75,29718.75,0.00
2026-07-14 09:43:45,29719.00,29721.75,29718.00,29718.75,106,29718.75,29718.75,0.00
2026-07-14 09:43:46,29718.25,29718.50,29712.50,29714.50,107,29714.50,29714.50,0.00
2026-07-14 09:43:47,29715.00,29715.00,29711.00,29712.50,63,29712.50,29712.50,0.00
2026-07-14 09:43:48,29713.75,29716.75,29713.25,29715.50,68,29715.50,29715.50,0.00
2026-07-14 09:43:49,29714.50,29719.25,29714.50,29717.25,91,29717.25,29717.25,0.00
2026-07-14 09:43:50,29717.50,29720.00,29715.75,29718.75,82,29718.75,29718.75,0.00
2026-07-14 09:43:51,29719.00,29723.25,29719.00,29722.50,128,29722.50,29722.50,0.00
2026-07-14 09:43:52,29722.75,29722.75,29720.00,29720.75,61,29720.75,29720.75,0.00
2026-07-14 09:43:53,29720.75,29724.75,29715.50,29716.75,148,29716.75,29716.75,0.00
2026-07-14 09:43:54,29717.75,29718.25,29714.00,29717.00,114,29717.00,29717.00,0.00
2026-07-14 09:43:55,29717.25,29719.25,29716.25,29716.75,153,29716.75,29716.75,0.00
2026-07-14 09:43:56,29716.75,29718.25,29714.25,29718.00,112,29718.00,29718.00,0.00
2026-07-14 09:43:57,29718.00,29724.25,29717.50,29722.25,207,29722.25,29722.25,0.00
2026-07-14 09:43:58,29723.75,29724.50,29718.50,29718.75,120,29718.75,29718.75,0.00
2026-07-14 09:43:59,29718.75,29722.00,29717.75,29722.00,62,29722.00,29722.00,0.00
2026-07-14 09:44:00,29722.00,29722.00,29714.00,29714.00,98,29714.00,29714.00,0.00
2026-07-14 09:44:01,29714.50,29716.50,29713.50,29716.00,127,29716.00,29716.00,0.00
2026-07-14 09:44:02,29716.25,29719.50,29714.75,29718.00,144,29718.00,29718.00,0.00
2026-07-14 09:44:03,29718.25,29726.25,29717.75,29723.00,386,29723.00,29723.00,0.00
2026-07-14 09:44:04,29722.00,29722.75,29714.75,29720.25,221,29720.25,29720.25,0.00
2026-07-14 09:44:05,29719.00,29722.50,29718.25,29720.75,157,29720.75,29720.75,0.00
2026-07-14 09:44:06,29721.25,29721.25,29716.25,29717.00,96,29717.00,29717.00,0.00
2026-07-14 09:44:07,29718.00,29721.50,29716.50,29721.00,108,29721.00,29721.00,0.00
2026-07-14 09:44:08,29722.25,29730.75,29721.75,29726.75,289,29726.75,29726.75,0.00
2026-07-14 09:44:09,29728.00,29728.25,29725.25,29728.00,72,29728.00,29728.00,0.00
2026-07-14 09:44:10,29728.25,29729.00,29725.75,29727.25,81,29727.25,29727.25,0.00
2026-07-14 09:44:11,29728.25,29733.50,29726.75,29733.25,235,29733.25,29733.25,0.00
2026-07-14 09:44:12,29733.75,29738.75,29733.50,29734.00,428,29734.00,29734.00,0.00
2026-07-14 09:44:13,29734.00,29736.75,29733.50,29736.25,186,29736.25,29736.25,0.00
2026-07-14 09:44:14,29735.75,29737.75,29734.75,29736.25,166,29736.25,29736.25,0.00
2026-07-14 09:44:15,29737.00,29737.50,29732.25,29734.75,172,29734.75,29734.75,0.00
2026-07-14 09:44:16,29735.00,29736.00,29731.75,29733.50,165,29733.50,29733.50,0.00
2026-07-14 09:44:17,29733.50,29733.75,29728.50,29730.25,136,29730.25,29730.25,0.00
2026-07-14 09:44:18,29730.25,29730.25,29723.50,29725.25,185,29725.25,29725.25,0.00
2026-07-14 09:44:19,29724.50,29727.75,29723.00,29727.25,76,29727.25,29727.25,0.00
2026-07-14 09:44:20,29727.00,29736.75,29726.50,29735.00,175,29735.00,29735.00,0.00
2026-07-14 09:44:21,29735.25,29739.75,29735.25,29736.50,186,29736.50,29736.50,0.00
2026-07-14 09:44:22,29736.50,29738.75,29735.75,29736.00,85,29736.00,29736.00,0.00
2026-07-14 09:44:23,29736.00,29737.50,29734.25,29734.25,74,29734.25,29734.25,0.00
2026-07-14 09:44:24,29733.75,29737.25,29731.75,29733.00,123,29733.00,29733.00,0.00
2026-07-14 09:44:25,29734.00,29737.75,29732.25,29737.25,192,29737.25,29737.25,0.00
2026-07-14 09:44:26,29736.75,29740.50,29736.25,29739.00,158,29739.00,29739.00,0.00
2026-07-14 09:44:27,29738.75,29740.50,29737.00,29740.25,151,29740.25,29740.25,0.00
2026-07-14 09:44:28,29740.00,29742.50,29739.00,29739.75,166,29739.75,29739.75,0.00
2026-07-14 09:44:29,29739.50,29744.50,29738.50,29744.50,161,29744.50,29744.50,0.00
2026-07-14 09:44:30,29744.75,29746.50,29738.25,29739.25,229,29739.25,29739.25,0.00
2026-07-14 09:44:31,29739.50,29741.50,29736.00,29737.00,124,29737.00,29737.00,0.00
2026-07-14 09:44:32,29737.50,29737.50,29729.50,29731.25,294,29731.25,29731.25,0.00
2026-07-14 09:44:33,29731.75,29732.50,29727.50,29727.50,161,29727.50,29727.50,0.00
2026-07-14 09:44:34,29727.75,29729.00,29723.50,29726.50,188,29726.50,29726.50,0.00
2026-07-14 09:44:35,29727.00,29729.00,29726.25,29727.25,61,29727.25,29727.25,0.00
2026-07-14 09:44:36,29727.50,29727.50,29723.00,29726.50,171,29726.50,29726.50,0.00
2026-07-14 09:44:37,29726.50,29731.25,29725.00,29728.75,130,29728.75,29728.75,0.00
2026-07-14 09:44:38,29729.75,29731.75,29729.00,29729.00,108,29729.00,29729.00,0.00
2026-07-14 09:44:39,29729.00,29730.25,29728.00,29730.25,72,29730.25,29730.25,0.00
2026-07-14 09:44:40,29730.50,29730.50,29726.25,29727.00,129,29727.00,29727.00,0.00
2026-07-14 09:44:41,29726.50,29729.50,29725.00,29728.25,89,29728.25,29728.25,0.00
2026-07-14 09:44:42,29727.50,29730.50,29727.50,29728.50,63,29728.50,29728.50,0.00
2026-07-14 09:44:43,29728.75,29728.75,29723.25,29724.25,79,29724.25,29724.25,0.00
2026-07-14 09:44:44,29724.75,29725.75,29723.25,29724.25,75,29724.25,29724.25,0.00
2026-07-14 09:44:45,29724.75,29726.00,29722.25,29722.75,64,29722.75,29722.75,0.00
2026-07-14 09:44:46,29722.75,29725.25,29721.75,29724.75,95,29724.75,29724.75,0.00
2026-07-14 09:44:47,29724.50,29726.25,29723.25,29724.50,71,29724.50,29724.50,0.00
2026-07-14 09:44:48,29725.50,29730.75,29724.50,29730.75,151,29730.75,29730.75,0.00
2026-07-14 09:44:49,29731.00,29733.25,29730.50,29732.00,114,29732.00,29732.00,0.00
2026-07-14 09:44:50,29733.25,29737.50,29732.25,29735.50,175,29735.50,29735.50,0.00
2026-07-14 09:44:51,29736.25,29736.50,29733.00,29733.25,74,29733.25,29733.25,0.00
2026-07-14 09:44:52,29733.75,29735.25,29732.75,29735.25,73,29735.25,29735.25,0.00
2026-07-14 09:44:53,29735.25,29742.50,29735.25,29741.75,142,29741.75,29741.75,0.00
2026-07-14 09:44:54,29742.75,29743.75,29738.75,29742.00,193,29742.00,29742.00,0.00
2026-07-14 09:44:55,29741.00,29746.25,29739.50,29744.75,286,29744.75,29744.75,0.00
2026-07-14 09:44:56,29745.00,29749.00,29742.75,29744.00,295,29744.00,29744.00,0.00
2026-07-14 09:44:57,29744.00,29750.00,29743.50,29748.00,213,29748.00,29748.00,0.00
2026-07-14 09:44:58,29747.25,29748.50,29744.75,29748.25,84,29748.25,29748.25,0.00
2026-07-14 09:44:59,29748.25,29755.25,29746.25,29755.00,491,29755.00,29755.00,0.00
2026-07-14 09:45:00,29755.25,29757.75,29752.50,29754.00,402,29754.00,29754.00,0.00
2026-07-14 09:45:01,29753.25,29756.75,29750.00,29754.25,481,29754.25,29754.25,0.00
2026-07-14 09:45:02,29753.00,29759.50,29752.75,29757.25,324,29757.25,29757.25,0.00
2026-07-14 09:45:03,29756.50,29761.50,29756.50,29761.50,276,29761.50,29761.50,0.00
2026-07-14 09:45:04,29761.25,29772.25,29759.50,29769.25,639,29769.25,29769.25,0.00
2026-07-14 09:45:05,29769.00,29778.50,29768.75,29776.75,703,29776.75,29776.75,0.00
2026-07-14 09:45:06,29776.00,29779.00,29771.50,29773.00,443,29773.00,29773.00,0.00
2026-07-14 09:45:07,29772.50,29772.75,29763.50,29768.00,440,29768.00,29768.00,0.00
2026-07-14 09:45:08,29767.25,29770.50,29766.00,29769.25,222,29769.25,29769.25,0.00
2026-07-14 09:45:09,29769.00,29773.75,29767.00,29770.75,240,29770.75,29770.75,0.00
2026-07-14 09:45:10,29770.75,29774.25,29769.25,29771.75,240,29771.75,29771.75,0.00
2026-07-14 09:45:11,29771.50,29779.00,29770.25,29777.25,217,29777.25,29777.25,0.00
2026-07-14 09:45:12,29777.75,29781.75,29773.50,29777.00,497,29777.00,29777.00,0.00
2026-07-14 09:45:13,29777.50,29780.00,29774.75,29780.00,192,29780.00,29780.00,0.00
2026-07-14 09:45:14,29780.25,29782.00,29776.75,29776.75,285,29776.75,29776.75,0.00
2026-07-14 09:45:15,29776.75,29779.50,29775.75,29776.50,212,29776.50,29776.50,0.00
2026-07-14 09:45:16,29775.50,29777.00,29770.50,29771.75,204,29771.75,29771.75,0.00
2026-07-14 09:45:17,29771.25,29774.00,29767.75,29767.75,223,29767.75,29767.75,0.00
2026-07-14 09:45:18,29767.75,29775.25,29766.75,29774.00,209,29774.00,29774.00,0.00
2026-07-14 09:45:19,29774.75,29777.00,29774.25,29776.25,144,29776.25,29776.25,0.00
2026-07-14 09:45:20,29777.50,29781.00,29777.50,29780.50,241,29780.50,29780.50,0.00
2026-07-14 09:45:21,29780.25,29780.50,29776.25,29777.00,151,29777.00,29777.00,0.00
2026-07-14 09:45:22,29776.75,29781.25,29775.75,29779.00,235,29779.00,29779.00,0.00
2026-07-14 09:45:23,29778.50,29780.75,29778.00,29778.00,121,29778.00,29778.00,0.00
2026-07-14 09:45:24,29779.25,29780.75,29776.50,29777.75,149,29777.75,29777.75,0.00
2026-07-14 09:45:25,29777.75,29785.50,29776.50,29784.25,425,29784.25,29784.25,0.00
2026-07-14 09:45:26,29784.75,29785.00,29782.50,29784.00,179,29784.00,29784.00,0.00
2026-07-14 09:45:27,29784.00,29785.75,29776.25,29777.75,270,29777.75,29777.75,0.00
2026-07-14 09:45:28,29777.75,29781.00,29777.25,29777.75,110,29777.75,29777.75,0.00
2026-07-14 09:45:29,29779.00,29783.75,29778.00,29783.00,124,29783.00,29783.00,0.00
2026-07-14 09:45:30,29782.50,29786.00,29782.00,29784.25,245,29784.25,29784.25,0.00
2026-07-14 09:45:31,29784.25,29785.75,29783.25,29783.75,132,29783.75,29783.75,0.00
2026-07-14 09:45:32,29783.75,29784.50,29781.25,29784.25,142,29784.25,29784.25,0.00
2026-07-14 09:45:33,29784.50,29786.75,29783.50,29785.00,223,29785.00,29785.00,0.00
2026-07-14 09:45:34,29785.50,29790.00,29783.75,29785.75,471,29785.75,29785.75,0.00
2026-07-14 09:45:35,29786.25,29790.25,29785.50,29785.75,233,29785.75,29785.75,0.00
2026-07-14 09:45:36,29786.25,29788.00,29785.75,29787.25,171,29787.25,29787.25,0.00
2026-07-14 09:45:37,29787.25,29787.50,29782.75,29784.00,160,29784.00,29784.00,0.00
2026-07-14 09:45:38,29784.25,29786.50,29780.75,29781.75,174,29781.75,29781.75,0.00
2026-07-14 09:45:39,29782.00,29786.50,29782.00,29784.50,172,29784.50,29784.50,0.00
2026-07-14 09:45:40,29784.75,29791.75,29784.75,29790.50,199,29790.50,29790.50,0.00
2026-07-14 09:45:41,29790.25,29791.50,29786.75,29791.00,163,29791.00,29791.00,0.00
2026-07-14 09:45:42,29791.50,29796.00,29791.25,29795.75,321,29795.75,29795.75,0.00
2026-07-14 09:45:43,29795.50,29801.00,29794.75,29797.25,663,29797.25,29797.25,0.00
2026-07-14 09:45:44,29797.50,29800.50,29796.25,29800.00,301,29800.00,29800.00,0.00
2026-07-14 09:45:45,29800.00,29800.50,29795.75,29798.50,234,29798.50,29798.50,0.00
2026-07-14 09:45:46,29799.50,29801.75,29796.25,29801.00,219,29801.00,29801.00,0.00
2026-07-14 09:45:47,29801.25,29804.25,29799.25,29799.50,252,29799.50,29799.50,0.00
2026-07-14 09:45:48,29800.00,29803.00,29797.75,29801.50,331,29801.50,29801.50,0.00
2026-07-14 09:45:49,29802.50,29802.75,29796.50,29797.75,278,29797.75,29797.75,0.00
2026-07-14 09:45:50,29797.50,29801.50,29797.25,29800.50,196,29800.50,29800.50,0.00
2026-07-14 09:45:51,29801.50,29802.50,29798.75,29802.00,190,29802.00,29802.00,0.00
2026-07-14 09:45:52,29801.75,29804.75,29801.25,29802.50,195,29802.50,29802.50,0.00
2026-07-14 09:45:53,29802.50,29803.75,29800.00,29801.25,147,29801.25,29801.25,0.00
2026-07-14 09:45:54,29801.50,29804.00,29799.50,29800.50,160,29800.50,29800.50,0.00
2026-07-14 09:45:55,29801.00,29801.00,29798.75,29800.25,116,29800.25,29800.25,0.00
2026-07-14 09:45:56,29800.50,29801.25,29797.50,29799.50,162,29799.50,29799.50,0.00
2026-07-14 09:45:57,29799.75,29801.75,29798.50,29801.00,171,29801.00,29801.00,0.00
2026-07-14 09:45:58,29800.50,29802.75,29799.50,29800.75,89,29800.75,29800.75,0.00
2026-07-14 09:45:59,29801.00,29801.00,29796.25,29796.75,174,29796.75,29796.75,0.00
2026-07-14 09:46:00,29797.00,29798.75,29794.75,29797.50,211,29797.50,29797.50,0.00
2026-07-14 09:46:01,29797.50,29802.75,29796.00,29800.75,291,29800.75,29800.75,0.00
2026-07-14 09:46:02,29801.50,29801.75,29795.25,29797.75,212,29797.75,29797.75,0.00
2026-07-14 09:46:03,29797.75,29798.75,29790.75,29792.00,233,29792.00,29792.00,0.00
2026-07-14 09:46:04,29791.50,29797.75,29791.50,29796.25,244,29796.25,29796.25,0.00
2026-07-14 09:46:05,29796.00,29803.75,29796.00,29803.50,231,29803.50,29803.50,0.00
2026-07-14 09:46:06,29804.00,29807.00,29800.00,29803.25,458,29803.25,29803.25,0.00
2026-07-14 09:46:07,29802.50,29803.25,29799.25,29802.00,150,29802.00,29802.00,0.00
2026-07-14 09:46:08,29802.25,29803.50,29800.50,29802.00,159,29802.00,29802.00,0.00
2026-07-14 09:46:09,29802.00,29803.00,29799.00,29800.00,198,29800.00,29800.00,0.00
