time,open,high,low,close,volume,bid,ask,spread
2026-07-02 09:33:22,30078.75,30078.75,30072.75,30074.00,65,30074.00,30074.00,0.00
2026-07-02 09:33:23,30072.75,30074.00,30067.75,30072.00,156,30072.00,30072.00,0.00
2026-07-02 09:33:24,30071.50,30074.00,30060.50,30062.00,198,30062.00,30062.00,0.00
2026-07-02 09:33:25,30062.75,30066.00,30059.50,30064.75,213,30064.75,30064.75,0.00
2026-07-02 09:33:26,30064.75,30068.00,30063.00,30066.50,105,30066.50,30066.50,0.00
2026-07-02 09:33:27,30066.75,30072.50,30065.00,30071.50,216,30071.50,30071.50,0.00
2026-07-02 09:33:28,30071.25,30076.50,30070.50,30075.50,146,30075.50,30075.50,0.00
2026-07-02 09:33:29,30076.25,30076.50,30071.50,30074.25,81,30074.25,30074.25,0.00
2026-07-02 09:33:30,30074.50,30076.25,30072.00,30075.25,102,30075.25,30075.25,0.00
2026-07-02 09:33:31,30075.50,30080.00,30073.75,30073.75,166,30073.75,30073.75,0.00
2026-07-02 09:33:32,30072.50,30075.75,30071.00,30075.25,128,30075.25,30075.25,0.00
2026-07-02 09:33:33,30074.50,30076.50,30071.00,30071.25,171,30071.25,30071.25,0.00
2026-07-02 09:33:34,30071.25,30079.00,30070.25,30077.25,162,30077.25,30077.25,0.00
2026-07-02 09:33:35,30077.75,30083.25,30077.75,30080.25,112,30080.25,30080.25,0.00
2026-07-02 09:33:36,30080.50,30081.50,30073.25,30077.00,145,30077.00,30077.00,0.00
2026-07-02 09:33:37,30078.75,30080.75,30076.50,30080.25,57,30080.25,30080.25,0.00
2026-07-02 09:33:38,30081.00,30091.75,30080.50,30086.00,220,30086.00,30086.00,0.00
2026-07-02 09:33:39,30085.25,30093.75,30082.25,30091.00,228,30091.00,30091.00,0.00
2026-07-02 09:33:40,30090.25,30092.25,30088.75,30091.25,147,30091.25,30091.25,0.00
2026-07-02 09:33:41,30091.00,30094.25,30090.50,30093.75,111,30093.75,30093.75,0.00
2026-07-02 09:33:42,30094.00,30096.75,30090.25,30093.75,228,30093.75,30093.75,0.00
2026-07-02 09:33:43,30093.50,30096.75,30090.50,30090.50,175,30090.50,30090.50,0.00
2026-07-02 09:33:44,30090.25,30096.50,30089.75,30095.75,119,30095.75,30095.75,0.00
2026-07-02 09:33:45,30095.25,30100.00,30093.50,30096.50,181,30096.50,30096.50,0.00
2026-07-02 09:33:46,30096.25,30099.50,30092.00,30099.00,213,30099.00,30099.00,0.00
2026-07-02 09:33:47,30098.00,30109.50,30097.50,30105.50,441,30105.50,30105.50,0.00
2026-07-02 09:33:48,30106.25,30106.75,30098.25,30099.50,325,30099.50,30099.50,0.00
2026-07-02 09:33:49,30099.50,30102.00,30095.75,30098.25,247,30098.25,30098.25,0.00
2026-07-02 09:33:50,30097.50,30099.25,30095.00,30096.75,178,30096.75,30096.75,0.00
2026-07-02 09:33:51,30097.50,30098.00,30094.00,30097.75,125,30097.75,30097.75,0.00
2026-07-02 09:33:52,30097.00,30100.00,30095.25,30098.00,117,30098.00,30098.00,0.00
2026-07-02 09:33:53,30099.25,30099.25,30094.75,30098.25,121,30098.25,30098.25,0.00
2026-07-02 09:33:54,30098.25,30102.00,30094.50,30095.25,214,30095.25,30095.25,0.00
2026-07-02 09:33:55,30095.50,30096.00,30091.25,30093.75,102,30093.75,30093.75,0.00
2026-07-02 09:33:56,30093.00,30096.00,30088.00,30095.25,139,30095.25,30095.25,0.00
2026-07-02 09:33:57,30095.00,30096.50,30088.75,30089.25,76,30089.25,30089.25,0.00
2026-07-02 09:33:58,30089.25,30093.75,30086.75,30093.00,111,30093.00,30093.00,0.00
2026-07-02 09:33:59,30094.75,30095.00,30091.00,30091.00,77,30091.00,30091.00,0.00
2026-07-02 09:34:00,30091.50,30104.25,30091.50,30103.25,137,30103.25,30103.25,0.00
2026-07-02 09:34:01,30104.00,30109.50,30102.75,30108.25,347,30108.25,30108.25,0.00
2026-07-02 09:34:02,30108.50,30112.00,30105.00,30108.75,275,30108.75,30108.75,0.00
2026-07-02 09:34:03,30108.25,30110.00,30103.00,30107.25,216,30107.25,30107.25,0.00
2026-07-02 09:34:04,30107.75,30113.75,30106.75,30110.50,312,30110.50,30110.50,0.00
2026-07-02 09:34:05,30112.25,30113.25,30108.25,30110.25,280,30110.25,30110.25,0.00
2026-07-02 09:34:06,30111.50,30118.75,30105.00,30118.00,524,30118.00,30118.00,0.00
2026-07-02 09:34:07,30118.00,30118.00,30109.00,30110.50,323,30110.50,30110.50,0.00
2026-07-02 09:34:08,30110.75,30121.75,30110.00,30121.50,369,30121.50,30121.50,0.00
2026-07-02 09:34:09,30121.75,30127.75,30120.00,30126.50,432,30126.50,30126.50,0.00
2026-07-02 09:34:10,30125.75,30128.00,30123.75,30128.00,407,30128.00,30128.00,0.00
2026-07-02 09:34:11,30127.00,30129.50,30123.25,30125.25,246,30125.25,30125.25,0.00
2026-07-02 09:34:12,30125.50,30126.75,30119.50,30121.50,202,30121.50,30121.50,0.00
2026-07-02 09:34:13,30121.75,30122.50,30117.25,30121.25,232,30121.25,30121.25,0.00
2026-07-02 09:34:14,30120.25,30122.75,30116.75,30121.50,292,30121.50,30121.50,0.00
2026-07-02 09:34:15,30122.25,30125.00,30120.00,30123.75,189,30123.75,30123.75,0.00
2026-07-02 09:34:16,30123.75,30128.75,30122.75,30128.75,200,30128.75,30128.75,0.00
2026-07-02 09:34:17,30129.25,30132.75,30127.75,30132.25,249,30132.25,30132.25,0.00
2026-07-02 09:34:18,30132.00,30134.75,30131.00,30131.75,225,30131.75,30131.75,0.00
2026-07-02 09:34:19,30131.50,30131.50,30124.00,30127.00,270,30127.00,30127.00,0.00
2026-07-02 09:34:20,30127.50,30130.00,30125.75,30128.25,170,30128.25,30128.25,0.00
2026-07-02 09:34:21,30128.75,30131.75,30126.00,30127.00,190,30127.00,30127.00,0.00
2026-07-02 09:34:22,30127.50,30130.50,30127.00,30129.50,126,30129.50,30129.50,0.00
2026-07-02 09:34:23,30128.50,30129.25,30117.75,30124.75,325,30124.75,30124.75,0.00
2026-07-02 09:34:24,30124.75,30127.75,30119.75,30120.50,149,30120.50,30120.50,0.00
2026-07-02 09:34:25,30121.00,30124.75,30119.75,30122.75,122,30122.75,30122.75,0.00
2026-07-02 09:34:26,30122.00,30122.50,30116.25,30117.00,131,30117.00,30117.00,0.00
2026-07-02 09:34:27,30117.50,30118.75,30111.50,30115.25,343,30115.25,30115.25,0.00
2026-07-02 09:34:28,30116.00,30116.00,30106.25,30109.75,244,30109.75,30109.75,0.00
2026-07-02 09:34:29,30110.25,30117.25,30109.75,30116.50,110,30116.50,30116.50,0.00
2026-07-02 09:34:30,30117.25,30121.00,30115.50,30119.00,171,30119.00,30119.00,0.00
2026-07-02 09:34:31,30118.00,30119.00,30114.50,30116.75,93,30116.75,30116.75,0.00
2026-07-02 09:34:32,30116.75,30118.75,30112.75,30113.00,218,30113.00,30113.00,0.00
2026-07-02 09:34:33,30113.75,30122.25,30113.75,30121.00,109,30121.00,30121.00,0.00
2026-07-02 09:34:34,30120.50,30127.00,30117.25,30126.75,204,30126.75,30126.75,0.00
2026-07-02 09:34:35,30125.50,30126.25,30121.00,30123.00,126,30123.00,30123.00,0.00
2026-07-02 09:34:36,30123.00,30124.25,30121.00,30121.50,67,30121.50,30121.50,0.00
2026-07-02 09:34:37,30121.00,30128.25,30121.00,30127.00,114,30127.00,30127.00,0.00
2026-07-02 09:34:38,30126.25,30130.25,30123.50,30125.50,165,30125.50,30125.50,0.00
2026-07-02 09:34:39,30125.75,30128.50,30120.75,30122.50,179,30122.50,30122.50,0.00
2026-07-02 09:34:40,30122.50,30126.25,30122.00,30126.25,113,30126.25,30126.25,0.00
2026-07-02 09:34:41,30125.25,30129.00,30124.75,30127.25,76,30127.25,30127.25,0.00
2026-07-02 09:34:42,30127.50,30129.25,30120.75,30125.25,157,30125.25,30125.25,0.00
2026-07-02 09:34:43,30124.00,30124.25,30120.75,30122.25,174,30122.25,30122.25,0.00
2026-07-02 09:34:44,30122.75,30126.25,30122.75,30123.50,114,30123.50,30123.50,0.00
2026-07-02 09:34:45,30123.75,30124.50,30118.50,30122.00,201,30122.00,30122.00,0.00
2026-07-02 09:34:46,30122.75,30124.75,30115.00,30118.50,200,30118.50,30118.50,0.00
2026-07-02 09:34:47,30118.25,30122.00,30116.75,30121.00,84,30121.00,30121.00,0.00
2026-07-02 09:34:48,30120.50,30125.75,30118.50,30119.00,187,30119.00,30119.00,0.00
2026-07-02 09:34:49,30119.75,30137.00,30119.75,30135.50,389,30135.50,30135.50,0.00
2026-07-02 09:34:50,30136.00,30137.50,30130.75,30131.75,140,30131.75,30131.75,0.00
2026-07-02 09:34:51,30133.00,30133.75,30128.75,30130.25,223,30130.25,30130.25,0.00
2026-07-02 09:34:52,30128.25,30132.75,30124.50,30131.25,150,30131.25,30131.25,0.00
2026-07-02 09:34:53,30131.00,30132.75,30128.25,30130.25,105,30130.25,30130.25,0.00
2026-07-02 09:34:54,30129.25,30130.75,30121.50,30122.75,174,30122.75,30122.75,0.00
2026-07-02 09:34:55,30123.25,30127.75,30119.50,30121.00,128,30121.00,30121.00,0.00
2026-07-02 09:34:56,30121.00,30130.75,30121.00,30128.50,116,30128.50,30128.50,0.00
2026-07-02 09:34:57,30128.75,30132.00,30125.75,30130.50,93,30130.50,30130.50,0.00
2026-07-02 09:34:58,30130.50,30131.75,30127.75,30131.75,98,30131.75,30131.75,0.00
2026-07-02 09:34:59,30131.50,30135.25,30130.50,30135.00,149,30135.00,30135.00,0.00
2026-07-02 09:35:00,30135.75,30139.00,30134.00,30134.50,316,30134.50,30134.50,0.00
2026-07-02 09:35:01,30134.00,30135.75,30125.00,30127.50,518,30127.50,30127.50,0.00
2026-07-02 09:35:02,30128.25,30136.00,30127.75,30132.75,421,30132.75,30132.75,0.00
2026-07-02 09:35:03,30132.75,30140.00,30131.25,30136.00,375,30136.00,30136.00,0.00
2026-07-02 09:35:04,30135.75,30140.00,30135.00,30136.75,257,30136.75,30136.75,0.00
2026-07-02 09:35:05,30136.75,30136.75,30128.50,30132.25,239,30132.25,30132.25,0.00
2026-07-02 09:35:06,30133.50,30134.50,30127.75,30129.50,179,30129.50,30129.50,0.00
2026-07-02 09:35:07,30130.50,30132.75,30121.50,30127.25,231,30127.25,30127.25,0.00
2026-07-02 09:35:08,30126.75,30129.50,30123.75,30129.25,157,30129.25,30129.25,0.00
2026-07-02 09:35:09,30129.25,30129.25,30123.25,30128.75,173,30128.75,30128.75,0.00
2026-07-02 09:35:10,30129.50,30137.00,30129.25,30135.75,220,30135.75,30135.75,0.00
2026-07-02 09:35:11,30135.25,30136.25,30132.50,30133.75,160,30133.75,30133.75,0.00
2026-07-02 09:35:12,30133.25,30136.50,30131.00,30136.00,116,30136.00,30136.00,0.00
2026-07-02 09:35:13,30136.25,30146.75,30136.25,30145.25,375,30145.25,30145.25,0.00
2026-07-02 09:35:14,30144.25,30146.25,30141.50,30143.25,325,30143.25,30143.25,0.00
2026-07-02 09:35:15,30143.75,30146.00,30142.00,30144.75,245,30144.75,30144.75,0.00
2026-07-02 09:35:16,30145.25,30146.25,30137.50,30139.50,261,30139.50,30139.50,0.00
2026-07-02 09:35:17,30139.25,30143.00,30139.00,30142.00,130,30142.00,30142.00,0.00
2026-07-02 09:35:18,30141.50,30146.25,30140.75,30144.50,134,30144.50,30144.50,0.00
2026-07-02 09:35:19,30145.00,30149.00,30144.25,30147.00,217,30147.00,30147.00,0.00
2026-07-02 09:35:20,30147.25,30150.25,30142.00,30144.00,413,30144.00,30144.00,0.00
2026-07-02 09:35:21,30145.00,30147.25,30139.25,30139.25,244,30139.25,30139.25,0.00
2026-07-02 09:35:22,30139.00,30140.50,30135.75,30140.25,255,30140.25,30140.25,0.00
2026-07-02 09:35:23,30140.25,30147.50,30140.25,30145.00,182,30145.00,30145.00,0.00
2026-07-02 09:35:24,30144.50,30145.25,30141.50,30141.50,144,30141.50,30141.50,0.00
2026-07-02 09:35:25,30142.50,30143.25,30132.75,30134.50,226,30134.50,30134.50,0.00
2026-07-02 09:35:26,30133.75,30138.25,30132.75,30138.25,129,30138.25,30138.25,0.00
2026-07-02 09:35:27,30138.50,30142.25,30137.00,30142.00,147,30142.00,30142.00,0.00
2026-07-02 09:35:28,30141.75,30143.00,30138.50,30141.50,125,30141.50,30141.50,0.00
2026-07-02 09:35:29,30142.75,30144.00,30140.00,30142.75,157,30142.75,30142.75,0.00
2026-07-02 09:35:30,30142.00,30153.00,30142.00,30151.50,384,30151.50,30151.50,0.00
2026-07-02 09:35:31,30151.50,30152.25,30147.50,30151.75,209,30151.75,30151.75,0.00
2026-07-02 09:35:32,30152.50,30156.00,30150.25,30155.50,313,30155.50,30155.50,0.00
2026-07-02 09:35:33,30154.75,30157.75,30154.50,30157.00,244,30157.00,30157.00,0.00
2026-07-02 09:35:34,30156.75,30161.25,30155.25,30158.75,366,30158.75,30158.75,0.00
2026-07-02 09:35:35,30158.75,30159.50,30151.50,30155.25,341,30155.25,30155.25,0.00
2026-07-02 09:35:36,30155.75,30155.75,30151.00,30152.50,215,30152.50,30152.50,0.00
2026-07-02 09:35:37,30153.00,30153.25,30140.50,30142.50,314,30142.50,30142.50,0.00
2026-07-02 09:35:38,30142.50,30144.25,30141.50,30142.25,128,30142.25,30142.25,0.00
2026-07-02 09:35:39,30143.25,30147.25,30142.00,30145.50,136,30145.50,30145.50,0.00
2026-07-02 09:35:40,30145.50,30146.75,30141.50,30144.25,143,30144.25,30144.25,0.00
2026-07-02 09:35:41,30144.25,30145.00,30142.75,30143.50,104,30143.50,30143.50,0.00
2026-07-02 09:35:42,30143.25,30143.25,30135.25,30138.50,257,30138.50,30138.50,0.00
2026-07-02 09:35:43,30138.25,30141.00,30136.25,30136.50,166,30136.50,30136.50,0.00
2026-07-02 09:35:44,30136.00,30136.25,30124.75,30126.50,508,30126.50,30126.50,0.00
2026-07-02 09:35:45,30126.50,30130.25,30126.25,30128.25,176,30128.25,30128.25,0.00
2026-07-02 09:35:46,30128.00,30129.25,30115.00,30116.25,511,30116.25,30116.25,0.00
2026-07-02 09:35:47,30116.25,30119.75,30113.75,30119.00,278,30119.00,30119.00,0.00
2026-07-02 09:35:48,30118.75,30125.75,30116.75,30125.00,214,30125.00,30125.00,0.00
2026-07-02 09:35:49,30124.00,30126.00,30119.50,30123.00,127,30123.00,30123.00,0.00
2026-07-02 09:35:50,30122.75,30126.00,30121.50,30122.25,134,30122.25,30122.25,0.00
2026-07-02 09:35:51,30122.25,30130.75,30121.50,30130.00,179,30130.00,30130.00,0.00
2026-07-02 09:35:52,30129.50,30142.00,30129.50,30140.75,264,30140.75,30140.75,0.00
2026-07-02 09:35:53,30140.50,30140.75,30134.50,30138.75,244,30138.75,30138.75,0.00
2026-07-02 09:35:54,30138.75,30144.00,30138.50,30141.75,150,30141.75,30141.75,0.00
2026-07-02 09:35:55,30141.50,30144.75,30140.25,30144.25,197,30144.25,30144.25,0.00
2026-07-02 09:35:56,30144.00,30144.75,30140.75,30143.00,159,30143.00,30143.00,0.00
2026-07-02 09:35:57,30142.25,30143.75,30134.00,30135.50,225,30135.50,30135.50,0.00
2026-07-02 09:35:58,30136.00,30136.50,30128.75,30132.50,189,30132.50,30132.50,0.00
2026-07-02 09:35:59,30133.00,30133.50,30130.00,30131.75,118,30131.75,30131.75,0.00
2026-07-02 09:36:00,30131.50,30135.00,30129.25,30134.00,120,30134.00,30134.00,0.00
2026-07-02 09:36:01,30133.00,30133.75,30125.75,30126.25,172,30126.25,30126.25,0.00
2026-07-02 09:36:02,30126.25,30128.50,30116.25,30128.25,348,30128.25,30128.25,0.00
2026-07-02 09:36:03,30127.75,30128.00,30115.50,30118.50,226,30118.50,30118.50,0.00
2026-07-02 09:36:04,30118.50,30121.75,30116.75,30119.25,185,30119.25,30119.25,0.00
2026-07-02 09:36:05,30119.50,30122.25,30116.00,30121.00,237,30121.00,30121.00,0.00
2026-07-02 09:36:06,30119.75,30123.25,30119.00,30119.50,139,30119.50,30119.50,0.00
2026-07-02 09:36:07,30119.50,30120.00,30113.25,30114.75,233,30114.75,30114.75,0.00
2026-07-02 09:36:08,30115.50,30122.75,30107.25,30120.25,679,30120.25,30120.25,0.00
2026-07-02 09:36:09,30120.50,30123.25,30117.25,30119.25,198,30119.25,30119.25,0.00
2026-07-02 09:36:10,30119.25,30121.00,30108.50,30110.75,173,30110.75,30110.75,0.00
2026-07-02 09:36:11,30112.00,30116.50,30111.25,30114.00,129,30114.00,30114.00,0.00
2026-07-02 09:36:12,30113.75,30115.50,30090.00,30090.00,967,30090.00,30090.00,0.00
2026-07-02 09:36:13,30090.00,30094.75,30085.25,30093.75,662,30093.75,30093.75,0.00
2026-07-02 09:36:14,30093.50,30096.50,30091.75,30094.75,292,30094.75,30094.75,0.00
2026-07-02 09:36:15,30095.25,30098.75,30092.50,30097.50,278,30097.50,30097.50,0.00
2026-07-02 09:36:16,30096.00,30102.75,30094.00,30102.00,287,30102.00,30102.00,0.00
2026-07-02 09:36:17,30102.50,30103.00,30098.00,30099.75,151,30099.75,30099.75,0.00
2026-07-02 09:36:18,30098.75,30099.50,30092.00,30094.75,173,30094.75,30094.75,0.00
2026-07-02 09:36:19,30094.50,30108.75,30094.50,30106.75,284,30106.75,30106.75,0.00
2026-07-02 09:36:20,30107.50,30109.25,30104.75,30107.25,179,30107.25,30107.25,0.00
2026-07-02 09:36:21,30108.25,30112.00,30105.50,30110.25,137,30110.25,30110.25,0.00
2026-07-02 09:36:22,30110.00,30119.00,30109.50,30119.00,254,30119.00,30119.00,0.00
2026-07-02 09:36:23,30118.75,30122.75,30117.50,30119.75,279,30119.75,30119.75,0.00
2026-07-02 09:36:24,30120.25,30130.00,30119.75,30128.25,289,30128.25,30128.25,0.00
2026-07-02 09:36:25,30127.00,30129.50,30124.75,30128.00,183,30128.00,30128.00,0.00
2026-07-02 09:36:26,30128.00,30130.50,30126.00,30130.00,175,30130.00,30130.00,0.00
2026-07-02 09:36:27,30130.25,30132.75,30123.25,30124.00,210,30124.00,30124.00,0.00
2026-07-02 09:36:28,30124.25,30126.50,30122.00,30125.25,143,30125.25,30125.25,0.00
2026-07-02 09:36:29,30125.25,30127.25,30119.50,30124.00,267,30124.00,30124.00,0.00
2026-07-02 09:36:30,30124.50,30124.50,30115.50,30121.00,139,30121.00,30121.00,0.00
2026-07-02 09:36:31,30121.50,30123.00,30113.25,30119.50,197,30119.50,30119.50,0.00
2026-07-02 09:36:32,30118.25,30126.00,30117.75,30126.00,213,30126.00,30126.00,0.00
2026-07-02 09:36:33,30126.25,30129.00,30124.25,30127.25,132,30127.25,30127.25,0.00
2026-07-02 09:36:34,30126.25,30130.25,30124.50,30128.25,179,30128.25,30128.25,0.00
2026-07-02 09:36:35,30126.75,30129.50,30124.75,30124.75,159,30124.75,30124.75,0.00
2026-07-02 09:36:36,30125.75,30132.25,30123.25,30127.75,275,30127.75,30127.75,0.00
2026-07-02 09:36:37,30127.25,30129.75,30125.75,30127.75,149,30127.75,30127.75,0.00
2026-07-02 09:36:38,30127.75,30129.25,30120.00,30122.75,181,30122.75,30122.75,0.00
2026-07-02 09:36:39,30122.50,30132.25,30122.25,30131.00,304,30131.00,30131.00,0.00
2026-07-02 09:36:40,30132.00,30132.25,30126.00,30129.00,230,30129.00,30129.00,0.00
2026-07-02 09:36:41,30128.75,30128.75,30121.50,30124.00,158,30124.00,30124.00,0.00
2026-07-02 09:36:42,30125.25,30126.50,30120.50,30121.25,93,30121.25,30121.25,0.00
2026-07-02 09:36:43,30121.25,30123.75,30113.25,30116.75,294,30116.75,30116.75,0.00
2026-07-02 09:36:44,30116.50,30122.00,30116.50,30119.50,98,30119.50,30119.50,0.00
2026-07-02 09:36:45,30119.25,30123.75,30119.25,30122.25,93,30122.25,30122.25,0.00
2026-07-02 09:36:46,30123.00,30128.75,30123.00,30126.25,197,30126.25,30126.25,0.00
2026-07-02 09:36:47,30126.25,30128.75,30125.00,30128.75,109,30128.75,30128.75,0.00
2026-07-02 09:36:48,30128.50,30131.25,30126.75,30126.75,172,30126.75,30126.75,0.00
2026-07-02 09:36:49,30128.25,30129.75,30123.50,30124.25,178,30124.25,30124.25,0.00
2026-07-02 09:36:50,30124.25,30132.00,30124.00,30132.00,212,30132.00,30132.00,0.00
2026-07-02 09:36:51,30131.75,30137.75,30130.00,30135.00,243,30135.00,30135.00,0.00
2026-07-02 09:36:52,30134.75,30137.25,30134.00,30137.25,228,30137.25,30137.25,0.00
2026-07-02 09:36:53,30136.50,30136.75,30128.75,30129.50,211,30129.50,30129.50,0.00
2026-07-02 09:36:54,30129.50,30137.25,30128.50,30135.25,195,30135.25,30135.25,0.00
2026-07-02 09:36:55,30136.25,30140.00,30133.75,30138.50,321,30138.50,30138.50,0.00
2026-07-02 09:36:56,30138.50,30143.00,30137.75,30141.50,286,30141.50,30141.50,0.00
2026-07-02 09:36:57,30141.50,30145.00,30141.00,30144.25,268,30144.25,30144.25,0.00
2026-07-02 09:36:58,30144.50,30146.00,30143.00,30144.75,281,30144.75,30144.75,0.00
2026-07-02 09:36:59,30144.25,30150.50,30143.25,30148.75,372,30148.75,30148.75,0.00
2026-07-02 09:37:00,30149.00,30149.25,30145.50,30147.75,233,30147.75,30147.75,0.00
2026-07-02 09:37:01,30148.25,30152.50,30144.50,30151.75,355,30151.75,30151.75,0.00
2026-07-02 09:37:02,30151.75,30154.75,30148.75,30148.75,365,30148.75,30148.75,0.00
2026-07-02 09:37:03,30149.50,30154.00,30145.25,30147.50,385,30147.50,30147.50,0.00
2026-07-02 09:37:04,30148.00,30148.00,30139.50,30140.25,332,30140.25,30140.25,0.00
2026-07-02 09:37:05,30140.75,30149.00,30138.50,30146.25,249,30146.25,30146.25,0.00
2026-07-02 09:37:06,30145.75,30145.75,30139.50,30142.25,230,30142.25,30142.25,0.00
2026-07-02 09:37:07,30142.75,30154.00,30142.00,30153.25,292,30153.25,30153.25,0.00
2026-07-02 09:37:08,30153.00,30153.00,30146.25,30148.50,312,30148.50,30148.50,0.00
2026-07-02 09:37:09,30148.25,30155.25,30147.00,30149.75,284,30149.75,30149.75,0.00
2026-07-02 09:37:10,30150.00,30158.50,30149.75,30157.50,239,30157.50,30157.50,0.00
2026-07-02 09:37:11,30157.50,30158.50,30154.25,30155.25,224,30155.25,30155.25,0.00
2026-07-02 09:37:12,30155.50,30158.75,30154.00,30154.75,264,30154.75,30154.75,0.00
2026-07-02 09:37:13,30155.25,30156.50,30149.00,30155.25,328,30155.25,30155.25,0.00
2026-07-02 09:37:14,30156.00,30157.75,30152.50,30155.50,223,30155.50,30155.50,0.00
2026-07-02 09:37:15,30155.75,30158.25,30154.00,30154.25,196,30154.25,30154.25,0.00
2026-07-02 09:37:16,30153.50,30154.00,30139.75,30144.00,528,30144.00,30144.00,0.00
2026-07-02 09:37:17,30143.25,30145.75,30142.00,30143.50,242,30143.50,30143.50,0.00
2026-07-02 09:37:18,30143.00,30149.50,30143.00,30149.25,136,30149.25,30149.25,0.00
2026-07-02 09:37:19,30149.00,30151.00,30146.00,30151.00,195,30151.00,30151.00,0.00
2026-07-02 09:37:20,30151.25,30151.25,30143.50,30147.25,116,30147.25,30147.25,0.00
2026-07-02 09:37:21,30147.50,30154.50,30146.50,30153.00,260,30153.00,30153.00,0.00
2026-07-02 09:37:22,30153.00,30154.75,30150.25,30151.25,214,30151.25,30151.25,0.00
2026-07-02 09:37:23,30151.50,30152.75,30145.50,30147.00,263,30147.00,30147.00,0.00
2026-07-02 09:37:24,30147.25,30150.00,30145.75,30148.00,165,30148.00,30148.00,0.00
2026-07-02 09:37:25,30148.25,30149.25,30146.25,30148.75,132,30148.75,30148.75,0.00
2026-07-02 09:37:26,30147.50,30148.25,30143.25,30146.25,191,30146.25,30146.25,0.00
2026-07-02 09:37:27,30146.00,30150.25,30142.00,30147.75,265,30147.75,30147.75,0.00
2026-07-02 09:37:28,30147.75,30147.75,30141.00,30142.75,128,30142.75,30142.75,0.00
2026-07-02 09:37:29,30143.00,30146.50,30140.75,30145.00,164,30145.00,30145.00,0.00
2026-07-02 09:37:30,30145.50,30152.00,30145.50,30149.75,205,30149.75,30149.75,0.00
2026-07-02 09:37:31,30150.25,30153.75,30148.50,30151.50,189,30151.50,30151.50,0.00
2026-07-02 09:37:32,30152.00,30154.50,30151.50,30152.25,112,30152.25,30152.25,0.00
2026-07-02 09:37:33,30152.00,30153.00,30148.50,30150.75,170,30150.75,30150.75,0.00
2026-07-02 09:37:34,30150.50,30151.75,30146.00,30148.00,280,30148.00,30148.00,0.00
2026-07-02 09:37:35,30149.25,30149.75,30145.75,30147.00,116,30147.00,30147.00,0.00
2026-07-02 09:37:36,30146.25,30149.75,30144.50,30147.00,167,30147.00,30147.00,0.00
2026-07-02 09:37:37,30146.00,30146.00,30141.00,30143.50,152,30143.50,30143.50,0.00
2026-07-02 09:37:38,30143.75,30146.25,30138.50,30144.25,268,30144.25,30144.25,0.00
2026-07-02 09:37:39,30144.50,30145.75,30143.00,30144.25,86,30144.25,30144.25,0.00
2026-07-02 09:37:40,30144.00,30144.00,30135.00,30139.00,271,30139.00,30139.00,0.00
2026-07-02 09:37:41,30138.00,30140.00,30135.00,30135.75,198,30135.75,30135.75,0.00
2026-07-02 09:37:42,30136.00,30143.50,30131.25,30141.25,453,30141.25,30141.25,0.00
2026-07-02 09:37:43,30141.75,30141.75,30136.75,30139.00,144,30139.00,30139.00,0.00
2026-07-02 09:37:44,30138.25,30140.50,30136.00,30138.75,176,30138.75,30138.75,0.00
2026-07-02 09:37:45,30138.75,30140.00,30134.00,30137.00,160,30137.00,30137.00,0.00
2026-07-02 09:37:46,30136.75,30139.00,30133.00,30138.75,154,30138.75,30138.75,0.00
2026-07-02 09:37:47,30138.00,30138.75,30135.25,30137.00,183,30137.00,30137.00,0.00
2026-07-02 09:37:48,30136.75,30138.00,30133.75,30136.00,183,30136.00,30136.00,0.00
2026-07-02 09:37:49,30136.50,30140.25,30136.00,30139.00,122,30139.00,30139.00,0.00
2026-07-02 09:37:50,30139.25,30145.25,30137.75,30144.00,136,30144.00,30144.00,0.00
2026-07-02 09:37:51,30143.25,30146.00,30140.50,30141.00,168,30141.00,30141.00,0.00
2026-07-02 09:37:52,30142.00,30146.25,30141.25,30145.75,113,30145.75,30145.75,0.00
2026-07-02 09:37:53,30146.25,30149.50,30145.25,30145.75,282,30145.75,30145.75,0.00
2026-07-02 09:37:54,30146.00,30148.25,30143.50,30144.00,168,30144.00,30144.00,0.00
2026-07-02 09:37:55,30143.75,30146.50,30141.75,30145.00,174,30145.00,30145.00,0.00
2026-07-02 09:37:56,30144.25,30144.25,30127.50,30130.25,467,30130.25,30130.25,0.00
2026-07-02 09:37:57,30131.00,30132.75,30130.50,30132.50,169,30132.50,30132.50,0.00
2026-07-02 09:37:58,30133.25,30135.50,30132.00,30135.25,105,30135.25,30135.25,0.00
2026-07-02 09:37:59,30135.75,30137.00,30134.25,30135.25,115,30135.25,30135.25,0.00
2026-07-02 09:38:00,30135.00,30136.50,30134.00,30135.25,59,30135.25,30135.25,0.00
2026-07-02 09:38:01,30135.00,30136.50,30130.50,30131.00,198,30131.00,30131.00,0.00
2026-07-02 09:38:02,30131.00,30131.50,30126.25,30126.75,260,30126.75,30126.75,0.00
2026-07-02 09:38:03,30126.00,30127.00,30111.25,30115.25,775,30115.25,30115.25,0.00
2026-07-02 09:38:04,30114.75,30120.25,30113.00,30117.75,497,30117.75,30117.75,0.00
2026-07-02 09:38:05,30118.25,30123.00,30117.50,30122.00,244,30122.00,30122.00,0.00
2026-07-02 09:38:06,30122.00,30122.00,30118.25,30121.25,204,30121.25,30121.25,0.00
