time,open,high,low,close,volume,bid,ask,spread
2026-07-27 10:16:31,28283.00,28284.50,28281.00,28283.75,111,28277.75,28278.50,0.75
2026-07-27 10:16:32,28284.00,28284.25,28277.00,28278.25,250,28277.75,28278.25,0.50
2026-07-27 10:16:33,28278.50,28279.75,28274.50,28278.00,259,28277.50,28278.00,0.50
2026-07-27 10:16:34,28277.75,28280.25,28275.75,28277.75,151,28282.75,28283.25,0.50
2026-07-27 10:16:35,28278.00,28284.25,28277.00,28283.25,114,28280.75,28281.25,0.50
2026-07-27 10:16:36,28283.25,28283.25,28279.75,28281.50,142,28280.00,28280.50,0.50
2026-07-27 10:16:37,28281.50,28282.25,28279.50,28280.75,65,28281.75,28282.25,0.50
2026-07-27 10:16:38,28280.50,28283.75,28277.50,28282.25,113,28279.75,28280.25,0.50
2026-07-27 10:16:39,28282.25,28283.00,28279.50,28280.00,106,28279.75,28280.25,0.50
2026-07-27 10:16:40,28280.00,28281.00,28278.50,28280.75,106,28279.75,28280.25,0.50
2026-07-27 10:16:41,28280.25,28281.75,28279.25,28280.00,90,28280.00,28280.50,0.50
2026-07-27 10:16:42,28280.25,28282.50,28277.50,28280.00,179,28276.50,28277.25,0.75
2026-07-27 10:16:43,28282.00,28282.75,28274.25,28276.50,122,28265.50,28266.00,0.50
2026-07-27 10:16:44,28276.50,28276.50,28263.50,28265.75,544,28265.50,28266.00,0.50
2026-07-27 10:16:45,28265.75,28274.25,28265.50,28273.00,201,28269.25,28269.75,0.50
2026-07-27 10:16:46,28273.00,28273.00,28267.75,28269.75,96,28269.75,28270.50,0.75
2026-07-27 10:16:47,28269.75,28272.00,28269.00,28270.75,109,28270.00,28270.50,0.50
2026-07-27 10:16:48,28271.00,28272.00,28269.00,28270.50,68,28270.75,28271.25,0.50
2026-07-27 10:16:49,28270.00,28273.25,28270.00,28270.75,100,28268.00,28268.75,0.75
2026-07-27 10:16:50,28270.75,28270.75,28266.50,28268.50,110,28256.25,28256.50,0.25
2026-07-27 10:16:51,28268.00,28268.25,28255.00,28256.00,462,28256.25,28256.50,0.25
2026-07-27 10:16:52,28256.50,28262.25,28255.75,28261.50,270,28258.75,28259.25,0.50
2026-07-27 10:16:53,28261.25,28263.50,28257.75,28259.00,151,28258.50,28259.00,0.50
2026-07-27 10:16:54,28259.00,28259.50,28256.25,28258.75,119,28258.25,28258.75,0.50
2026-07-27 10:16:55,28258.50,28259.50,28256.75,28259.25,102,28260.25,28260.75,0.50
2026-07-27 10:16:56,28258.25,28261.50,28258.25,28259.50,165,28264.00,28264.50,0.50
2026-07-27 10:16:57,28260.25,28265.25,28259.75,28264.75,198,28263.75,28264.50,0.75
2026-07-27 10:16:58,28264.75,28266.00,28264.00,28264.25,132,28263.00,28263.50,0.50
2026-07-27 10:16:59,28263.75,28264.00,28262.50,28263.75,91,28268.00,28268.50,0.50
2026-07-27 10:17:00,28263.75,28268.50,28263.50,28268.50,121,28268.50,28269.00,0.50
2026-07-27 10:17:01,28268.00,28270.25,28267.25,28269.00,170,28267.75,28268.25,0.50
2026-07-27 10:17:02,28268.50,28270.75,28266.50,28267.75,165,28268.00,28268.50,0.50
2026-07-27 10:17:03,28268.25,28270.25,28266.50,28268.25,126,28266.50,28267.00,0.50
2026-07-27 10:17:04,28267.75,28268.75,28264.25,28266.50,105,28259.00,28259.50,0.50
2026-07-27 10:17:05,28266.50,28266.75,28259.50,28259.75,182,28259.00,28259.50,0.50
2026-07-27 10:17:06,28259.25,28262.25,28257.75,28259.50,169,28257.75,28258.25,0.50
2026-07-27 10:17:07,28259.00,28261.75,28257.25,28257.50,105,28253.50,28254.25,0.75
2026-07-27 10:17:08,28257.50,28257.50,28251.00,28253.75,417,28251.50,28252.25,0.75
2026-07-27 10:17:09,28253.50,28254.25,28248.50,28252.00,301,28253.50,28254.00,0.50
2026-07-27 10:17:10,28251.25,28253.75,28250.00,28253.75,243,28253.25,28253.75,0.50
2026-07-27 10:17:11,28254.00,28255.00,28249.75,28253.50,275,28252.00,28252.50,0.50
2026-07-27 10:17:12,28253.75,28254.50,28251.00,28252.00,103,28247.50,28248.25,0.75
2026-07-27 10:17:13,28251.75,28251.75,28244.00,28248.00,279,28243.75,28244.75,1.00
2026-07-27 10:17:14,28247.50,28248.00,28243.00,28243.75,182,28243.75,28244.75,1.00
2026-07-27 10:17:15,28244.00,28244.25,28241.50,28244.25,258,28243.75,28244.50,0.75
2026-07-27 10:17:16,28244.25,28245.00,28241.50,28243.75,151,28242.00,28242.50,0.50
2026-07-27 10:17:17,28244.00,28246.25,28241.00,28242.25,272,28239.00,28239.50,0.50
2026-07-27 10:17:18,28242.25,28243.75,28239.00,28239.75,220,28240.50,28241.00,0.50
2026-07-27 10:17:19,28239.50,28241.00,28238.00,28240.75,201,28242.75,28243.25,0.50
2026-07-27 10:17:20,28240.75,28244.50,28240.25,28243.00,177,28242.75,28243.25,0.50
2026-07-27 10:17:21,28242.75,28245.25,28242.50,28243.75,134,28243.75,28244.25,0.50
2026-07-27 10:17:22,28244.25,28244.25,28241.75,28242.50,136,28243.75,28244.25,0.50
2026-07-27 10:17:23,28242.75,28246.50,28242.25,28244.50,149,28246.00,28246.50,0.50
2026-07-27 10:17:24,28243.75,28247.75,28243.25,28246.50,107,28246.00,28246.50,0.50
2026-07-27 10:17:25,28246.50,28247.50,28245.25,28245.50,94,28245.25,28245.75,0.50
2026-07-27 10:17:26,28246.00,28248.50,28245.75,28245.75,77,28244.75,28245.25,0.50
2026-07-27 10:17:27,28245.25,28246.25,28244.00,28245.50,59,28244.00,28244.50,0.50
2026-07-27 10:17:28,28245.25,28247.00,28243.50,28244.50,110,28242.50,28243.00,0.50
2026-07-27 10:17:29,28243.50,28244.00,28240.50,28243.00,145,28242.75,28243.25,0.50
2026-07-27 10:17:30,28242.50,28243.25,28239.00,28242.75,121,28242.75,28243.25,0.50
2026-07-27 10:17:31,28243.00,28243.75,28237.50,28240.00,115,28237.75,28238.00,0.25
2026-07-27 10:17:32,28239.25,28241.50,28238.00,28238.50,128,28240.00,28240.50,0.50
2026-07-27 10:17:33,28238.00,28241.25,28238.00,28240.50,99,28239.00,28239.50,0.50
2026-07-27 10:17:34,28240.75,28240.75,28238.00,28239.00,58,28240.25,28240.75,0.50
2026-07-27 10:17:35,28239.25,28241.25,28238.00,28240.25,88,28243.50,28244.00,0.50
2026-07-27 10:17:36,28241.25,28244.50,28241.25,28244.00,155,28248.00,28248.50,0.50
2026-07-27 10:17:37,28243.50,28249.50,28243.25,28248.00,195,28247.00,28247.50,0.50
2026-07-27 10:17:38,28248.25,28249.75,28245.25,28247.50,151,28243.50,28244.25,0.75
2026-07-27 10:17:39,28247.50,28247.75,28243.50,28244.00,70,28241.25,28241.75,0.50
2026-07-27 10:17:40,28244.00,28244.00,28240.50,28241.50,109,28237.75,28238.25,0.50
2026-07-27 10:17:41,28241.25,28242.25,28237.00,28238.25,150,28236.25,28236.75,0.50
2026-07-27 10:17:42,28238.50,28238.50,28236.00,28236.75,132,28237.50,28238.00,0.50
2026-07-27 10:17:43,28236.50,28238.50,28235.00,28237.50,96,28237.50,28238.00,0.50
2026-07-27 10:17:44,28237.50,28241.50,28236.75,28241.50,143,28241.75,28242.25,0.50
2026-07-27 10:17:45,28242.00,28245.00,28241.00,28242.25,109,28242.75,28243.25,0.50
2026-07-27 10:17:46,28241.75,28243.00,28240.25,28243.00,69,28244.00,28244.50,0.50
2026-07-27 10:17:47,28243.25,28245.25,28242.75,28244.00,79,28242.75,28243.25,0.50
2026-07-27 10:17:48,28244.50,28244.50,28241.25,28243.25,109,28241.75,28242.25,0.50
2026-07-27 10:17:49,28243.25,28243.25,28241.00,28241.75,79,28237.50,28238.00,0.50
2026-07-27 10:17:50,28241.50,28242.00,28237.25,28238.50,80,28240.00,28240.25,0.25
2026-07-27 10:17:51,28238.50,28240.50,28237.75,28240.00,104,28239.75,28240.25,0.50
2026-07-27 10:17:52,28240.25,28240.75,28239.25,28240.25,75,28245.25,28245.75,0.50
2026-07-27 10:17:53,28240.00,28246.00,28239.25,28246.00,154,28243.75,28244.25,0.50
2026-07-27 10:17:54,28246.00,28246.25,28243.00,28243.75,53,28245.25,28245.75,0.50
2026-07-27 10:17:55,28244.25,28247.00,28244.00,28246.00,80,28245.25,28245.75,0.50
2026-07-27 10:17:56,28245.50,28246.00,28243.75,28244.75,75,28244.50,28245.00,0.50
2026-07-27 10:17:57,28244.75,28247.00,28244.25,28244.75,79,28243.50,28244.00,0.50
2026-07-27 10:17:58,28244.25,28245.00,28242.50,28243.75,75,28242.00,28242.50,0.50
2026-07-27 10:17:59,28243.25,28243.25,28240.25,28242.50,70,28241.75,28242.00,0.25
2026-07-27 10:18:00,28242.00,28242.75,28240.75,28242.25,104,28242.50,28243.00,0.50
2026-07-27 10:18:01,28242.00,28246.50,28241.00,28242.75,257,28248.25,28248.50,0.25
2026-07-27 10:18:02,28243.00,28251.00,28243.00,28248.75,294,28249.50,28250.00,0.50
2026-07-27 10:18:03,28248.25,28253.50,28247.75,28249.75,281,28248.75,28249.25,0.50
2026-07-27 10:18:04,28249.75,28251.75,28247.75,28249.50,110,28248.75,28249.25,0.50
2026-07-27 10:18:05,28249.00,28251.25,28247.25,28249.00,107,28247.25,28247.75,0.50
2026-07-27 10:18:06,28248.75,28250.00,28245.50,28247.75,131,28247.50,28248.00,0.50
2026-07-27 10:18:07,28248.00,28252.25,28247.75,28248.25,148,28250.25,28250.75,0.50
2026-07-27 10:18:08,28248.25,28254.00,28247.50,28250.25,204,28245.00,28245.50,0.50
2026-07-27 10:18:09,28250.25,28253.00,28244.50,28246.00,162,28245.00,28245.50,0.50
2026-07-27 10:18:10,28246.00,28247.25,28244.50,28245.50,125,28243.25,28243.75,0.50
2026-07-27 10:18:11,28245.50,28246.00,28243.25,28243.25,118,28241.00,28241.50,0.50
2026-07-27 10:18:12,28243.25,28243.25,28240.50,28241.00,115,28234.50,28234.75,0.25
2026-07-27 10:18:13,28241.50,28241.75,28235.25,28235.25,231,28234.50,28234.75,0.25
2026-07-27 10:18:14,28235.00,28236.75,28232.50,28233.75,339,28234.25,28234.50,0.25
2026-07-27 10:18:15,28234.25,28240.00,28234.00,28237.75,291,28238.25,28238.50,0.25
2026-07-27 10:18:16,28237.75,28241.25,28237.75,28238.50,176,28238.25,28238.50,0.25
2026-07-27 10:18:17,28238.50,28238.50,28232.75,28236.00,138,28234.25,28234.75,0.50
2026-07-27 10:18:18,28236.00,28236.50,28233.50,28234.50,66,28233.00,28233.50,0.50
2026-07-27 10:18:19,28234.00,28236.00,28232.00,28233.25,139,28229.50,28230.00,0.50
2026-07-27 10:18:20,28233.00,28233.25,28227.25,28229.50,636,28229.50,28230.00,0.50
2026-07-27 10:18:21,28229.75,28230.25,28227.75,28229.75,256,28233.00,28233.50,0.50
2026-07-27 10:18:22,28230.00,28234.00,28229.00,28233.25,195,28233.00,28233.50,0.50
2026-07-27 10:18:23,28233.00,28233.75,28231.00,28231.00,81,28229.75,28230.25,0.50
2026-07-27 10:18:24,28231.25,28232.50,28227.75,28229.00,197,28226.25,28226.50,0.25
2026-07-27 10:18:25,28230.00,28231.75,28224.50,28226.75,570,28227.75,28228.25,0.50
2026-07-27 10:18:26,28226.25,28230.25,28226.25,28227.75,218,28228.50,28229.00,0.50
2026-07-27 10:18:27,28228.25,28230.00,28226.50,28229.00,147,28227.50,28228.00,0.50
2026-07-27 10:18:28,28228.50,28228.50,28225.50,28228.00,154,28231.50,28232.00,0.50
2026-07-27 10:18:29,28227.50,28231.75,28226.25,28231.25,198,28233.50,28234.00,0.50
2026-07-27 10:18:30,28232.00,28235.00,28230.00,28234.00,176,28233.50,28234.00,0.50
2026-07-27 10:18:31,28234.25,28236.50,28232.75,28236.25,173,28236.25,28236.75,0.50
2026-07-27 10:18:32,28236.25,28240.00,28235.25,28240.00,219,28242.00,28242.25,0.25
2026-07-27 10:18:33,28239.25,28246.25,28239.00,28241.50,385,28245.00,28245.50,0.50
2026-07-27 10:18:34,28242.25,28249.00,28242.00,28245.25,302,28244.25,28244.75,0.50
2026-07-27 10:18:35,28245.00,28246.25,28243.25,28244.75,191,28240.25,28240.75,0.50
2026-07-27 10:18:36,28245.00,28245.00,28240.00,28240.75,137,28246.25,28246.75,0.50
2026-07-27 10:18:37,28240.75,28246.50,28239.75,28246.00,131,28247.00,28247.50,0.50
2026-07-27 10:18:38,28246.75,28248.50,28246.25,28247.00,119,28247.00,28247.50,0.50
2026-07-27 10:18:39,28247.25,28247.25,28242.75,28244.50,186,28245.75,28246.00,0.25
2026-07-27 10:18:40,28245.25,28246.00,28242.75,28245.75,82,28246.75,28247.25,0.50
2026-07-27 10:18:41,28245.75,28247.00,28241.50,28246.50,114,28246.75,28247.25,0.50
2026-07-27 10:18:42,28246.75,28248.00,28244.25,28246.75,92,28247.75,28248.25,0.50
2026-07-27 10:18:43,28246.25,28248.75,28246.00,28248.00,107,28246.00,28246.75,0.75
2026-07-27 10:18:44,28248.50,28249.25,28246.00,28246.50,105,28245.25,28245.75,0.50
2026-07-27 10:18:45,28246.50,28247.75,28244.75,28245.25,104,28244.75,28245.25,0.50
2026-07-27 10:18:46,28245.25,28245.75,28242.25,28244.50,142,28250.25,28250.75,0.50
2026-07-27 10:18:47,28245.00,28250.75,28244.50,28250.75,150,28250.25,28250.75,0.50
2026-07-27 10:18:48,28250.50,28252.25,28249.25,28250.25,201,28243.75,28244.25,0.50
2026-07-27 10:18:49,28250.25,28251.25,28239.25,28244.25,292,28242.75,28243.00,0.25
2026-07-27 10:18:50,28244.25,28244.25,28241.75,28242.75,53,28243.50,28244.00,0.50
2026-07-27 10:18:51,28243.75,28246.50,28243.25,28244.00,177,28243.50,28244.00,0.50
2026-07-27 10:18:52,28243.75,28244.50,28240.50,28242.75,87,28242.25,28242.75,0.50
2026-07-27 10:18:53,28242.75,28242.75,28240.00,28241.75,91,28242.75,28243.00,0.25
2026-07-27 10:18:54,28241.50,28243.50,28240.25,28243.50,74,28246.25,28246.75,0.50
2026-07-27 10:18:55,28243.25,28247.00,28243.25,28246.75,87,28248.50,28249.00,0.50
2026-07-27 10:18:56,28247.25,28249.25,28246.75,28248.75,83,28249.50,28250.00,0.50
2026-07-27 10:18:57,28248.50,28251.25,28248.50,28249.75,122,28251.00,28251.50,0.50
2026-07-27 10:18:58,28250.00,28254.75,28250.00,28251.25,206,28253.50,28254.00,0.50
2026-07-27 10:18:59,28251.50,28255.50,28251.50,28253.50,195,28249.25,28249.75,0.50
2026-07-27 10:19:00,28253.75,28253.75,28248.75,28249.50,166,28253.25,28253.75,0.50
2026-07-27 10:19:01,28249.25,28254.00,28248.50,28253.50,147,28262.50,28263.00,0.50
2026-07-27 10:19:02,28253.25,28263.75,28252.75,28262.50,544,28265.00,28265.50,0.50
2026-07-27 10:19:03,28262.50,28267.50,28261.50,28265.75,406,28265.00,28265.50,0.50
2026-07-27 10:19:04,28265.50,28265.50,28260.75,28261.25,249,28264.00,28264.50,0.50
2026-07-27 10:19:05,28261.00,28264.00,28260.00,28264.00,203,28264.00,28264.50,0.50
2026-07-27 10:19:06,28263.75,28266.50,28262.50,28264.50,184,28263.25,28264.00,0.75
2026-07-27 10:19:07,28264.50,28265.00,28262.00,28263.75,218,28267.25,28268.00,0.75
2026-07-27 10:19:08,28264.00,28268.25,28264.00,28267.50,163,28263.75,28264.50,0.75
2026-07-27 10:19:09,28267.75,28268.00,28262.00,28264.00,160,28261.25,28261.75,0.50
2026-07-27 10:19:10,28264.00,28265.25,28260.00,28261.00,154,28261.25,28261.75,0.50
2026-07-27 10:19:11,28261.25,28267.00,28260.25,28266.50,188,28269.25,28269.75,0.50
2026-07-27 10:19:12,28266.50,28271.00,28266.25,28270.00,224,28270.50,28271.00,0.50
2026-07-27 10:19:13,28270.00,28273.00,28269.50,28270.75,291,28270.50,28271.00,0.50
2026-07-27 10:19:14,28271.00,28273.25,28269.25,28272.75,152,28274.50,28275.25,0.75
2026-07-27 10:19:15,28273.00,28276.25,28272.50,28275.00,184,28274.25,28274.75,0.50
2026-07-27 10:19:16,28275.00,28275.75,28273.25,28274.25,115,28268.25,28268.75,0.50
2026-07-27 10:19:17,28274.25,28276.25,28267.00,28268.25,247,28268.50,28269.00,0.50
2026-07-27 10:19:18,28268.75,28270.50,28267.00,28268.50,198,28270.50,28271.00,0.50
2026-07-27 10:19:19,28269.25,28271.50,28267.50,28270.50,90,28275.75,28276.25,0.50
2026-07-27 10:19:20,28271.25,28276.25,28271.25,28276.00,114,28273.75,28274.25,0.50
2026-07-27 10:19:21,28276.25,28278.25,28272.25,28274.00,257,28274.00,28274.50,0.50
2026-07-27 10:19:22,28274.00,28274.50,28272.75,28274.50,60,28272.75,28273.50,0.75
2026-07-27 10:19:23,28274.00,28277.50,28272.50,28273.25,163,28273.00,28273.50,0.50
2026-07-27 10:19:24,28272.75,28274.50,28271.25,28273.00,123,28273.50,28274.00,0.50
2026-07-27 10:19:25,28273.00,28274.75,28273.00,28273.75,62,28273.50,28274.00,0.50
2026-07-27 10:19:26,28274.00,28274.50,28270.75,28273.50,238,28273.50,28274.00,0.50
2026-07-27 10:19:27,28273.50,28275.50,28273.00,28275.00,100,28278.25,28278.75,0.50
2026-07-27 10:19:28,28274.75,28280.00,28274.75,28278.75,243,28280.75,28281.25,0.50
2026-07-27 10:19:29,28278.75,28281.75,28278.00,28281.25,148,28280.75,28281.25,0.50
2026-07-27 10:19:30,28281.25,28281.25,28276.75,28277.75,157,28277.75,28278.25,0.50
2026-07-27 10:19:31,28278.00,28279.00,28272.50,28272.75,116,28273.00,28273.50,0.50
2026-07-27 10:19:32,28273.00,28276.00,28272.50,28272.75,96,28273.00,28273.50,0.50
2026-07-27 10:19:33,28273.25,28275.00,28271.50,28274.25,102,28272.25,28272.75,0.50
2026-07-27 10:19:34,28273.75,28275.25,28272.75,28273.00,110,28264.75,28265.25,0.50
2026-07-27 10:19:35,28272.25,28273.25,28263.50,28264.75,305,28260.25,28260.75,0.50
2026-07-27 10:19:36,28265.25,28265.25,28259.25,28260.25,266,28258.25,28258.75,0.50
2026-07-27 10:19:37,28260.25,28261.25,28259.00,28259.75,124,28259.25,28259.75,0.50
2026-07-27 10:19:38,28258.75,28260.25,28257.25,28258.75,149,28259.25,28259.75,0.50
2026-07-27 10:19:39,28259.25,28260.00,28252.25,28252.50,181,28255.50,28256.00,0.50
2026-07-27 10:19:40,28253.50,28257.25,28252.25,28255.75,154,28255.50,28256.00,0.50
2026-07-27 10:19:41,28255.50,28258.25,28253.75,28257.75,110,28258.25,28258.75,0.50
2026-07-27 10:19:42,28257.25,28259.50,28256.50,28258.75,92,28259.00,28259.50,0.50
2026-07-27 10:19:43,28258.25,28260.00,28256.00,28259.00,80,28255.25,28255.75,0.50
2026-07-27 10:19:44,28259.50,28259.50,28255.50,28256.00,99,28258.75,28259.25,0.50
2026-07-27 10:19:45,28255.00,28259.00,28254.50,28259.00,107,28258.25,28258.75,0.50
2026-07-27 10:19:46,28259.25,28261.25,28258.00,28258.50,91,28259.50,28260.00,0.50
2026-07-27 10:19:47,28258.50,28262.25,28258.25,28259.25,227,28261.25,28261.75,0.50
2026-07-27 10:19:48,28259.75,28262.50,28257.50,28261.25,119,28260.75,28261.25,0.50
2026-07-27 10:19:49,28261.25,28261.75,28259.75,28260.75,41,28262.00,28262.75,0.75
2026-07-27 10:19:50,28260.75,28265.75,28257.75,28263.75,177,28262.00,28262.75,0.75
2026-07-27 10:19:51,28262.25,28264.25,28260.50,28264.25,91,28264.25,28264.75,0.50
2026-07-27 10:19:52,28264.25,28267.75,28262.50,28264.25,110,28261.25,28261.75,0.50
2026-07-27 10:19:53,28264.00,28264.00,28260.00,28261.00,180,28263.50,28264.00,0.50
2026-07-27 10:19:54,28261.75,28265.75,28261.75,28264.25,55,28263.25,28263.50,0.25
2026-07-27 10:19:55,28263.00,28264.75,28262.50,28263.00,56,28263.00,28263.75,0.75
2026-07-27 10:19:56,28263.25,28265.50,28263.25,28263.75,63,28263.75,28264.25,0.50
2026-07-27 10:19:57,28263.00,28264.75,28262.75,28263.50,32,28263.00,28263.50,0.50
2026-07-27 10:19:58,28263.75,28263.75,28261.50,28262.50,60,28263.50,28264.00,0.50
2026-07-27 10:19:59,28263.50,28264.75,28263.25,28263.75,62,28258.00,28258.50,0.50
2026-07-27 10:20:00,28264.25,28264.25,28257.50,28258.25,220,28256.75,28257.25,0.50
2026-07-27 10:20:01,28258.50,28259.00,28256.00,28257.00,169,28253.00,28253.50,0.50
2026-07-27 10:20:02,28257.50,28261.00,28250.25,28253.50,330,28245.25,28245.75,0.50
2026-07-27 10:20:03,28253.00,28253.75,28243.00,28245.75,504,28245.25,28245.75,0.50
2026-07-27 10:20:04,28245.75,28246.50,28237.25,28239.75,363,28243.75,28244.25,0.50
2026-07-27 10:20:05,28239.50,28245.00,28238.25,28244.00,250,28243.75,28244.25,0.50
2026-07-27 10:20:06,28243.75,28246.75,28241.75,28245.50,216,28244.75,28245.25,0.50
2026-07-27 10:20:07,28245.00,28249.50,28245.00,28246.75,217,28246.25,28246.75,0.50
2026-07-27 10:20:08,28246.25,28251.25,28246.25,28249.75,101,28249.25,28249.75,0.50
2026-07-27 10:20:09,28250.25,28250.50,28248.25,28249.75,96,28247.75,28248.25,0.50
2026-07-27 10:20:10,28249.75,28250.25,28246.25,28249.00,52,28243.75,28244.25,0.50
2026-07-27 10:20:11,28248.25,28248.25,28243.00,28243.75,187,28246.00,28246.25,0.25
2026-07-27 10:20:12,28244.25,28249.75,28244.25,28246.00,198,28246.00,28246.25,0.25
2026-07-27 10:20:13,28246.50,28248.50,28245.75,28248.25,83,28247.00,28247.50,0.50
2026-07-27 10:20:14,28248.25,28250.50,28245.50,28246.75,72,28247.00,28247.50,0.50
2026-07-27 10:20:15,28247.50,28248.25,28246.00,28247.00,86,28244.75,28245.25,0.50
2026-07-27 10:20:16,28246.75,28246.75,28244.00,28245.00,62,28245.00,28245.50,0.50
2026-07-27 10:20:17,28245.00,28247.00,28243.00,28245.25,131,28244.25,28244.50,0.25
2026-07-27 10:20:18,28245.75,28247.25,28243.00,28244.25,103,28245.00,28245.50,0.50
2026-07-27 10:20:19,28244.50,28246.75,28244.25,28245.00,58,28250.00,28250.50,0.50
2026-07-27 10:20:20,28245.75,28250.25,28243.50,28250.25,88,28244.75,28245.25,0.50
2026-07-27 10:20:21,28250.50,28252.00,28243.50,28245.00,132,28243.75,28244.25,0.50
2026-07-27 10:20:22,28244.50,28244.50,28241.25,28244.00,125,28244.50,28245.00,0.50
2026-07-27 10:20:23,28243.75,28245.75,28243.75,28245.75,84,28244.50,28245.00,0.50
2026-07-27 10:20:24,28244.75,28247.50,28244.50,28245.75,83,28243.75,28244.25,0.50
2026-07-27 10:20:25,28245.50,28246.50,28243.75,28244.50,46,28246.00,28246.25,0.25
2026-07-27 10:20:26,28243.25,28248.00,28243.00,28246.50,103,28246.00,28246.25,0.25
2026-07-27 10:20:27,28246.25,28247.25,28245.25,28247.00,58,28247.25,28248.00,0.75
2026-07-27 10:20:28,28247.25,28248.00,28245.75,28247.25,68,28247.25,28248.00,0.75
2026-07-27 10:20:29,28247.50,28247.50,28239.25,28241.50,210,28240.50,28241.00,0.50
2026-07-27 10:20:30,28241.50,28245.00,28240.25,28240.75,85,28237.50,28238.00,0.50
2026-07-27 10:20:31,28241.25,28241.50,28237.50,28238.00,91,28230.50,28230.75,0.25
2026-07-27 10:20:32,28237.25,28237.75,28230.50,28230.75,370,28230.50,28230.75,0.25
2026-07-27 10:20:33,28230.50,28234.25,28230.00,28233.00,164,28234.00,28234.50,0.50
2026-07-27 10:20:34,28233.00,28234.50,28232.25,28234.00,146,28232.50,28233.00,0.50
2026-07-27 10:20:35,28234.00,28234.25,28231.00,28233.75,128,28232.25,28232.75,0.50
2026-07-27 10:20:36,28233.00,28233.25,28230.75,28232.25,109,28232.25,28232.75,0.50
2026-07-27 10:20:37,28232.50,28237.75,28232.50,28236.00,157,28232.00,28232.50,0.50
2026-07-27 10:20:38,28234.75,28235.50,28232.00,28232.50,111,28234.00,28234.50,0.50
2026-07-27 10:20:39,28232.00,28234.25,28230.75,28234.00,79,28234.00,28234.50,0.50
2026-07-27 10:20:40,28234.50,28234.75,28232.50,28234.50,108,28233.75,28234.25,0.50
2026-07-27 10:20:41,28233.75,28235.00,28233.75,28234.00,60,28236.00,28236.50,0.50
2026-07-27 10:20:42,28233.75,28236.25,28233.00,28236.25,125,28233.75,28234.25,0.50
2026-07-27 10:20:43,28236.75,28238.25,28231.75,28233.50,213,28233.75,28234.25,0.50
2026-07-27 10:20:44,28234.00,28235.50,28232.00,28234.25,125,28232.75,28233.25,0.50
2026-07-27 10:20:45,28234.25,28237.00,28232.50,28233.25,110,28230.25,28230.75,0.50
2026-07-27 10:20:46,28233.25,28235.00,28229.50,28229.50,149,28231.50,28232.00,0.50
2026-07-27 10:20:47,28231.00,28234.00,28230.75,28231.75,106,28226.00,28226.50,0.50
2026-07-27 10:20:48,28232.00,28232.00,28225.75,28226.25,303,28230.25,28230.75,0.50
2026-07-27 10:20:49,28226.25,28230.50,28225.25,28230.50,242,28230.25,28230.75,0.50
2026-07-27 10:20:50,28230.00,28230.75,28225.25,28226.00,138,28226.25,28226.75,0.50
2026-07-27 10:20:51,28226.00,28228.50,28225.25,28226.50,94,28225.75,28226.25,0.50
2026-07-27 10:20:52,28226.00,28226.50,28221.75,28225.75,429,28223.75,28224.25,0.50
2026-07-27 10:20:53,28225.75,28226.75,28223.00,28223.75,131,28222.00,28222.25,0.25
2026-07-27 10:20:54,28223.75,28224.50,28222.00,28222.50,132,28223.00,28223.25,0.25
2026-07-27 10:20:55,28222.00,28223.50,28219.50,28223.50,493,28223.75,28224.25,0.50
2026-07-27 10:20:56,28223.00,28224.50,28220.25,28224.00,207,28225.00,28225.25,0.25
2026-07-27 10:20:57,28224.25,28226.50,28223.75,28225.25,156,28223.75,28224.25,0.50
2026-07-27 10:20:58,28225.00,28227.00,28223.00,28223.75,170,28221.75,28222.25,0.50
2026-07-27 10:20:59,28224.00,28224.50,28221.50,28222.00,103,28219.00,28219.25,0.25
2026-07-27 10:21:00,28221.75,28222.75,28217.75,28219.25,200,28221.25,28221.75,0.50
2026-07-27 10:21:01,28219.00,28222.75,28218.50,28221.25,224,28223.00,28223.50,0.50
2026-07-27 10:21:02,28221.25,28225.25,28221.00,28223.00,230,28222.00,28222.50,0.50
2026-07-27 10:21:03,28223.50,28224.25,28220.75,28222.00,175,28219.75,28220.25,0.50
2026-07-27 10:21:04,28222.00,28222.25,28217.75,28220.00,160,28224.25,28224.75,0.50
2026-07-27 10:21:05,28219.75,28226.25,28219.50,28224.75,242,28224.50,28225.00,0.50
2026-07-27 10:21:06,28224.25,28226.00,28222.00,28224.75,203,28226.25,28226.75,0.50
2026-07-27 10:21:07,28224.50,28227.25,28224.50,28226.50,108,28223.00,28223.50,0.50
2026-07-27 10:21:08,28226.75,28226.75,28222.50,28223.25,142,28219.25,28219.75,0.50
2026-07-27 10:21:09,28223.50,28223.50,28218.75,28220.50,200,28221.00,28221.50,0.50
2026-07-27 10:21:10,28219.50,28222.50,28217.00,28221.25,242,28219.50,28220.00,0.50
2026-07-27 10:21:11,28221.00,28221.75,28219.75,28219.75,73,28220.75,28221.25,0.50
2026-07-27 10:21:12,28220.00,28221.00,28218.25,28221.00,73,28217.75,28218.25,0.50
2026-07-27 10:21:13,28221.25,28221.75,28217.75,28218.25,119,28218.50,28219.00,0.50
2026-07-27 10:21:14,28217.75,28219.25,28215.75,28218.75,217,28219.25,28219.75,0.50
2026-07-27 10:21:15,28218.50,28221.25,28217.50,28219.75,184,28219.00,28219.50,0.50
