time,open,high,low,close,volume,bid,ask,spread
2026-06-25 09:45:28,29809.00,29813.00,29806.00,29811.75,316,29811.75,29811.75,0.00
2026-06-25 09:45:29,29812.25,29814.00,29810.00,29812.00,230,29812.00,29812.00,0.00
2026-06-25 09:45:30,29812.00,29815.00,29810.00,29811.75,321,29811.75,29811.75,0.00
2026-06-25 09:45:31,29812.00,29813.00,29803.75,29804.50,304,29804.50,29804.50,0.00
2026-06-25 09:45:32,29804.00,29806.75,29798.25,29798.50,321,29798.50,29798.50,0.00
2026-06-25 09:45:33,29798.25,29800.50,29788.00,29791.50,434,29791.50,29791.50,0.00
2026-06-25 09:45:34,29791.25,29793.25,29786.25,29788.75,442,29788.75,29788.75,0.00
2026-06-25 09:45:35,29789.25,29790.50,29774.50,29774.50,511,29774.50,29774.50,0.00
2026-06-25 09:45:36,29774.25,29774.25,29762.00,29762.00,687,29762.00,29762.00,0.00
2026-06-25 09:45:37,29762.00,29772.00,29760.00,29770.25,460,29770.25,29770.25,0.00
2026-06-25 09:45:38,29769.75,29772.00,29764.00,29766.25,390,29766.25,29766.25,0.00
2026-06-25 09:45:39,29765.75,29768.00,29756.50,29756.75,445,29756.75,29756.75,0.00
2026-06-25 09:45:40,29756.75,29758.00,29738.25,29738.50,959,29738.50,29738.50,0.00
2026-06-25 09:45:41,29738.50,29739.50,29726.25,29727.75,863,29727.75,29727.75,0.00
2026-06-25 09:45:42,29728.00,29731.50,29720.00,29723.50,867,29723.50,29723.50,0.00
2026-06-25 09:45:43,29724.00,29737.00,29723.00,29735.25,891,29735.25,29735.25,0.00
2026-06-25 09:45:44,29735.75,29744.25,29732.50,29737.50,688,29737.50,29737.50,0.00
2026-06-25 09:45:45,29737.75,29743.25,29732.25,29733.50,515,29733.50,29733.50,0.00
2026-06-25 09:45:46,29734.00,29735.75,29716.25,29716.25,666,29716.25,29716.25,0.00
2026-06-25 09:45:47,29716.25,29724.50,29710.25,29724.50,547,29724.50,29724.50,0.00
2026-06-25 09:45:48,29724.75,29726.75,29718.25,29719.50,420,29719.50,29719.50,0.00
2026-06-25 09:45:49,29719.50,29722.50,29712.50,29718.75,620,29718.75,29718.75,0.00
2026-06-25 09:45:50,29719.25,29719.25,29704.50,29707.25,555,29707.25,29707.25,0.00
2026-06-25 09:45:51,29707.25,29714.00,29705.50,29710.00,626,29710.00,29710.00,0.00
2026-06-25 09:45:52,29710.25,29713.25,29706.25,29708.00,482,29708.00,29708.00,0.00
2026-06-25 09:45:53,29707.00,29713.25,29704.00,29704.50,420,29704.50,29704.50,0.00
2026-06-25 09:45:54,29704.75,29707.25,29700.00,29700.75,589,29700.75,29700.75,0.00
2026-06-25 09:45:55,29701.00,29701.50,29693.75,29699.50,491,29699.50,29699.50,0.00
2026-06-25 09:45:56,29699.25,29704.50,29698.50,29702.75,492,29702.75,29702.75,0.00
2026-06-25 09:45:57,29702.00,29708.50,29699.50,29706.00,782,29706.00,29706.00,0.00
2026-06-25 09:45:58,29706.75,29708.50,29701.75,29705.50,607,29705.50,29705.50,0.00
2026-06-25 09:45:59,29706.00,29708.50,29699.25,29702.25,337,29702.25,29702.25,0.00
2026-06-25 09:46:00,29701.75,29704.00,29700.50,29701.75,192,29701.75,29701.75,0.00
2026-06-25 09:46:01,29702.00,29704.25,29695.75,29701.25,597,29701.25,29701.25,0.00
2026-06-25 09:46:02,29702.25,29714.25,29701.25,29714.00,622,29714.00,29714.00,0.00
2026-06-25 09:46:03,29714.00,29717.75,29708.25,29708.25,646,29708.25,29708.25,0.00
2026-06-25 09:46:04,29708.25,29709.50,29694.50,29694.75,403,29694.75,29694.75,0.00
2026-06-25 09:46:05,29695.50,29695.75,29685.50,29686.25,502,29686.25,29686.25,0.00
2026-06-25 09:46:06,29685.50,29688.00,29680.00,29685.50,560,29685.50,29685.50,0.00
2026-06-25 09:46:07,29686.00,29687.25,29674.75,29675.75,586,29675.75,29675.75,0.00
2026-06-25 09:46:08,29676.75,29676.75,29663.75,29665.50,630,29665.50,29665.50,0.00
2026-06-25 09:46:09,29665.50,29665.50,29658.00,29660.50,684,29660.50,29660.50,0.00
2026-06-25 09:46:10,29659.75,29674.00,29659.50,29670.00,563,29670.00,29670.00,0.00
2026-06-25 09:46:11,29669.25,29676.25,29666.00,29671.25,402,29671.25,29671.25,0.00
2026-06-25 09:46:12,29671.50,29671.50,29661.25,29662.50,441,29662.50,29662.50,0.00
2026-06-25 09:46:13,29662.25,29663.75,29652.00,29652.00,504,29652.00,29652.00,0.00
2026-06-25 09:46:14,29651.75,29655.50,29646.00,29648.75,641,29648.75,29648.75,0.00
2026-06-25 09:46:15,29648.75,29656.75,29647.25,29654.50,509,29654.50,29654.50,0.00
2026-06-25 09:46:16,29653.75,29659.75,29649.00,29654.75,541,29654.75,29654.75,0.00
2026-06-25 09:46:17,29653.50,29662.50,29649.00,29650.25,424,29650.25,29650.25,0.00
2026-06-25 09:46:18,29650.25,29659.00,29649.25,29656.50,527,29656.50,29656.50,0.00
2026-06-25 09:46:19,29656.75,29656.75,29642.00,29644.75,522,29644.75,29644.75,0.00
2026-06-25 09:46:20,29645.00,29645.75,29637.00,29637.25,471,29637.25,29637.25,0.00
2026-06-25 09:46:21,29637.25,29640.00,29631.50,29633.75,426,29633.75,29633.75,0.00
2026-06-25 09:46:22,29633.25,29634.00,29623.00,29625.00,461,29625.00,29625.00,0.00
2026-06-25 09:46:23,29625.75,29625.75,29614.25,29616.00,542,29616.00,29616.00,0.00
2026-06-25 09:46:24,29615.75,29622.00,29614.50,29619.00,512,29619.00,29619.00,0.00
2026-06-25 09:46:25,29618.00,29641.50,29616.50,29639.75,768,29639.75,29639.75,0.00
2026-06-25 09:46:26,29640.25,29647.25,29637.25,29640.00,595,29640.00,29640.00,0.00
2026-06-25 09:46:27,29639.25,29640.50,29625.75,29627.00,335,29627.00,29627.00,0.00
2026-06-25 09:46:28,29628.25,29628.25,29618.25,29619.00,338,29619.00,29619.00,0.00
2026-06-25 09:46:29,29619.75,29619.75,29611.00,29618.00,368,29618.00,29618.00,0.00
2026-06-25 09:46:30,29618.00,29619.00,29612.75,29613.25,310,29613.25,29613.25,0.00
2026-06-25 09:46:31,29614.00,29618.00,29603.75,29616.00,471,29616.00,29616.00,0.00
2026-06-25 09:46:32,29615.50,29616.25,29604.00,29610.00,344,29610.00,29610.00,0.00
2026-06-25 09:46:33,29609.50,29620.75,29608.00,29616.50,462,29616.50,29616.50,0.00
2026-06-25 09:46:34,29616.75,29623.25,29614.25,29619.25,398,29619.25,29619.25,0.00
2026-06-25 09:46:35,29619.25,29621.00,29612.75,29614.50,353,29614.50,29614.50,0.00
2026-06-25 09:46:36,29614.50,29616.50,29608.75,29615.00,213,29615.00,29615.00,0.00
2026-06-25 09:46:37,29613.75,29615.25,29606.25,29609.00,335,29609.00,29609.00,0.00
2026-06-25 09:46:38,29608.50,29610.25,29600.00,29601.75,383,29601.75,29601.75,0.00
2026-06-25 09:46:39,29602.00,29605.25,29595.00,29604.25,480,29604.25,29604.25,0.00
2026-06-25 09:46:40,29604.25,29607.00,29597.00,29600.00,463,29600.00,29600.00,0.00
2026-06-25 09:46:41,29600.75,29607.50,29596.00,29605.75,440,29605.75,29605.75,0.00
2026-06-25 09:46:42,29606.75,29614.00,29603.75,29612.75,395,29612.75,29612.75,0.00
2026-06-25 09:46:43,29611.75,29618.25,29609.25,29615.75,400,29615.75,29615.75,0.00
2026-06-25 09:46:44,29616.00,29622.25,29607.00,29607.50,509,29607.50,29607.50,0.00
2026-06-25 09:46:45,29607.25,29607.50,29590.50,29591.25,351,29591.25,29591.25,0.00
2026-06-25 09:46:46,29591.25,29597.75,29588.50,29597.25,403,29597.25,29597.25,0.00
2026-06-25 09:46:47,29597.25,29599.75,29591.75,29596.25,362,29596.25,29596.25,0.00
2026-06-25 09:46:48,29597.50,29604.50,29595.75,29602.50,304,29602.50,29602.50,0.00
2026-06-25 09:46:49,29602.50,29602.75,29588.75,29589.50,722,29589.50,29589.50,0.00
2026-06-25 09:46:50,29589.75,29601.50,29588.00,29598.25,430,29598.25,29598.25,0.00
2026-06-25 09:46:51,29597.50,29609.50,29591.75,29605.75,374,29605.75,29605.75,0.00
2026-06-25 09:46:52,29605.25,29615.00,29604.00,29614.00,368,29614.00,29614.00,0.00
2026-06-25 09:46:53,29613.75,29619.50,29610.00,29617.25,338,29617.25,29617.25,0.00
2026-06-25 09:46:54,29616.50,29623.00,29615.00,29617.00,479,29617.00,29617.00,0.00
2026-06-25 09:46:55,29616.00,29617.25,29604.75,29604.75,562,29604.75,29604.75,0.00
2026-06-25 09:46:56,29604.75,29618.00,29604.75,29613.25,442,29613.25,29613.25,0.00
2026-06-25 09:46:57,29614.25,29619.50,29609.25,29610.50,265,29610.50,29610.50,0.00
2026-06-25 09:46:58,29610.50,29617.00,29609.50,29612.25,192,29612.25,29612.25,0.00
2026-06-25 09:46:59,29612.50,29617.75,29609.50,29614.50,272,29614.50,29614.50,0.00
2026-06-25 09:47:00,29613.75,29618.50,29609.75,29618.25,216,29618.25,29618.25,0.00
2026-06-25 09:47:01,29618.50,29634.75,29618.00,29633.75,675,29633.75,29633.75,0.00
2026-06-25 09:47:02,29634.25,29650.50,29630.50,29645.25,721,29645.25,29645.25,0.00
2026-06-25 09:47:03,29644.50,29653.00,29640.50,29648.00,699,29648.00,29648.00,0.00
2026-06-25 09:47:04,29648.00,29658.50,29647.00,29654.50,555,29654.50,29654.50,0.00
2026-06-25 09:47:05,29652.50,29656.50,29647.50,29655.25,369,29655.25,29655.25,0.00
2026-06-25 09:47:06,29655.75,29659.00,29650.25,29656.50,387,29656.50,29656.50,0.00
2026-06-25 09:47:07,29655.75,29657.00,29646.75,29648.25,283,29648.25,29648.25,0.00
2026-06-25 09:47:08,29647.75,29656.00,29642.50,29643.75,301,29643.75,29643.75,0.00
2026-06-25 09:47:09,29644.25,29648.75,29639.50,29646.75,308,29646.75,29646.75,0.00
2026-06-25 09:47:10,29648.25,29650.75,29630.50,29640.00,394,29640.00,29640.00,0.00
2026-06-25 09:47:11,29640.50,29646.75,29637.00,29642.00,305,29642.00,29642.00,0.00
2026-06-25 09:47:12,29641.50,29651.25,29633.00,29636.75,222,29636.75,29636.75,0.00
2026-06-25 09:47:13,29641.25,29641.50,29625.25,29626.00,328,29626.00,29626.00,0.00
2026-06-25 09:47:14,29626.25,29630.25,29614.25,29617.00,541,29617.00,29617.00,0.00
2026-06-25 09:47:15,29618.25,29629.50,29612.00,29623.25,764,29623.25,29623.25,0.00
2026-06-25 09:47:16,29621.50,29628.75,29619.50,29625.00,313,29625.00,29625.00,0.00
2026-06-25 09:47:17,29626.00,29626.50,29620.75,29623.50,216,29623.50,29623.50,0.00
2026-06-25 09:47:18,29625.00,29627.75,29618.50,29620.25,172,29620.25,29620.25,0.00
2026-06-25 09:47:19,29619.25,29623.50,29613.00,29614.50,207,29614.50,29614.50,0.00
2026-06-25 09:47:20,29614.00,29615.25,29608.25,29610.00,302,29610.00,29610.00,0.00
2026-06-25 09:47:21,29609.00,29609.75,29600.75,29602.00,312,29602.00,29602.00,0.00
2026-06-25 09:47:22,29600.75,29607.75,29598.00,29603.25,390,29603.25,29603.25,0.00
2026-06-25 09:47:23,29603.50,29614.25,29601.00,29611.25,403,29611.25,29611.25,0.00
2026-06-25 09:47:24,29611.25,29613.00,29607.00,29609.75,159,29609.75,29609.75,0.00
2026-06-25 09:47:25,29608.50,29609.75,29597.25,29598.25,226,29598.25,29598.25,0.00
2026-06-25 09:47:26,29599.25,29604.00,29596.50,29601.00,275,29601.00,29601.00,0.00
2026-06-25 09:47:27,29601.75,29607.50,29599.50,29605.75,215,29605.75,29605.75,0.00
2026-06-25 09:47:28,29606.25,29615.25,29606.25,29615.25,165,29615.25,29615.25,0.00
2026-06-25 09:47:29,29615.50,29625.75,29613.00,29624.25,337,29624.25,29624.25,0.00
2026-06-25 09:47:30,29624.00,29627.25,29620.50,29621.00,235,29621.00,29621.00,0.00
2026-06-25 09:47:31,29621.00,29624.25,29618.25,29618.25,194,29618.25,29618.25,0.00
2026-06-25 09:47:32,29618.25,29618.25,29608.25,29613.00,199,29613.00,29613.00,0.00
2026-06-25 09:47:33,29611.75,29615.00,29604.25,29606.50,234,29606.50,29606.50,0.00
2026-06-25 09:47:34,29606.75,29615.00,29604.75,29610.00,160,29610.00,29610.00,0.00
2026-06-25 09:47:35,29610.00,29610.00,29601.50,29606.75,196,29606.75,29606.75,0.00
2026-06-25 09:47:36,29607.00,29607.75,29593.00,29593.00,325,29593.00,29593.00,0.00
2026-06-25 09:47:37,29593.75,29594.00,29573.50,29574.25,795,29574.25,29574.25,0.00
2026-06-25 09:47:38,29575.50,29581.00,29574.25,29578.50,454,29578.50,29578.50,0.00
2026-06-25 09:47:39,29578.50,29579.75,29574.75,29579.00,371,29579.00,29579.00,0.00
2026-06-25 09:47:40,29578.25,29580.75,29572.75,29577.25,287,29577.25,29577.25,0.00
2026-06-25 09:47:41,29576.75,29586.00,29575.50,29586.00,374,29586.00,29586.00,0.00
2026-06-25 09:47:42,29584.50,29589.25,29572.25,29589.00,484,29589.00,29589.00,0.00
2026-06-25 09:47:43,29587.50,29596.25,29583.00,29584.75,421,29584.75,29584.75,0.00
2026-06-25 09:47:44,29585.75,29588.75,29575.75,29577.25,252,29577.25,29577.25,0.00
2026-06-25 09:47:45,29577.75,29588.50,29577.75,29588.50,203,29588.50,29588.50,0.00
2026-06-25 09:47:46,29588.00,29589.50,29580.50,29583.00,137,29583.00,29583.00,0.00
2026-06-25 09:47:47,29583.25,29591.25,29582.00,29588.50,149,29588.50,29588.50,0.00
2026-06-25 09:47:48,29588.75,29593.25,29585.25,29585.50,277,29585.50,29585.50,0.00
2026-06-25 09:47:49,29585.00,29587.50,29580.00,29583.75,224,29583.75,29583.75,0.00
2026-06-25 09:47:50,29583.75,29596.00,29583.50,29594.50,161,29594.50,29594.50,0.00
2026-06-25 09:47:51,29594.25,29611.25,29592.00,29609.00,488,29609.00,29609.00,0.00
2026-06-25 09:47:52,29609.50,29610.50,29604.25,29608.25,239,29608.25,29608.25,0.00
2026-06-25 09:47:53,29608.50,29613.25,29606.25,29611.75,252,29611.75,29611.75,0.00
2026-06-25 09:47:54,29612.75,29614.25,29606.00,29608.25,312,29608.25,29608.25,0.00
2026-06-25 09:47:55,29608.00,29612.50,29606.25,29611.50,295,29611.50,29611.50,0.00
2026-06-25 09:47:56,29611.75,29612.50,29597.50,29601.75,218,29601.75,29601.75,0.00
2026-06-25 09:47:57,29602.25,29603.75,29598.25,29599.00,107,29599.00,29599.00,0.00
2026-06-25 09:47:58,29598.25,29599.50,29592.50,29595.75,217,29595.75,29595.75,0.00
2026-06-25 09:47:59,29594.75,29604.50,29590.50,29599.50,210,29599.50,29599.50,0.00
2026-06-25 09:48:00,29599.00,29600.00,29595.00,29598.50,129,29598.50,29598.50,0.00
2026-06-25 09:48:01,29600.75,29608.00,29599.50,29606.50,237,29606.50,29606.50,0.00
2026-06-25 09:48:02,29607.25,29616.50,29606.00,29615.00,355,29615.00,29615.00,0.00
2026-06-25 09:48:03,29615.75,29616.75,29605.75,29612.50,442,29612.50,29612.50,0.00
2026-06-25 09:48:04,29612.50,29614.00,29599.25,29604.50,409,29604.50,29604.50,0.00
2026-06-25 09:48:05,29604.00,29606.75,29602.25,29605.50,246,29605.50,29605.50,0.00
2026-06-25 09:48:06,29605.75,29617.00,29599.75,29616.75,277,29616.75,29616.75,0.00
2026-06-25 09:48:07,29616.25,29618.00,29611.00,29614.50,279,29614.50,29614.50,0.00
2026-06-25 09:48:08,29615.25,29617.75,29611.25,29614.00,229,29614.00,29614.00,0.00
2026-06-25 09:48:09,29612.75,29625.75,29612.75,29622.50,461,29622.50,29622.50,0.00
2026-06-25 09:48:10,29622.00,29631.25,29620.50,29630.25,589,29630.25,29630.25,0.00
2026-06-25 09:48:11,29629.25,29634.00,29623.50,29624.75,415,29624.75,29624.75,0.00
2026-06-25 09:48:12,29625.50,29628.25,29621.25,29625.25,239,29625.25,29625.25,0.00
2026-06-25 09:48:13,29626.25,29637.00,29625.25,29631.50,306,29631.50,29631.50,0.00
2026-06-25 09:48:14,29631.75,29633.75,29623.50,29628.00,304,29628.00,29628.00,0.00
2026-06-25 09:48:15,29629.00,29635.00,29629.00,29634.25,266,29634.25,29634.25,0.00
2026-06-25 09:48:16,29634.25,29634.75,29624.75,29630.50,278,29630.50,29630.50,0.00
2026-06-25 09:48:17,29631.25,29636.00,29627.25,29627.25,178,29627.25,29627.25,0.00
2026-06-25 09:48:18,29627.25,29627.50,29613.75,29617.25,384,29617.25,29617.25,0.00
2026-06-25 09:48:19,29616.50,29618.50,29608.00,29608.75,229,29608.75,29608.75,0.00
2026-06-25 09:48:20,29610.00,29610.00,29593.25,29595.00,376,29595.00,29595.00,0.00
2026-06-25 09:48:21,29594.25,29599.25,29586.25,29587.75,398,29587.75,29587.75,0.00
2026-06-25 09:48:22,29588.75,29591.75,29575.50,29578.50,480,29578.50,29578.50,0.00
2026-06-25 09:48:23,29578.75,29578.75,29566.00,29567.50,487,29567.50,29567.50,0.00
2026-06-25 09:48:24,29568.00,29582.25,29564.25,29581.00,727,29581.00,29581.00,0.00
2026-06-25 09:48:25,29581.00,29585.50,29576.00,29578.75,457,29578.75,29578.75,0.00
2026-06-25 09:48:26,29578.00,29580.25,29572.25,29578.00,290,29578.00,29578.00,0.00
2026-06-25 09:48:27,29578.50,29579.75,29562.25,29562.25,335,29562.25,29562.25,0.00
2026-06-25 09:48:28,29563.00,29563.25,29556.00,29559.25,475,29559.25,29559.25,0.00
2026-06-25 09:48:29,29560.25,29561.50,29553.00,29554.25,405,29554.25,29554.25,0.00
2026-06-25 09:48:30,29555.50,29556.50,29549.25,29552.00,471,29552.00,29552.00,0.00
2026-06-25 09:48:31,29552.50,29558.00,29549.00,29550.25,479,29550.25,29550.25,0.00
2026-06-25 09:48:32,29550.25,29552.25,29540.50,29547.75,753,29547.75,29547.75,0.00
2026-06-25 09:48:33,29548.75,29551.00,29543.50,29548.00,384,29548.00,29548.00,0.00
2026-06-25 09:48:34,29547.75,29558.00,29546.50,29548.50,525,29548.50,29548.50,0.00
2026-06-25 09:48:35,29547.50,29548.50,29537.00,29537.75,536,29537.75,29537.75,0.00
2026-06-25 09:48:36,29537.75,29548.75,29536.75,29546.75,479,29546.75,29546.75,0.00
2026-06-25 09:48:37,29546.00,29552.25,29543.25,29547.25,314,29547.25,29547.25,0.00
2026-06-25 09:48:38,29547.50,29547.75,29542.25,29544.50,201,29544.50,29544.50,0.00
2026-06-25 09:48:39,29545.25,29549.25,29537.75,29537.75,260,29537.75,29537.75,0.00
2026-06-25 09:48:40,29537.75,29542.50,29532.00,29533.25,316,29533.25,29533.25,0.00
2026-06-25 09:48:41,29532.75,29536.00,29529.25,29531.00,357,29531.00,29531.00,0.00
2026-06-25 09:48:42,29532.00,29542.25,29531.00,29540.25,310,29540.25,29540.25,0.00
2026-06-25 09:48:43,29540.75,29548.75,29540.00,29544.75,364,29544.75,29544.75,0.00
2026-06-25 09:48:44,29544.75,29552.50,29542.75,29548.50,360,29548.50,29548.50,0.00
2026-06-25 09:48:45,29547.75,29549.50,29541.50,29546.25,225,29546.25,29546.25,0.00
2026-06-25 09:48:46,29545.00,29553.25,29545.00,29549.25,225,29549.25,29549.25,0.00
2026-06-25 09:48:47,29551.00,29553.50,29545.75,29548.75,214,29548.75,29548.75,0.00
2026-06-25 09:48:48,29549.00,29550.00,29545.00,29547.00,157,29547.00,29547.00,0.00
2026-06-25 09:48:49,29547.25,29547.50,29539.75,29543.25,228,29543.25,29543.25,0.00
2026-06-25 09:48:50,29544.75,29549.75,29544.75,29549.75,147,29549.75,29549.75,0.00
2026-06-25 09:48:51,29550.00,29558.75,29548.75,29555.00,278,29555.00,29555.00,0.00
2026-06-25 09:48:52,29556.25,29564.00,29554.75,29561.50,329,29561.50,29561.50,0.00
2026-06-25 09:48:53,29562.25,29563.50,29545.50,29545.50,396,29545.50,29545.50,0.00
2026-06-25 09:48:54,29545.00,29545.00,29536.75,29544.00,317,29544.00,29544.00,0.00
2026-06-25 09:48:55,29542.75,29550.25,29542.75,29548.00,161,29548.00,29548.00,0.00
2026-06-25 09:48:56,29548.75,29551.00,29545.75,29547.25,164,29547.25,29547.25,0.00
2026-06-25 09:48:57,29546.50,29554.00,29542.75,29550.00,213,29550.00,29550.00,0.00
2026-06-25 09:48:58,29550.25,29554.75,29546.00,29552.50,149,29552.50,29552.50,0.00
2026-06-25 09:48:59,29552.00,29552.00,29533.50,29537.00,286,29537.00,29537.00,0.00
2026-06-25 09:49:00,29536.50,29537.00,29530.75,29531.75,229,29531.75,29531.75,0.00
2026-06-25 09:49:01,29532.25,29541.50,29529.00,29540.50,453,29540.50,29540.50,0.00
2026-06-25 09:49:02,29540.75,29546.25,29534.50,29541.50,373,29541.50,29541.50,0.00
2026-06-25 09:49:03,29540.50,29555.00,29539.25,29551.00,442,29551.00,29551.00,0.00
2026-06-25 09:49:04,29551.50,29553.75,29543.00,29545.50,491,29545.50,29545.50,0.00
2026-06-25 09:49:05,29545.50,29557.00,29544.75,29551.25,286,29551.25,29551.25,0.00
2026-06-25 09:49:06,29551.25,29562.50,29550.75,29562.25,226,29562.25,29562.25,0.00
2026-06-25 09:49:07,29561.75,29570.50,29561.75,29569.50,516,29569.50,29569.50,0.00
2026-06-25 09:49:08,29568.75,29577.75,29568.25,29574.00,412,29574.00,29574.00,0.00
2026-06-25 09:49:09,29573.25,29583.00,29568.00,29576.50,377,29576.50,29576.50,0.00
2026-06-25 09:49:10,29578.00,29578.75,29572.50,29573.25,251,29573.25,29573.25,0.00
2026-06-25 09:49:11,29573.50,29577.00,29568.50,29572.75,334,29572.75,29572.75,0.00
2026-06-25 09:49:12,29571.50,29573.75,29559.75,29561.00,318,29561.00,29561.00,0.00
2026-06-25 09:49:13,29561.75,29563.25,29556.75,29557.75,239,29557.75,29557.75,0.00
2026-06-25 09:49:14,29559.25,29562.75,29553.00,29555.25,268,29555.25,29555.25,0.00
2026-06-25 09:49:15,29554.00,29565.50,29552.00,29560.50,233,29560.50,29560.50,0.00
2026-06-25 09:49:16,29560.50,29575.25,29555.00,29571.00,237,29571.00,29571.00,0.00
2026-06-25 09:49:17,29571.75,29578.75,29568.75,29575.50,286,29575.50,29575.50,0.00
2026-06-25 09:49:18,29576.50,29580.00,29569.25,29574.75,315,29574.75,29574.75,0.00
2026-06-25 09:49:19,29573.50,29591.25,29573.50,29587.25,419,29587.25,29587.25,0.00
2026-06-25 09:49:20,29588.25,29589.75,29581.75,29584.50,431,29584.50,29584.50,0.00
2026-06-25 09:49:21,29584.00,29595.50,29583.50,29590.25,327,29590.25,29590.25,0.00
2026-06-25 09:49:22,29589.00,29591.50,29584.50,29589.25,320,29589.25,29589.25,0.00
2026-06-25 09:49:23,29589.25,29594.00,29584.50,29588.25,260,29588.25,29588.25,0.00
2026-06-25 09:49:24,29588.75,29598.00,29586.25,29593.75,289,29593.75,29593.75,0.00
2026-06-25 09:49:25,29594.75,29598.50,29592.25,29595.50,213,29595.50,29595.50,0.00
2026-06-25 09:49:26,29595.75,29598.75,29592.25,29595.50,248,29595.50,29595.50,0.00
2026-06-25 09:49:27,29596.50,29597.50,29591.00,29595.25,238,29595.25,29595.25,0.00
2026-06-25 09:49:28,29597.00,29610.75,29596.75,29606.00,494,29606.00,29606.00,0.00
2026-06-25 09:49:29,29606.00,29610.25,29603.25,29609.75,347,29609.75,29609.75,0.00
2026-06-25 09:49:30,29610.00,29613.50,29608.75,29612.50,422,29612.50,29612.50,0.00
2026-06-25 09:49:31,29612.50,29616.50,29606.50,29613.25,419,29613.25,29613.25,0.00
2026-06-25 09:49:32,29613.50,29616.25,29611.50,29615.50,321,29615.50,29615.50,0.00
2026-06-25 09:49:33,29615.50,29626.25,29612.25,29623.50,560,29623.50,29623.50,0.00
2026-06-25 09:49:34,29624.00,29624.00,29617.00,29620.75,260,29620.75,29620.75,0.00
2026-06-25 09:49:35,29621.50,29624.00,29615.50,29620.25,302,29620.25,29620.25,0.00
2026-06-25 09:49:36,29621.00,29628.75,29621.00,29625.25,274,29625.25,29625.25,0.00
2026-06-25 09:49:37,29624.50,29628.25,29620.25,29624.00,283,29624.00,29624.00,0.00
2026-06-25 09:49:38,29624.25,29624.25,29612.00,29615.00,432,29615.00,29615.00,0.00
2026-06-25 09:49:39,29616.00,29622.25,29612.25,29612.50,303,29612.50,29612.50,0.00
2026-06-25 09:49:40,29613.50,29616.00,29608.50,29614.75,283,29614.75,29614.75,0.00
2026-06-25 09:49:41,29614.25,29618.75,29610.50,29617.50,221,29617.50,29617.50,0.00
2026-06-25 09:49:42,29617.75,29621.00,29615.25,29620.75,161,29620.75,29620.75,0.00
2026-06-25 09:49:43,29621.25,29632.75,29621.25,29631.75,308,29631.75,29631.75,0.00
2026-06-25 09:49:44,29631.50,29634.00,29627.75,29634.00,186,29634.00,29634.00,0.00
2026-06-25 09:49:45,29633.50,29637.75,29630.50,29636.75,323,29636.75,29636.75,0.00
2026-06-25 09:49:46,29636.75,29640.25,29635.50,29638.75,308,29638.75,29638.75,0.00
2026-06-25 09:49:47,29639.25,29639.25,29627.50,29633.00,327,29633.00,29633.00,0.00
2026-06-25 09:49:48,29632.50,29640.25,29631.00,29637.00,254,29637.00,29637.00,0.00
2026-06-25 09:49:49,29636.75,29645.75,29636.00,29644.75,424,29644.75,29644.75,0.00
2026-06-25 09:49:50,29644.25,29649.50,29644.25,29647.75,345,29647.75,29647.75,0.00
2026-06-25 09:49:51,29646.25,29650.25,29646.00,29646.50,309,29646.50,29646.50,0.00
2026-06-25 09:49:52,29645.50,29650.50,29643.25,29650.50,367,29650.50,29650.50,0.00
2026-06-25 09:49:53,29650.25,29652.00,29646.75,29648.75,262,29648.75,29648.75,0.00
2026-06-25 09:49:54,29649.75,29650.50,29646.00,29647.50,214,29647.50,29647.50,0.00
2026-06-25 09:49:55,29647.00,29648.50,29639.75,29642.00,289,29642.00,29642.00,0.00
2026-06-25 09:49:56,29641.25,29647.50,29640.50,29643.25,234,29643.25,29643.25,0.00
2026-06-25 09:49:57,29644.00,29650.25,29642.75,29649.50,166,29649.50,29649.50,0.00
2026-06-25 09:49:58,29649.00,29652.75,29644.25,29645.50,251,29645.50,29645.50,0.00
2026-06-25 09:49:59,29645.25,29646.00,29637.25,29642.75,236,29642.75,29642.75,0.00
2026-06-25 09:50:00,29643.25,29645.50,29634.25,29635.25,276,29635.25,29635.25,0.00
2026-06-25 09:50:01,29635.00,29639.50,29626.25,29637.75,506,29637.75,29637.75,0.00
2026-06-25 09:50:02,29638.50,29642.25,29634.25,29638.00,362,29638.00,29638.00,0.00
2026-06-25 09:50:03,29637.75,29640.25,29630.75,29630.75,240,29630.75,29630.75,0.00
2026-06-25 09:50:04,29630.50,29641.50,29630.00,29633.75,259,29633.75,29633.75,0.00
2026-06-25 09:50:05,29635.25,29639.25,29626.00,29637.75,286,29637.75,29637.75,0.00
2026-06-25 09:50:06,29638.50,29639.25,29624.75,29631.25,269,29631.25,29631.25,0.00
2026-06-25 09:50:07,29630.50,29637.50,29628.00,29631.00,200,29631.00,29631.00,0.00
2026-06-25 09:50:08,29630.25,29630.50,29621.00,29627.75,297,29627.75,29627.75,0.00
2026-06-25 09:50:09,29626.50,29631.00,29616.25,29618.00,374,29618.00,29618.00,0.00
2026-06-25 09:50:10,29617.50,29622.75,29614.75,29617.75,371,29617.75,29617.75,0.00
2026-06-25 09:50:11,29618.50,29626.00,29612.00,29612.50,246,29612.50,29612.50,0.00
2026-06-25 09:50:12,29612.50,29616.75,29605.00,29612.50,376,29612.50,29612.50,0.00
