time,open,high,low,close,volume,bid,ask,spread
2026-08-28 09:50:17,29664.00,29665.75,29662.75,29664.75,146,29666.00,29666.50,0.50
2026-08-28 09:50:18,29664.50,29667.25,29661.75,29662.25,167,29661.75,29662.25,0.50
2026-08-28 09:50:19,29662.25,29665.75,29661.25,29665.25,134,29664.25,29664.75,0.50
2026-08-28 09:50:20,29665.00,29665.00,29662.50,29663.50,67,29662.50,29663.25,0.75
2026-08-28 09:50:21,29663.25,29663.50,29661.25,29661.50,58,29661.75,29662.00,0.25
2026-08-28 09:50:22,29661.50,29663.75,29661.25,29663.75,65,29663.00,29663.50,0.50
2026-08-28 09:50:23,29663.50,29664.25,29662.75,29663.50,92,29662.75,29663.25,0.50
2026-08-28 09:50:24,29663.25,29664.75,29662.25,29662.25,147,29659.75,29660.00,0.25
2026-08-28 09:50:25,29662.25,29662.25,29652.50,29655.50,390,29655.00,29655.50,0.50
2026-08-28 09:50:26,29655.25,29657.00,29654.00,29655.75,234,29655.75,29656.25,0.50
2026-08-28 09:50:27,29656.25,29656.25,29652.25,29653.25,173,29654.25,29654.75,0.50
2026-08-28 09:50:28,29654.25,29655.00,29652.25,29654.00,195,29653.50,29654.00,0.50
2026-08-28 09:50:29,29653.50,29654.50,29653.00,29653.50,90,29653.50,29654.00,0.50
2026-08-28 09:50:30,29653.50,29654.50,29650.25,29653.75,319,29655.75,29656.00,0.25
2026-08-28 09:50:31,29654.25,29656.25,29653.25,29653.50,244,29653.00,29653.50,0.50
2026-08-28 09:50:32,29653.50,29654.00,29650.00,29651.00,291,29651.25,29651.75,0.50
2026-08-28 09:50:33,29651.75,29652.50,29650.75,29651.75,123,29653.25,29653.75,0.50
2026-08-28 09:50:34,29652.25,29658.25,29652.25,29654.75,235,29655.75,29656.25,0.50
2026-08-28 09:50:35,29655.75,29657.25,29654.50,29656.25,89,29656.75,29657.00,0.25
2026-08-28 09:50:36,29657.00,29659.75,29656.50,29656.50,145,29656.25,29656.75,0.50
2026-08-28 09:50:37,29656.25,29657.25,29654.50,29655.25,121,29655.00,29655.25,0.25
2026-08-28 09:50:38,29655.00,29657.00,29654.75,29656.25,45,29656.75,29657.25,0.50
2026-08-28 09:50:39,29656.75,29659.25,29656.25,29656.50,95,29656.00,29656.25,0.25
2026-08-28 09:50:40,29656.50,29657.75,29655.50,29656.75,105,29656.00,29656.50,0.50
2026-08-28 09:50:41,29657.25,29657.50,29655.75,29655.75,91,29655.75,29656.00,0.25
2026-08-28 09:50:42,29655.75,29657.25,29654.50,29657.25,77,29656.25,29656.50,0.25
2026-08-28 09:50:43,29656.50,29656.50,29652.75,29654.25,83,29653.25,29653.50,0.25
2026-08-28 09:50:44,29653.75,29653.75,29650.75,29652.75,123,29653.25,29653.75,0.50
2026-08-28 09:50:45,29653.00,29655.50,29652.50,29655.25,169,29655.75,29656.00,0.25
2026-08-28 09:50:46,29655.75,29658.00,29655.50,29657.00,107,29657.00,29657.75,0.75
2026-08-28 09:50:47,29657.00,29665.50,29657.00,29664.25,282,29664.50,29664.75,0.25
2026-08-28 09:50:48,29664.00,29665.50,29663.25,29664.25,127,29663.25,29663.75,0.50
2026-08-28 09:50:49,29664.25,29665.25,29661.25,29661.75,196,29661.50,29662.00,0.50
2026-08-28 09:50:50,29661.75,29666.00,29661.50,29665.25,155,29662.25,29662.75,0.50
2026-08-28 09:50:51,29665.50,29665.50,29661.00,29664.25,163,29666.75,29667.25,0.50
2026-08-28 09:50:52,29664.75,29667.00,29664.75,29666.75,93,29667.00,29667.50,0.50
2026-08-28 09:50:53,29666.50,29670.00,29666.00,29667.00,205,29665.75,29666.25,0.50
2026-08-28 09:50:54,29667.25,29669.50,29665.75,29666.25,119,29665.50,29665.75,0.25
2026-08-28 09:50:55,29666.50,29667.50,29663.25,29664.50,115,29664.25,29664.75,0.50
2026-08-28 09:50:56,29664.25,29666.00,29661.00,29662.00,89,29661.00,29661.50,0.50
2026-08-28 09:50:57,29661.75,29661.75,29658.75,29660.50,128,29660.00,29660.50,0.50
2026-08-28 09:50:58,29660.50,29660.50,29652.50,29654.50,150,29657.00,29657.50,0.50
2026-08-28 09:50:59,29654.75,29657.50,29653.50,29654.00,93,29654.00,29654.50,0.50
2026-08-28 09:51:00,29654.50,29654.75,29652.00,29652.50,137,29653.75,29654.25,0.50
2026-08-28 09:51:01,29652.25,29653.75,29651.00,29651.50,150,29651.25,29651.50,0.25
2026-08-28 09:51:02,29651.50,29652.00,29648.50,29650.00,438,29651.00,29651.50,0.50
2026-08-28 09:51:03,29650.50,29651.00,29647.00,29649.75,274,29650.25,29650.75,0.50
2026-08-28 09:51:04,29650.50,29653.75,29649.50,29653.75,281,29653.00,29653.25,0.25
2026-08-28 09:51:05,29653.50,29655.50,29650.75,29650.75,143,29648.75,29649.00,0.25
2026-08-28 09:51:06,29650.75,29651.00,29648.75,29650.50,171,29650.50,29651.00,0.50
2026-08-28 09:51:07,29650.75,29652.25,29649.50,29649.75,120,29648.75,29649.25,0.50
2026-08-28 09:51:08,29649.75,29651.50,29647.25,29648.75,141,29648.25,29648.75,0.50
2026-08-28 09:51:09,29648.25,29652.25,29648.00,29650.75,108,29650.75,29651.25,0.50
2026-08-28 09:51:10,29650.50,29652.75,29649.25,29649.25,91,29649.50,29650.00,0.50
2026-08-28 09:51:11,29649.25,29650.75,29648.00,29649.00,104,29648.25,29649.00,0.75
2026-08-28 09:51:12,29649.00,29652.00,29647.50,29652.00,113,29651.75,29652.00,0.25
2026-08-28 09:51:13,29651.50,29653.00,29651.00,29652.50,73,29653.25,29654.00,0.75
2026-08-28 09:51:14,29652.75,29654.50,29652.75,29654.25,110,29654.25,29654.50,0.25
2026-08-28 09:51:15,29654.50,29655.00,29652.50,29653.25,66,29652.50,29652.25,-0.25
2026-08-28 09:51:16,29653.25,29653.25,29650.50,29651.50,88,29651.50,29652.25,0.75
2026-08-28 09:51:17,29651.50,29652.25,29648.25,29650.25,68,29650.75,29651.00,0.25
2026-08-28 09:51:18,29650.75,29651.75,29649.00,29649.25,38,29649.25,29649.50,0.25
2026-08-28 09:51:19,29649.75,29649.75,29647.00,29647.75,91,29647.25,29647.75,0.50
2026-08-28 09:51:20,29647.25,29648.00,29644.75,29644.75,303,29644.50,29644.75,0.25
2026-08-28 09:51:21,29644.50,29646.00,29643.75,29644.25,211,29644.00,29644.25,0.25
2026-08-28 09:51:22,29644.25,29646.25,29643.25,29645.50,253,29645.25,29646.00,0.75
2026-08-28 09:51:23,29645.50,29646.75,29643.75,29643.75,140,29643.25,29643.50,0.25
2026-08-28 09:51:24,29643.50,29643.75,29640.50,29641.50,330,29641.00,29641.50,0.50
2026-08-28 09:51:25,29641.25,29645.00,29640.75,29643.75,217,29644.50,29644.75,0.25
2026-08-28 09:51:26,29644.25,29645.00,29643.00,29643.25,118,29643.75,29644.25,0.50
2026-08-28 09:51:27,29643.50,29644.25,29641.00,29641.25,136,29640.50,29641.00,0.50
2026-08-28 09:51:28,29641.00,29642.50,29638.00,29642.00,372,29641.75,29642.25,0.50
2026-08-28 09:51:29,29641.75,29642.50,29640.75,29642.00,104,29642.00,29642.50,0.50
2026-08-28 09:51:30,29642.00,29644.75,29641.25,29641.75,138,29641.75,29642.00,0.25
2026-08-28 09:51:31,29642.25,29642.50,29640.25,29641.00,114,29642.25,29642.75,0.50
2026-08-28 09:51:32,29641.00,29642.75,29641.00,29641.75,68,29642.25,29642.75,0.50
2026-08-28 09:51:33,29642.75,29643.00,29641.00,29641.75,88,29641.50,29642.00,0.50
2026-08-28 09:51:34,29642.00,29642.75,29640.00,29640.00,133,29639.75,29640.25,0.50
2026-08-28 09:51:35,29640.00,29640.50,29639.25,29639.75,77,29639.50,29639.75,0.25
2026-08-28 09:51:36,29639.75,29640.25,29633.00,29634.50,724,29635.25,29635.75,0.50
2026-08-28 09:51:37,29635.00,29635.75,29632.00,29632.00,368,29632.25,29632.75,0.50
2026-08-28 09:51:38,29632.50,29633.75,29631.00,29631.50,270,29630.25,29630.50,0.25
2026-08-28 09:51:39,29631.75,29633.25,29628.75,29632.50,333,29637.00,29637.25,0.25
2026-08-28 09:51:40,29632.50,29642.25,29632.50,29642.00,369,29642.00,29642.25,0.25
2026-08-28 09:51:41,29642.00,29645.25,29641.00,29644.25,292,29644.50,29645.00,0.50
2026-08-28 09:51:42,29644.00,29645.25,29642.50,29642.50,219,29643.50,29643.75,0.25
2026-08-28 09:51:43,29642.00,29644.25,29641.75,29643.75,184,29643.00,29643.25,0.25
2026-08-28 09:51:44,29643.00,29647.50,29642.50,29646.25,222,29645.75,29646.25,0.50
2026-08-28 09:51:45,29646.25,29646.25,29642.00,29644.00,165,29643.00,29643.50,0.50
2026-08-28 09:51:46,29643.50,29645.25,29642.75,29645.25,87,29645.25,29645.50,0.25
2026-08-28 09:51:47,29644.75,29649.75,29644.75,29648.75,212,29647.75,29648.25,0.50
2026-08-28 09:51:48,29648.25,29649.25,29647.50,29648.75,185,29648.25,29648.75,0.50
2026-08-28 09:51:49,29648.25,29649.50,29647.50,29649.00,112,29649.25,29649.75,0.50
2026-08-28 09:51:50,29649.25,29652.25,29649.25,29650.25,220,29649.50,29650.25,0.75
2026-08-28 09:51:51,29650.00,29651.50,29646.25,29646.25,171,29646.50,29647.00,0.50
2026-08-28 09:51:52,29646.25,29647.50,29645.50,29645.75,105,29641.75,29642.25,0.50
2026-08-28 09:51:53,29645.50,29645.75,29639.50,29640.25,192,29639.50,29640.00,0.50
2026-08-28 09:51:54,29640.75,29640.75,29639.25,29639.50,79,29639.50,29640.00,0.50
2026-08-28 09:51:55,29639.75,29640.00,29638.25,29639.75,120,29639.00,29639.50,0.50
2026-08-28 09:51:56,29639.25,29640.00,29638.00,29639.25,97,29640.50,29640.75,0.25
2026-08-28 09:51:57,29639.75,29640.50,29638.75,29639.25,66,29639.50,29640.00,0.50
2026-08-28 09:51:58,29639.75,29640.25,29639.00,29639.50,44,29639.25,29639.50,0.25
2026-08-28 09:51:59,29639.50,29640.00,29637.25,29637.50,106,29637.25,29637.75,0.50
2026-08-28 09:52:00,29637.75,29638.75,29636.25,29638.50,83,29638.75,29638.75,0.00
2026-08-28 09:52:01,29638.75,29639.25,29635.00,29637.75,142,29638.00,29638.25,0.25
2026-08-28 09:52:02,29637.75,29638.75,29636.25,29637.00,74,29637.25,29638.00,0.75
2026-08-28 09:52:03,29637.75,29638.75,29636.25,29637.75,73,29638.00,29638.50,0.50
2026-08-28 09:52:04,29637.75,29638.50,29636.25,29636.75,96,29634.75,29635.00,0.25
2026-08-28 09:52:05,29636.00,29636.25,29633.00,29635.50,204,29636.00,29636.50,0.50
2026-08-28 09:52:06,29635.75,29638.00,29635.50,29635.50,167,29635.25,29635.75,0.50
2026-08-28 09:52:07,29635.25,29637.25,29634.25,29636.00,142,29634.00,29634.25,0.25
2026-08-28 09:52:08,29636.25,29636.25,29632.50,29635.75,163,29636.50,29637.00,0.50
2026-08-28 09:52:09,29636.00,29637.25,29634.25,29635.50,80,29635.50,29636.00,0.50
2026-08-28 09:52:10,29636.00,29636.25,29635.00,29636.00,81,29635.75,29636.25,0.50
2026-08-28 09:52:11,29635.75,29637.75,29635.50,29636.75,79,29637.25,29637.50,0.25
2026-08-28 09:52:12,29636.25,29640.75,29636.25,29639.75,161,29639.50,29640.00,0.50
2026-08-28 09:52:13,29639.50,29640.00,29638.00,29639.50,88,29641.50,29642.00,0.50
2026-08-28 09:52:14,29639.50,29642.75,29639.50,29640.75,105,29640.25,29640.50,0.25
2026-08-28 09:52:15,29640.25,29641.00,29637.75,29639.25,154,29640.00,29640.50,0.50
2026-08-28 09:52:16,29640.00,29641.00,29639.00,29640.50,46,29639.75,29640.25,0.50
2026-08-28 09:52:17,29640.75,29640.75,29639.25,29639.25,49,29639.50,29640.00,0.50
2026-08-28 09:52:18,29640.00,29643.50,29639.00,29643.25,73,29643.25,29643.75,0.50
2026-08-28 09:52:19,29643.50,29644.25,29642.25,29644.00,100,29643.00,29643.50,0.50
2026-08-28 09:52:20,29644.00,29644.00,29642.50,29643.00,80,29643.00,29643.50,0.50
2026-08-28 09:52:21,29643.50,29643.50,29640.25,29642.00,70,29641.50,29641.75,0.25
2026-08-28 09:52:22,29642.25,29643.25,29641.00,29643.00,68,29642.50,29643.00,0.50
2026-08-28 09:52:23,29642.50,29644.00,29642.25,29642.75,44,29643.75,29644.25,0.50
2026-08-28 09:52:24,29643.25,29644.25,29642.50,29643.00,47,29642.75,29643.25,0.50
2026-08-28 09:52:25,29642.75,29645.50,29642.25,29645.00,116,29644.25,29644.75,0.50
2026-08-28 09:52:26,29645.00,29645.25,29643.00,29643.75,58,29643.00,29643.50,0.50
2026-08-28 09:52:27,29643.25,29645.50,29643.00,29645.50,60,29643.00,29643.75,0.75
2026-08-28 09:52:28,29643.25,29644.00,29642.00,29642.25,76,29641.75,29642.25,0.50
2026-08-28 09:52:29,29641.75,29644.75,29641.75,29644.75,66,29644.50,29645.00,0.50
2026-08-28 09:52:30,29644.50,29647.50,29644.50,29645.50,147,29646.25,29646.50,0.25
2026-08-28 09:52:31,29646.25,29651.75,29646.25,29651.00,292,29650.75,29651.00,0.25
2026-08-28 09:52:32,29651.00,29651.75,29650.25,29650.75,139,29650.00,29650.50,0.50
2026-08-28 09:52:33,29651.50,29651.50,29647.75,29648.50,158,29649.00,29649.25,0.25
2026-08-28 09:52:34,29648.75,29649.25,29641.25,29641.50,132,29641.50,29641.75,0.25
2026-08-28 09:52:35,29641.50,29642.00,29639.50,29640.00,142,29639.75,29640.25,0.50
2026-08-28 09:52:36,29640.75,29640.75,29636.50,29639.00,175,29639.25,29639.75,0.50
2026-08-28 09:52:37,29638.75,29640.50,29638.50,29640.25,80,29640.00,29640.50,0.50
2026-08-28 09:52:38,29640.00,29642.50,29639.50,29641.50,92,29641.25,29641.75,0.50
2026-08-28 09:52:39,29641.75,29642.50,29640.75,29641.75,65,29642.00,29642.50,0.50
2026-08-28 09:52:40,29642.00,29642.25,29636.25,29636.75,85,29637.50,29638.00,0.50
2026-08-28 09:52:41,29637.25,29637.50,29634.75,29634.75,143,29635.00,29635.50,0.50
2026-08-28 09:52:42,29635.00,29636.00,29633.50,29634.00,127,29633.25,29633.50,0.25
2026-08-28 09:52:43,29633.50,29633.50,29631.00,29633.00,161,29633.00,29633.25,0.25
2026-08-28 09:52:44,29632.75,29633.50,29629.25,29629.50,193,29629.50,29630.00,0.50
2026-08-28 09:52:45,29629.25,29631.25,29627.00,29630.00,364,29631.00,29631.50,0.50
2026-08-28 09:52:46,29630.75,29634.00,29630.75,29632.25,118,29631.25,29631.75,0.50
2026-08-28 09:52:47,29632.50,29634.00,29630.75,29632.75,139,29632.25,29632.75,0.50
2026-08-28 09:52:48,29633.00,29633.50,29632.25,29633.50,39,29632.75,29633.25,0.50
2026-08-28 09:52:49,29633.25,29635.25,29633.00,29633.00,115,29632.50,29633.00,0.50
2026-08-28 09:52:50,29632.75,29635.25,29631.75,29632.00,98,29630.50,29631.00,0.50
2026-08-28 09:52:51,29631.75,29631.75,29625.50,29627.25,260,29627.00,29627.25,0.25
2026-08-28 09:52:52,29626.75,29628.75,29625.50,29628.75,167,29629.00,29629.50,0.50
2026-08-28 09:52:53,29629.50,29629.50,29627.25,29627.75,118,29627.50,29627.50,0.00
2026-08-28 09:52:54,29627.50,29629.25,29627.25,29628.75,72,29629.75,29630.25,0.50
2026-08-28 09:52:55,29629.00,29631.50,29628.00,29629.50,101,29628.75,29629.25,0.50
2026-08-28 09:52:56,29628.75,29630.25,29627.50,29628.00,107,29628.00,29628.25,0.25
2026-08-28 09:52:57,29628.25,29628.75,29627.25,29628.00,92,29628.25,29628.75,0.50
2026-08-28 09:52:58,29627.75,29629.25,29627.00,29629.25,89,29629.25,29629.75,0.50
2026-08-28 09:52:59,29628.75,29631.75,29628.75,29630.50,145,29630.75,29631.25,0.50
2026-08-28 09:53:00,29630.75,29632.75,29630.75,29631.50,97,29632.50,29633.00,0.50
2026-08-28 09:53:01,29631.50,29634.00,29631.25,29632.25,171,29631.75,29632.25,0.50
2026-08-28 09:53:02,29632.25,29633.50,29631.50,29632.50,94,29632.25,29632.75,0.50
2026-08-28 09:53:03,29632.50,29635.00,29632.25,29634.75,94,29633.75,29634.25,0.50
2026-08-28 09:53:04,29634.25,29634.75,29633.50,29634.00,81,29633.50,29634.00,0.50
2026-08-28 09:53:05,29633.25,29634.00,29632.25,29632.75,43,29633.00,29633.25,0.25
2026-08-28 09:53:06,29633.00,29633.75,29632.50,29633.00,30,29633.25,29633.50,0.25
2026-08-28 09:53:07,29633.25,29636.00,29633.00,29634.75,89,29634.50,29635.25,0.75
2026-08-28 09:53:08,29634.50,29636.00,29634.00,29636.00,67,29635.75,29636.00,0.25
2026-08-28 09:53:09,29636.00,29636.75,29634.50,29636.75,83,29635.25,29635.75,0.50
2026-08-28 09:53:10,29636.00,29636.00,29634.50,29635.00,63,29634.50,29634.75,0.25
2026-08-28 09:53:11,29634.25,29636.25,29634.00,29635.25,65,29635.00,29635.25,0.25
2026-08-28 09:53:12,29635.75,29637.25,29635.00,29636.75,73,29636.50,29637.00,0.50
2026-08-28 09:53:13,29636.00,29638.00,29635.50,29638.00,62,29637.25,29637.75,0.50
2026-08-28 09:53:14,29637.50,29639.50,29637.00,29639.25,105,29639.00,29639.50,0.50
2026-08-28 09:53:15,29639.75,29639.75,29636.75,29638.00,145,29638.25,29638.75,0.50
2026-08-28 09:53:16,29639.00,29640.00,29637.00,29638.00,90,29637.75,29638.50,0.75
2026-08-28 09:53:17,29638.25,29639.00,29637.25,29638.00,57,29637.50,29638.00,0.50
2026-08-28 09:53:18,29637.25,29641.75,29637.25,29640.25,168,29640.50,29640.75,0.25
2026-08-28 09:53:19,29640.50,29641.75,29639.50,29640.25,122,29640.00,29640.50,0.50
2026-08-28 09:53:20,29640.50,29641.25,29637.25,29639.50,117,29639.25,29639.50,0.25
2026-08-28 09:53:21,29639.00,29640.75,29636.50,29639.25,139,29638.75,29639.25,0.50
2026-08-28 09:53:22,29639.25,29639.25,29637.50,29639.25,49,29638.25,29638.50,0.25
2026-08-28 09:53:23,29638.50,29639.00,29636.25,29639.00,95,29638.75,29639.25,0.50
2026-08-28 09:53:24,29638.75,29640.25,29638.75,29639.25,47,29639.25,29639.75,0.50
2026-08-28 09:53:25,29639.25,29645.00,29639.00,29644.00,153,29643.75,29644.25,0.50
2026-08-28 09:53:26,29643.50,29644.75,29636.25,29636.50,198,29636.50,29637.00,0.50
2026-08-28 09:53:27,29637.00,29638.50,29636.25,29637.50,82,29637.25,29637.75,0.50
2026-08-28 09:53:28,29637.00,29637.75,29636.50,29636.75,45,29636.75,29637.25,0.50
2026-08-28 09:53:29,29636.75,29640.25,29636.75,29639.50,66,29639.50,29640.00,0.50
2026-08-28 09:53:30,29640.00,29641.50,29639.25,29640.75,74,29640.25,29641.00,0.75
2026-08-28 09:53:31,29640.75,29641.00,29638.75,29640.25,48,29640.50,29641.00,0.50
2026-08-28 09:53:32,29640.75,29642.50,29640.50,29641.50,45,29644.00,29644.25,0.25
2026-08-28 09:53:33,29641.50,29646.25,29640.25,29642.25,210,29642.00,29642.50,0.50
2026-08-28 09:53:34,29641.75,29642.50,29638.25,29638.75,127,29639.00,29639.50,0.50
2026-08-28 09:53:35,29639.00,29639.75,29638.50,29638.50,49,29638.75,29639.00,0.25
2026-08-28 09:53:36,29638.75,29639.25,29637.50,29637.75,65,29638.00,29638.50,0.50
2026-08-28 09:53:37,29638.00,29639.75,29634.00,29635.25,134,29634.50,29635.25,0.75
2026-08-28 09:53:38,29635.00,29636.50,29633.00,29634.00,76,29634.25,29635.00,0.75
2026-08-28 09:53:39,29634.50,29635.50,29633.75,29634.50,87,29634.75,29635.50,0.75
2026-08-28 09:53:40,29634.25,29636.25,29634.25,29634.75,42,29634.75,29635.50,0.75
2026-08-28 09:53:41,29635.25,29638.50,29634.75,29637.00,59,29637.00,29637.50,0.50
2026-08-28 09:53:42,29637.50,29637.75,29636.25,29636.75,47,29637.25,29637.75,0.50
2026-08-28 09:53:43,29637.25,29638.00,29636.75,29637.75,36,29637.50,29638.00,0.50
2026-08-28 09:53:44,29637.75,29640.25,29637.75,29638.75,35,29637.00,29637.50,0.50
2026-08-28 09:53:45,29638.75,29638.75,29637.25,29638.00,39,29637.75,29638.50,0.75
2026-08-28 09:53:46,29638.50,29640.50,29637.75,29640.50,32,29640.75,29641.25,0.50
2026-08-28 09:53:47,29640.25,29642.75,29640.25,29641.50,62,29641.75,29642.25,0.50
2026-08-28 09:53:48,29642.25,29643.75,29640.75,29643.00,105,29643.75,29644.25,0.50
2026-08-28 09:53:49,29643.25,29644.75,29642.00,29643.00,59,29642.50,29643.00,0.50
2026-08-28 09:53:50,29642.75,29644.00,29642.25,29643.25,83,29643.00,29643.75,0.75
2026-08-28 09:53:51,29643.50,29646.00,29642.75,29645.75,68,29645.00,29645.75,0.75
2026-08-28 09:53:52,29646.00,29648.00,29644.75,29648.00,110,29648.75,29649.25,0.50
2026-08-28 09:53:53,29648.00,29650.00,29647.50,29649.00,186,29647.75,29648.25,0.50
2026-08-28 09:53:54,29649.50,29650.25,29648.00,29649.25,99,29647.75,29648.25,0.50
2026-08-28 09:53:55,29649.25,29650.50,29647.75,29648.00,122,29647.50,29648.25,0.75
2026-08-28 09:53:56,29647.75,29649.25,29647.00,29648.75,94,29645.00,29645.75,0.75
2026-08-28 09:53:57,29648.25,29648.25,29645.75,29646.75,69,29645.00,29645.75,0.75
2026-08-28 09:53:58,29646.25,29646.25,29643.25,29645.25,77,29646.50,29647.00,0.50
2026-08-28 09:53:59,29645.50,29648.50,29645.50,29647.75,53,29646.50,29647.00,0.50
2026-08-28 09:54:00,29647.00,29647.50,29645.25,29645.50,45,29646.50,29647.00,0.50
2026-08-28 09:54:01,29646.00,29647.00,29645.00,29645.50,64,29645.75,29646.25,0.50
2026-08-28 09:54:02,29645.25,29646.50,29645.00,29645.50,35,29645.75,29646.25,0.50
2026-08-28 09:54:03,29645.25,29647.25,29645.00,29645.75,46,29646.75,29647.25,0.50
2026-08-28 09:54:04,29646.50,29647.75,29646.25,29646.50,80,29645.25,29645.75,0.50
2026-08-28 09:54:05,29646.00,29646.50,29645.00,29646.00,48,29645.50,29646.00,0.50
2026-08-28 09:54:06,29646.50,29647.00,29645.00,29645.75,40,29645.75,29646.25,0.50
2026-08-28 09:54:07,29645.00,29647.75,29645.00,29646.50,34,29646.50,29647.00,0.50
2026-08-28 09:54:08,29646.25,29647.00,29643.50,29645.75,98,29644.75,29645.25,0.50
2026-08-28 09:54:09,29644.75,29646.00,29643.00,29643.75,115,29643.25,29643.75,0.50
2026-08-28 09:54:10,29643.25,29644.25,29642.25,29642.75,48,29642.75,29643.25,0.50
2026-08-28 09:54:11,29643.00,29644.00,29642.00,29642.50,37,29641.75,29642.25,0.50
2026-08-28 09:54:12,29641.75,29643.50,29641.25,29643.50,46,29644.25,29644.75,0.50
2026-08-28 09:54:13,29644.00,29645.25,29641.75,29643.25,86,29643.75,29644.25,0.50
2026-08-28 09:54:14,29643.75,29646.25,29643.75,29645.50,27,29646.25,29646.75,0.50
2026-08-28 09:54:15,29646.75,29648.75,29646.00,29646.75,84,29644.75,29645.25,0.50
2026-08-28 09:54:16,29647.25,29647.25,29642.50,29644.75,86,29639.50,29640.00,0.50
2026-08-28 09:54:17,29643.50,29644.00,29638.00,29639.25,162,29636.25,29637.00,0.75
2026-08-28 09:54:18,29639.00,29639.25,29636.00,29636.25,112,29635.00,29635.50,0.50
2026-08-28 09:54:19,29636.75,29639.50,29635.50,29638.50,84,29638.75,29639.25,0.50
2026-08-28 09:54:20,29638.00,29640.50,29637.50,29639.50,69,29638.00,29638.50,0.50
2026-08-28 09:54:21,29639.75,29640.00,29638.25,29638.75,77,29638.00,29638.50,0.50
2026-08-28 09:54:22,29638.75,29639.50,29637.75,29639.00,34,29640.00,29640.50,0.50
2026-08-28 09:54:23,29640.00,29642.50,29639.50,29640.50,75,29640.00,29640.75,0.75
2026-08-28 09:54:24,29640.75,29642.25,29639.25,29641.75,30,29642.50,29643.00,0.50
2026-08-28 09:54:25,29642.50,29644.25,29642.50,29642.75,50,29642.25,29643.00,0.75
2026-08-28 09:54:26,29643.00,29644.00,29642.00,29643.25,43,29642.00,29642.50,0.50
2026-08-28 09:54:27,29642.25,29642.75,29641.75,29642.00,28,29642.25,29642.75,0.50
2026-08-28 09:54:28,29642.25,29643.00,29640.00,29640.50,54,29640.75,29641.25,0.50
2026-08-28 09:54:29,29640.75,29643.00,29640.25,29641.50,27,29640.75,29641.25,0.50
2026-08-28 09:54:30,29641.00,29643.50,29640.75,29642.50,27,29643.25,29643.75,0.50
2026-08-28 09:54:31,29642.25,29644.50,29641.00,29644.00,74,29644.25,29644.75,0.50
2026-08-28 09:54:32,29644.75,29645.00,29643.25,29644.25,36,29645.00,29645.50,0.50
2026-08-28 09:54:33,29645.25,29646.75,29645.00,29646.25,29,29647.25,29647.75,0.50
2026-08-28 09:54:34,29646.75,29648.75,29646.75,29648.75,128,29649.50,29650.00,0.50
2026-08-28 09:54:35,29649.00,29658.50,29649.00,29650.25,584,29648.00,29648.75,0.75
2026-08-28 09:54:36,29650.25,29651.00,29647.50,29648.25,248,29648.00,29648.50,0.50
2026-08-28 09:54:37,29648.50,29649.50,29647.75,29649.00,57,29648.00,29648.50,0.50
2026-08-28 09:54:38,29648.50,29650.25,29646.00,29647.25,118,29646.25,29646.50,0.25
2026-08-28 09:54:39,29646.75,29646.75,29645.00,29645.75,85,29646.50,29647.00,0.50
2026-08-28 09:54:40,29645.50,29647.00,29644.00,29644.25,94,29644.50,29645.00,0.50
2026-08-28 09:54:41,29644.50,29645.25,29640.75,29642.00,84,29641.25,29641.75,0.50
2026-08-28 09:54:42,29641.25,29642.00,29639.50,29641.75,87,29643.00,29643.75,0.75
2026-08-28 09:54:43,29640.75,29646.25,29640.75,29646.25,37,29647.25,29647.00,-0.25
2026-08-28 09:54:44,29646.75,29649.25,29646.75,29648.50,79,29647.50,29648.25,0.75
2026-08-28 09:54:45,29648.75,29650.00,29647.50,29648.25,48,29647.75,29648.50,0.75
2026-08-28 09:54:46,29648.50,29650.25,29647.00,29648.00,94,29649.00,29649.75,0.75
2026-08-28 09:54:47,29648.25,29652.25,29648.25,29651.25,73,29649.50,29650.00,0.50
2026-08-28 09:54:48,29650.75,29650.75,29647.75,29648.25,72,29649.75,29650.25,0.50
2026-08-28 09:54:49,29647.75,29648.75,29646.50,29646.75,49,29649.50,29650.00,0.50
2026-08-28 09:54:50,29646.50,29651.25,29646.00,29648.25,71,29648.00,29648.75,0.75
2026-08-28 09:54:51,29648.25,29648.50,29645.00,29648.25,50,29648.00,29648.50,0.50
2026-08-28 09:54:52,29648.75,29648.75,29644.50,29644.50,42,29644.25,29645.00,0.75
2026-08-28 09:54:53,29644.25,29646.00,29644.00,29646.00,44,29645.00,29645.75,0.75
2026-08-28 09:54:54,29646.00,29646.00,29641.50,29641.50,71,29637.75,29638.25,0.50
2026-08-28 09:54:55,29642.00,29642.50,29639.50,29639.50,90,29637.75,29638.25,0.50
2026-08-28 09:54:56,29639.75,29641.00,29638.25,29639.75,84,29637.75,29638.25,0.50
2026-08-28 09:54:57,29639.50,29639.50,29636.50,29637.75,123,29637.25,29638.00,0.75
2026-08-28 09:54:58,29637.75,29638.25,29635.00,29636.75,107,29635.75,29636.25,0.50
2026-08-28 09:54:59,29636.00,29637.25,29634.50,29635.00,171,29634.00,29634.50,0.50
2026-08-28 09:55:00,29634.75,29635.25,29633.25,29634.00,121,29633.75,29634.25,0.50
2026-08-28 09:55:01,29634.00,29635.25,29632.00,29633.25,221,29633.50,29634.00,0.50
