time,open,high,low,close,volume,bid,ask,spread
2026-08-03 09:54:26,28500.00,28504.25,28499.75,28501.50,108,28501.50,28501.50,0.00
2026-08-03 09:54:27,28501.25,28502.25,28499.50,28500.00,132,28500.00,28500.00,0.00
2026-08-03 09:54:28,28500.50,28500.75,28496.75,28499.75,149,28499.75,28499.75,0.00
2026-08-03 09:54:29,28499.50,28500.50,28497.75,28499.25,102,28499.25,28499.25,0.00
2026-08-03 09:54:30,28499.75,28499.75,28496.75,28498.75,61,28498.75,28498.75,0.00
2026-08-03 09:54:31,28498.25,28502.25,28498.25,28499.75,80,28499.75,28499.75,0.00
2026-08-03 09:54:32,28499.50,28506.00,28498.25,28506.00,114,28506.00,28506.00,0.00
2026-08-03 09:54:33,28506.50,28506.75,28503.00,28506.25,148,28506.25,28506.25,0.00
2026-08-03 09:54:34,28506.75,28508.75,28505.75,28508.50,112,28508.50,28508.50,0.00
2026-08-03 09:54:35,28508.50,28510.25,28505.50,28506.50,206,28506.50,28506.50,0.00
2026-08-03 09:54:36,28507.00,28507.75,28503.00,28503.75,158,28503.75,28503.75,0.00
2026-08-03 09:54:37,28504.00,28505.50,28502.00,28504.00,62,28504.00,28504.00,0.00
2026-08-03 09:54:38,28503.25,28504.00,28500.75,28500.75,49,28500.75,28500.75,0.00
2026-08-03 09:54:39,28501.25,28507.50,28501.00,28505.50,42,28505.50,28505.50,0.00
2026-08-03 09:54:40,28507.00,28509.75,28505.50,28509.75,64,28509.75,28509.75,0.00
2026-08-03 09:54:41,28509.00,28512.25,28508.00,28511.50,97,28511.50,28511.50,0.00
2026-08-03 09:54:42,28511.75,28515.00,28511.75,28513.75,109,28513.75,28513.75,0.00
2026-08-03 09:54:43,28514.25,28516.75,28513.00,28515.75,110,28515.75,28515.75,0.00
2026-08-03 09:54:44,28516.00,28521.00,28515.00,28521.00,189,28521.00,28521.00,0.00
2026-08-03 09:54:45,28521.25,28522.00,28517.00,28517.75,135,28517.75,28517.75,0.00
2026-08-03 09:54:46,28518.00,28518.25,28516.75,28517.75,104,28517.75,28517.75,0.00
2026-08-03 09:54:47,28517.25,28520.75,28517.00,28518.25,96,28518.25,28518.25,0.00
2026-08-03 09:54:48,28518.00,28519.75,28517.00,28519.75,76,28519.75,28519.75,0.00
2026-08-03 09:54:49,28519.50,28520.00,28516.00,28518.00,108,28518.00,28518.00,0.00
2026-08-03 09:54:50,28517.50,28518.25,28516.00,28516.75,41,28516.75,28516.75,0.00
2026-08-03 09:54:51,28516.00,28519.00,28515.75,28517.00,67,28517.00,28517.00,0.00
2026-08-03 09:54:52,28517.25,28517.50,28514.75,28516.00,83,28516.00,28516.00,0.00
2026-08-03 09:54:53,28517.00,28517.00,28514.25,28515.00,55,28515.00,28515.00,0.00
2026-08-03 09:54:54,28515.00,28517.50,28515.00,28516.75,127,28516.75,28516.75,0.00
2026-08-03 09:54:55,28517.00,28523.25,28517.00,28522.75,155,28522.75,28522.75,0.00
2026-08-03 09:54:56,28523.50,28524.00,28521.00,28521.75,102,28521.75,28521.75,0.00
2026-08-03 09:54:57,28522.00,28523.50,28520.75,28522.75,123,28522.75,28522.75,0.00
2026-08-03 09:54:58,28522.75,28523.25,28522.00,28522.00,40,28522.00,28522.00,0.00
2026-08-03 09:54:59,28522.00,28522.00,28517.75,28519.25,65,28519.25,28519.25,0.00
2026-08-03 09:55:00,28519.00,28525.75,28518.50,28524.00,251,28524.00,28524.00,0.00
2026-08-03 09:55:01,28524.00,28526.25,28522.00,28525.00,247,28525.00,28525.00,0.00
2026-08-03 09:55:02,28525.00,28525.25,28522.00,28524.75,141,28524.75,28524.75,0.00
2026-08-03 09:55:03,28525.00,28526.50,28522.25,28523.50,134,28523.50,28523.50,0.00
2026-08-03 09:55:04,28523.75,28524.00,28516.25,28522.50,276,28522.50,28522.50,0.00
2026-08-03 09:55:05,28522.75,28526.50,28521.75,28523.50,285,28523.50,28523.50,0.00
2026-08-03 09:55:06,28523.75,28532.50,28523.75,28530.00,313,28530.00,28530.00,0.00
2026-08-03 09:55:07,28530.50,28531.00,28524.75,28527.50,301,28527.50,28527.50,0.00
2026-08-03 09:55:08,28527.25,28527.25,28522.50,28525.00,235,28525.00,28525.00,0.00
2026-08-03 09:55:09,28524.50,28528.00,28523.75,28526.50,96,28526.50,28526.50,0.00
2026-08-03 09:55:10,28526.25,28526.25,28522.50,28522.50,108,28522.50,28522.50,0.00
2026-08-03 09:55:11,28523.00,28524.75,28520.75,28522.50,127,28522.50,28522.50,0.00
2026-08-03 09:55:12,28521.75,28521.75,28517.00,28517.00,115,28517.00,28517.00,0.00
2026-08-03 09:55:13,28518.00,28521.25,28516.00,28520.25,141,28520.25,28520.25,0.00
2026-08-03 09:55:14,28521.25,28521.25,28516.50,28518.25,49,28518.25,28518.25,0.00
2026-08-03 09:55:15,28518.00,28519.50,28513.75,28515.25,174,28515.25,28515.25,0.00
2026-08-03 09:55:16,28515.00,28528.00,28514.75,28524.75,212,28524.75,28524.75,0.00
2026-08-03 09:55:17,28523.25,28526.25,28522.00,28526.00,76,28526.00,28526.00,0.00
2026-08-03 09:55:18,28525.50,28527.50,28523.50,28526.00,125,28526.00,28526.00,0.00
2026-08-03 09:55:19,28526.25,28528.00,28525.00,28528.00,55,28528.00,28528.00,0.00
2026-08-03 09:55:20,28527.50,28527.75,28521.25,28522.75,102,28522.75,28522.75,0.00
2026-08-03 09:55:21,28523.00,28523.75,28521.00,28522.75,81,28522.75,28522.75,0.00
2026-08-03 09:55:22,28522.75,28525.50,28521.00,28521.50,55,28521.50,28521.50,0.00
2026-08-03 09:55:23,28521.50,28522.75,28519.75,28522.75,68,28522.75,28522.75,0.00
2026-08-03 09:55:24,28522.50,28525.25,28522.50,28524.75,116,28524.75,28524.75,0.00
2026-08-03 09:55:25,28524.50,28525.00,28521.50,28524.50,120,28524.50,28524.50,0.00
2026-08-03 09:55:26,28525.75,28535.25,28525.75,28534.50,285,28534.50,28534.50,0.00
2026-08-03 09:55:27,28534.00,28536.75,28533.75,28534.50,249,28534.50,28534.50,0.00
2026-08-03 09:55:28,28535.00,28545.75,28534.75,28543.25,1093,28543.25,28543.25,0.00
2026-08-03 09:55:29,28543.25,28546.75,28543.00,28544.75,434,28544.75,28544.75,0.00
2026-08-03 09:55:30,28544.75,28548.75,28539.50,28548.25,386,28548.25,28548.25,0.00
2026-08-03 09:55:31,28547.75,28554.75,28547.75,28552.00,831,28552.00,28552.00,0.00
2026-08-03 09:55:32,28552.00,28557.50,28551.75,28552.75,425,28552.75,28552.75,0.00
2026-08-03 09:55:33,28552.75,28555.25,28551.50,28554.75,245,28554.75,28554.75,0.00
2026-08-03 09:55:34,28554.75,28557.75,28554.00,28555.25,266,28555.25,28555.25,0.00
2026-08-03 09:55:35,28555.50,28557.75,28554.00,28554.50,224,28554.50,28554.50,0.00
2026-08-03 09:55:36,28555.25,28557.50,28554.75,28555.75,109,28555.75,28555.75,0.00
2026-08-03 09:55:37,28556.00,28556.50,28554.00,28555.75,126,28555.75,28555.75,0.00
2026-08-03 09:55:38,28555.50,28556.50,28552.75,28554.00,121,28554.00,28554.00,0.00
2026-08-03 09:55:39,28553.75,28554.50,28552.50,28554.00,155,28554.00,28554.00,0.00
2026-08-03 09:55:40,28553.75,28555.25,28552.75,28553.50,82,28553.50,28553.50,0.00
2026-08-03 09:55:41,28553.50,28554.25,28550.50,28550.50,194,28550.50,28550.50,0.00
2026-08-03 09:55:42,28550.25,28553.00,28547.25,28551.50,201,28551.50,28551.50,0.00
2026-08-03 09:55:43,28551.50,28552.00,28549.25,28551.75,173,28551.75,28551.75,0.00
2026-08-03 09:55:44,28551.75,28552.25,28549.50,28549.75,124,28549.75,28549.75,0.00
2026-08-03 09:55:45,28550.00,28553.75,28549.75,28552.50,118,28552.50,28552.50,0.00
2026-08-03 09:55:46,28553.00,28554.00,28550.50,28553.25,103,28553.25,28553.25,0.00
2026-08-03 09:55:47,28553.50,28554.25,28551.25,28552.00,87,28552.00,28552.00,0.00
2026-08-03 09:55:48,28551.75,28555.50,28551.75,28555.50,168,28555.50,28555.50,0.00
2026-08-03 09:55:49,28554.75,28557.00,28553.50,28556.25,120,28556.25,28556.25,0.00
2026-08-03 09:55:50,28556.00,28558.75,28555.25,28558.50,213,28558.50,28558.50,0.00
2026-08-03 09:55:51,28558.50,28560.00,28556.50,28557.75,325,28557.75,28557.75,0.00
2026-08-03 09:55:52,28557.50,28560.25,28556.75,28558.50,178,28558.50,28558.50,0.00
2026-08-03 09:55:53,28559.25,28561.25,28559.25,28560.25,137,28560.25,28560.25,0.00
2026-08-03 09:55:54,28560.50,28564.00,28560.50,28562.75,337,28562.75,28562.75,0.00
2026-08-03 09:55:55,28562.50,28564.50,28562.25,28563.00,159,28563.00,28563.00,0.00
2026-08-03 09:55:56,28563.25,28564.75,28561.50,28563.00,236,28563.00,28563.00,0.00
2026-08-03 09:55:57,28562.25,28563.25,28561.50,28562.75,98,28562.75,28562.75,0.00
2026-08-03 09:55:58,28562.50,28562.75,28558.50,28559.25,221,28559.25,28559.25,0.00
2026-08-03 09:55:59,28559.75,28560.25,28554.00,28555.00,264,28555.00,28555.00,0.00
2026-08-03 09:56:00,28554.75,28557.75,28551.75,28556.25,299,28556.25,28556.25,0.00
2026-08-03 09:56:01,28556.25,28560.00,28556.00,28558.25,258,28558.25,28558.25,0.00
2026-08-03 09:56:02,28559.00,28561.00,28557.50,28560.75,218,28560.75,28560.75,0.00
2026-08-03 09:56:03,28561.25,28568.00,28561.25,28564.25,503,28564.25,28564.25,0.00
2026-08-03 09:56:04,28564.50,28567.50,28558.25,28561.25,544,28561.25,28561.25,0.00
2026-08-03 09:56:05,28561.50,28564.00,28559.50,28560.50,205,28560.50,28560.50,0.00
2026-08-03 09:56:06,28560.00,28561.25,28558.00,28559.50,155,28559.50,28559.50,0.00
2026-08-03 09:56:07,28559.50,28564.00,28559.50,28563.25,143,28563.25,28563.25,0.00
2026-08-03 09:56:08,28563.25,28565.00,28560.50,28562.25,226,28562.25,28562.25,0.00
2026-08-03 09:56:09,28562.75,28565.00,28561.50,28563.25,196,28563.25,28563.25,0.00
2026-08-03 09:56:10,28563.25,28563.50,28561.50,28563.25,85,28563.25,28563.25,0.00
2026-08-03 09:56:11,28563.00,28563.25,28561.00,28562.25,88,28562.25,28562.25,0.00
2026-08-03 09:56:12,28562.25,28563.50,28558.75,28563.00,217,28563.00,28563.00,0.00
2026-08-03 09:56:13,28562.75,28564.75,28562.25,28562.25,100,28562.25,28562.25,0.00
2026-08-03 09:56:14,28562.75,28563.50,28559.50,28560.25,116,28560.25,28560.25,0.00
2026-08-03 09:56:15,28560.00,28561.50,28559.25,28561.50,114,28561.50,28561.50,0.00
2026-08-03 09:56:16,28561.00,28562.50,28559.75,28559.75,149,28559.75,28559.75,0.00
2026-08-03 09:56:17,28560.75,28562.75,28560.00,28561.50,84,28561.50,28561.50,0.00
2026-08-03 09:56:18,28560.75,28561.25,28556.25,28557.50,173,28557.50,28557.50,0.00
2026-08-03 09:56:19,28557.75,28560.50,28556.75,28558.75,278,28558.75,28558.75,0.00
2026-08-03 09:56:20,28559.25,28566.75,28559.25,28564.50,267,28564.50,28564.50,0.00
2026-08-03 09:56:21,28564.25,28564.75,28562.00,28563.00,75,28563.00,28563.00,0.00
2026-08-03 09:56:22,28563.00,28563.25,28560.25,28561.50,128,28561.50,28561.50,0.00
2026-08-03 09:56:23,28561.25,28562.50,28559.25,28562.00,89,28562.00,28562.00,0.00
2026-08-03 09:56:24,28561.75,28561.75,28559.50,28561.00,49,28561.00,28561.00,0.00
2026-08-03 09:56:25,28561.50,28561.50,28556.25,28556.25,127,28556.25,28556.25,0.00
2026-08-03 09:56:26,28556.00,28556.25,28550.50,28552.25,283,28552.25,28552.25,0.00
2026-08-03 09:56:27,28552.25,28553.25,28551.00,28552.00,195,28552.00,28552.00,0.00
2026-08-03 09:56:28,28552.00,28553.25,28548.50,28551.50,189,28551.50,28551.50,0.00
2026-08-03 09:56:29,28551.00,28555.75,28551.00,28554.75,117,28554.75,28554.75,0.00
2026-08-03 09:56:30,28555.50,28556.25,28553.75,28555.50,88,28555.50,28555.50,0.00
2026-08-03 09:56:31,28555.25,28556.50,28554.25,28554.25,82,28554.25,28554.25,0.00
2026-08-03 09:56:32,28554.00,28555.00,28551.50,28554.50,129,28554.50,28554.50,0.00
2026-08-03 09:56:33,28554.25,28559.25,28553.75,28557.75,127,28557.75,28557.75,0.00
2026-08-03 09:56:34,28558.00,28558.00,28554.75,28557.50,75,28557.50,28557.50,0.00
2026-08-03 09:56:35,28557.75,28562.50,28557.75,28560.75,121,28560.75,28560.75,0.00
2026-08-03 09:56:36,28560.75,28561.25,28557.75,28559.25,103,28559.25,28559.25,0.00
2026-08-03 09:56:37,28558.75,28559.25,28554.00,28555.50,88,28555.50,28555.50,0.00
2026-08-03 09:56:38,28555.75,28556.00,28554.00,28554.25,42,28554.25,28554.25,0.00
2026-08-03 09:56:39,28554.50,28557.50,28553.50,28553.75,109,28553.75,28553.75,0.00
2026-08-03 09:56:40,28554.00,28554.00,28550.50,28551.25,153,28551.25,28551.25,0.00
2026-08-03 09:56:41,28551.00,28553.50,28550.25,28551.25,92,28551.25,28551.25,0.00
2026-08-03 09:56:42,28551.00,28551.75,28547.75,28548.00,200,28548.00,28548.00,0.00
2026-08-03 09:56:43,28548.25,28549.00,28544.75,28548.00,177,28548.00,28548.00,0.00
2026-08-03 09:56:44,28547.50,28547.50,28544.50,28545.00,97,28545.00,28545.00,0.00
2026-08-03 09:56:45,28544.75,28546.50,28544.00,28545.50,112,28545.50,28545.50,0.00
2026-08-03 09:56:46,28545.50,28547.50,28545.25,28546.25,129,28546.25,28546.25,0.00
2026-08-03 09:56:47,28546.50,28547.25,28544.00,28545.50,120,28545.50,28545.50,0.00
2026-08-03 09:56:48,28545.50,28546.75,28543.75,28545.00,190,28545.00,28545.00,0.00
2026-08-03 09:56:49,28545.25,28547.50,28545.25,28545.75,102,28545.75,28545.75,0.00
2026-08-03 09:56:50,28546.00,28552.75,28545.00,28552.50,148,28552.50,28552.50,0.00
2026-08-03 09:56:51,28552.75,28553.50,28550.50,28552.00,89,28552.00,28552.00,0.00
2026-08-03 09:56:52,28552.25,28553.75,28551.00,28553.00,132,28553.00,28553.00,0.00
2026-08-03 09:56:53,28553.00,28554.00,28550.00,28553.50,184,28553.50,28553.50,0.00
2026-08-03 09:56:54,28553.25,28557.25,28550.75,28557.00,116,28557.00,28557.00,0.00
2026-08-03 09:56:55,28557.00,28558.00,28556.25,28557.00,79,28557.00,28557.00,0.00
2026-08-03 09:56:56,28557.00,28559.00,28556.25,28557.50,130,28557.50,28557.50,0.00
2026-08-03 09:56:57,28556.75,28557.00,28553.00,28556.75,145,28556.75,28556.75,0.00
2026-08-03 09:56:58,28556.75,28561.50,28555.75,28559.50,142,28559.50,28559.50,0.00
2026-08-03 09:56:59,28559.25,28561.00,28558.50,28560.00,135,28560.00,28560.00,0.00
2026-08-03 09:57:00,28559.25,28562.25,28558.25,28559.25,234,28559.25,28559.25,0.00
2026-08-03 09:57:01,28558.75,28562.75,28558.50,28561.25,184,28561.25,28561.25,0.00
2026-08-03 09:57:02,28561.00,28567.75,28561.00,28565.25,345,28565.25,28565.25,0.00
2026-08-03 09:57:03,28565.25,28565.25,28558.75,28561.75,256,28561.75,28561.75,0.00
2026-08-03 09:57:04,28561.75,28562.25,28560.00,28560.50,142,28560.50,28560.50,0.00
2026-08-03 09:57:05,28561.00,28565.25,28559.50,28564.25,291,28564.25,28564.25,0.00
2026-08-03 09:57:06,28564.25,28566.50,28558.25,28560.25,215,28560.25,28560.25,0.00
2026-08-03 09:57:07,28560.50,28560.75,28556.75,28559.25,149,28559.25,28559.25,0.00
2026-08-03 09:57:08,28558.75,28562.25,28558.25,28558.25,123,28558.25,28558.25,0.00
2026-08-03 09:57:09,28559.00,28562.00,28558.50,28560.75,95,28560.75,28560.75,0.00
2026-08-03 09:57:10,28561.00,28565.75,28561.00,28563.75,240,28563.75,28563.75,0.00
2026-08-03 09:57:11,28563.25,28566.75,28563.25,28564.25,139,28564.25,28564.25,0.00
2026-08-03 09:57:12,28564.50,28567.50,28563.75,28565.00,190,28565.00,28565.00,0.00
2026-08-03 09:57:13,28565.75,28567.25,28565.25,28566.75,151,28566.75,28566.75,0.00
2026-08-03 09:57:14,28566.75,28568.50,28563.75,28564.75,178,28564.75,28564.75,0.00
2026-08-03 09:57:15,28564.75,28567.50,28563.25,28566.75,99,28566.75,28566.75,0.00
2026-08-03 09:57:16,28566.50,28568.25,28564.25,28565.00,98,28565.00,28565.00,0.00
2026-08-03 09:57:17,28564.75,28567.25,28563.50,28567.25,100,28567.25,28567.25,0.00
2026-08-03 09:57:18,28567.00,28573.00,28566.75,28572.75,368,28572.75,28572.75,0.00
2026-08-03 09:57:19,28572.75,28572.75,28568.25,28570.75,204,28570.75,28570.75,0.00
2026-08-03 09:57:20,28571.00,28578.00,28569.75,28576.50,322,28576.50,28576.50,0.00
2026-08-03 09:57:21,28577.25,28577.25,28572.50,28573.25,159,28573.25,28573.25,0.00
2026-08-03 09:57:22,28572.75,28575.25,28571.50,28575.00,174,28575.00,28575.00,0.00
2026-08-03 09:57:23,28574.75,28576.00,28574.25,28575.00,92,28575.00,28575.00,0.00
2026-08-03 09:57:24,28575.75,28577.75,28575.75,28576.75,186,28576.75,28576.75,0.00
2026-08-03 09:57:25,28576.75,28577.25,28575.50,28576.75,107,28576.75,28576.75,0.00
2026-08-03 09:57:26,28577.00,28577.75,28576.00,28576.25,85,28576.25,28576.25,0.00
2026-08-03 09:57:27,28576.25,28577.75,28575.25,28577.00,123,28577.00,28577.00,0.00
2026-08-03 09:57:28,28577.50,28582.25,28577.50,28581.75,347,28581.75,28581.75,0.00
2026-08-03 09:57:29,28581.00,28581.75,28578.25,28579.75,157,28579.75,28579.75,0.00
2026-08-03 09:57:30,28579.75,28580.00,28576.25,28577.50,170,28577.50,28577.50,0.00
2026-08-03 09:57:31,28578.25,28580.00,28577.25,28579.50,122,28579.50,28579.50,0.00
2026-08-03 09:57:32,28579.50,28579.50,28573.75,28576.50,192,28576.50,28576.50,0.00
2026-08-03 09:57:33,28576.75,28579.25,28576.25,28576.75,189,28576.75,28576.75,0.00
2026-08-03 09:57:34,28576.75,28576.75,28573.50,28575.50,134,28575.50,28575.50,0.00
2026-08-03 09:57:35,28575.50,28575.50,28572.00,28573.25,163,28573.25,28573.25,0.00
2026-08-03 09:57:36,28573.50,28574.00,28572.00,28572.00,164,28572.00,28572.00,0.00
2026-08-03 09:57:37,28572.00,28574.75,28570.75,28574.75,155,28574.75,28574.75,0.00
2026-08-03 09:57:38,28574.25,28575.25,28571.50,28573.00,134,28573.00,28573.00,0.00
2026-08-03 09:57:39,28573.50,28575.25,28571.75,28574.00,136,28574.00,28574.00,0.00
2026-08-03 09:57:40,28574.25,28575.50,28573.00,28574.75,86,28574.75,28574.75,0.00
2026-08-03 09:57:41,28575.25,28581.50,28575.25,28580.50,187,28580.50,28580.50,0.00
2026-08-03 09:57:42,28580.50,28581.50,28578.50,28580.00,92,28580.00,28580.00,0.00
2026-08-03 09:57:43,28580.00,28582.00,28579.75,28580.00,77,28580.00,28580.00,0.00
2026-08-03 09:57:44,28580.75,28581.00,28576.50,28576.75,124,28576.75,28576.75,0.00
2026-08-03 09:57:45,28577.50,28580.00,28576.75,28579.75,86,28579.75,28579.75,0.00
2026-08-03 09:57:46,28580.25,28582.75,28578.50,28581.00,167,28581.00,28581.00,0.00
2026-08-03 09:57:47,28580.25,28581.50,28579.50,28580.00,103,28580.00,28580.00,0.00
2026-08-03 09:57:48,28579.75,28580.75,28576.50,28579.25,186,28579.25,28579.25,0.00
2026-08-03 09:57:49,28580.25,28580.75,28578.50,28580.50,60,28580.50,28580.50,0.00
2026-08-03 09:57:50,28580.00,28582.00,28578.75,28581.75,72,28581.75,28581.75,0.00
2026-08-03 09:57:51,28582.25,28583.50,28580.75,28580.75,73,28580.75,28580.75,0.00
2026-08-03 09:57:52,28580.75,28581.75,28580.25,28581.50,39,28581.50,28581.50,0.00
2026-08-03 09:57:53,28581.00,28583.00,28581.00,28582.75,38,28582.75,28582.75,0.00
2026-08-03 09:57:54,28582.50,28583.25,28579.75,28580.75,82,28580.75,28580.75,0.00
2026-08-03 09:57:55,28581.25,28583.75,28581.00,28581.50,110,28581.50,28581.50,0.00
2026-08-03 09:57:56,28581.50,28583.25,28581.25,28582.25,84,28582.25,28582.25,0.00
2026-08-03 09:57:57,28582.50,28586.00,28581.75,28583.25,274,28583.25,28583.25,0.00
2026-08-03 09:57:58,28584.00,28585.00,28581.50,28581.50,74,28581.50,28581.50,0.00
2026-08-03 09:57:59,28582.25,28582.75,28581.50,28582.00,41,28582.00,28582.00,0.00
2026-08-03 09:58:00,28582.25,28582.50,28580.25,28581.50,58,28581.50,28581.50,0.00
2026-08-03 09:58:01,28582.00,28582.00,28577.25,28578.25,194,28578.25,28578.25,0.00
2026-08-03 09:58:02,28578.75,28579.25,28576.50,28578.25,98,28578.25,28578.25,0.00
2026-08-03 09:58:03,28577.75,28582.75,28576.75,28579.25,119,28579.25,28579.25,0.00
2026-08-03 09:58:04,28579.25,28582.25,28578.00,28580.75,112,28580.75,28580.75,0.00
2026-08-03 09:58:05,28581.50,28582.00,28576.50,28578.50,91,28578.50,28578.50,0.00
2026-08-03 09:58:06,28578.00,28580.25,28576.25,28579.00,146,28579.00,28579.00,0.00
2026-08-03 09:58:07,28579.75,28580.75,28577.50,28578.25,99,28578.25,28578.25,0.00
2026-08-03 09:58:08,28579.00,28579.50,28575.00,28576.00,207,28576.00,28576.00,0.00
2026-08-03 09:58:09,28576.25,28579.00,28572.00,28574.50,259,28574.50,28574.50,0.00
2026-08-03 09:58:10,28575.00,28575.00,28571.50,28574.75,103,28574.75,28574.75,0.00
2026-08-03 09:58:11,28574.25,28577.75,28572.25,28576.50,143,28576.50,28576.50,0.00
2026-08-03 09:58:12,28577.25,28579.75,28576.25,28578.75,80,28578.75,28578.75,0.00
2026-08-03 09:58:13,28579.00,28584.00,28579.00,28583.25,120,28583.25,28583.25,0.00
2026-08-03 09:58:14,28583.00,28583.00,28581.25,28582.50,39,28582.50,28582.50,0.00
2026-08-03 09:58:15,28582.25,28582.75,28578.50,28581.00,139,28581.00,28581.00,0.00
2026-08-03 09:58:16,28580.25,28581.75,28578.00,28580.00,129,28580.00,28580.00,0.00
2026-08-03 09:58:17,28580.00,28581.75,28579.25,28581.25,57,28581.25,28581.25,0.00
2026-08-03 09:58:18,28580.25,28584.00,28580.00,28583.75,55,28583.75,28583.75,0.00
2026-08-03 09:58:19,28584.25,28586.50,28584.00,28585.00,111,28585.00,28585.00,0.00
2026-08-03 09:58:20,28584.50,28587.00,28583.75,28587.00,93,28587.00,28587.00,0.00
2026-08-03 09:58:21,28587.25,28588.00,28584.75,28586.50,122,28586.50,28586.50,0.00
2026-08-03 09:58:22,28586.00,28586.00,28579.50,28580.75,124,28580.75,28580.75,0.00
2026-08-03 09:58:23,28580.75,28581.00,28578.00,28581.00,121,28581.00,28581.00,0.00
2026-08-03 09:58:24,28580.75,28583.00,28578.75,28583.00,67,28583.00,28583.00,0.00
2026-08-03 09:58:25,28583.00,28583.25,28581.50,28582.00,42,28582.00,28582.00,0.00
2026-08-03 09:58:26,28581.75,28586.25,28581.25,28585.50,64,28585.50,28585.50,0.00
2026-08-03 09:58:27,28585.50,28588.00,28585.00,28586.00,40,28586.00,28586.00,0.00
2026-08-03 09:58:28,28585.00,28588.00,28584.25,28586.00,71,28586.00,28586.00,0.00
2026-08-03 09:58:29,28586.00,28588.75,28586.00,28587.00,94,28587.00,28587.00,0.00
2026-08-03 09:58:30,28588.25,28590.00,28587.25,28590.00,128,28590.00,28590.00,0.00
2026-08-03 09:58:31,28589.00,28589.75,28587.50,28588.50,116,28588.50,28588.50,0.00
2026-08-03 09:58:32,28588.25,28592.00,28588.00,28589.00,150,28589.00,28589.00,0.00
2026-08-03 09:58:33,28589.25,28592.00,28589.25,28591.00,84,28591.00,28591.00,0.00
2026-08-03 09:58:34,28591.75,28594.00,28591.25,28593.50,145,28593.50,28593.50,0.00
2026-08-03 09:58:35,28593.50,28597.75,28593.50,28595.25,309,28595.25,28595.25,0.00
2026-08-03 09:58:36,28595.75,28596.50,28593.75,28595.25,117,28595.25,28595.25,0.00
2026-08-03 09:58:37,28594.00,28595.50,28592.75,28594.25,94,28594.25,28594.25,0.00
2026-08-03 09:58:38,28594.25,28596.25,28593.25,28594.25,95,28594.25,28594.25,0.00
2026-08-03 09:58:39,28593.75,28595.25,28592.50,28594.00,67,28594.00,28594.00,0.00
2026-08-03 09:58:40,28594.50,28597.25,28593.75,28596.50,73,28596.50,28596.50,0.00
2026-08-03 09:58:41,28596.25,28602.50,28595.75,28602.50,501,28602.50,28602.50,0.00
2026-08-03 09:58:42,28602.25,28602.75,28600.25,28602.00,156,28602.00,28602.00,0.00
2026-08-03 09:58:43,28601.50,28605.00,28601.25,28605.00,154,28605.00,28605.00,0.00
2026-08-03 09:58:44,28604.75,28605.00,28602.75,28604.25,170,28604.25,28604.25,0.00
2026-08-03 09:58:45,28604.50,28605.25,28599.00,28600.75,165,28600.75,28600.75,0.00
2026-08-03 09:58:46,28600.25,28605.25,28599.75,28605.25,123,28605.25,28605.25,0.00
2026-08-03 09:58:47,28604.25,28607.00,28604.25,28605.25,142,28605.25,28605.25,0.00
2026-08-03 09:58:48,28605.25,28606.25,28603.50,28605.50,93,28605.50,28605.50,0.00
2026-08-03 09:58:49,28605.25,28607.00,28604.75,28606.00,109,28606.00,28606.00,0.00
2026-08-03 09:58:50,28605.25,28608.50,28604.75,28607.00,104,28607.00,28607.00,0.00
2026-08-03 09:58:51,28607.25,28610.00,28607.25,28607.75,127,28607.75,28607.75,0.00
2026-08-03 09:58:52,28607.75,28609.25,28606.25,28607.50,121,28607.50,28607.50,0.00
2026-08-03 09:58:53,28607.50,28608.00,28603.75,28604.25,90,28604.25,28604.25,0.00
2026-08-03 09:58:54,28604.25,28607.50,28603.25,28606.25,89,28606.25,28606.25,0.00
2026-08-03 09:58:55,28606.25,28608.00,28605.00,28606.75,94,28606.75,28606.75,0.00
2026-08-03 09:58:56,28608.25,28610.00,28607.50,28607.50,71,28607.50,28607.50,0.00
2026-08-03 09:58:57,28607.25,28608.25,28606.00,28606.75,65,28606.75,28606.75,0.00
2026-08-03 09:58:58,28607.75,28609.00,28606.50,28608.25,59,28608.25,28608.25,0.00
2026-08-03 09:58:59,28607.50,28608.00,28605.50,28606.75,27,28606.75,28606.75,0.00
2026-08-03 09:59:00,28606.00,28606.25,28603.25,28605.25,110,28605.25,28605.25,0.00
2026-08-03 09:59:01,28604.25,28606.75,28604.25,28606.25,84,28606.25,28606.25,0.00
2026-08-03 09:59:02,28606.00,28606.25,28604.00,28605.25,102,28605.25,28605.25,0.00
2026-08-03 09:59:03,28606.00,28606.50,28600.50,28604.50,161,28604.50,28604.50,0.00
2026-08-03 09:59:04,28604.25,28607.25,28601.50,28607.00,92,28607.00,28607.00,0.00
2026-08-03 09:59:05,28605.75,28610.50,28605.50,28605.50,130,28605.50,28605.50,0.00
2026-08-03 09:59:06,28606.50,28607.25,28602.25,28603.75,90,28603.75,28603.75,0.00
2026-08-03 09:59:07,28602.50,28606.50,28602.25,28606.25,73,28606.25,28606.25,0.00
2026-08-03 09:59:08,28605.25,28606.00,28603.75,28603.75,52,28603.75,28603.75,0.00
2026-08-03 09:59:09,28605.25,28606.50,28601.25,28601.25,72,28601.25,28601.25,0.00
2026-08-03 09:59:10,28601.00,28603.75,28598.00,28602.00,158,28602.00,28602.00,0.00
