time,open,high,low,close,volume,bid,ask,spread
2026-07-16 09:34:56,29434.50,29434.75,29431.00,29433.00,224,29433.00,29433.00,0.00
2026-07-16 09:34:57,29433.50,29438.00,29432.50,29438.00,125,29438.00,29438.00,0.00
2026-07-16 09:34:58,29438.00,29441.50,29437.50,29438.50,161,29438.50,29438.50,0.00
2026-07-16 09:34:59,29438.25,29438.75,29434.50,29434.75,121,29434.75,29434.75,0.00
2026-07-16 09:35:00,29434.50,29435.25,29430.25,29434.00,186,29434.00,29434.00,0.00
2026-07-16 09:35:01,29435.50,29446.25,29434.25,29446.25,688,29446.25,29446.25,0.00
2026-07-16 09:35:02,29445.50,29449.00,29441.00,29441.75,551,29441.75,29441.75,0.00
2026-07-16 09:35:03,29442.00,29442.75,29433.50,29434.50,409,29434.50,29434.50,0.00
2026-07-16 09:35:04,29435.50,29438.00,29430.75,29431.50,204,29431.50,29431.50,0.00
2026-07-16 09:35:05,29430.75,29434.00,29429.00,29429.25,341,29429.25,29429.25,0.00
2026-07-16 09:35:06,29430.50,29430.50,29423.75,29424.50,419,29424.50,29424.50,0.00
2026-07-16 09:35:07,29424.50,29426.75,29420.25,29421.75,489,29421.75,29421.75,0.00
2026-07-16 09:35:08,29421.75,29421.75,29413.00,29414.75,680,29414.75,29414.75,0.00
2026-07-16 09:35:09,29415.00,29416.75,29412.25,29415.00,381,29415.00,29415.00,0.00
2026-07-16 09:35:10,29416.00,29416.00,29410.25,29411.25,388,29411.25,29411.25,0.00
2026-07-16 09:35:11,29410.75,29414.25,29406.25,29412.50,439,29412.50,29412.50,0.00
2026-07-16 09:35:12,29413.00,29413.75,29406.75,29410.00,391,29410.00,29410.00,0.00
2026-07-16 09:35:13,29410.00,29416.50,29410.00,29413.50,305,29413.50,29413.50,0.00
2026-07-16 09:35:14,29413.25,29417.25,29412.25,29416.50,202,29416.50,29416.50,0.00
2026-07-16 09:35:15,29415.50,29415.75,29411.00,29414.25,263,29414.25,29414.25,0.00
2026-07-16 09:35:16,29413.50,29415.25,29410.50,29413.50,233,29413.50,29413.50,0.00
2026-07-16 09:35:17,29412.75,29413.25,29407.00,29410.50,171,29410.50,29410.50,0.00
2026-07-16 09:35:18,29410.25,29411.00,29406.00,29408.50,235,29408.50,29408.50,0.00
2026-07-16 09:35:19,29408.25,29410.75,29406.25,29408.25,218,29408.25,29408.25,0.00
2026-07-16 09:35:20,29407.75,29411.00,29407.25,29408.00,224,29408.00,29408.00,0.00
2026-07-16 09:35:21,29408.00,29409.00,29403.50,29404.00,300,29404.00,29404.00,0.00
2026-07-16 09:35:22,29405.75,29405.75,29401.50,29404.50,248,29404.50,29404.50,0.00
2026-07-16 09:35:23,29404.75,29411.25,29403.50,29410.75,273,29410.75,29410.75,0.00
2026-07-16 09:35:24,29410.25,29417.00,29410.25,29414.25,425,29414.25,29414.25,0.00
2026-07-16 09:35:25,29414.75,29418.00,29411.50,29418.00,298,29418.00,29418.00,0.00
2026-07-16 09:35:26,29416.50,29419.25,29415.00,29416.00,191,29416.00,29416.00,0.00
2026-07-16 09:35:27,29416.50,29424.75,29415.50,29419.25,381,29419.25,29419.25,0.00
2026-07-16 09:35:28,29419.50,29421.25,29416.50,29418.25,202,29418.25,29418.25,0.00
2026-07-16 09:35:29,29417.75,29425.50,29415.00,29424.75,214,29424.75,29424.75,0.00
2026-07-16 09:35:30,29424.25,29425.75,29407.75,29408.75,327,29408.75,29408.75,0.00
2026-07-16 09:35:31,29408.25,29409.00,29400.00,29404.75,773,29404.75,29404.75,0.00
2026-07-16 09:35:32,29405.75,29407.75,29402.00,29404.75,237,29404.75,29404.75,0.00
2026-07-16 09:35:33,29404.25,29408.25,29402.25,29405.75,207,29405.75,29405.75,0.00
2026-07-16 09:35:34,29405.75,29407.50,29402.50,29405.50,193,29405.50,29405.50,0.00
2026-07-16 09:35:35,29405.50,29410.00,29404.50,29409.00,264,29409.00,29409.00,0.00
2026-07-16 09:35:36,29408.75,29417.25,29408.00,29417.00,341,29417.00,29417.00,0.00
2026-07-16 09:35:37,29416.75,29417.25,29413.50,29417.00,129,29417.00,29417.00,0.00
2026-07-16 09:35:38,29416.50,29417.25,29412.25,29413.50,121,29413.50,29413.50,0.00
2026-07-16 09:35:39,29413.75,29418.00,29412.75,29415.00,239,29415.00,29415.00,0.00
2026-07-16 09:35:40,29413.75,29416.00,29412.25,29415.25,165,29415.25,29415.25,0.00
2026-07-16 09:35:41,29415.50,29420.75,29415.00,29419.50,269,29419.50,29419.50,0.00
2026-07-16 09:35:42,29420.00,29420.25,29412.50,29413.50,147,29413.50,29413.50,0.00
2026-07-16 09:35:43,29412.75,29414.75,29410.75,29414.25,125,29414.25,29414.25,0.00
2026-07-16 09:35:44,29414.25,29415.75,29410.75,29411.50,85,29411.50,29411.50,0.00
2026-07-16 09:35:45,29411.50,29411.75,29405.75,29405.75,261,29405.75,29405.75,0.00
2026-07-16 09:35:46,29406.50,29408.50,29403.75,29406.25,225,29406.25,29406.25,0.00
2026-07-16 09:35:47,29407.25,29407.50,29402.75,29406.50,332,29406.50,29406.50,0.00
2026-07-16 09:35:48,29406.75,29410.00,29406.75,29408.50,132,29408.50,29408.50,0.00
2026-07-16 09:35:49,29407.50,29410.25,29406.50,29409.75,122,29409.75,29409.75,0.00
2026-07-16 09:35:50,29408.75,29412.75,29407.75,29411.75,192,29411.75,29411.75,0.00
2026-07-16 09:35:51,29410.50,29413.25,29408.25,29412.00,108,29412.00,29412.00,0.00
2026-07-16 09:35:52,29413.00,29413.50,29409.75,29411.00,93,29411.00,29411.00,0.00
2026-07-16 09:35:53,29410.75,29411.25,29404.25,29407.50,218,29407.50,29407.50,0.00
2026-07-16 09:35:54,29408.50,29411.75,29406.50,29406.75,153,29406.75,29406.75,0.00
2026-07-16 09:35:55,29407.25,29413.00,29406.50,29411.25,145,29411.25,29411.25,0.00
2026-07-16 09:35:56,29410.75,29413.25,29408.75,29412.25,124,29412.25,29412.25,0.00
2026-07-16 09:35:57,29413.50,29414.00,29411.50,29414.00,64,29414.00,29414.00,0.00
2026-07-16 09:35:58,29413.50,29414.50,29410.75,29412.50,87,29412.50,29412.50,0.00
2026-07-16 09:35:59,29413.25,29414.75,29410.00,29413.25,152,29413.25,29413.25,0.00
2026-07-16 09:36:00,29412.75,29418.75,29411.25,29418.75,198,29418.75,29418.75,0.00
2026-07-16 09:36:01,29418.00,29431.00,29418.00,29427.75,905,29427.75,29427.75,0.00
2026-07-16 09:36:02,29428.25,29437.50,29427.75,29435.75,606,29435.75,29435.75,0.00
2026-07-16 09:36:03,29436.25,29437.00,29426.00,29426.50,439,29426.50,29426.50,0.00
2026-07-16 09:36:04,29425.75,29427.00,29421.25,29421.25,236,29421.25,29421.25,0.00
2026-07-16 09:36:05,29421.00,29423.50,29417.25,29420.25,180,29420.25,29420.25,0.00
2026-07-16 09:36:06,29420.25,29423.50,29413.25,29415.50,280,29415.50,29415.50,0.00
2026-07-16 09:36:07,29415.50,29416.50,29410.50,29411.50,360,29411.50,29411.50,0.00
2026-07-16 09:36:08,29411.25,29413.25,29408.50,29411.50,234,29411.50,29411.50,0.00
2026-07-16 09:36:09,29412.25,29413.50,29406.00,29408.25,188,29408.25,29408.25,0.00
2026-07-16 09:36:10,29407.25,29407.25,29403.00,29404.75,246,29404.75,29404.75,0.00
2026-07-16 09:36:11,29405.00,29407.25,29402.75,29405.50,209,29405.50,29405.50,0.00
2026-07-16 09:36:12,29405.25,29409.75,29404.25,29408.00,222,29408.00,29408.00,0.00
2026-07-16 09:36:13,29408.25,29408.50,29405.50,29408.25,145,29408.25,29408.25,0.00
2026-07-16 09:36:14,29408.00,29410.00,29407.00,29408.00,285,29408.00,29408.00,0.00
2026-07-16 09:36:15,29408.00,29409.00,29405.50,29407.25,98,29407.25,29407.25,0.00
2026-07-16 09:36:16,29407.00,29408.00,29404.75,29405.50,85,29405.50,29405.50,0.00
2026-07-16 09:36:17,29406.00,29409.50,29404.50,29407.75,173,29407.75,29407.75,0.00
2026-07-16 09:36:18,29408.25,29412.00,29407.75,29409.50,127,29409.50,29409.50,0.00
2026-07-16 09:36:19,29410.50,29410.75,29408.25,29410.25,128,29410.25,29410.25,0.00
2026-07-16 09:36:20,29410.25,29410.25,29407.50,29407.75,120,29407.75,29407.75,0.00
2026-07-16 09:36:21,29407.50,29416.25,29406.75,29413.50,223,29413.50,29413.50,0.00
2026-07-16 09:36:22,29413.50,29417.75,29412.00,29412.00,168,29412.00,29412.00,0.00
2026-07-16 09:36:23,29411.50,29413.25,29408.50,29411.50,175,29411.50,29411.50,0.00
2026-07-16 09:36:24,29411.75,29413.25,29409.25,29411.50,107,29411.50,29411.50,0.00
2026-07-16 09:36:25,29411.50,29419.00,29410.75,29416.50,115,29416.50,29416.50,0.00
2026-07-16 09:36:26,29416.75,29416.75,29412.50,29414.25,138,29414.25,29414.25,0.00
2026-07-16 09:36:27,29414.50,29414.75,29411.75,29414.00,90,29414.00,29414.00,0.00
2026-07-16 09:36:28,29414.00,29414.00,29410.25,29413.25,157,29413.25,29413.25,0.00
2026-07-16 09:36:29,29412.25,29417.25,29412.25,29413.25,127,29413.25,29413.25,0.00
2026-07-16 09:36:30,29413.50,29417.00,29412.75,29416.00,88,29416.00,29416.00,0.00
2026-07-16 09:36:31,29416.00,29417.00,29413.00,29414.50,99,29414.50,29414.50,0.00
2026-07-16 09:36:32,29414.25,29415.00,29411.00,29414.50,139,29414.50,29414.50,0.00
2026-07-16 09:36:33,29414.50,29415.25,29411.00,29414.00,78,29414.00,29414.00,0.00
2026-07-16 09:36:34,29414.00,29416.75,29413.50,29415.00,78,29415.00,29415.00,0.00
2026-07-16 09:36:35,29414.75,29418.75,29414.75,29418.00,124,29418.00,29418.00,0.00
2026-07-16 09:36:36,29417.25,29419.75,29416.25,29417.50,84,29417.50,29417.50,0.00
2026-07-16 09:36:37,29417.25,29417.25,29411.75,29412.50,116,29412.50,29412.50,0.00
2026-07-16 09:36:38,29412.75,29415.75,29412.75,29414.50,160,29414.50,29414.50,0.00
2026-07-16 09:36:39,29415.50,29418.75,29414.75,29418.00,103,29418.00,29418.00,0.00
2026-07-16 09:36:40,29419.00,29422.00,29418.25,29422.00,146,29422.00,29422.00,0.00
2026-07-16 09:36:41,29421.50,29427.00,29421.50,29424.00,219,29424.00,29424.00,0.00
2026-07-16 09:36:42,29424.50,29425.00,29417.00,29418.75,160,29418.75,29418.75,0.00
2026-07-16 09:36:43,29419.00,29422.25,29417.75,29419.50,185,29419.50,29419.50,0.00
2026-07-16 09:36:44,29419.50,29420.00,29414.00,29416.75,235,29416.75,29416.75,0.00
2026-07-16 09:36:45,29416.25,29417.50,29412.75,29413.50,165,29413.50,29413.50,0.00
2026-07-16 09:36:46,29414.25,29414.25,29408.25,29409.50,252,29409.50,29409.50,0.00
2026-07-16 09:36:47,29410.00,29413.75,29409.25,29412.00,123,29412.00,29412.00,0.00
2026-07-16 09:36:48,29411.75,29413.50,29408.25,29412.25,140,29412.25,29412.25,0.00
2026-07-16 09:36:49,29411.75,29413.25,29410.25,29412.75,96,29412.75,29412.75,0.00
2026-07-16 09:36:50,29413.25,29420.75,29412.00,29420.25,109,29420.25,29420.25,0.00
2026-07-16 09:36:51,29420.25,29421.00,29418.75,29420.25,49,29420.25,29420.25,0.00
2026-07-16 09:36:52,29421.00,29428.75,29421.00,29425.00,347,29425.00,29425.00,0.00
2026-07-16 09:36:53,29424.75,29428.50,29424.25,29427.25,136,29427.25,29427.25,0.00
2026-07-16 09:36:54,29427.00,29429.75,29426.50,29427.00,163,29427.00,29427.00,0.00
2026-07-16 09:36:55,29426.50,29428.75,29423.00,29423.25,101,29423.25,29423.25,0.00
2026-07-16 09:36:56,29423.50,29424.75,29419.25,29420.00,137,29420.00,29420.00,0.00
2026-07-16 09:36:57,29419.75,29420.25,29416.75,29417.75,104,29417.75,29417.75,0.00
2026-07-16 09:36:58,29417.25,29425.75,29417.25,29425.25,133,29425.25,29425.25,0.00
2026-07-16 09:36:59,29425.00,29425.50,29422.00,29424.50,78,29424.50,29424.50,0.00
2026-07-16 09:37:00,29424.75,29427.00,29423.00,29424.75,88,29424.75,29424.75,0.00
2026-07-16 09:37:01,29425.25,29434.00,29425.00,29433.00,380,29433.00,29433.00,0.00
2026-07-16 09:37:02,29432.50,29447.00,29430.00,29443.25,1089,29443.25,29443.25,0.00
2026-07-16 09:37:03,29442.00,29445.50,29438.50,29440.50,435,29440.50,29440.50,0.00
2026-07-16 09:37:04,29440.50,29447.00,29440.00,29442.75,293,29442.75,29442.75,0.00
2026-07-16 09:37:05,29443.00,29446.75,29441.50,29445.50,176,29445.50,29445.50,0.00
2026-07-16 09:37:06,29445.25,29445.25,29435.00,29439.00,312,29439.00,29439.00,0.00
2026-07-16 09:37:07,29438.50,29448.75,29438.00,29448.75,298,29448.75,29448.75,0.00
2026-07-16 09:37:08,29449.00,29464.25,29448.25,29458.50,1054,29458.50,29458.50,0.00
2026-07-16 09:37:09,29458.25,29460.25,29454.50,29456.25,427,29456.25,29456.25,0.00
2026-07-16 09:37:10,29456.50,29463.25,29456.50,29462.75,281,29462.75,29462.75,0.00
2026-07-16 09:37:11,29462.75,29464.25,29459.00,29459.75,402,29459.75,29459.75,0.00
2026-07-16 09:37:12,29460.25,29462.50,29457.00,29462.25,229,29462.25,29462.25,0.00
2026-07-16 09:37:13,29461.50,29467.50,29460.50,29467.00,365,29467.00,29467.00,0.00
2026-07-16 09:37:14,29467.25,29472.75,29463.00,29470.00,443,29470.00,29470.00,0.00
2026-07-16 09:37:15,29470.00,29470.25,29461.50,29462.00,307,29462.00,29462.00,0.00
2026-07-16 09:37:16,29461.50,29467.00,29460.75,29466.50,274,29466.50,29466.50,0.00
2026-07-16 09:37:17,29466.75,29467.25,29460.00,29461.50,204,29461.50,29461.50,0.00
2026-07-16 09:37:18,29461.50,29462.50,29445.75,29445.75,390,29445.75,29445.75,0.00
2026-07-16 09:37:19,29446.75,29446.75,29438.50,29441.00,351,29441.00,29441.00,0.00
2026-07-16 09:37:20,29440.50,29445.50,29439.25,29442.00,262,29442.00,29442.00,0.00
2026-07-16 09:37:21,29441.75,29442.50,29439.25,29442.25,196,29442.25,29442.25,0.00
2026-07-16 09:37:22,29441.50,29445.25,29441.25,29443.50,153,29443.50,29443.50,0.00
2026-07-16 09:37:23,29443.25,29448.50,29442.75,29445.50,102,29445.50,29445.50,0.00
2026-07-16 09:37:24,29446.75,29446.75,29442.00,29443.75,160,29443.75,29443.75,0.00
2026-07-16 09:37:25,29444.00,29446.50,29439.00,29440.75,247,29440.75,29440.75,0.00
2026-07-16 09:37:26,29441.00,29446.00,29440.25,29443.50,129,29443.50,29443.50,0.00
2026-07-16 09:37:27,29443.50,29446.25,29441.50,29443.75,141,29443.75,29443.75,0.00
2026-07-16 09:37:28,29444.75,29447.25,29443.50,29446.75,134,29446.75,29446.75,0.00
2026-07-16 09:37:29,29446.00,29446.75,29442.75,29444.50,109,29444.50,29444.50,0.00
2026-07-16 09:37:30,29444.50,29449.50,29443.50,29443.75,109,29443.75,29443.75,0.00
2026-07-16 09:37:31,29444.00,29450.75,29443.00,29448.75,99,29448.75,29448.75,0.00
2026-07-16 09:37:32,29448.75,29448.75,29446.50,29447.25,114,29447.25,29447.25,0.00
2026-07-16 09:37:33,29447.00,29450.75,29446.00,29449.50,124,29449.50,29449.50,0.00
2026-07-16 09:37:34,29449.50,29452.25,29448.50,29449.75,150,29449.75,29449.75,0.00
2026-07-16 09:37:35,29448.75,29449.00,29443.50,29444.50,186,29444.50,29444.50,0.00
2026-07-16 09:37:36,29444.00,29448.00,29443.75,29445.75,130,29445.75,29445.75,0.00
2026-07-16 09:37:37,29445.25,29445.75,29441.75,29444.00,116,29444.00,29444.00,0.00
2026-07-16 09:37:38,29443.50,29445.50,29441.25,29441.25,79,29441.25,29441.25,0.00
2026-07-16 09:37:39,29441.50,29442.00,29439.00,29439.50,166,29439.50,29439.50,0.00
2026-07-16 09:37:40,29439.50,29440.00,29436.00,29438.50,210,29438.50,29438.50,0.00
2026-07-16 09:37:41,29438.25,29440.75,29436.50,29436.50,151,29436.50,29436.50,0.00
2026-07-16 09:37:42,29436.75,29442.75,29436.75,29442.00,153,29442.00,29442.00,0.00
2026-07-16 09:37:43,29442.00,29442.00,29432.25,29433.25,243,29433.25,29433.25,0.00
2026-07-16 09:37:44,29433.00,29436.00,29432.50,29434.50,169,29434.50,29434.50,0.00
2026-07-16 09:37:45,29434.50,29442.00,29432.75,29439.25,269,29439.25,29439.25,0.00
2026-07-16 09:37:46,29439.00,29440.50,29433.25,29433.75,164,29433.75,29433.75,0.00
2026-07-16 09:37:47,29434.25,29439.00,29434.25,29434.75,267,29434.75,29434.75,0.00
2026-07-16 09:37:48,29434.50,29436.00,29430.50,29435.75,215,29435.75,29435.75,0.00
2026-07-16 09:37:49,29435.50,29438.25,29434.25,29437.25,173,29437.25,29437.25,0.00
2026-07-16 09:37:50,29437.00,29438.25,29436.00,29437.50,59,29437.50,29437.50,0.00
2026-07-16 09:37:51,29436.25,29436.25,29429.00,29434.75,280,29434.75,29434.75,0.00
2026-07-16 09:37:52,29434.25,29434.75,29432.75,29434.00,93,29434.00,29434.00,0.00
2026-07-16 09:37:53,29434.25,29435.50,29429.75,29431.75,172,29431.75,29431.75,0.00
2026-07-16 09:37:54,29431.75,29433.50,29430.00,29432.25,114,29432.25,29432.25,0.00
2026-07-16 09:37:55,29432.50,29433.00,29430.25,29432.00,116,29432.00,29432.00,0.00
2026-07-16 09:37:56,29432.25,29442.25,29432.25,29439.50,231,29439.50,29439.50,0.00
2026-07-16 09:37:57,29439.75,29441.50,29438.50,29440.75,101,29440.75,29440.75,0.00
2026-07-16 09:37:58,29440.75,29446.25,29440.75,29444.25,177,29444.25,29444.25,0.00
2026-07-16 09:37:59,29444.50,29444.75,29439.50,29439.75,145,29439.75,29439.75,0.00
2026-07-16 09:38:00,29439.00,29441.25,29438.25,29438.25,66,29438.25,29438.25,0.00
2026-07-16 09:38:01,29440.00,29440.00,29435.75,29436.75,132,29436.75,29436.75,0.00
2026-07-16 09:38:02,29436.25,29436.75,29426.50,29429.00,299,29429.00,29429.00,0.00
2026-07-16 09:38:03,29428.75,29431.50,29428.25,29430.50,239,29430.50,29430.50,0.00
2026-07-16 09:38:04,29431.00,29434.00,29430.00,29432.00,85,29432.00,29432.00,0.00
2026-07-16 09:38:05,29432.50,29432.75,29427.00,29428.50,161,29428.50,29428.50,0.00
2026-07-16 09:38:06,29427.50,29428.00,29421.25,29427.25,352,29427.25,29427.25,0.00
2026-07-16 09:38:07,29426.75,29427.50,29419.00,29420.00,303,29420.00,29420.00,0.00
2026-07-16 09:38:08,29419.50,29419.50,29414.75,29417.00,349,29417.00,29417.00,0.00
2026-07-16 09:38:09,29417.00,29418.50,29413.25,29416.50,269,29416.50,29416.50,0.00
2026-07-16 09:38:10,29417.25,29419.25,29415.25,29416.75,183,29416.75,29416.75,0.00
2026-07-16 09:38:11,29416.25,29423.00,29416.25,29422.25,266,29422.25,29422.25,0.00
2026-07-16 09:38:12,29422.50,29424.00,29418.50,29419.75,191,29419.75,29419.75,0.00
2026-07-16 09:38:13,29420.25,29420.75,29418.50,29419.25,80,29419.25,29419.25,0.00
2026-07-16 09:38:14,29419.75,29420.50,29413.75,29415.00,170,29415.00,29415.00,0.00
2026-07-16 09:38:15,29415.50,29416.75,29413.25,29414.25,172,29414.25,29414.25,0.00
2026-07-16 09:38:16,29413.25,29413.75,29410.50,29412.50,198,29412.50,29412.50,0.00
2026-07-16 09:38:17,29412.00,29414.25,29408.25,29413.00,318,29413.00,29413.00,0.00
2026-07-16 09:38:18,29412.50,29414.25,29408.75,29409.75,158,29409.75,29409.75,0.00
2026-07-16 09:38:19,29409.50,29409.75,29403.00,29404.50,318,29404.50,29404.50,0.00
2026-07-16 09:38:20,29404.50,29408.00,29403.00,29405.25,269,29405.25,29405.25,0.00
2026-07-16 09:38:21,29405.50,29407.75,29403.75,29407.75,197,29407.75,29407.75,0.00
2026-07-16 09:38:22,29407.50,29407.75,29403.50,29404.75,136,29404.75,29404.75,0.00
2026-07-16 09:38:23,29405.50,29407.00,29401.75,29404.50,250,29404.50,29404.50,0.00
2026-07-16 09:38:24,29404.75,29407.00,29403.50,29406.00,203,29406.00,29406.00,0.00
2026-07-16 09:38:25,29406.50,29408.25,29404.25,29404.75,151,29404.75,29404.75,0.00
2026-07-16 09:38:26,29404.00,29408.25,29403.75,29406.25,160,29406.25,29406.25,0.00
2026-07-16 09:38:27,29406.25,29411.00,29405.50,29406.75,207,29406.75,29406.75,0.00
2026-07-16 09:38:28,29407.00,29407.50,29403.50,29404.50,151,29404.50,29404.50,0.00
2026-07-16 09:38:29,29403.75,29404.00,29400.75,29402.50,215,29402.50,29402.50,0.00
2026-07-16 09:38:30,29402.75,29404.25,29400.75,29401.00,196,29401.00,29401.00,0.00
2026-07-16 09:38:31,29401.50,29401.50,29396.25,29398.50,565,29398.50,29398.50,0.00
2026-07-16 09:38:32,29398.00,29402.75,29398.00,29400.50,249,29400.50,29400.50,0.00
2026-07-16 09:38:33,29400.25,29401.50,29399.00,29401.50,161,29401.50,29401.50,0.00
2026-07-16 09:38:34,29401.25,29406.25,29401.25,29405.00,287,29405.00,29405.00,0.00
2026-07-16 09:38:35,29405.25,29405.50,29401.25,29403.75,146,29403.75,29403.75,0.00
2026-07-16 09:38:36,29403.75,29406.25,29399.25,29405.00,208,29405.00,29405.00,0.00
2026-07-16 09:38:37,29406.25,29408.25,29403.75,29408.25,169,29408.25,29408.25,0.00
2026-07-16 09:38:38,29408.50,29411.25,29407.50,29408.25,241,29408.25,29408.25,0.00
2026-07-16 09:38:39,29408.00,29408.75,29406.00,29406.50,198,29406.50,29406.50,0.00
2026-07-16 09:38:40,29406.75,29413.00,29406.75,29409.25,228,29409.25,29409.25,0.00
2026-07-16 09:38:41,29409.75,29412.25,29407.75,29410.50,176,29410.50,29410.50,0.00
2026-07-16 09:38:42,29410.75,29412.00,29409.25,29410.75,102,29410.75,29410.75,0.00
2026-07-16 09:38:43,29411.00,29417.00,29411.00,29416.25,271,29416.25,29416.25,0.00
2026-07-16 09:38:44,29415.75,29418.75,29414.50,29415.50,308,29415.50,29415.50,0.00
2026-07-16 09:38:45,29416.00,29416.00,29411.50,29412.25,139,29412.25,29412.25,0.00
2026-07-16 09:38:46,29411.75,29422.25,29411.75,29419.75,257,29419.75,29419.75,0.00
2026-07-16 09:38:47,29420.00,29420.75,29417.50,29420.25,152,29420.25,29420.25,0.00
2026-07-16 09:38:48,29420.00,29420.00,29410.50,29412.00,229,29412.00,29412.00,0.00
2026-07-16 09:38:49,29412.00,29412.25,29406.75,29407.75,200,29407.75,29407.75,0.00
2026-07-16 09:38:50,29407.50,29409.75,29407.00,29408.75,105,29408.75,29408.75,0.00
2026-07-16 09:38:51,29408.50,29410.75,29407.50,29408.00,126,29408.00,29408.00,0.00
2026-07-16 09:38:52,29407.50,29408.25,29406.00,29406.75,72,29406.75,29406.75,0.00
2026-07-16 09:38:53,29406.75,29412.00,29406.50,29407.25,161,29407.25,29407.25,0.00
2026-07-16 09:38:54,29407.50,29409.00,29402.75,29403.50,227,29403.50,29403.50,0.00
2026-07-16 09:38:55,29403.50,29406.75,29402.25,29404.25,153,29404.25,29404.25,0.00
2026-07-16 09:38:56,29403.75,29405.50,29403.00,29405.50,106,29405.50,29405.50,0.00
2026-07-16 09:38:57,29405.50,29406.00,29403.75,29403.75,69,29403.75,29403.75,0.00
2026-07-16 09:38:58,29403.50,29406.50,29403.50,29405.25,68,29405.25,29405.25,0.00
2026-07-16 09:38:59,29405.00,29406.00,29403.75,29405.50,108,29405.50,29405.50,0.00
2026-07-16 09:39:00,29405.75,29408.75,29405.25,29407.50,145,29407.50,29407.50,0.00
2026-07-16 09:39:01,29407.25,29408.00,29401.75,29401.75,143,29401.75,29401.75,0.00
2026-07-16 09:39:02,29401.75,29403.25,29398.50,29402.50,306,29402.50,29402.50,0.00
2026-07-16 09:39:03,29403.00,29406.75,29402.25,29405.50,192,29405.50,29405.50,0.00
2026-07-16 09:39:04,29405.75,29413.75,29405.75,29412.50,215,29412.50,29412.50,0.00
2026-07-16 09:39:05,29412.00,29421.50,29412.00,29420.00,342,29420.00,29420.00,0.00
2026-07-16 09:39:06,29420.00,29420.50,29413.00,29413.25,263,29413.25,29413.25,0.00
2026-07-16 09:39:07,29413.50,29413.50,29409.00,29411.50,153,29411.50,29411.50,0.00
2026-07-16 09:39:08,29411.50,29412.50,29405.25,29407.00,165,29407.00,29407.00,0.00
2026-07-16 09:39:09,29407.25,29410.75,29405.00,29405.75,204,29405.75,29405.75,0.00
2026-07-16 09:39:10,29405.50,29409.25,29404.75,29408.50,101,29408.50,29408.50,0.00
2026-07-16 09:39:11,29408.25,29411.50,29407.00,29408.75,155,29408.75,29408.75,0.00
2026-07-16 09:39:12,29408.25,29408.75,29406.00,29408.00,124,29408.00,29408.00,0.00
2026-07-16 09:39:13,29408.75,29410.75,29406.50,29407.00,70,29407.00,29407.00,0.00
2026-07-16 09:39:14,29406.75,29406.75,29404.00,29404.25,98,29404.25,29404.25,0.00
2026-07-16 09:39:15,29404.25,29408.75,29404.00,29405.75,119,29405.75,29405.75,0.00
2026-07-16 09:39:16,29406.25,29406.75,29402.00,29403.00,133,29403.00,29403.00,0.00
2026-07-16 09:39:17,29403.25,29405.50,29402.50,29404.75,163,29404.75,29404.75,0.00
2026-07-16 09:39:18,29405.00,29409.75,29401.25,29409.75,137,29409.75,29409.75,0.00
2026-07-16 09:39:19,29409.25,29409.50,29405.00,29405.75,150,29405.75,29405.75,0.00
2026-07-16 09:39:20,29404.75,29407.50,29403.75,29404.00,150,29404.00,29404.00,0.00
2026-07-16 09:39:21,29404.00,29404.75,29397.50,29400.00,297,29400.00,29400.00,0.00
2026-07-16 09:39:22,29400.00,29407.00,29399.75,29404.50,174,29404.50,29404.50,0.00
2026-07-16 09:39:23,29404.75,29405.50,29400.75,29404.75,115,29404.75,29404.75,0.00
2026-07-16 09:39:24,29404.25,29407.50,29402.50,29406.75,159,29406.75,29406.75,0.00
2026-07-16 09:39:25,29406.50,29406.50,29401.00,29403.50,104,29403.50,29403.50,0.00
2026-07-16 09:39:26,29403.25,29406.25,29402.00,29403.00,148,29403.00,29403.00,0.00
2026-07-16 09:39:27,29402.75,29405.00,29399.50,29404.75,141,29404.75,29404.75,0.00
2026-07-16 09:39:28,29405.25,29405.50,29400.00,29401.50,166,29401.50,29401.50,0.00
2026-07-16 09:39:29,29401.00,29401.50,29397.00,29398.00,210,29398.00,29398.00,0.00
2026-07-16 09:39:30,29397.50,29401.00,29396.75,29400.00,158,29400.00,29400.00,0.00
2026-07-16 09:39:31,29399.75,29402.00,29396.00,29396.50,109,29396.50,29396.50,0.00
2026-07-16 09:39:32,29396.00,29399.50,29393.25,29393.75,488,29393.75,29393.75,0.00
2026-07-16 09:39:33,29393.75,29393.75,29390.00,29391.75,457,29391.75,29391.75,0.00
2026-07-16 09:39:34,29391.50,29392.25,29387.25,29389.00,441,29389.00,29389.00,0.00
2026-07-16 09:39:35,29388.75,29394.00,29387.75,29388.25,313,29388.25,29388.25,0.00
2026-07-16 09:39:36,29388.75,29392.25,29387.75,29392.00,197,29392.00,29392.00,0.00
2026-07-16 09:39:37,29391.75,29393.00,29390.50,29390.50,176,29390.50,29390.50,0.00
2026-07-16 09:39:38,29391.00,29391.50,29388.75,29390.75,133,29390.75,29390.75,0.00
2026-07-16 09:39:39,29390.25,29391.00,29386.25,29389.50,180,29389.50,29389.50,0.00
2026-07-16 09:39:40,29389.50,29394.50,29389.00,29392.75,238,29392.75,29392.75,0.00
