time,open,high,low,close,volume,bid,ask,spread
2026-05-29 10:16:04,30434.75,30436.00,30433.25,30435.50,153,30434.75,30435.25,0.50
2026-05-29 10:16:05,30434.75,30437.00,30434.50,30435.25,98,30434.25,30434.75,0.50
2026-05-29 10:16:06,30435.25,30435.50,30432.25,30434.50,187,30434.25,30434.75,0.50
2026-05-29 10:16:07,30434.50,30436.00,30434.00,30435.50,128,30436.50,30437.00,0.50
2026-05-29 10:16:08,30435.00,30437.25,30434.75,30436.75,117,30436.75,30437.25,0.50
2026-05-29 10:16:09,30436.75,30437.50,30435.00,30436.75,80,30436.75,30437.25,0.50
2026-05-29 10:16:10,30437.00,30437.75,30434.50,30436.25,146,30437.75,30438.25,0.50
2026-05-29 10:16:11,30436.25,30438.25,30435.50,30437.75,146,30435.50,30436.00,0.50
2026-05-29 10:16:12,30437.75,30438.50,30435.00,30436.00,74,30433.75,30434.00,0.25
2026-05-29 10:16:13,30435.50,30435.75,30433.00,30434.00,93,30435.00,30435.50,0.50
2026-05-29 10:16:14,30433.75,30435.75,30433.75,30435.25,64,30435.00,30435.50,0.50
2026-05-29 10:16:15,30435.00,30436.25,30434.75,30434.75,62,30435.00,30435.50,0.50
2026-05-29 10:16:16,30435.25,30436.00,30434.00,30434.00,134,30434.00,30434.50,0.50
2026-05-29 10:16:17,30434.00,30436.00,30433.75,30434.50,71,30434.00,30434.50,0.50
2026-05-29 10:16:18,30434.25,30435.25,30432.50,30432.50,118,30432.75,30433.25,0.50
2026-05-29 10:16:19,30433.00,30433.50,30430.50,30433.50,135,30433.25,30433.75,0.50
2026-05-29 10:16:20,30433.50,30433.75,30429.75,30430.50,245,30429.50,30430.00,0.50
2026-05-29 10:16:21,30431.00,30431.75,30428.25,30429.50,250,30429.25,30429.75,0.50
2026-05-29 10:16:22,30429.50,30430.00,30428.25,30429.25,153,30427.25,30427.75,0.50
2026-05-29 10:16:23,30429.75,30430.00,30427.00,30427.25,222,30428.25,30428.75,0.50
2026-05-29 10:16:24,30427.75,30430.00,30427.25,30428.50,133,30426.75,30427.25,0.50
2026-05-29 10:16:25,30428.75,30429.00,30426.75,30427.00,166,30430.75,30431.25,0.50
2026-05-29 10:16:26,30427.25,30431.75,30425.00,30431.25,373,30432.00,30432.50,0.50
2026-05-29 10:16:27,30431.25,30433.75,30430.75,30432.75,212,30432.00,30432.50,0.50
2026-05-29 10:16:28,30432.25,30433.50,30430.75,30433.50,91,30431.25,30431.50,0.25
2026-05-29 10:16:29,30433.25,30434.00,30431.50,30431.50,102,30432.25,30432.50,0.25
2026-05-29 10:16:30,30431.00,30433.50,30430.25,30432.75,99,30432.75,30433.25,0.50
2026-05-29 10:16:31,30432.25,30433.00,30430.25,30432.75,138,30434.75,30435.00,0.25
2026-05-29 10:16:32,30433.50,30437.25,30432.75,30435.75,311,30434.75,30435.25,0.50
2026-05-29 10:16:33,30434.75,30436.00,30433.50,30435.00,234,30431.75,30432.25,0.50
2026-05-29 10:16:34,30435.25,30435.25,30432.00,30432.50,124,30428.75,30429.25,0.50
2026-05-29 10:16:35,30432.00,30432.25,30428.25,30428.75,122,30430.00,30430.50,0.50
2026-05-29 10:16:36,30429.25,30430.75,30428.50,30430.50,73,30430.75,30431.25,0.50
2026-05-29 10:16:37,30430.00,30432.00,30430.00,30431.25,95,30427.75,30428.25,0.50
2026-05-29 10:16:38,30431.25,30431.25,30427.00,30428.00,143,30430.50,30430.75,0.25
2026-05-29 10:16:39,30428.50,30431.25,30428.00,30430.50,79,30430.75,30431.00,0.25
2026-05-29 10:16:40,30430.75,30432.00,30430.00,30430.75,180,30431.25,30431.50,0.25
2026-05-29 10:16:41,30431.00,30431.50,30429.50,30431.50,107,30432.00,30432.50,0.50
2026-05-29 10:16:42,30431.50,30432.75,30430.50,30432.00,71,30434.25,30434.50,0.25
2026-05-29 10:16:43,30432.75,30434.25,30432.50,30434.25,47,30434.25,30434.75,0.50
2026-05-29 10:16:44,30434.50,30434.75,30432.25,30434.25,129,30434.25,30434.75,0.50
2026-05-29 10:16:45,30434.75,30436.00,30433.50,30434.50,70,30431.75,30432.25,0.50
2026-05-29 10:16:46,30434.25,30434.50,30431.75,30432.25,111,30427.75,30428.25,0.50
2026-05-29 10:16:47,30432.25,30432.25,30426.75,30428.00,136,30430.50,30431.00,0.50
2026-05-29 10:16:48,30428.25,30431.00,30428.00,30430.75,86,30428.00,30428.25,0.25
2026-05-29 10:16:49,30430.50,30431.25,30428.00,30428.25,75,30430.00,30430.50,0.50
2026-05-29 10:16:50,30428.50,30431.50,30428.50,30430.25,140,30426.50,30426.75,0.25
2026-05-29 10:16:51,30430.00,30430.00,30426.00,30426.00,116,30427.25,30427.75,0.50
2026-05-29 10:16:52,30426.50,30428.00,30424.50,30427.25,303,30430.25,30430.75,0.50
2026-05-29 10:16:53,30427.75,30430.50,30427.00,30430.50,181,30430.50,30431.00,0.50
2026-05-29 10:16:54,30430.25,30432.00,30429.75,30431.00,74,30429.00,30429.50,0.50
2026-05-29 10:16:55,30430.50,30431.00,30429.00,30429.00,42,30425.50,30426.00,0.50
2026-05-29 10:16:56,30429.50,30429.50,30424.50,30425.25,126,30427.00,30427.25,0.25
2026-05-29 10:16:57,30425.50,30427.00,30424.50,30426.75,110,30427.25,30427.75,0.50
2026-05-29 10:16:58,30426.75,30428.00,30426.00,30427.50,104,30430.75,30431.25,0.50
2026-05-29 10:16:59,30427.25,30432.50,30426.75,30431.25,185,30429.50,30429.75,0.25
2026-05-29 10:17:00,30431.25,30431.75,30429.75,30429.75,157,30422.75,30423.00,0.25
2026-05-29 10:17:01,30429.50,30430.00,30422.00,30423.00,381,30424.00,30424.25,0.25
2026-05-29 10:17:02,30422.75,30426.00,30422.50,30423.50,189,30424.00,30424.50,0.50
2026-05-29 10:17:03,30424.00,30425.00,30423.00,30424.50,174,30424.00,30424.50,0.50
2026-05-29 10:17:04,30424.50,30425.25,30422.50,30422.50,105,30420.50,30420.75,0.25
2026-05-29 10:17:05,30422.50,30423.00,30420.00,30420.75,383,30422.50,30422.75,0.25
2026-05-29 10:17:06,30420.50,30423.50,30420.50,30422.75,205,30419.25,30419.75,0.50
2026-05-29 10:17:07,30422.75,30423.00,30418.00,30418.75,332,30419.25,30419.75,0.50
2026-05-29 10:17:08,30419.50,30422.25,30419.00,30421.25,197,30420.50,30420.75,0.25
2026-05-29 10:17:09,30421.50,30421.50,30419.25,30420.25,64,30420.50,30420.75,0.25
2026-05-29 10:17:10,30420.75,30421.00,30419.25,30420.50,127,30423.50,30424.00,0.50
2026-05-29 10:17:11,30420.00,30425.25,30420.00,30423.50,229,30426.00,30426.50,0.50
2026-05-29 10:17:12,30424.00,30426.25,30422.50,30426.25,274,30426.00,30426.50,0.50
2026-05-29 10:17:13,30426.25,30426.25,30424.00,30425.00,144,30425.25,30425.75,0.50
2026-05-29 10:17:14,30424.75,30426.25,30423.00,30426.00,118,30424.75,30425.25,0.50
2026-05-29 10:17:15,30425.75,30426.25,30423.75,30425.75,130,30422.50,30422.75,0.25
2026-05-29 10:17:16,30425.25,30425.25,30421.50,30422.75,112,30422.25,30422.75,0.50
2026-05-29 10:17:17,30422.75,30424.00,30421.00,30423.00,141,30422.50,30423.00,0.50
2026-05-29 10:17:18,30422.25,30424.50,30421.25,30422.75,127,30423.50,30424.00,0.50
2026-05-29 10:17:19,30422.50,30424.00,30422.50,30424.00,44,30426.75,30427.00,0.25
2026-05-29 10:17:20,30423.75,30427.50,30423.25,30426.75,168,30427.75,30428.25,0.50
2026-05-29 10:17:21,30427.00,30429.75,30426.75,30427.75,248,30423.75,30424.25,0.50
2026-05-29 10:17:22,30427.75,30427.75,30423.75,30423.75,154,30419.75,30420.00,0.25
2026-05-29 10:17:23,30424.25,30424.75,30420.50,30420.50,112,30419.75,30420.00,0.25
2026-05-29 10:17:24,30420.25,30425.25,30418.75,30423.25,161,30423.00,30423.50,0.50
2026-05-29 10:17:25,30423.50,30424.75,30422.75,30423.50,73,30424.25,30424.75,0.50
2026-05-29 10:17:26,30423.00,30424.25,30422.00,30424.25,81,30424.25,30424.75,0.50
2026-05-29 10:17:27,30424.50,30426.75,30424.50,30425.25,103,30424.75,30425.25,0.50
2026-05-29 10:17:28,30425.00,30426.75,30424.00,30424.75,118,30427.75,30428.25,0.50
2026-05-29 10:17:29,30425.25,30430.25,30425.25,30428.25,179,30428.50,30429.00,0.50
2026-05-29 10:17:30,30427.75,30429.25,30427.00,30428.75,140,30429.00,30429.50,0.50
2026-05-29 10:17:31,30429.00,30431.25,30428.25,30429.50,165,30427.00,30427.50,0.50
2026-05-29 10:17:32,30429.25,30431.25,30427.00,30427.50,166,30425.75,30426.00,0.25
2026-05-29 10:17:33,30427.25,30427.25,30424.75,30425.75,109,30425.75,30426.00,0.25
2026-05-29 10:17:34,30425.75,30426.25,30424.50,30424.75,100,30422.25,30422.75,0.50
2026-05-29 10:17:35,30424.75,30425.75,30422.00,30422.00,76,30422.25,30422.75,0.50
2026-05-29 10:17:36,30422.25,30424.50,30421.50,30422.25,82,30422.25,30422.75,0.50
2026-05-29 10:17:37,30422.25,30423.25,30419.75,30420.25,162,30418.25,30418.75,0.50
2026-05-29 10:17:38,30420.25,30420.50,30417.00,30418.00,290,30417.00,30417.50,0.50
