time,open,high,low,close,volume,bid,ask,spread
2026-07-24 09:46:07,28466.50,28466.75,28461.50,28462.25,182,28462.25,28462.25,0.00
2026-07-24 09:46:08,28462.50,28464.00,28450.00,28459.50,1287,28459.50,28459.50,0.00
2026-07-24 09:46:09,28460.50,28465.50,28460.00,28463.75,176,28463.75,28463.75,0.00
2026-07-24 09:46:10,28463.75,28464.00,28459.50,28463.00,199,28463.00,28463.00,0.00
2026-07-24 09:46:11,28462.50,28464.50,28458.75,28463.75,154,28463.75,28463.75,0.00
2026-07-24 09:46:12,28463.75,28465.25,28462.75,28464.50,110,28464.50,28464.50,0.00
2026-07-24 09:46:13,28464.50,28464.50,28459.50,28459.50,111,28459.50,28459.50,0.00
2026-07-24 09:46:14,28459.25,28459.25,28452.25,28452.50,450,28452.50,28452.50,0.00
2026-07-24 09:46:15,28452.25,28453.50,28449.00,28451.50,414,28451.50,28451.50,0.00
2026-07-24 09:46:16,28451.75,28459.50,28450.75,28458.75,367,28458.75,28458.75,0.00
2026-07-24 09:46:17,28458.75,28460.50,28457.25,28458.25,190,28458.25,28458.25,0.00
2026-07-24 09:46:18,28457.50,28458.00,28449.75,28451.00,157,28451.00,28451.00,0.00
2026-07-24 09:46:19,28450.50,28455.00,28450.00,28452.50,241,28452.50,28452.50,0.00
2026-07-24 09:46:20,28452.50,28453.75,28449.00,28450.00,127,28450.00,28450.00,0.00
2026-07-24 09:46:21,28450.25,28453.25,28449.00,28453.25,181,28453.25,28453.25,0.00
2026-07-24 09:46:22,28453.25,28454.25,28448.00,28448.00,161,28448.00,28448.00,0.00
2026-07-24 09:46:23,28448.75,28450.50,28446.50,28446.75,288,28446.75,28446.75,0.00
2026-07-24 09:46:24,28447.00,28452.00,28446.25,28451.50,217,28451.50,28451.50,0.00
2026-07-24 09:46:25,28451.25,28452.25,28447.50,28451.50,218,28451.50,28451.50,0.00
2026-07-24 09:46:26,28451.25,28451.75,28448.75,28450.75,150,28450.75,28450.75,0.00
2026-07-24 09:46:27,28451.00,28455.25,28451.00,28453.00,179,28453.00,28453.00,0.00
2026-07-24 09:46:28,28452.75,28458.50,28452.25,28457.00,183,28457.00,28457.00,0.00
2026-07-24 09:46:29,28457.75,28458.50,28454.00,28454.50,121,28454.50,28454.50,0.00
2026-07-24 09:46:30,28455.25,28462.25,28455.00,28457.50,290,28457.50,28457.50,0.00
2026-07-24 09:46:31,28457.50,28459.75,28455.50,28458.75,109,28458.75,28458.75,0.00
2026-07-24 09:46:32,28459.25,28461.50,28458.50,28459.75,103,28459.75,28459.75,0.00
2026-07-24 09:46:33,28459.50,28459.50,28453.00,28455.50,129,28455.50,28455.50,0.00
2026-07-24 09:46:34,28456.25,28464.00,28455.75,28463.25,169,28463.25,28463.25,0.00
2026-07-24 09:46:35,28463.00,28470.00,28462.75,28466.25,312,28466.25,28466.25,0.00
2026-07-24 09:46:36,28465.00,28466.25,28461.75,28462.00,145,28462.00,28462.00,0.00
2026-07-24 09:46:37,28461.75,28465.00,28461.00,28464.00,143,28464.00,28464.00,0.00
2026-07-24 09:46:38,28463.50,28464.75,28461.00,28462.25,86,28462.25,28462.25,0.00
2026-07-24 09:46:39,28462.00,28465.00,28460.50,28460.75,158,28460.75,28460.75,0.00
2026-07-24 09:46:40,28461.50,28464.00,28458.75,28462.50,122,28462.50,28462.50,0.00
2026-07-24 09:46:41,28463.00,28464.25,28457.50,28460.00,127,28460.00,28460.00,0.00
2026-07-24 09:46:42,28460.00,28460.00,28454.75,28457.25,149,28457.25,28457.25,0.00
2026-07-24 09:46:43,28457.00,28459.25,28454.00,28456.25,101,28456.25,28456.25,0.00
2026-07-24 09:46:44,28457.00,28457.75,28452.50,28452.50,62,28452.50,28452.50,0.00
2026-07-24 09:46:45,28453.50,28455.00,28451.75,28452.75,95,28452.75,28452.75,0.00
2026-07-24 09:46:46,28453.00,28453.75,28452.25,28453.50,72,28453.50,28453.50,0.00
2026-07-24 09:46:47,28453.50,28456.00,28452.75,28453.25,56,28453.25,28453.25,0.00
2026-07-24 09:46:48,28453.25,28453.25,28446.50,28449.75,222,28449.75,28449.75,0.00
2026-07-24 09:46:49,28449.00,28451.50,28448.50,28448.75,105,28448.75,28448.75,0.00
2026-07-24 09:46:50,28449.25,28451.00,28448.00,28448.50,168,28448.50,28448.50,0.00
2026-07-24 09:46:51,28448.25,28449.00,28446.50,28448.25,114,28448.25,28448.25,0.00
2026-07-24 09:46:52,28448.50,28448.75,28447.00,28447.00,71,28447.00,28447.00,0.00
2026-07-24 09:46:53,28447.25,28450.25,28445.50,28449.25,254,28449.25,28449.25,0.00
2026-07-24 09:46:54,28448.75,28450.00,28447.50,28448.75,109,28448.75,28448.75,0.00
2026-07-24 09:46:55,28449.00,28453.75,28449.00,28451.75,120,28451.75,28451.75,0.00
2026-07-24 09:46:56,28452.00,28458.75,28452.00,28456.00,224,28456.00,28456.00,0.00
2026-07-24 09:46:57,28455.00,28461.50,28454.25,28460.00,175,28460.00,28460.00,0.00
2026-07-24 09:46:58,28461.00,28462.50,28459.00,28462.00,97,28462.00,28462.00,0.00
2026-07-24 09:46:59,28462.00,28463.25,28458.25,28460.25,97,28460.25,28460.25,0.00
2026-07-24 09:47:00,28460.25,28463.75,28460.00,28460.00,181,28460.00,28460.00,0.00
2026-07-24 09:47:01,28460.75,28462.25,28458.25,28461.00,144,28461.00,28461.00,0.00
2026-07-24 09:47:02,28460.75,28466.00,28460.00,28460.25,208,28460.25,28460.25,0.00
2026-07-24 09:47:03,28461.00,28463.25,28459.25,28460.50,180,28460.50,28460.50,0.00
2026-07-24 09:47:04,28460.00,28460.25,28452.75,28455.75,213,28455.75,28455.75,0.00
2026-07-24 09:47:05,28454.75,28456.00,28452.25,28454.75,135,28454.75,28454.75,0.00
2026-07-24 09:47:06,28456.00,28456.25,28453.50,28456.25,108,28456.25,28456.25,0.00
2026-07-24 09:47:07,28456.50,28462.25,28455.75,28461.00,182,28461.00,28461.00,0.00
2026-07-24 09:47:08,28460.75,28467.00,28460.75,28466.25,178,28466.25,28466.25,0.00
2026-07-24 09:47:09,28466.00,28466.50,28462.50,28465.25,146,28465.25,28465.25,0.00
2026-07-24 09:47:10,28465.00,28467.00,28464.25,28466.00,137,28466.00,28466.00,0.00
2026-07-24 09:47:11,28467.25,28469.50,28461.50,28464.25,209,28464.25,28464.25,0.00
2026-07-24 09:47:12,28463.75,28465.00,28459.00,28459.50,132,28459.50,28459.50,0.00
2026-07-24 09:47:13,28459.75,28461.00,28458.75,28460.25,69,28460.25,28460.25,0.00
2026-07-24 09:47:14,28460.25,28463.75,28459.25,28463.75,133,28463.75,28463.75,0.00
2026-07-24 09:47:15,28463.00,28467.25,28462.25,28464.50,97,28464.50,28464.50,0.00
2026-07-24 09:47:16,28464.25,28469.00,28464.25,28468.00,137,28468.00,28468.00,0.00
2026-07-24 09:47:17,28468.25,28469.50,28466.00,28468.00,193,28468.00,28468.00,0.00
2026-07-24 09:47:18,28467.50,28469.25,28462.50,28463.50,160,28463.50,28463.50,0.00
2026-07-24 09:47:19,28463.50,28471.00,28463.25,28469.75,251,28469.75,28469.75,0.00
2026-07-24 09:47:20,28469.50,28472.50,28466.75,28470.00,274,28470.00,28470.00,0.00
2026-07-24 09:47:21,28470.50,28473.25,28469.50,28470.00,209,28470.00,28470.00,0.00
2026-07-24 09:47:22,28469.25,28470.75,28466.75,28468.25,109,28468.25,28468.25,0.00
2026-07-24 09:47:23,28467.75,28468.75,28466.50,28467.25,121,28467.25,28467.25,0.00
2026-07-24 09:47:24,28467.50,28472.75,28465.25,28471.50,120,28471.50,28471.50,0.00
2026-07-24 09:47:25,28471.25,28472.75,28470.25,28470.75,117,28470.75,28470.75,0.00
2026-07-24 09:47:26,28470.75,28476.00,28470.75,28474.50,194,28474.50,28474.50,0.00
2026-07-24 09:47:27,28474.25,28478.25,28473.50,28476.50,252,28476.50,28476.50,0.00
2026-07-24 09:47:28,28476.25,28478.00,28474.50,28474.75,173,28474.75,28474.75,0.00
2026-07-24 09:47:29,28475.00,28475.00,28468.25,28472.00,321,28472.00,28472.00,0.00
2026-07-24 09:47:30,28471.50,28477.00,28471.00,28474.50,252,28474.50,28474.50,0.00
2026-07-24 09:47:31,28475.25,28476.00,28466.00,28466.75,209,28466.75,28466.75,0.00
2026-07-24 09:47:32,28466.75,28469.25,28464.50,28465.25,210,28465.25,28465.25,0.00
2026-07-24 09:47:33,28465.00,28465.00,28460.50,28461.75,162,28461.75,28461.75,0.00
2026-07-24 09:47:34,28461.75,28464.00,28461.50,28463.75,72,28463.75,28463.75,0.00
2026-07-24 09:47:35,28463.00,28469.50,28462.00,28469.50,101,28469.50,28469.50,0.00
2026-07-24 09:47:36,28468.50,28470.75,28467.25,28467.50,61,28467.50,28467.50,0.00
2026-07-24 09:47:37,28467.50,28468.00,28465.75,28468.00,69,28468.00,28468.00,0.00
2026-07-24 09:47:38,28467.25,28467.25,28462.25,28463.75,66,28463.75,28463.75,0.00
2026-07-24 09:47:39,28462.50,28463.75,28461.00,28463.75,63,28463.75,28463.75,0.00
2026-07-24 09:47:40,28463.75,28464.75,28461.25,28462.00,57,28462.00,28462.00,0.00
2026-07-24 09:47:41,28462.50,28467.00,28458.75,28462.50,201,28462.50,28462.50,0.00
2026-07-24 09:47:42,28462.25,28462.25,28457.75,28461.50,94,28461.50,28461.50,0.00
2026-07-24 09:47:43,28461.00,28463.75,28460.00,28462.75,72,28462.75,28462.75,0.00
2026-07-24 09:47:44,28462.25,28463.50,28459.50,28461.75,75,28461.75,28461.75,0.00
2026-07-24 09:47:45,28461.75,28465.00,28460.50,28465.00,64,28465.00,28465.00,0.00
2026-07-24 09:47:46,28464.75,28467.50,28464.00,28464.00,56,28464.00,28464.00,0.00
2026-07-24 09:47:47,28463.25,28463.25,28459.00,28460.00,101,28460.00,28460.00,0.00
2026-07-24 09:47:48,28460.25,28464.75,28459.75,28463.50,79,28463.50,28463.50,0.00
2026-07-24 09:47:49,28463.75,28467.50,28460.00,28460.00,103,28460.00,28460.00,0.00
2026-07-24 09:47:50,28459.75,28466.00,28459.50,28465.00,83,28465.00,28465.00,0.00
2026-07-24 09:47:51,28465.00,28465.00,28458.75,28459.25,59,28459.25,28459.25,0.00
2026-07-24 09:47:52,28458.50,28461.00,28458.25,28459.50,90,28459.50,28459.50,0.00
2026-07-24 09:47:53,28460.50,28462.50,28459.75,28461.25,54,28461.25,28461.25,0.00
2026-07-24 09:47:54,28461.50,28466.00,28461.25,28464.75,78,28464.75,28464.75,0.00
2026-07-24 09:47:55,28464.50,28464.50,28458.75,28459.50,90,28459.50,28459.50,0.00
2026-07-24 09:47:56,28459.50,28465.00,28459.50,28464.00,92,28464.00,28464.00,0.00
2026-07-24 09:47:57,28464.00,28465.00,28463.25,28463.50,31,28463.50,28463.50,0.00
2026-07-24 09:47:58,28463.50,28465.25,28462.50,28464.00,61,28464.00,28464.00,0.00
2026-07-24 09:47:59,28464.50,28465.75,28464.25,28465.50,31,28465.50,28465.50,0.00
2026-07-24 09:48:00,28465.25,28467.75,28464.50,28466.00,35,28466.00,28466.00,0.00
2026-07-24 09:48:01,28466.50,28469.50,28462.50,28468.00,275,28468.00,28468.00,0.00
2026-07-24 09:48:02,28467.50,28469.25,28463.50,28463.75,127,28463.75,28463.75,0.00
2026-07-24 09:48:03,28464.00,28466.00,28459.25,28463.25,218,28463.25,28463.25,0.00
2026-07-24 09:48:04,28463.25,28463.50,28455.50,28458.00,195,28458.00,28458.00,0.00
2026-07-24 09:48:05,28458.00,28459.25,28453.25,28459.25,257,28459.25,28459.25,0.00
2026-07-24 09:48:06,28458.75,28463.50,28458.00,28460.25,190,28460.25,28460.25,0.00
2026-07-24 09:48:07,28460.25,28474.75,28459.75,28471.50,470,28471.50,28471.50,0.00
2026-07-24 09:48:08,28471.50,28474.50,28471.00,28471.75,160,28471.75,28471.75,0.00
2026-07-24 09:48:09,28471.50,28473.75,28467.00,28467.50,363,28467.50,28467.50,0.00
2026-07-24 09:48:10,28467.25,28467.25,28460.25,28466.00,227,28466.00,28466.00,0.00
2026-07-24 09:48:11,28465.50,28467.50,28465.00,28465.25,90,28465.25,28465.25,0.00
2026-07-24 09:48:12,28465.50,28469.25,28465.00,28465.75,129,28465.75,28465.75,0.00
2026-07-24 09:48:13,28465.25,28466.50,28463.00,28465.00,88,28465.00,28465.00,0.00
2026-07-24 09:48:14,28465.25,28465.25,28456.50,28456.50,150,28456.50,28456.50,0.00
2026-07-24 09:48:15,28456.50,28457.75,28455.25,28455.50,123,28455.50,28455.50,0.00
2026-07-24 09:48:16,28455.00,28461.50,28454.25,28461.00,142,28461.00,28461.00,0.00
2026-07-24 09:48:17,28461.75,28462.00,28459.50,28461.25,78,28461.25,28461.25,0.00
2026-07-24 09:48:18,28460.25,28466.25,28459.00,28465.50,103,28465.50,28465.50,0.00
2026-07-24 09:48:19,28465.50,28465.50,28461.25,28462.50,121,28462.50,28462.50,0.00
2026-07-24 09:48:20,28462.25,28464.50,28461.00,28463.75,70,28463.75,28463.75,0.00
2026-07-24 09:48:21,28463.75,28465.25,28463.50,28465.00,72,28465.00,28465.00,0.00
2026-07-24 09:48:22,28465.00,28465.25,28461.75,28462.75,64,28462.75,28462.75,0.00
2026-07-24 09:48:23,28464.00,28470.00,28463.25,28469.75,119,28469.75,28469.75,0.00
2026-07-24 09:48:24,28469.00,28472.00,28469.00,28470.50,121,28470.50,28470.50,0.00
2026-07-24 09:48:25,28470.25,28471.50,28468.50,28469.75,74,28469.75,28469.75,0.00
2026-07-24 09:48:26,28469.25,28472.75,28466.50,28468.75,258,28468.75,28468.75,0.00
2026-07-24 09:48:27,28467.75,28468.75,28465.25,28466.00,108,28466.00,28466.00,0.00
2026-07-24 09:48:28,28465.75,28467.00,28463.75,28466.25,65,28466.25,28466.25,0.00
2026-07-24 09:48:29,28465.50,28465.75,28459.00,28459.00,102,28459.00,28459.00,0.00
2026-07-24 09:48:30,28458.75,28460.75,28457.00,28459.75,193,28459.75,28459.75,0.00
2026-07-24 09:48:31,28460.25,28460.25,28457.00,28458.25,74,28458.25,28458.25,0.00
2026-07-24 09:48:32,28458.50,28459.25,28455.00,28455.25,172,28455.25,28455.25,0.00
2026-07-24 09:48:33,28454.50,28456.00,28452.00,28455.75,180,28455.75,28455.75,0.00
2026-07-24 09:48:34,28455.75,28456.50,28450.50,28453.25,199,28453.25,28453.25,0.00
2026-07-24 09:48:35,28452.75,28454.00,28451.25,28452.00,71,28452.00,28452.00,0.00
2026-07-24 09:48:36,28453.00,28454.00,28451.25,28453.50,89,28453.50,28453.50,0.00
2026-07-24 09:48:37,28452.75,28454.50,28451.00,28454.50,120,28454.50,28454.50,0.00
2026-07-24 09:48:38,28455.25,28459.25,28455.25,28457.00,116,28457.00,28457.00,0.00
2026-07-24 09:48:39,28457.50,28466.50,28457.50,28466.50,240,28466.50,28466.50,0.00
2026-07-24 09:48:40,28465.25,28466.75,28461.75,28461.75,184,28461.75,28461.75,0.00
2026-07-24 09:48:41,28462.75,28462.75,28459.00,28459.00,72,28459.00,28459.00,0.00
2026-07-24 09:48:42,28458.75,28460.50,28457.50,28460.50,101,28460.50,28460.50,0.00
2026-07-24 09:48:43,28459.50,28460.50,28456.25,28456.50,89,28456.50,28456.50,0.00
2026-07-24 09:48:44,28455.75,28456.25,28453.25,28454.50,92,28454.50,28454.50,0.00
2026-07-24 09:48:45,28454.75,28455.25,28451.75,28453.75,94,28453.75,28453.75,0.00
2026-07-24 09:48:46,28453.50,28455.75,28452.00,28453.00,75,28453.00,28453.00,0.00
2026-07-24 09:48:47,28452.25,28457.50,28450.00,28455.50,164,28455.50,28455.50,0.00
2026-07-24 09:48:48,28456.25,28456.25,28453.50,28454.50,84,28454.50,28454.50,0.00
2026-07-24 09:48:49,28454.50,28455.50,28453.50,28455.25,88,28455.25,28455.25,0.00
2026-07-24 09:48:50,28455.50,28459.75,28454.25,28459.75,88,28459.75,28459.75,0.00
2026-07-24 09:48:51,28459.50,28461.25,28458.25,28461.25,90,28461.25,28461.25,0.00
2026-07-24 09:48:52,28461.50,28462.25,28458.75,28458.75,112,28458.75,28458.75,0.00
2026-07-24 09:48:53,28459.00,28463.25,28459.00,28460.00,80,28460.00,28460.00,0.00
2026-07-24 09:48:54,28460.00,28460.50,28457.75,28459.00,79,28459.00,28459.00,0.00
2026-07-24 09:48:55,28459.25,28459.25,28453.25,28454.50,141,28454.50,28454.50,0.00
2026-07-24 09:48:56,28455.00,28458.25,28454.75,28457.25,67,28457.25,28457.25,0.00
2026-07-24 09:48:57,28457.50,28458.00,28455.50,28456.00,60,28456.00,28456.00,0.00
2026-07-24 09:48:58,28456.00,28458.50,28455.50,28457.25,31,28457.25,28457.25,0.00
2026-07-24 09:48:59,28458.00,28460.50,28455.75,28460.50,70,28460.50,28460.50,0.00
2026-07-24 09:49:00,28460.25,28460.25,28458.25,28458.50,53,28458.50,28458.50,0.00
2026-07-24 09:49:01,28458.75,28461.00,28458.25,28460.00,85,28460.00,28460.00,0.00
2026-07-24 09:49:02,28459.75,28472.25,28459.75,28471.50,362,28471.50,28471.50,0.00
2026-07-24 09:49:03,28471.75,28471.75,28466.00,28468.25,188,28468.25,28468.25,0.00
2026-07-24 09:49:04,28468.50,28472.50,28468.50,28469.75,193,28469.75,28469.75,0.00
2026-07-24 09:49:05,28470.00,28472.00,28468.50,28470.75,125,28470.75,28470.75,0.00
2026-07-24 09:49:06,28471.50,28473.00,28468.50,28472.25,230,28472.25,28472.25,0.00
2026-07-24 09:49:07,28472.50,28472.75,28469.75,28469.75,130,28469.75,28469.75,0.00
2026-07-24 09:49:08,28470.50,28470.75,28465.25,28467.00,177,28467.00,28467.00,0.00
2026-07-24 09:49:09,28466.50,28467.25,28461.75,28464.00,125,28464.00,28464.00,0.00
2026-07-24 09:49:10,28463.50,28465.00,28462.00,28462.25,69,28462.25,28462.25,0.00
2026-07-24 09:49:11,28462.00,28476.00,28461.75,28475.50,316,28475.50,28475.50,0.00
2026-07-24 09:49:12,28475.00,28481.25,28473.50,28479.00,374,28479.00,28479.00,0.00
2026-07-24 09:49:13,28479.75,28480.50,28472.25,28473.25,222,28473.25,28473.25,0.00
2026-07-24 09:49:14,28473.00,28474.50,28471.50,28474.00,131,28474.00,28474.00,0.00
2026-07-24 09:49:15,28474.00,28479.75,28473.75,28478.25,165,28478.25,28478.25,0.00
2026-07-24 09:49:16,28477.75,28481.00,28476.75,28478.00,330,28478.00,28478.00,0.00
2026-07-24 09:49:17,28477.75,28479.00,28474.50,28476.25,296,28476.25,28476.25,0.00
2026-07-24 09:49:18,28476.50,28476.75,28473.25,28475.00,156,28475.00,28475.00,0.00
2026-07-24 09:49:19,28475.25,28477.50,28473.25,28474.00,110,28474.00,28474.00,0.00
2026-07-24 09:49:20,28474.25,28476.75,28473.25,28475.00,61,28475.00,28475.00,0.00
2026-07-24 09:49:21,28475.25,28479.25,28473.75,28478.25,152,28478.25,28478.25,0.00
2026-07-24 09:49:22,28478.00,28487.50,28477.50,28486.00,338,28486.00,28486.00,0.00
2026-07-24 09:49:23,28485.25,28492.00,28484.50,28489.75,442,28489.75,28489.75,0.00
2026-07-24 09:49:24,28490.00,28493.50,28488.50,28492.50,311,28492.50,28492.50,0.00
2026-07-24 09:49:25,28491.75,28494.00,28486.50,28492.75,589,28492.75,28492.75,0.00
2026-07-24 09:49:26,28492.25,28496.00,28491.50,28496.00,324,28496.00,28496.00,0.00
2026-07-24 09:49:27,28496.00,28497.50,28495.50,28496.25,353,28496.25,28496.25,0.00
2026-07-24 09:49:28,28496.25,28502.25,28495.00,28496.50,658,28496.50,28496.50,0.00
2026-07-24 09:49:29,28496.50,28498.00,28495.50,28497.25,273,28497.25,28497.25,0.00
2026-07-24 09:49:30,28497.00,28498.50,28496.00,28498.00,426,28498.00,28498.00,0.00
2026-07-24 09:49:31,28498.00,28502.25,28496.50,28499.50,285,28499.50,28499.50,0.00
2026-07-24 09:49:32,28500.00,28503.75,28499.75,28503.00,296,28503.00,28503.00,0.00
2026-07-24 09:49:33,28502.75,28505.50,28502.00,28505.00,299,28505.00,28505.00,0.00
2026-07-24 09:49:34,28504.75,28508.25,28503.25,28504.25,474,28504.25,28504.25,0.00
2026-07-24 09:49:35,28504.75,28508.25,28504.75,28507.50,204,28507.50,28507.50,0.00
2026-07-24 09:49:36,28508.25,28508.50,28505.50,28506.00,201,28506.00,28506.00,0.00
2026-07-24 09:49:37,28506.00,28510.25,28504.25,28509.00,403,28509.00,28509.00,0.00
2026-07-24 09:49:38,28508.75,28509.25,28503.00,28503.75,269,28503.75,28503.75,0.00
2026-07-24 09:49:39,28503.75,28504.25,28500.25,28501.00,305,28501.00,28501.00,0.00
2026-07-24 09:49:40,28500.00,28500.50,28497.00,28499.00,253,28499.00,28499.00,0.00
2026-07-24 09:49:41,28498.50,28499.00,28495.00,28497.00,262,28497.00,28497.00,0.00
2026-07-24 09:49:42,28497.00,28497.00,28488.50,28491.75,338,28491.75,28491.75,0.00
2026-07-24 09:49:43,28490.75,28492.50,28489.50,28491.25,168,28491.25,28491.25,0.00
2026-07-24 09:49:44,28491.50,28495.50,28491.50,28492.50,192,28492.50,28492.50,0.00
2026-07-24 09:49:45,28493.00,28493.25,28489.00,28489.25,124,28489.25,28489.25,0.00
2026-07-24 09:49:46,28489.00,28492.00,28487.50,28491.00,117,28491.00,28491.00,0.00
2026-07-24 09:49:47,28491.00,28493.00,28490.25,28493.00,95,28493.00,28493.00,0.00
2026-07-24 09:49:48,28492.25,28496.75,28491.75,28495.25,137,28495.25,28495.25,0.00
2026-07-24 09:49:49,28495.00,28496.75,28494.50,28494.50,90,28494.50,28494.50,0.00
2026-07-24 09:49:50,28494.50,28497.25,28492.00,28497.00,178,28497.00,28497.00,0.00
2026-07-24 09:49:51,28496.75,28499.50,28495.25,28499.00,118,28499.00,28499.00,0.00
2026-07-24 09:49:52,28499.25,28499.50,28494.50,28495.75,177,28495.75,28495.75,0.00
2026-07-24 09:49:53,28495.50,28496.75,28492.25,28493.00,180,28493.00,28493.00,0.00
2026-07-24 09:49:54,28493.00,28497.00,28492.00,28496.50,104,28496.50,28496.50,0.00
2026-07-24 09:49:55,28497.00,28499.75,28496.00,28498.75,107,28498.75,28498.75,0.00
2026-07-24 09:49:56,28499.00,28505.50,28498.50,28503.75,304,28503.75,28503.75,0.00
2026-07-24 09:49:57,28503.75,28504.75,28502.50,28503.00,116,28503.00,28503.00,0.00
2026-07-24 09:49:58,28503.75,28505.50,28501.50,28504.50,148,28504.50,28504.50,0.00
2026-07-24 09:49:59,28505.25,28505.50,28502.00,28502.75,196,28502.75,28502.75,0.00
2026-07-24 09:50:00,28503.00,28503.50,28500.00,28500.00,133,28500.00,28500.00,0.00
2026-07-24 09:50:01,28500.00,28501.75,28493.25,28493.75,305,28493.75,28493.75,0.00
2026-07-24 09:50:02,28494.25,28496.00,28488.75,28495.50,469,28495.50,28495.50,0.00
2026-07-24 09:50:03,28496.00,28496.50,28492.00,28495.50,189,28495.50,28495.50,0.00
2026-07-24 09:50:04,28495.25,28496.25,28490.25,28496.25,217,28496.25,28496.25,0.00
2026-07-24 09:50:05,28496.50,28501.50,28495.50,28496.25,237,28496.25,28496.25,0.00
2026-07-24 09:50:06,28496.25,28497.00,28490.50,28495.75,216,28495.75,28495.75,0.00
2026-07-24 09:50:07,28496.00,28496.25,28485.50,28487.00,235,28487.00,28487.00,0.00
2026-07-24 09:50:08,28487.75,28490.75,28486.00,28489.75,190,28489.75,28489.75,0.00
2026-07-24 09:50:09,28489.75,28492.00,28483.00,28484.25,406,28484.25,28484.25,0.00
2026-07-24 09:50:10,28484.00,28484.75,28479.00,28482.50,351,28482.50,28482.50,0.00
2026-07-24 09:50:11,28482.75,28484.75,28479.50,28480.75,250,28480.75,28480.75,0.00
2026-07-24 09:50:12,28480.75,28482.75,28479.50,28479.50,226,28479.50,28479.50,0.00
2026-07-24 09:50:13,28479.50,28482.25,28477.00,28482.25,271,28482.25,28482.25,0.00
2026-07-24 09:50:14,28482.25,28484.00,28480.75,28482.75,197,28482.75,28482.75,0.00
2026-07-24 09:50:15,28482.25,28483.25,28476.00,28477.50,191,28477.50,28477.50,0.00
2026-07-24 09:50:16,28477.50,28478.75,28474.50,28476.75,199,28476.75,28476.75,0.00
2026-07-24 09:50:17,28476.25,28476.75,28470.25,28472.25,436,28472.25,28472.25,0.00
2026-07-24 09:50:18,28472.50,28473.50,28467.75,28468.50,323,28468.50,28468.50,0.00
2026-07-24 09:50:19,28468.75,28469.25,28463.25,28464.00,378,28464.00,28464.00,0.00
2026-07-24 09:50:20,28464.25,28468.00,28462.75,28464.25,291,28464.25,28464.25,0.00
2026-07-24 09:50:21,28464.50,28465.00,28460.50,28462.25,258,28462.25,28462.25,0.00
2026-07-24 09:50:22,28462.00,28464.00,28451.00,28451.75,530,28451.75,28451.75,0.00
2026-07-24 09:50:23,28451.50,28455.25,28451.00,28453.50,280,28453.50,28453.50,0.00
2026-07-24 09:50:24,28453.50,28453.50,28442.50,28444.00,839,28444.00,28444.00,0.00
2026-07-24 09:50:25,28444.00,28445.50,28442.75,28444.25,346,28444.25,28444.25,0.00
2026-07-24 09:50:26,28444.25,28445.25,28438.50,28440.00,525,28440.00,28440.00,0.00
2026-07-24 09:50:27,28440.00,28441.75,28437.25,28437.75,477,28437.75,28437.75,0.00
2026-07-24 09:50:28,28438.00,28443.75,28437.75,28443.50,371,28443.50,28443.50,0.00
2026-07-24 09:50:29,28444.00,28444.00,28416.00,28423.00,1880,28423.00,28423.00,0.00
2026-07-24 09:50:30,28417.50,28425.00,28415.25,28420.00,1474,28420.00,28420.00,0.00
2026-07-24 09:50:31,28420.25,28423.00,28412.25,28416.00,810,28416.00,28416.00,0.00
2026-07-24 09:50:32,28416.00,28418.75,28412.50,28413.50,427,28413.50,28413.50,0.00
2026-07-24 09:50:33,28412.75,28419.25,28411.00,28418.75,510,28418.75,28418.75,0.00
2026-07-24 09:50:34,28418.75,28422.25,28415.75,28421.75,419,28421.75,28421.75,0.00
2026-07-24 09:50:35,28422.00,28426.00,28421.00,28424.75,454,28424.75,28424.75,0.00
2026-07-24 09:50:36,28424.75,28428.25,28423.50,28426.25,294,28426.25,28426.25,0.00
2026-07-24 09:50:37,28427.00,28428.25,28423.50,28427.00,292,28427.00,28427.00,0.00
2026-07-24 09:50:38,28427.00,28429.75,28425.00,28429.50,244,28429.50,28429.50,0.00
2026-07-24 09:50:39,28428.75,28431.75,28428.75,28429.75,214,28429.75,28429.75,0.00
2026-07-24 09:50:40,28430.00,28430.50,28422.25,28423.25,329,28423.25,28423.25,0.00
2026-07-24 09:50:41,28423.25,28426.75,28423.25,28425.25,231,28425.25,28425.25,0.00
2026-07-24 09:50:42,28425.50,28425.50,28414.50,28414.50,251,28414.50,28414.50,0.00
2026-07-24 09:50:43,28415.25,28423.25,28414.75,28421.50,261,28421.50,28421.50,0.00
2026-07-24 09:50:44,28421.75,28426.50,28420.25,28426.25,246,28426.25,28426.25,0.00
2026-07-24 09:50:45,28426.50,28431.00,28425.50,28430.50,205,28430.50,28430.50,0.00
2026-07-24 09:50:46,28430.00,28430.50,28425.50,28426.25,157,28426.25,28426.25,0.00
2026-07-24 09:50:47,28425.75,28428.50,28424.50,28426.00,192,28426.00,28426.00,0.00
2026-07-24 09:50:48,28426.25,28429.75,28424.75,28429.00,164,28429.00,28429.00,0.00
2026-07-24 09:50:49,28428.75,28433.50,28427.75,28432.00,196,28432.00,28432.00,0.00
2026-07-24 09:50:50,28433.00,28434.50,28431.00,28433.75,148,28433.75,28433.75,0.00
2026-07-24 09:50:51,28433.75,28437.00,28432.25,28436.00,244,28436.00,28436.00,0.00
