time,open,high,low,close,volume,bid,ask,spread
2026-07-29 10:06:24,27797.75,27797.75,27789.00,27793.50,169,27793.75,27794.50,0.75
2026-07-29 10:06:25,27794.00,27795.00,27791.75,27793.00,62,27793.75,27794.50,0.75
2026-07-29 10:06:26,27794.25,27794.50,27783.75,27788.50,317,27784.50,27785.25,0.75
2026-07-29 10:06:27,27788.75,27788.75,27784.50,27784.50,114,27781.00,27781.75,0.75
2026-07-29 10:06:28,27784.50,27786.00,27778.75,27781.50,306,27784.50,27785.25,0.75
2026-07-29 10:06:29,27781.50,27786.50,27778.75,27784.00,238,27784.50,27785.25,0.75
2026-07-29 10:06:30,27784.75,27785.00,27776.50,27779.75,186,27773.25,27774.75,1.50
2026-07-29 10:06:31,27780.75,27780.75,27771.75,27773.50,259,27773.25,27774.75,1.50
2026-07-29 10:06:32,27773.75,27773.75,27768.75,27771.50,376,27773.25,27774.00,0.75
2026-07-29 10:06:33,27772.00,27778.25,27770.50,27774.00,244,27773.00,27773.75,0.75
2026-07-29 10:06:34,27773.75,27774.00,27771.00,27773.25,172,27776.50,27777.25,0.75
2026-07-29 10:06:35,27774.50,27781.00,27772.00,27776.75,224,27775.25,27776.00,0.75
2026-07-29 10:06:36,27777.25,27777.75,27774.25,27775.25,117,27771.25,27772.00,0.75
2026-07-29 10:06:37,27775.75,27776.00,27768.50,27772.00,140,27771.00,27771.75,0.75
2026-07-29 10:06:38,27772.00,27773.00,27770.25,27771.00,119,27775.50,27776.25,0.75
2026-07-29 10:06:39,27771.25,27776.25,27771.00,27776.25,115,27776.75,27777.50,0.75
2026-07-29 10:06:40,27776.50,27779.25,27774.25,27777.75,140,27773.75,27774.50,0.75
2026-07-29 10:06:41,27777.50,27777.50,27773.25,27773.75,95,27767.50,27768.25,0.75
2026-07-29 10:06:42,27774.00,27774.00,27767.00,27768.25,140,27762.75,27763.50,0.75
2026-07-29 10:06:43,27767.25,27767.25,27761.75,27762.25,318,27762.75,27763.50,0.75
2026-07-29 10:06:44,27763.50,27765.50,27762.75,27764.75,179,27761.75,27762.50,0.75
2026-07-29 10:06:45,27763.75,27766.50,27761.25,27761.75,186,27760.50,27761.25,0.75
2026-07-29 10:06:46,27762.50,27763.00,27759.50,27761.75,131,27758.75,27759.50,0.75
2026-07-29 10:06:47,27761.50,27762.00,27758.25,27758.50,144,27758.75,27759.50,0.75
2026-07-29 10:06:48,27759.25,27759.50,27754.50,27754.75,296,27757.00,27757.75,0.75
2026-07-29 10:06:49,27755.25,27758.75,27753.00,27757.00,211,27761.00,27761.50,0.50
2026-07-29 10:06:50,27756.75,27765.25,27756.50,27761.25,252,27761.00,27761.50,0.50
2026-07-29 10:06:51,27761.50,27761.75,27755.75,27761.00,146,27758.75,27759.50,0.75
2026-07-29 10:06:52,27761.25,27761.25,27757.75,27759.50,102,27758.75,27759.50,0.75
2026-07-29 10:06:53,27758.75,27760.00,27755.75,27757.75,129,27760.00,27760.75,0.75
2026-07-29 10:06:54,27759.25,27761.00,27758.00,27760.25,80,27761.00,27761.75,0.75
2026-07-29 10:06:55,27760.00,27763.25,27757.25,27761.75,99,27760.25,27760.75,0.50
2026-07-29 10:06:56,27760.75,27761.75,27760.00,27760.75,76,27760.25,27760.75,0.50
2026-07-29 10:06:57,27761.00,27761.25,27757.50,27759.00,73,27758.00,27758.50,0.50
2026-07-29 10:06:58,27759.50,27760.00,27756.50,27758.25,155,27757.50,27758.25,0.75
2026-07-29 10:06:59,27758.75,27760.00,27757.25,27757.75,63,27757.50,27758.25,0.75
2026-07-29 10:07:00,27758.25,27759.25,27757.00,27758.00,48,27750.75,27751.50,0.75
2026-07-29 10:07:01,27757.25,27758.25,27750.00,27750.25,346,27748.50,27749.25,0.75
2026-07-29 10:07:02,27750.25,27754.00,27746.50,27748.75,342,27737.25,27738.00,0.75
2026-07-29 10:07:03,27749.25,27749.25,27735.50,27737.00,634,27740.50,27741.00,0.50
2026-07-29 10:07:04,27738.00,27742.25,27737.00,27741.00,305,27740.50,27741.00,0.50
2026-07-29 10:07:05,27741.25,27743.00,27736.00,27736.75,269,27734.50,27735.25,0.75
2026-07-29 10:07:06,27736.25,27738.50,27734.00,27734.50,283,27729.50,27730.50,1.00
2026-07-29 10:07:07,27735.00,27737.00,27729.75,27730.25,306,27729.50,27730.50,1.00
2026-07-29 10:07:08,27729.75,27731.50,27726.75,27730.00,385,27729.25,27730.25,1.00
2026-07-29 10:07:09,27729.50,27734.25,27729.50,27732.25,233,27733.75,27734.25,0.50
2026-07-29 10:07:10,27732.25,27735.50,27732.00,27734.25,190,27728.50,27729.25,0.75
2026-07-29 10:07:11,27733.50,27734.25,27728.50,27728.75,137,27728.50,27729.25,0.75
2026-07-29 10:07:12,27728.50,27733.25,27728.50,27730.75,169,27728.75,27729.25,0.50
2026-07-29 10:07:13,27730.50,27730.50,27727.25,27728.50,138,27723.75,27724.50,0.75
2026-07-29 10:07:14,27728.75,27729.25,27723.25,27723.25,334,27723.75,27724.50,0.75
2026-07-29 10:07:15,27724.00,27724.50,27716.75,27719.50,456,27718.50,27719.25,0.75
2026-07-29 10:07:16,27718.75,27724.75,27718.25,27723.75,355,27722.75,27723.25,0.50
2026-07-29 10:07:17,27723.25,27725.00,27720.25,27723.25,206,27725.00,27726.00,1.00
2026-07-29 10:07:18,27722.75,27726.75,27722.75,27726.50,174,27725.00,27726.00,1.00
2026-07-29 10:07:19,27726.25,27734.25,27725.25,27734.00,265,27732.75,27733.50,0.75
2026-07-29 10:07:20,27733.25,27733.50,27728.50,27730.00,226,27737.50,27738.25,0.75
2026-07-29 10:07:21,27729.75,27738.25,27728.75,27737.50,292,27744.00,27744.75,0.75
2026-07-29 10:07:22,27737.50,27746.00,27737.50,27744.25,396,27744.00,27744.75,0.75
2026-07-29 10:07:23,27744.75,27745.50,27741.25,27744.25,159,27745.00,27745.75,0.75
2026-07-29 10:07:24,27743.75,27751.25,27743.75,27745.75,268,27746.25,27747.00,0.75
2026-07-29 10:07:25,27745.75,27748.25,27743.75,27746.25,110,27754.75,27755.50,0.75
2026-07-29 10:07:26,27746.75,27757.75,27746.00,27755.50,275,27746.75,27747.50,0.75
2026-07-29 10:07:27,27755.50,27757.50,27746.50,27747.00,261,27745.50,27746.25,0.75
2026-07-29 10:07:28,27746.75,27748.50,27745.00,27746.50,129,27744.25,27744.75,0.50
2026-07-29 10:07:29,27745.50,27747.00,27744.75,27744.75,80,27740.75,27741.50,0.75
2026-07-29 10:07:30,27744.25,27745.50,27740.25,27741.00,273,27743.50,27744.25,0.75
2026-07-29 10:07:31,27741.50,27745.25,27741.50,27743.75,131,27742.00,27742.75,0.75
2026-07-29 10:07:32,27743.75,27749.75,27741.75,27741.75,235,27742.00,27742.75,0.75
2026-07-29 10:07:33,27742.25,27742.50,27739.50,27741.50,97,27741.00,27741.50,0.50
2026-07-29 10:07:34,27741.25,27741.50,27738.75,27741.50,121,27736.50,27737.25,0.75
2026-07-29 10:07:35,27741.75,27743.25,27735.50,27737.25,122,27733.75,27734.25,0.50
2026-07-29 10:07:36,27736.75,27736.75,27730.75,27733.25,193,27730.50,27731.25,0.75
2026-07-29 10:07:37,27733.50,27733.75,27729.75,27730.25,127,27730.50,27731.25,0.75
2026-07-29 10:07:38,27731.25,27732.75,27729.00,27729.00,82,27730.50,27731.25,0.75
2026-07-29 10:07:39,27729.00,27734.00,27728.50,27732.25,123,27730.50,27731.25,0.75
2026-07-29 10:07:40,27731.25,27732.50,27728.50,27732.50,88,27729.00,27729.75,0.75
2026-07-29 10:07:41,27732.00,27732.00,27728.50,27729.75,69,27728.00,27728.75,0.75
2026-07-29 10:07:42,27729.25,27730.00,27722.00,27729.00,184,27732.25,27733.00,0.75
2026-07-29 10:07:43,27728.25,27732.75,27727.50,27732.25,150,27732.25,27733.00,0.75
2026-07-29 10:07:44,27732.25,27735.25,27731.00,27734.00,126,27733.50,27734.50,1.00
2026-07-29 10:07:45,27734.50,27735.25,27732.75,27734.75,102,27733.50,27734.50,1.00
2026-07-29 10:07:46,27734.00,27734.00,27730.75,27731.00,75,27732.75,27733.50,0.75
2026-07-29 10:07:47,27731.75,27735.25,27730.75,27732.50,150,27734.00,27734.75,0.75
2026-07-29 10:07:48,27732.75,27735.75,27732.50,27734.50,80,27734.75,27735.25,0.50
2026-07-29 10:07:49,27734.00,27735.00,27733.25,27735.00,54,27736.00,27736.75,0.75
2026-07-29 10:07:50,27734.75,27738.00,27733.50,27736.25,120,27733.25,27734.00,0.75
2026-07-29 10:07:51,27736.00,27738.50,27732.75,27732.75,91,27734.25,27735.00,0.75
2026-07-29 10:07:52,27733.75,27738.00,27732.00,27735.00,114,27733.00,27733.50,0.50
2026-07-29 10:07:53,27734.25,27737.75,27733.00,27733.50,105,27733.25,27734.00,0.75
2026-07-29 10:07:54,27733.25,27734.75,27732.00,27733.75,50,27734.25,27734.75,0.50
2026-07-29 10:07:55,27734.00,27735.25,27732.75,27733.75,57,27737.25,27738.25,1.00
2026-07-29 10:07:56,27734.25,27739.25,27733.25,27738.75,51,27737.25,27738.25,1.00
2026-07-29 10:07:57,27738.25,27741.00,27737.75,27740.50,83,27743.00,27743.75,0.75
2026-07-29 10:07:58,27740.50,27743.75,27740.50,27743.25,168,27743.00,27743.75,0.75
2026-07-29 10:07:59,27743.75,27749.75,27742.00,27747.75,237,27753.25,27753.75,0.50
2026-07-29 10:08:00,27747.25,27755.25,27747.00,27753.50,294,27755.00,27755.75,0.75
2026-07-29 10:08:01,27753.50,27758.75,27751.50,27755.75,228,27754.00,27754.75,0.75
2026-07-29 10:08:02,27754.75,27758.00,27753.75,27754.50,179,27754.00,27754.75,0.75
2026-07-29 10:08:03,27754.50,27756.00,27753.75,27755.75,99,27752.75,27753.50,0.75
2026-07-29 10:08:04,27755.75,27757.50,27752.00,27752.75,108,27751.75,27752.50,0.75
2026-07-29 10:08:05,27753.25,27755.00,27750.75,27752.00,103,27748.00,27749.00,1.00
2026-07-29 10:08:06,27750.50,27750.50,27743.75,27747.75,197,27748.00,27749.00,1.00
2026-07-29 10:08:07,27748.00,27750.00,27743.00,27745.00,141,27745.75,27746.50,0.75
2026-07-29 10:08:08,27745.00,27748.00,27743.75,27746.50,114,27738.25,27738.75,0.50
2026-07-29 10:08:09,27746.00,27746.00,27738.25,27739.50,172,27735.75,27736.50,0.75
2026-07-29 10:08:10,27738.25,27739.75,27734.50,27736.25,133,27734.25,27735.00,0.75
2026-07-29 10:08:11,27736.50,27737.25,27734.25,27734.25,133,27732.50,27733.00,0.50
2026-07-29 10:08:12,27734.25,27735.50,27731.00,27732.75,182,27729.75,27730.50,0.75
2026-07-29 10:08:13,27732.50,27734.25,27729.75,27730.50,123,27729.75,27730.50,0.75
2026-07-29 10:08:14,27730.50,27730.75,27725.25,27729.00,177,27723.25,27723.75,0.50
2026-07-29 10:08:15,27729.00,27730.00,27722.50,27723.25,201,27724.00,27724.75,0.75
2026-07-29 10:08:16,27723.75,27726.25,27722.50,27724.50,133,27726.75,27727.25,0.50
2026-07-29 10:08:17,27724.00,27729.25,27724.00,27727.50,102,27727.50,27728.00,0.50
2026-07-29 10:08:18,27726.50,27728.50,27725.50,27728.00,108,27726.75,27727.50,0.75
2026-07-29 10:08:19,27727.50,27728.75,27726.50,27727.25,64,27731.00,27731.75,0.75
2026-07-29 10:08:20,27727.50,27733.50,27725.75,27731.50,194,27737.75,27738.50,0.75
2026-07-29 10:08:21,27731.00,27741.00,27731.00,27738.75,254,27736.50,27737.00,0.50
2026-07-29 10:08:22,27738.50,27740.00,27736.50,27737.00,71,27736.50,27737.00,0.50
2026-07-29 10:08:23,27737.00,27737.75,27735.25,27737.00,91,27736.00,27736.50,0.50
2026-07-29 10:08:24,27736.50,27738.00,27735.75,27736.50,65,27740.75,27741.25,0.50
2026-07-29 10:08:25,27736.25,27742.50,27736.00,27741.00,106,27740.75,27741.25,0.50
2026-07-29 10:08:26,27740.75,27741.75,27736.75,27738.50,82,27738.75,27739.50,0.75
2026-07-29 10:08:27,27738.50,27740.00,27737.00,27738.75,56,27741.00,27741.75,0.75
2026-07-29 10:08:28,27739.25,27743.00,27738.75,27742.00,95,27735.50,27736.25,0.75
2026-07-29 10:08:29,27741.25,27741.25,27734.75,27735.50,129,27733.25,27734.00,0.75
2026-07-29 10:08:30,27736.25,27736.25,27733.00,27733.50,64,27730.75,27731.50,0.75
2026-07-29 10:08:31,27732.75,27732.75,27730.00,27730.75,71,27731.25,27731.75,0.50
2026-07-29 10:08:32,27731.50,27733.00,27730.00,27731.50,60,27734.25,27735.00,0.75
2026-07-29 10:08:33,27731.25,27736.25,27731.25,27735.25,105,27738.25,27739.00,0.75
2026-07-29 10:08:34,27735.00,27739.75,27735.00,27739.25,84,27734.75,27735.50,0.75
2026-07-29 10:08:35,27739.00,27739.00,27733.75,27735.25,63,27732.50,27733.00,0.50
2026-07-29 10:08:36,27735.00,27736.50,27732.25,27732.25,44,27733.00,27733.75,0.75
2026-07-29 10:08:37,27732.75,27733.75,27731.50,27733.00,49,27733.00,27733.75,0.75
2026-07-29 10:08:38,27734.00,27735.50,27730.75,27733.50,115,27734.75,27735.50,0.75
2026-07-29 10:08:39,27733.75,27736.50,27732.25,27735.25,57,27731.00,27731.75,0.75
2026-07-29 10:08:40,27735.25,27735.50,27730.75,27731.75,57,27730.75,27731.25,0.50
2026-07-29 10:08:41,27731.50,27732.00,27727.75,27731.25,106,27731.75,27732.50,0.75
2026-07-29 10:08:42,27730.75,27732.50,27730.75,27732.50,63,27732.50,27733.25,0.75
2026-07-29 10:08:43,27732.50,27734.00,27731.25,27732.25,41,27728.25,27728.75,0.50
2026-07-29 10:08:44,27732.25,27732.50,27726.50,27728.50,64,27731.00,27731.50,0.50
2026-07-29 10:08:45,27728.00,27730.75,27724.50,27730.50,130,27731.00,27731.50,0.50
2026-07-29 10:08:46,27731.25,27732.25,27724.50,27725.00,131,27728.25,27728.75,0.50
2026-07-29 10:08:47,27724.75,27729.00,27723.75,27729.00,108,27726.00,27726.75,0.75
2026-07-29 10:08:48,27728.00,27728.50,27725.50,27726.50,45,27732.25,27733.00,0.75
2026-07-29 10:08:49,27726.50,27733.00,27726.00,27732.25,116,27732.00,27732.75,0.75
2026-07-29 10:08:50,27733.00,27734.25,27731.00,27732.75,63,27732.00,27732.75,0.75
2026-07-29 10:08:51,27732.75,27736.00,27732.25,27733.50,110,27732.00,27732.75,0.75
2026-07-29 10:08:52,27734.50,27735.50,27731.50,27732.00,71,27732.75,27733.50,0.75
2026-07-29 10:08:53,27732.50,27733.75,27730.50,27733.00,43,27725.75,27726.50,0.75
2026-07-29 10:08:54,27733.25,27733.25,27726.25,27726.25,57,27726.75,27727.50,0.75
2026-07-29 10:08:55,27726.50,27728.75,27726.25,27727.25,60,27726.75,27727.50,0.75
2026-07-29 10:08:56,27727.25,27731.75,27727.00,27730.00,64,27730.25,27731.00,0.75
2026-07-29 10:08:57,27731.00,27734.00,27730.50,27732.50,148,27733.25,27734.25,1.00
2026-07-29 10:08:58,27732.50,27733.50,27730.00,27733.50,71,27733.25,27734.25,1.00
2026-07-29 10:08:59,27733.50,27741.75,27733.50,27738.75,179,27743.00,27743.50,0.50
2026-07-29 10:09:00,27739.25,27744.75,27738.50,27742.50,145,27741.00,27741.75,0.75
2026-07-29 10:09:01,27743.00,27746.00,27740.50,27740.50,165,27741.00,27741.75,0.75
2026-07-29 10:09:02,27741.25,27745.25,27739.25,27742.75,185,27743.00,27743.75,0.75
2026-07-29 10:09:03,27743.25,27745.25,27738.50,27741.75,134,27743.75,27744.25,0.50
2026-07-29 10:09:04,27742.00,27746.00,27738.75,27742.75,106,27746.25,27747.00,0.75
2026-07-29 10:09:05,27743.75,27749.50,27743.00,27748.25,120,27741.75,27742.50,0.75
2026-07-29 10:09:06,27746.75,27746.75,27740.75,27742.25,113,27743.50,27744.25,0.75
2026-07-29 10:09:07,27742.50,27746.00,27742.50,27744.25,83,27741.00,27741.50,0.50
2026-07-29 10:09:08,27743.75,27745.50,27740.75,27741.00,71,27742.75,27743.50,0.75
2026-07-29 10:09:09,27742.00,27744.50,27741.25,27743.25,58,27744.75,27745.50,0.75
2026-07-29 10:09:10,27743.50,27747.25,27741.50,27744.75,108,27746.50,27747.25,0.75
2026-07-29 10:09:11,27745.50,27747.50,27743.50,27746.75,73,27747.25,27748.00,0.75
2026-07-29 10:09:12,27746.50,27751.50,27745.00,27748.00,152,27750.50,27751.25,0.75
2026-07-29 10:09:13,27750.00,27754.50,27745.25,27751.00,193,27750.50,27751.25,0.75
2026-07-29 10:09:14,27751.75,27753.50,27745.00,27746.50,173,27742.50,27743.00,0.50
2026-07-29 10:09:15,27745.75,27745.75,27740.50,27742.25,121,27745.50,27746.25,0.75
2026-07-29 10:09:16,27742.50,27747.00,27741.75,27746.00,62,27744.50,27745.25,0.75
2026-07-29 10:09:17,27745.25,27746.00,27743.00,27744.25,84,27742.00,27742.75,0.75
2026-07-29 10:09:18,27744.00,27744.00,27740.00,27742.25,56,27740.50,27741.25,0.75
2026-07-29 10:09:19,27743.00,27743.50,27737.75,27741.25,109,27735.75,27736.50,0.75
2026-07-29 10:09:20,27740.75,27740.75,27734.50,27736.00,103,27737.50,27738.25,0.75
2026-07-29 10:09:21,27736.25,27738.50,27734.75,27738.00,99,27740.00,27740.75,0.75
2026-07-29 10:09:22,27737.25,27743.75,27737.00,27740.50,145,27742.00,27743.00,1.00
2026-07-29 10:09:23,27740.00,27743.25,27738.75,27743.25,72,27743.50,27744.00,0.50
2026-07-29 10:09:24,27743.25,27745.75,27740.75,27743.50,78,27742.00,27742.75,0.75
2026-07-29 10:09:25,27743.25,27743.75,27740.50,27742.00,98,27741.00,27741.75,0.75
2026-07-29 10:09:26,27742.75,27743.75,27740.00,27741.50,110,27741.50,27742.25,0.75
2026-07-29 10:09:27,27741.00,27745.25,27740.25,27742.50,58,27741.75,27742.50,0.75
2026-07-29 10:09:28,27741.75,27742.75,27737.75,27742.50,63,27740.25,27740.75,0.50
2026-07-29 10:09:29,27742.00,27742.00,27739.50,27740.50,35,27743.00,27743.75,0.75
2026-07-29 10:09:30,27740.25,27746.00,27740.00,27744.25,129,27741.50,27742.25,0.75
2026-07-29 10:09:31,27743.75,27744.25,27742.00,27742.75,75,27732.75,27733.50,0.75
2026-07-29 10:09:32,27741.50,27741.50,27729.75,27733.75,252,27732.75,27733.50,0.75
2026-07-29 10:09:33,27733.00,27735.00,27732.25,27735.00,67,27732.00,27732.75,0.75
2026-07-29 10:09:34,27735.50,27737.00,27732.50,27733.75,53,27731.50,27732.00,0.50
2026-07-29 10:09:35,27733.25,27735.00,27730.75,27731.50,44,27733.25,27734.00,0.75
2026-07-29 10:09:36,27732.00,27734.25,27730.75,27733.00,32,27732.25,27733.00,0.75
2026-07-29 10:09:37,27734.00,27734.50,27732.00,27732.75,34,27735.25,27736.00,0.75
2026-07-29 10:09:38,27733.50,27736.25,27733.00,27735.50,39,27738.75,27739.50,0.75
2026-07-29 10:09:39,27736.00,27740.25,27734.50,27739.00,132,27737.00,27737.75,0.75
2026-07-29 10:09:40,27740.25,27742.25,27737.75,27737.75,60,27736.00,27736.75,0.75
2026-07-29 10:09:41,27737.25,27738.00,27734.25,27735.50,48,27736.00,27736.75,0.75
2026-07-29 10:09:42,27736.25,27736.75,27733.00,27736.00,58,27736.75,27737.50,0.75
2026-07-29 10:09:43,27735.00,27737.50,27734.25,27737.25,21,27735.00,27735.50,0.50
2026-07-29 10:09:44,27737.25,27737.25,27735.00,27735.50,35,27735.25,27735.75,0.50
2026-07-29 10:09:45,27734.75,27736.25,27733.75,27734.25,43,27735.50,27736.25,0.75
2026-07-29 10:09:46,27736.25,27741.25,27734.50,27736.50,76,27735.50,27736.25,0.75
2026-07-29 10:09:47,27736.00,27736.50,27728.25,27731.00,151,27727.25,27728.00,0.75
2026-07-29 10:09:48,27730.75,27732.00,27727.00,27727.50,91,27723.75,27724.50,0.75
2026-07-29 10:09:49,27728.00,27728.25,27721.25,27723.75,225,27725.50,27726.00,0.50
2026-07-29 10:09:50,27723.75,27728.00,27723.75,27725.50,150,27725.25,27726.00,0.75
2026-07-29 10:09:51,27726.00,27726.50,27724.25,27726.25,72,27730.50,27731.00,0.50
2026-07-29 10:09:52,27726.25,27731.00,27725.50,27730.25,84,27733.25,27734.00,0.75
2026-07-29 10:09:53,27730.50,27734.50,27729.75,27734.50,95,27736.50,27737.25,0.75
2026-07-29 10:09:54,27733.25,27737.75,27733.25,27736.50,85,27737.00,27737.75,0.75
2026-07-29 10:09:55,27737.75,27738.75,27736.25,27737.25,76,27737.75,27738.50,0.75
2026-07-29 10:09:56,27737.25,27740.25,27737.25,27738.25,113,27734.00,27734.75,0.75
2026-07-29 10:09:57,27738.50,27739.25,27734.75,27734.75,53,27734.00,27734.75,0.75
2026-07-29 10:09:58,27734.50,27734.75,27729.00,27730.25,53,27729.75,27730.50,0.75
2026-07-29 10:09:59,27731.00,27731.00,27729.25,27729.75,38,27727.00,27727.75,0.75
2026-07-29 10:10:00,27730.25,27730.50,27726.75,27727.25,60,27719.75,27720.50,0.75
2026-07-29 10:10:01,27726.25,27726.25,27718.50,27720.00,294,27719.75,27720.50,0.75
2026-07-29 10:10:02,27720.25,27723.75,27716.25,27720.50,326,27720.50,27721.25,0.75
2026-07-29 10:10:03,27720.25,27726.75,27720.00,27720.25,280,27709.00,27709.75,0.75
2026-07-29 10:10:04,27721.00,27721.25,27707.75,27709.00,571,27709.00,27709.75,0.75
2026-07-29 10:10:05,27709.25,27710.75,27706.00,27708.75,426,27706.00,27706.75,0.75
2026-07-29 10:10:06,27710.00,27710.00,27705.00,27706.00,233,27704.25,27705.00,0.75
2026-07-29 10:10:07,27706.25,27706.25,27701.00,27704.50,461,27707.00,27707.75,0.75
2026-07-29 10:10:08,27704.75,27709.00,27704.00,27706.75,247,27707.00,27707.75,0.75
2026-07-29 10:10:09,27707.75,27707.75,27701.75,27704.75,195,27703.50,27704.25,0.75
2026-07-29 10:10:10,27704.75,27706.50,27703.25,27704.00,173,27705.00,27705.75,0.75
2026-07-29 10:10:11,27704.00,27706.00,27700.25,27705.25,175,27703.25,27704.00,0.75
2026-07-29 10:10:12,27706.00,27707.00,27702.00,27703.50,109,27707.25,27708.25,1.00
2026-07-29 10:10:13,27704.00,27709.00,27704.00,27707.25,134,27707.00,27707.75,0.75
2026-07-29 10:10:14,27707.25,27710.50,27705.00,27707.75,197,27708.00,27708.75,0.75
2026-07-29 10:10:15,27707.25,27709.25,27707.00,27708.25,81,27715.25,27715.75,0.50
2026-07-29 10:10:16,27708.50,27717.50,27708.50,27715.75,292,27716.25,27716.75,0.50
2026-07-29 10:10:17,27715.75,27725.50,27713.50,27716.50,479,27716.75,27717.50,0.75
2026-07-29 10:10:18,27716.75,27718.50,27715.00,27716.75,137,27716.75,27717.50,0.75
2026-07-29 10:10:19,27716.75,27718.25,27715.50,27716.75,77,27717.50,27718.25,0.75
2026-07-29 10:10:20,27717.50,27718.75,27715.25,27718.50,86,27717.50,27718.25,0.75
2026-07-29 10:10:21,27717.75,27718.00,27712.00,27713.75,134,27717.75,27718.50,0.75
2026-07-29 10:10:22,27713.00,27718.50,27712.75,27718.00,128,27720.25,27721.00,0.75
2026-07-29 10:10:23,27717.50,27721.75,27716.00,27720.50,103,27721.00,27721.50,0.50
2026-07-29 10:10:24,27720.25,27723.00,27718.00,27721.50,140,27714.75,27715.25,0.50
2026-07-29 10:10:25,27722.00,27722.00,27713.00,27715.00,145,27705.50,27706.25,0.75
2026-07-29 10:10:26,27715.50,27715.50,27705.75,27706.50,145,27706.25,27707.00,0.75
2026-07-29 10:10:27,27706.25,27707.25,27704.25,27707.00,92,27708.25,27708.75,0.50
2026-07-29 10:10:28,27706.25,27709.00,27706.00,27707.75,104,27709.75,27710.50,0.75
2026-07-29 10:10:29,27708.75,27711.50,27705.50,27709.75,111,27708.00,27708.75,0.75
2026-07-29 10:10:30,27710.50,27710.50,27708.00,27709.00,70,27708.00,27708.75,0.75
2026-07-29 10:10:31,27708.50,27713.50,27708.00,27711.75,90,27712.50,27713.25,0.75
2026-07-29 10:10:32,27711.50,27713.50,27710.00,27712.75,63,27716.25,27717.00,0.75
2026-07-29 10:10:33,27712.50,27718.75,27712.25,27716.00,117,27715.00,27715.75,0.75
2026-07-29 10:10:34,27717.25,27719.50,27714.00,27715.50,96,27717.25,27718.00,0.75
2026-07-29 10:10:35,27715.75,27718.75,27714.75,27718.50,62,27717.50,27718.25,0.75
2026-07-29 10:10:36,27717.25,27719.25,27715.75,27717.75,81,27717.50,27718.25,0.75
2026-07-29 10:10:37,27718.00,27728.25,27717.75,27726.25,253,27724.25,27725.00,0.75
2026-07-29 10:10:38,27725.00,27726.00,27720.50,27725.25,100,27724.25,27725.00,0.75
2026-07-29 10:10:39,27724.50,27724.75,27718.50,27720.25,125,27722.50,27723.25,0.75
2026-07-29 10:10:40,27720.25,27724.25,27720.00,27723.50,62,27717.75,27718.50,0.75
2026-07-29 10:10:41,27722.50,27724.25,27717.75,27718.50,86,27717.25,27717.75,0.50
2026-07-29 10:10:42,27717.25,27720.25,27716.00,27717.00,82,27717.25,27717.75,0.50
2026-07-29 10:10:43,27717.25,27721.00,27715.00,27718.00,131,27721.00,27721.75,0.75
2026-07-29 10:10:44,27718.75,27723.00,27718.75,27721.75,88,27721.00,27721.75,0.75
2026-07-29 10:10:45,27721.00,27725.25,27718.75,27720.25,128,27719.75,27720.50,0.75
2026-07-29 10:10:46,27721.00,27721.25,27718.50,27720.00,62,27720.00,27720.75,0.75
2026-07-29 10:10:47,27720.50,27723.75,27720.25,27721.00,94,27717.25,27718.00,0.75
2026-07-29 10:10:48,27720.00,27722.00,27715.50,27717.00,94,27718.75,27719.50,0.75
2026-07-29 10:10:49,27718.00,27720.25,27717.00,27720.25,43,27722.00,27722.75,0.75
2026-07-29 10:10:50,27719.50,27724.75,27719.50,27723.25,104,27718.75,27719.50,0.75
2026-07-29 10:10:51,27721.50,27721.75,27718.00,27718.75,85,27723.00,27723.75,0.75
2026-07-29 10:10:52,27719.00,27725.00,27718.00,27723.50,91,27722.25,27723.00,0.75
2026-07-29 10:10:53,27723.00,27724.75,27721.00,27723.25,67,27722.50,27723.00,0.50
2026-07-29 10:10:54,27722.25,27725.00,27721.00,27722.00,60,27719.00,27719.75,0.75
2026-07-29 10:10:55,27723.00,27723.50,27717.00,27719.00,112,27719.00,27719.75,0.75
2026-07-29 10:10:56,27719.50,27720.00,27717.25,27719.25,60,27719.50,27720.25,0.75
2026-07-29 10:10:57,27719.50,27722.50,27719.25,27720.50,95,27718.25,27718.75,0.50
2026-07-29 10:10:58,27720.00,27720.50,27717.75,27719.50,41,27719.75,27720.50,0.75
2026-07-29 10:10:59,27719.75,27720.50,27718.25,27719.25,46,27720.25,27721.00,0.75
2026-07-29 10:11:00,27720.50,27721.50,27719.50,27720.25,49,27716.75,27717.50,0.75
2026-07-29 10:11:01,27721.50,27724.00,27714.00,27716.75,137,27713.25,27713.75,0.50
2026-07-29 10:11:02,27716.25,27719.75,27713.75,27713.75,99,27713.25,27713.75,0.50
2026-07-29 10:11:03,27713.75,27716.75,27713.00,27715.25,93,27725.25,27726.00,0.75
2026-07-29 10:11:04,27715.50,27728.50,27714.50,27725.25,273,27725.25,27726.00,0.75
2026-07-29 10:11:05,27725.50,27734.75,27725.25,27730.50,387,27723.50,27724.75,1.25
2026-07-29 10:11:06,27730.00,27730.50,27723.25,27723.50,166,27726.25,27726.75,0.50
2026-07-29 10:11:07,27723.50,27727.50,27723.00,27726.75,60,27721.50,27722.00,0.50
2026-07-29 10:11:08,27726.00,27727.25,27720.75,27721.25,84,27721.50,27722.00,0.50
