MNQ JUN26,10s,10,3616,2026-05-26 09:29:10,29897.5,29897.75,29888.75,29889.75,994,9,7.75,0.25,1,-1,195.6,57.95,-80.53333333,-38.54
MNQ JUN26,1s,1,170,2026-05-26 09:29:11,29890,29890.25,29889.75,29890.25,25,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,171,2026-05-26 09:29:12,29890,29891.5,29890,29891,23,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,172,2026-05-26 09:29:13,29891.25,29891.25,29889.25,29890,36,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,173,2026-05-26 09:29:14,29890,29891,29889.75,29890.75,67,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,174,2026-05-26 09:29:15,29891.25,29891.25,29889.5,29890.5,54,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,175,2026-05-26 09:29:16,29890.25,29891.75,29890.25,29891.75,38,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,176,2026-05-26 09:29:17,29891.5,29892.25,29889.75,29889.75,29,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,177,2026-05-26 09:29:18,29890.25,29891,29890.25,29890.25,40,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,178,2026-05-26 09:29:19,29889.75,29890.5,29889.5,29890.5,23,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,179,2026-05-26 09:29:20,29889.75,29890.25,29888.75,29888.75,46,1.5,1,0.5,0,-1,,,,
MNQ JUN26,10s,10,3617,2026-05-26 09:29:20,29890,29892.25,29888.75,29888.75,381,3.5,1.25,2.25,0,-1,84.3,-111.3,-109.63333333,-83.3
MNQ JUN26,20s,20,3808,2026-05-26 09:29:20,29897.5,29897.75,29888.75,29888.75,1375,9,8.75,0.25,0,-1,727,123.75,109.6,146.41
MNQ JUN26,1s,1,180,2026-05-26 09:29:21,29888.5,29891.75,29888.5,29891.75,39,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,181,2026-05-26 09:29:22,29891.25,29892,29890.25,29890.25,80,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,182,2026-05-26 09:29:23,29890.25,29890.75,29890,29890.75,34,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,183,2026-05-26 09:29:24,29890.5,29892.75,29890,29892.25,43,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,184,2026-05-26 09:29:25,29892.5,29892.75,29891,29891,34,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,185,2026-05-26 09:29:26,29891,29891.5,29890,29890.25,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,186,2026-05-26 09:29:27,29890.25,29893.5,29890,29891.25,184,3.5,1,2.25,0.25,1,,,,
MNQ JUN26,1s,1,187,2026-05-26 09:29:28,29891,29892.5,29890.75,29891.75,41,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,188,2026-05-26 09:29:29,29891.5,29892.25,29891,29891.5,38,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,189,2026-05-26 09:29:30,29891.5,29892,29891.25,29891.25,46,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,3618,2026-05-26 09:29:30,29888.5,29893.5,29888.5,29891.25,577,5,2.75,2.25,0,1,115.15,30.85,-7.5,-64.41
MNQ JUN26,1s,1,190,2026-05-26 09:29:31,29891.5,29893,29891.25,29893,50,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,191,2026-05-26 09:29:32,29892.75,29894.75,29892.25,29894,76,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,192,2026-05-26 09:29:33,29893.75,29894.75,29893.5,29894,21,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,193,2026-05-26 09:29:34,29895,29895,29893,29894.25,57,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,194,2026-05-26 09:29:35,29894.25,29895.25,29893.25,29895,39,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,195,2026-05-26 09:29:36,29894.75,29895.75,29894.5,29895.75,28,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,196,2026-05-26 09:29:37,29895.5,29896.25,29895.25,29895.75,20,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,197,2026-05-26 09:29:38,29895.5,29897.75,29895.5,29896.5,91,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,198,2026-05-26 09:29:39,29896.5,29896.5,29895.5,29895.75,41,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,199,2026-05-26 09:29:40,29896.25,29898.5,29896.25,29898,85,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,10s,10,3619,2026-05-26 09:29:40,29891.5,29898.5,29891.25,29898,508,7.25,6.5,0.5,0.25,1,102.9,-12.25,-30.9,-62.06
MNQ JUN26,20s,20,3809,2026-05-26 09:29:40,29888.5,29898.5,29888.5,29898,1085,10,9.5,0.5,0,1,687.05,-39.95,48.26666667,111.61
MNQ JUN26,1s,1,200,2026-05-26 09:29:41,29898.25,29898.75,29897.25,29897.75,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,201,2026-05-26 09:29:42,29897.5,29898,29896.75,29897.75,50,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,202,2026-05-26 09:29:43,29897.75,29898.25,29897.25,29897.5,62,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,203,2026-05-26 09:29:44,29897.5,29898,29897,29897,34,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,204,2026-05-26 09:29:45,29896.75,29897.5,29896.5,29896.5,58,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,205,2026-05-26 09:29:46,29896.75,29897.75,29896.5,29897.25,40,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,206,2026-05-26 09:29:47,29897.25,29897.75,29896.75,29897.75,57,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,207,2026-05-26 09:29:48,29897.75,29898,29896.25,29897,76,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,208,2026-05-26 09:29:49,29897.25,29897.75,29896.5,29897.75,29,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,209,2026-05-26 09:29:50,29897.5,29898.75,29896.5,29898,54,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,10s,10,3620,2026-05-26 09:29:50,29898.25,29898.75,29896.25,29898,491,2.5,0.25,0.5,1.75,-1,141.5,38.6,19.06666667,0.77
MNQ JUN26,1s,1,210,2026-05-26 09:29:51,29898,29898.5,29895.75,29895.75,94,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,211,2026-05-26 09:29:52,29895.75,29896.25,29894.75,29894.75,25,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,212,2026-05-26 09:29:53,29895.75,29900,29895.75,29897,424,4.25,1.25,3,0,1,,,,
MNQ JUN26,1s,1,213,2026-05-26 09:29:54,29896.75,29896.75,29892.75,29893,265,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,214,2026-05-26 09:29:55,29894,29895.5,29892,29895.5,190,3.5,1.5,0,2,1,,,,
MNQ JUN26,1s,1,215,2026-05-26 09:29:56,29896,29897,29893.75,29894.5,179,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,216,2026-05-26 09:29:57,29895,29904.5,29895,29898.25,511,9.5,3.25,6.25,0,1,,,,
MNQ JUN26,1s,1,217,2026-05-26 09:29:58,29898.25,29902,29897.75,29901.25,311,4.25,3,0.75,0.5,1,,,,
MNQ JUN26,1s,1,218,2026-05-26 09:29:59,29901.25,29901.5,29896,29898.75,318,5.5,2.5,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,219,2026-05-26 09:30:00,29898.5,29905.75,29897,29903,300,8.75,4.5,2.75,1.5,1,,,,
MNQ JUN26,10s,10,3621,2026-05-26 09:30:00,29898,29905.75,29892,29903,2617,13.75,5,2.75,6,1,340,198.5,74.95,28.88
MNQ JUN26,20s,20,3810,2026-05-26 09:30:00,29898.25,29905.75,29892,29903,3108,13.75,4.75,2.75,6.25,1,752.85,65.8,49.86666667,70.93
MNQ JUN26,1s,1,220,2026-05-26 09:30:01,29903.5,29909.25,29899.25,29907.5,806,10,4,1.75,4.25,1,,,,
MNQ JUN26,1s,1,221,2026-05-26 09:30:02,29907.75,29914.5,29907.75,29913.5,647,6.75,5.75,1,0,1,,,,
MNQ JUN26,1s,1,222,2026-05-26 09:30:03,29914.25,29918.25,29907.75,29913.5,1156,10.5,0.75,4,5.75,-1,,,,
MNQ JUN26,1s,1,223,2026-05-26 09:30:04,29913.25,29921.5,29910.25,29913,1102,11.25,0.25,8.25,2.75,-1,,,,
MNQ JUN26,1s,1,224,2026-05-26 09:30:05,29912.75,29916.5,29908.5,29915.75,459,8,3,0.75,4.25,1,,,,
MNQ JUN26,1s,1,225,2026-05-26 09:30:06,29915.25,29921.75,29914,29920,601,7.75,4.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,226,2026-05-26 09:30:07,29919.25,29925.5,29914.5,29921.75,615,11,2.5,3.75,4.75,1,,,,
MNQ JUN26,1s,1,227,2026-05-26 09:30:08,29921.5,29927.5,29918.25,29925,420,9.25,3.5,2.5,3.25,1,,,,
MNQ JUN26,1s,1,228,2026-05-26 09:30:09,29925.5,29935.75,29922.75,29925.25,1176,13,0.25,10.25,2.5,-1,,,,
MNQ JUN26,1s,1,229,2026-05-26 09:30:10,29924.75,29926.75,29919.5,29925.5,328,7.25,0.75,1.25,5.25,1,,,,
MNQ JUN26,10s,10,3622,2026-05-26 09:30:10,29903.5,29935.75,29899.25,29925.5,7310,36.5,22,10.25,4.25,1,1363.95,1023.95,420.35,255.93
MNQ JUN26,1s,1,230,2026-05-26 09:30:11,29926.25,29929.25,29922,29926.5,354,7.25,0.25,2.75,4.25,1,,,,
MNQ JUN26,1s,1,231,2026-05-26 09:30:12,29926.25,29929.75,29920.25,29928.25,328,9.5,2,1.5,6,1,,,,
MNQ JUN26,1s,1,232,2026-05-26 09:30:13,29928.25,29932.25,29921.5,29926.25,337,10.75,2,4,4.75,-1,,,,
MNQ JUN26,1s,1,233,2026-05-26 09:30:14,29926,29927.5,29917.75,29925.75,237,9.75,0.25,1.5,8,-1,,,,
MNQ JUN26,1s,1,234,2026-05-26 09:30:15,29925.5,29928.75,29923.75,29927.25,267,5,1.75,1.5,1.75,1,,,,
MNQ JUN26,1s,1,235,2026-05-26 09:30:16,29928.25,29929.75,29922,29923,224,7.75,5.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,236,2026-05-26 09:30:17,29922,29926.25,29920,29923.5,224,6.25,1.5,2.75,2,1,,,,
MNQ JUN26,1s,1,237,2026-05-26 09:30:18,29923.75,29927.5,29922.25,29923,182,5.25,0.75,3.75,0.75,-1,,,,
MNQ JUN26,1s,1,238,2026-05-26 09:30:19,29922.75,29923.5,29920.25,29922,131,3.25,0.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,239,2026-05-26 09:30:20,29921.25,29925.25,29920.75,29923.75,171,4.5,2.5,1.5,0.5,1,,,,
MNQ JUN26,10s,10,3623,2026-05-26 09:30:20,29926.25,29932.25,29917.75,29923.75,2455,14.5,2.5,6,6,-1,1624.85,260.9,494.45,301.94
MNQ JUN26,20s,20,3811,2026-05-26 09:30:20,29903.5,29935.75,29899.25,29923.75,9765,36.5,20.25,12,4.25,1,1991.45,1238.6,421.48333333,289.84
MNQ JUN26,1s,1,240,2026-05-26 09:30:21,29924,29925,29919.25,29919.5,324,5.75,4.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,241,2026-05-26 09:30:22,29920,29923.5,29918.25,29922.25,166,5.25,2.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,242,2026-05-26 09:30:23,29923,29923.25,29918.75,29923,145,4.5,0,0.25,4.25,0,,,,
MNQ JUN26,1s,1,243,2026-05-26 09:30:24,29923.5,29924.5,29920.5,29923.25,103,4,0.25,1,2.75,-1,,,,
MNQ JUN26,1s,1,244,2026-05-26 09:30:25,29924.25,29929,29923,29927.75,204,6,3.5,1.25,1.25,1,,,,
MNQ JUN26,1s,1,245,2026-05-26 09:30:26,29927.75,29931.5,29927,29930,300,4.5,2.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,246,2026-05-26 09:30:27,29930.25,29931,29924.75,29926,210,6.25,4.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,247,2026-05-26 09:30:28,29926.25,29926.25,29915,29916,289,11.25,10.25,0,1,-1,,,,
MNQ JUN26,1s,1,248,2026-05-26 09:30:29,29916.25,29920,29915.75,29917.75,174,4.25,1.5,2.25,0.5,1,,,,
MNQ JUN26,1s,1,249,2026-05-26 09:30:30,29917.5,29919.5,29915.5,29919.5,232,4,2,0,2,1,,,,
MNQ JUN26,10s,10,3624,2026-05-26 09:30:30,29924,29931.5,29915,29919.5,2147,16.5,4.5,7.5,4.5,-1,1852.25,227.4,504.08333333,349.87
MNQ JUN26,1s,1,250,2026-05-26 09:30:31,29917.75,29919.5,29917.25,29918.5,88,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,251,2026-05-26 09:30:32,29918.75,29921.5,29917,29920.75,143,4.5,2,0.75,1.75,1,,,,
MNQ JUN26,1s,1,252,2026-05-26 09:30:33,29920.75,29921.5,29916,29919,159,5.5,1.75,0.75,3,-1,,,,
MNQ JUN26,1s,1,253,2026-05-26 09:30:34,29918.75,29921.25,29918.75,29920.5,102,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,254,2026-05-26 09:30:35,29920.5,29930.25,29920.5,29925.75,317,9.75,5.25,4.5,0,1,,,,
MNQ JUN26,1s,1,255,2026-05-26 09:30:36,29925.5,29925.75,29907,29913,821,18.75,12.5,0.25,6,-1,,,,
MNQ JUN26,1s,1,256,2026-05-26 09:30:37,29913.75,29914.5,29904.5,29905.75,441,10,8,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,257,2026-05-26 09:30:38,29906,29907,29893,29896.25,882,14,9.75,1,3.25,-1,,,,
MNQ JUN26,1s,1,258,2026-05-26 09:30:39,29895.25,29905,29895.25,29903,281,9.75,7.75,2,0,1,,,,
MNQ JUN26,1s,1,259,2026-05-26 09:30:40,29902.5,29905,29901.75,29902.75,213,3.25,0.25,2.25,0.75,1,,,,
MNQ JUN26,10s,10,3625,2026-05-26 09:30:40,29917.75,29930.25,29893,29902.75,3447,37.25,15,12.5,9.75,-1,2276.3,424.05,304.11666667,426.96
MNQ JUN26,20s,20,3812,2026-05-26 09:30:40,29924,29931.5,29893,29902.75,5594,38.5,21.25,7.5,9.75,-1,2709.85,718.4,674.26666667,421.32
MNQ JUN26,1s,1,260,2026-05-26 09:30:41,29904.5,29904.5,29891,29895,305,13.5,9.5,0,4,-1,,,,
MNQ JUN26,1s,1,261,2026-05-26 09:30:42,29894.5,29897.5,29891.5,29894,247,6,0.5,3,2.5,-1,,,,
MNQ JUN26,1s,1,262,2026-05-26 09:30:43,29894.75,29895,29890.5,29892,206,4.5,2.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,263,2026-05-26 09:30:44,29893.25,29898.75,29890.5,29890.5,491,8.25,2.75,5.5,0,-1,,,,
MNQ JUN26,1s,1,264,2026-05-26 09:30:45,29891,29892.25,29881.75,29883.75,818,10.5,7.25,1.25,2,-1,,,,
MNQ JUN26,1s,1,265,2026-05-26 09:30:46,29884.5,29898.25,29884.25,29897,394,14,12.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,266,2026-05-26 09:30:47,29897,29900.5,29892.5,29892.75,353,8,4.25,3.5,0.25,-1,,,,
MNQ JUN26,1s,1,267,2026-05-26 09:30:48,29892.5,29894,29890.25,29890.5,154,3.75,2,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,268,2026-05-26 09:30:49,29890.5,29891.75,29888.25,29888.5,170,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,269,2026-05-26 09:30:50,29889.25,29892.5,29888,29891.25,126,4.5,2,1.25,1.25,1,,,,
MNQ JUN26,10s,10,3626,2026-05-26 09:30:50,29904.5,29904.5,29881.75,29891.25,3264,22.75,13.25,0,9.5,-1,2252.1,-24.2,209.08333333,382.42
MNQ JUN26,1s,1,270,2026-05-26 09:30:51,29891.25,29894.25,29887.75,29891,151,6.5,0.25,3,3.25,-1,,,,
MNQ JUN26,1s,1,271,2026-05-26 09:30:52,29890.25,29890.5,29887,29887.25,122,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,272,2026-05-26 09:30:53,29887.25,29888,29880.25,29880.75,270,7.75,6.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,273,2026-05-26 09:30:54,29881.25,29886.75,29879,29882.5,309,7.75,1.25,4.25,2.25,1,,,,
MNQ JUN26,1s,1,274,2026-05-26 09:30:55,29882.5,29886.25,29880.25,29885.5,211,6,3,0.75,2.25,1,,,,
MNQ JUN26,1s,1,275,2026-05-26 09:30:56,29885.75,29886.75,29881.5,29882.75,212,5.25,3,1,1.25,-1,,,,
MNQ JUN26,1s,1,276,2026-05-26 09:30:57,29882.25,29884.75,29880.75,29883.25,153,4,1,1.5,1.5,1,,,,
MNQ JUN26,1s,1,277,2026-05-26 09:30:58,29882.75,29886.25,29880.5,29885.75,188,5.75,3,0.5,2.25,1,,,,
MNQ JUN26,1s,1,278,2026-05-26 09:30:59,29885.25,29886.25,29882.75,29886.25,113,3.5,1,0,2.5,1,,,,
MNQ JUN26,1s,1,279,2026-05-26 09:31:00,29886,29886.75,29883.75,29884.5,166,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,3627,2026-05-26 09:31:00,29891.25,29894.25,29879,29884.5,1895,15.25,6.75,3,5.5,-1,1088.75,-1163.35,-254.5,-55.04
MNQ JUN26,20s,20,3813,2026-05-26 09:31:00,29904.5,29904.5,29879,29884.5,5159,25.5,20,0,5.5,-1,3226.95,517.1,824.7,499.99
MNQ JUN26,1s,1,280,2026-05-26 09:31:01,29884.25,29887.5,29882,29886.75,285,5.5,2.5,0.75,2.25,1,,,,
MNQ JUN26,1s,1,281,2026-05-26 09:31:02,29885.75,29895.75,29885.75,29892.5,551,10,6.75,3.25,0,1,,,,
MNQ JUN26,1s,1,282,2026-05-26 09:31:03,29892.75,29895.5,29885,29889.75,339,10.5,3,2.75,4.75,-1,,,,
MNQ JUN26,1s,1,283,2026-05-26 09:31:04,29889,29896.25,29888,29894.25,234,8.25,5.25,2,1,1,,,,
MNQ JUN26,1s,1,284,2026-05-26 09:31:05,29894.25,29897.5,29890.25,29894.5,210,7.25,0.25,3,4,1,,,,
MNQ JUN26,1s,1,285,2026-05-26 09:31:06,29894.75,29897.25,29893.5,29895.5,227,3.75,0.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,286,2026-05-26 09:31:07,29896,29906.5,29896,29904.75,581,10.5,8.75,1.75,0,1,,,,
MNQ JUN26,1s,1,287,2026-05-26 09:31:08,29904.25,29907.5,29899.5,29903.5,345,8,0.75,3.25,4,-1,,,,
MNQ JUN26,1s,1,288,2026-05-26 09:31:09,29904,29906,29900.25,29901.5,326,5.75,2.5,2,1.25,-1,,,,
MNQ JUN26,1s,1,289,2026-05-26 09:31:10,29901.5,29901.75,29897,29897.25,190,4.75,4.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,3628,2026-05-26 09:31:10,29884.25,29907.5,29882,29897.25,3288,25.5,13,10.25,2.25,1,1120.6,31.85,-385.23333333,-100.85
MNQ JUN26,1s,1,290,2026-05-26 09:31:11,29897.25,29905.75,29896.5,29902.25,219,9.25,5,3.5,0.75,1,,,,
MNQ JUN26,1s,1,291,2026-05-26 09:31:12,29901.75,29904.25,29895,29895.25,197,9.25,6.5,2.5,0.25,-1,,,,
MNQ JUN26,1s,1,292,2026-05-26 09:31:13,29895.75,29898.5,29890.25,29890.25,237,8.25,5.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,293,2026-05-26 09:31:14,29890.75,29894.25,29885,29888.25,222,9.25,2.5,3.5,3.25,-1,,,,
MNQ JUN26,1s,1,294,2026-05-26 09:31:15,29887.75,29893.75,29886.5,29893,253,7.25,5.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,295,2026-05-26 09:31:16,29893.5,29897.5,29892,29894,250,5.5,0.5,3.5,1.5,1,,,,
MNQ JUN26,1s,1,296,2026-05-26 09:31:17,29893.75,29896.25,29893,29894.75,131,3.25,1,1.5,0.75,1,,,,
MNQ JUN26,1s,1,297,2026-05-26 09:31:18,29895.75,29900,29894.25,29899.25,195,5.75,3.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,298,2026-05-26 09:31:19,29899,29902.25,29898.25,29900.25,220,4,1.25,2,0.75,1,,,,
MNQ JUN26,1s,1,299,2026-05-26 09:31:20,29899.5,29904,29897.75,29901.75,203,6.25,2.25,2.25,1.75,1,,,,
MNQ JUN26,10s,10,3629,2026-05-26 09:31:20,29897.25,29905.75,29885,29901.75,2127,20.75,4.5,4,12.25,1,1034.85,-85.75,-405.75,-163.48
MNQ JUN26,20s,20,3814,2026-05-26 09:31:20,29884.25,29907.5,29882,29901.75,5415,25.5,17.5,5.75,2.25,1,3837.1,610.15,615.21666667,630.01
MNQ JUN26,1s,1,300,2026-05-26 09:31:21,29901,29902.25,29897.5,29897.75,222,4.75,3.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,301,2026-05-26 09:31:22,29898,29901,29896.25,29896.75,169,4.75,1.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,302,2026-05-26 09:31:23,29897.25,29903.25,29896.5,29902.25,223,6.75,5,1,0.75,1,,,,
MNQ JUN26,1s,1,303,2026-05-26 09:31:24,29902.75,29905.5,29894.5,29894.5,226,11,8.25,2.75,0,-1,,,,
MNQ JUN26,1s,1,304,2026-05-26 09:31:25,29894.25,29895.75,29887,29888,196,8.75,6.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,305,2026-05-26 09:31:26,29887.75,29891,29884.5,29890.75,281,6.5,3,0.25,3.25,1,,,,
MNQ JUN26,1s,1,306,2026-05-26 09:31:27,29890.75,29891.25,29884,29885.25,201,7.25,5.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,307,2026-05-26 09:31:28,29884.75,29886.75,29882.25,29883.5,300,4.5,1.25,2,1.25,-1,,,,
MNQ JUN26,1s,1,308,2026-05-26 09:31:29,29883.5,29890,29883.5,29889.5,126,6.5,6,0.5,0,1,,,,
MNQ JUN26,1s,1,309,2026-05-26 09:31:30,29889.5,29890,29886.75,29887.5,127,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,3630,2026-05-26 09:31:30,29901,29905.5,29882.25,29887.5,2071,23.25,13.5,4.5,5.25,-1,733.85,-301,-118.3,-308.49
MNQ JUN26,1s,1,310,2026-05-26 09:31:31,29887.25,29892.25,29886.5,29889.75,162,5.75,2.5,2.5,0.75,1,,,,
MNQ JUN26,1s,1,311,2026-05-26 09:31:32,29890,29895.25,29890,29895.25,126,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,312,2026-05-26 09:31:33,29896,29897,29890.75,29892.75,104,6.25,3.25,1,2,-1,,,,
MNQ JUN26,1s,1,313,2026-05-26 09:31:34,29891.75,29895,29890.75,29894,134,4.25,2.25,1,1,1,,,,
MNQ JUN26,1s,1,314,2026-05-26 09:31:35,29893.5,29894,29892.5,29892.5,54,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,315,2026-05-26 09:31:36,29892,29893.75,29891.5,29891.75,87,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,316,2026-05-26 09:31:37,29891.75,29895,29891,29892.25,101,4,0.5,2.75,0.75,1,,,,
MNQ JUN26,1s,1,317,2026-05-26 09:31:38,29893,29895.25,29892.5,29895,107,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,318,2026-05-26 09:31:39,29895.25,29897.75,29895,29897.25,92,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,319,2026-05-26 09:31:40,29897.5,29897.5,29893.25,29893.5,174,4.25,4,0,0.25,-1,,,,
MNQ JUN26,10s,10,3631,2026-05-26 09:31:40,29887.25,29897.75,29886.5,29893.5,1141,11.25,6.25,4.25,0.75,1,276.2,-457.65,-281.46666667,-395.18
MNQ JUN26,20s,20,3815,2026-05-26 09:31:40,29901,29905.5,29882.25,29893.5,3212,23.25,7.5,4.5,11.25,-1,3707.5,-129.6,332.55,590.93
MNQ JUN26,1s,1,320,2026-05-26 09:31:41,29893.25,29899.5,29892.5,29895,182,7,1.75,4.5,0.75,1,,,,
MNQ JUN26,1s,1,321,2026-05-26 09:31:42,29895,29897.75,29893,29897,132,4.75,2,0.75,2,1,,,,
MNQ JUN26,1s,1,322,2026-05-26 09:31:43,29896.5,29896.5,29892,29893,107,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,323,2026-05-26 09:31:44,29893,29894.5,29892,29893.5,84,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,324,2026-05-26 09:31:45,29893.25,29893.75,29889.25,29892,107,4.5,1.25,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,325,2026-05-26 09:31:46,29891.75,29892.75,29882.75,29883.75,216,10,8,1,1,-1,,,,
MNQ JUN26,1s,1,326,2026-05-26 09:31:47,29883.75,29886,29883.75,29884.75,125,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,327,2026-05-26 09:31:48,29885.25,29887.5,29884.25,29887.25,150,3.25,2,0.25,1,1,,,,
MNQ JUN26,1s,1,328,2026-05-26 09:31:49,29887.5,29890,29885,29889,165,5,1.5,1,2.5,1,,,,
MNQ JUN26,1s,1,329,2026-05-26 09:31:50,29889.25,29891,29887.75,29887.75,61,3.25,1.5,1.75,0,-1,,,,
MNQ JUN26,10s,10,3632,2026-05-26 09:31:50,29893.25,29899.5,29882.75,29887.75,1329,16.75,5.5,6.25,5,-1,140.25,-135.95,-298.2,-189.7
MNQ JUN26,1s,1,330,2026-05-26 09:31:51,29888.5,29889.25,29886,29886.25,127,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,331,2026-05-26 09:31:52,29886,29886,29884,29884.5,112,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,332,2026-05-26 09:31:53,29884.25,29885,29882.75,29884.5,96,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,333,2026-05-26 09:31:54,29884.5,29887.25,29883.5,29886.5,146,3.75,2,0.75,1,1,,,,
MNQ JUN26,1s,1,334,2026-05-26 09:31:55,29886.75,29888.25,29885.25,29887.75,129,3,1,0.5,1.5,1,,,,
MNQ JUN26,1s,1,335,2026-05-26 09:31:56,29888,29890.5,29886.25,29890.25,118,4.25,2.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,336,2026-05-26 09:31:57,29890,29892.25,29890,29892,85,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,337,2026-05-26 09:31:58,29891.75,29897.25,29891.75,29894,189,5.5,2.25,3.25,0,1,,,,
MNQ JUN26,1s,1,338,2026-05-26 09:31:59,29894.25,29896,29893.25,29894.5,107,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,1s,1,339,2026-05-26 09:32:00,29894.25,29895.5,29893.5,29894.75,78,2,0.5,0.75,0.75,1,,,,
