Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3474,2026-04-23 10:20:55,26996.25,26997.5,26996.25,26997,21,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3475,2026-04-23 10:20:56,26998.5,27000.5,26998,27000,51,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3476,2026-04-23 10:20:57,27000,27001.75,27000,27000.75,49,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3477,2026-04-23 10:20:58,27000.5,27001,26999.25,26999.25,28,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3478,2026-04-23 10:20:59,26999,27000,26996.75,26998.25,28,3.25,0.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,3479,2026-04-23 10:21:00,26997.5,26999,26997.25,26999,31,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5795,2026-04-23 10:21:00,26995.75,27001.75,26993.25,26999,320,8.5,3.25,2.75,2.5,1,-209.95,-123.4,-77.2,-66.72
MNQ JUN26,20s,20,5873,2026-04-23 10:21:00,27000.25,27001.75,26993.25,26999,616,8.5,1.25,1.5,5.75,-1,-364.4,-179.95,-99.45,-3.19
MNQ JUN26,1s,1,3480,2026-04-23 10:21:01,26998.75,26999,26996,26999,46,3,0.25,0,2.75,1,,,,
MNQ JUN26,1s,1,3481,2026-04-23 10:21:02,26999.5,27001.75,26999.5,27001.25,62,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3482,2026-04-23 10:21:03,27001,27001,26999.5,26999.5,34,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,3483,2026-04-23 10:21:04,26999.75,27000.75,26997.75,26998.25,41,3,1.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,3484,2026-04-23 10:21:05,26998,26998.75,26997.75,26998.75,24,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3485,2026-04-23 10:21:06,26998.5,26998.75,26997.25,26998,32,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3486,2026-04-23 10:21:07,26998.5,26998.5,26994.75,26995,54,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3487,2026-04-23 10:21:08,26994.75,26995.5,26994,26994,55,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3488,2026-04-23 10:21:09,26994.25,26994.5,26993.25,26993.75,14,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3489,2026-04-23 10:21:10,26994.25,26997,26993.75,26994.5,43,3.25,0.25,2.5,0.5,1,,,,
MNQ JUN26,10s,10,5796,2026-04-23 10:21:10,26998.75,27001.75,26993.25,26994.5,405,8.5,4.25,3,1.25,-1,-280.9,-70.95,-102.4,-82.15
MNQ JUN26,1s,1,3490,2026-04-23 10:21:11,26994.5,26995.5,26991.25,26991.75,105,4.25,2.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,3491,2026-04-23 10:21:12,26992,26992.5,26990,26990.5,77,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3492,2026-04-23 10:21:13,26990.25,26990.5,26988.75,26990.25,101,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,3493,2026-04-23 10:21:14,26990.75,26992.75,26990.75,26991.75,63,2,1,1,0,1,,,,
MNQ JUN26,1s,1,3494,2026-04-23 10:21:15,26992.25,26995.25,26992.25,26995.25,98,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3495,2026-04-23 10:21:16,26994,26994.5,26992.75,26992.75,51,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3496,2026-04-23 10:21:17,26993.25,26993.75,26992.75,26993.75,18,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3497,2026-04-23 10:21:18,26994.25,26994.25,26990.75,26991.5,65,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3498,2026-04-23 10:21:19,26991.25,26992.25,26991.25,26991.5,28,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3499,2026-04-23 10:21:20,26992.25,26992.25,26991.75,26992.25,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5797,2026-04-23 10:21:20,26994.5,26995.5,26988.75,26992.25,611,6.75,2.25,1,3.5,-1,-271.05,9.85,-61.5,-58.54
MNQ JUN26,20s,20,5874,2026-04-23 10:21:20,26998.75,27001.75,26988.75,26992.25,1016,13,6.5,3,3.5,-1,-485.9,-121.5,-112.45,-64.34
MNQ JUN26,1s,1,3500,2026-04-23 10:21:21,26991.5,26992.25,26991,26992,32,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3501,2026-04-23 10:21:22,26992.25,26998.5,26992.25,26998.25,79,6.25,6,0.25,0,1,,,,
MNQ JUN26,1s,1,3502,2026-04-23 10:21:23,26998,27001,26997.25,26998,78,3.75,0,3,0.75,0,,,,
MNQ JUN26,1s,1,3503,2026-04-23 10:21:24,26999,26999,26996.75,26996.75,31,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3504,2026-04-23 10:21:25,26997,26998,26996.75,26998,48,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3505,2026-04-23 10:21:26,26997.25,26999,26997,26999,35,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3506,2026-04-23 10:21:27,27000,27001.25,26999.75,27001.25,59,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3507,2026-04-23 10:21:28,27001.5,27003.5,27001.5,27003.5,154,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3508,2026-04-23 10:21:29,27003.5,27005.75,27002.25,27004.25,199,3.5,0.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,3509,2026-04-23 10:21:30,27004.25,27005,27004,27004.5,116,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5798,2026-04-23 10:21:30,26991.5,27005.75,26991,27004.5,831,14.75,13,1.25,0.5,1,-195.45,75.6,4.83333333,-44.35
MNQ JUN26,1s,1,3510,2026-04-23 10:21:31,27004.5,27004.75,27003.5,27004,66,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3511,2026-04-23 10:21:32,27004.25,27007.75,27002.75,27004.75,240,5,0.5,3,1.5,1,,,,
MNQ JUN26,1s,1,3512,2026-04-23 10:21:33,27004.75,27005.25,27002.25,27003.5,105,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3513,2026-04-23 10:21:34,27003,27003.5,27002,27002.5,61,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3514,2026-04-23 10:21:35,27002.5,27003.25,27001.75,27002.75,40,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3515,2026-04-23 10:21:36,27002.75,27005,27002.75,27004.25,56,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3516,2026-04-23 10:21:37,27004.25,27007.5,27004,27006.5,59,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3517,2026-04-23 10:21:38,27006,27006,26999.75,27000.25,150,6.25,5.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3518,2026-04-23 10:21:39,26999.5,27000,26998,26999.5,55,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,3519,2026-04-23 10:21:40,26999.75,26999.75,26997.75,26998.5,68,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5799,2026-04-23 10:21:40,27004.5,27007.75,26997.75,26998.5,900,10,6,3.25,0.75,-1,-98.6,96.85,60.76666667,-2.41
MNQ JUN26,20s,20,5875,2026-04-23 10:21:40,26991.5,27007.75,26991,26998.5,1731,16.75,7,9.25,0.5,1,-428.35,57.55,-81.3,-72.46
MNQ JUN26,1s,1,3520,2026-04-23 10:21:41,26998.5,26999.25,26997.75,26998,21,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3521,2026-04-23 10:21:42,26997.5,27000.25,26997.25,27000.25,39,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3522,2026-04-23 10:21:43,27000,27001.25,26999.75,27001,20,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3523,2026-04-23 10:21:44,27000.75,27000.75,27000,27000.5,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3524,2026-04-23 10:21:45,26999.5,26999.5,26998.5,26999.25,18,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3525,2026-04-23 10:21:46,26999.5,27000.5,26998.25,26998.25,37,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3526,2026-04-23 10:21:47,26998,27001.5,26997.25,27001.25,74,4.25,3.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3527,2026-04-23 10:21:48,27001.25,27002.25,27001.25,27001.5,32,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3528,2026-04-23 10:21:49,27002,27002.5,27001.5,27001.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3529,2026-04-23 10:21:50,27001.75,27002.25,27001,27001.5,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5800,2026-04-23 10:21:50,26998.5,27002.5,26997.25,27001.5,316,5.25,3,1,1.25,1,-75.8,22.8,65.08333333,26.83
MNQ JUN26,1s,1,3530,2026-04-23 10:21:51,27001.5,27002.5,27001.5,27002.25,26,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3531,2026-04-23 10:21:52,27002.75,27004,27002.25,27003.5,66,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3532,2026-04-23 10:21:53,27002.5,27003.25,27002.25,27002.25,22,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3533,2026-04-23 10:21:54,27002.5,27003.75,27002.5,27003,30,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3534,2026-04-23 10:21:55,27003.5,27004.5,27002.75,27004.5,62,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3535,2026-04-23 10:21:56,27004.25,27004.5,27003.5,27003.5,34,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3536,2026-04-23 10:21:57,27003.5,27005,27003.25,27004.25,45,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3537,2026-04-23 10:21:58,27003.75,27004,27003.5,27004,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3538,2026-04-23 10:21:59,27004.5,27005,27003,27003.25,18,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3539,2026-04-23 10:22:00,27003,27004,27002.25,27002.25,39,1.75,0.75,1,0,-1,,,,
MNQ JUN26,10s,10,5801,2026-04-23 10:22:00,27001.5,27005,27001.5,27002.25,348,3.5,0.75,2.75,0,1,-45.8,30,49.88333333,47.02
MNQ JUN26,20s,20,5876,2026-04-23 10:22:00,26998.5,27005,26997.25,27002.25,664,7.75,3.75,2.75,1.25,1,-561.45,-133.1,-65.68333333,-82.58
MNQ JUN26,1s,1,3540,2026-04-23 10:22:01,27003,27003.25,27001,27001,62,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,3541,2026-04-23 10:22:02,27002.25,27002.5,27001,27002.5,16,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3542,2026-04-23 10:22:03,27002,27002,27000,27001,64,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3543,2026-04-23 10:22:04,27000.5,27000.5,26999.25,26999.25,25,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3544,2026-04-23 10:22:05,26999.25,27000,26998.75,26999.5,17,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3545,2026-04-23 10:22:06,26999.75,27001.25,26999.5,27000.25,66,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3546,2026-04-23 10:22:07,27000.25,27000.5,26996.5,26998.5,69,4,1.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,3547,2026-04-23 10:22:08,26998.25,26999.5,26998.25,26999.5,32,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3548,2026-04-23 10:22:09,26999,27001.5,26998.75,27000.5,60,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3549,2026-04-23 10:22:10,27001.5,27002.5,27001.25,27001.75,31,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5802,2026-04-23 10:22:10,27003,27003.25,26996.5,27001.75,442,6.75,1.25,0.25,5.25,-1,-75.85,-30.05,7.58333333,39.04
MNQ JUN26,1s,1,3550,2026-04-23 10:22:11,27002,27003.25,27001,27001.5,26,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3551,2026-04-23 10:22:12,27001.75,27001.75,27001,27001.25,26,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3552,2026-04-23 10:22:13,27001.5,27002,27001.25,27001.5,14,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3553,2026-04-23 10:22:14,27001.5,27001.5,26999.75,27000.75,19,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,3554,2026-04-23 10:22:15,27000.5,27000.5,26997,26998,45,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,3555,2026-04-23 10:22:16,26997.25,26997.25,26995.75,26996,41,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3556,2026-04-23 10:22:17,26996,26997,26994.5,26996.5,84,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3557,2026-04-23 10:22:18,26996.75,26997.25,26996,26996.75,17,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3558,2026-04-23 10:22:19,26997.25,26997.75,26996.25,26997.5,25,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3559,2026-04-23 10:22:20,26997,26998,26997,26997.75,15,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5803,2026-04-23 10:22:20,27002,27003.25,26994.5,26997.75,312,8.75,4.25,1.25,3.25,-1,-158.6,-82.75,-27.6,7.37
MNQ JUN26,20s,20,5877,2026-04-23 10:22:20,27003,27003.25,26994.5,26997.75,754,8.75,5.25,0.25,3.25,-1,-456.4,105.05,9.83333333,-54.39
MNQ JUN26,1s,1,3560,2026-04-23 10:22:21,26998,26999,26998,26999,40,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3561,2026-04-23 10:22:22,26998.5,26998.5,26998.5,26998.5,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,3562,2026-04-23 10:22:23,26997.75,26998.25,26997.25,26998.25,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3563,2026-04-23 10:22:24,26998.5,26998.5,26997,26997.25,81,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3564,2026-04-23 10:22:25,26997,26997,26994.5,26994.75,40,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3565,2026-04-23 10:22:26,26995,26996.25,26994.25,26996,48,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3566,2026-04-23 10:22:27,26996.25,26996.25,26993.5,26994,70,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3567,2026-04-23 10:22:28,26995,26995.5,26994,26994.5,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3568,2026-04-23 10:22:29,26994.25,26995,26991,26993.5,152,4,0.75,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,3569,2026-04-23 10:22:30,26993.25,26994.25,26992.75,26992.75,84,1.5,0.5,1,0,-1,,,,
MNQ JUN26,10s,10,5804,2026-04-23 10:22:30,26998,26999,26991,26992.75,567,8,5.25,1,1.75,-1,-174.5,-15.9,-42.9,-15.18
MNQ JUN26,1s,1,3570,2026-04-23 10:22:31,26993,26996,26993,26995,98,3,2,1,0,1,,,,
MNQ JUN26,1s,1,3571,2026-04-23 10:22:32,26994.75,26995.25,26994,26994,34,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3572,2026-04-23 10:22:33,26993.75,26995,26993,26994.5,49,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3573,2026-04-23 10:22:34,26994.25,26994.25,26992.75,26993.5,18,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3574,2026-04-23 10:22:35,26994,26994.25,26992.75,26993.75,27,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3575,2026-04-23 10:22:36,26993.5,26994.5,26993.25,26993.25,31,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,3576,2026-04-23 10:22:37,26993.25,26996,26993.25,26996,35,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,3577,2026-04-23 10:22:38,26995.25,26996.5,26995,26995,32,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3578,2026-04-23 10:22:39,26994.5,26995.5,26994.5,26994.5,21,1,0,1,0,0,,,,
MNQ JUN26,1s,1,3579,2026-04-23 10:22:40,26995,26996,26995,26996,18,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5805,2026-04-23 10:22:40,26993,26996.5,26992.75,26996,363,3.75,3,0.5,0.25,1,-160.15,14.35,-28.1,-16.87
MNQ JUN26,20s,20,5878,2026-04-23 10:22:40,26998,26999,26991,26996,930,8,2,1,5,-1,-322.55,133.85,35.26666667,8.37
MNQ JUN26,1s,1,3580,2026-04-23 10:22:41,26995.5,26996,26995,26995.5,18,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3581,2026-04-23 10:22:42,26995.25,26995.75,26993.25,26993.75,29,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3582,2026-04-23 10:22:43,26994,26994,26990.25,26990.5,101,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3583,2026-04-23 10:22:44,26990.25,26992,26990,26992,42,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3584,2026-04-23 10:22:45,26992,26992.25,26991,26991.75,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3585,2026-04-23 10:22:46,26992.5,26993,26990.25,26990.75,45,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3586,2026-04-23 10:22:47,26991,26991.5,26990.25,26990.5,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3587,2026-04-23 10:22:48,26990.25,26990.5,26988.5,26989.5,122,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,3588,2026-04-23 10:22:49,26989.75,26990.25,26989,26989.5,53,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3589,2026-04-23 10:22:50,26990.25,26991.25,26988.5,26990.5,89,2.75,0.25,0.75,1.75,1,,,,
MNQ JUN26,10s,10,5806,2026-04-23 10:22:50,26995.5,26996,26988.5,26990.5,558,7.5,5,0.5,2,-1,-113.55,46.6,15.01666667,-13.55
MNQ JUN26,1s,1,3590,2026-04-23 10:22:51,26990.75,26994.5,26990.25,26994.5,106,4.25,3.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3591,2026-04-23 10:22:52,26994.5,26996.25,26994.5,26996,44,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3592,2026-04-23 10:22:53,26996.25,26998.75,26996.25,26998.75,72,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,3593,2026-04-23 10:22:54,26999,26999.75,26997.75,26997.75,45,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3594,2026-04-23 10:22:55,26997.5,26998.25,26997,26998,46,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3595,2026-04-23 10:22:56,26997.75,26998.5,26997,26998.5,13,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3596,2026-04-23 10:22:57,26998.25,26999,26997.75,26998.25,20,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3597,2026-04-23 10:22:58,26997.75,26998.25,26996.25,26996.25,11,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3598,2026-04-23 10:22:59,26997,26997.5,26996.25,26996.75,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3599,2026-04-23 10:23:00,26997,26997.5,26996.75,26997,28,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5807,2026-04-23 10:23:00,26990.75,26999.75,26990.25,26997,409,9.5,6.25,2.75,0.5,1,-90.1,23.45,28.13333333,-2.85
MNQ JUN26,20s,20,5879,2026-04-23 10:23:00,26995.5,26999.75,26988.5,26997,967,11.25,1.5,2.75,7,1,-247.75,74.8,104.56666667,47.63
MNQ JUN26,1s,1,3600,2026-04-23 10:23:01,26996.75,26998.5,26996.5,26997.75,28,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3601,2026-04-23 10:23:02,26998,27000,26998,26999.25,31,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3602,2026-04-23 10:23:03,26999.25,27002.5,26999.25,27002.5,131,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,3603,2026-04-23 10:23:04,27002.5,27003,27001,27001,73,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3604,2026-04-23 10:23:05,27001.75,27002.25,27001.25,27001.5,38,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3605,2026-04-23 10:23:06,27000.75,27003.75,27000.75,27002.5,48,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3606,2026-04-23 10:23:07,27002.75,27005.5,27002.75,27004.25,111,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3607,2026-04-23 10:23:08,27004,27004.25,27002.5,27002.5,50,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3608,2026-04-23 10:23:09,27002.75,27004.75,27002.75,27004.75,19,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3609,2026-04-23 10:23:10,27005.5,27005.5,27004,27004,36,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5808,2026-04-23 10:23:10,26996.75,27005.5,26996.5,27004,565,9,7.25,1.5,0.25,1,-43.95,46.15,38.73333333,22.93
MNQ JUN26,1s,1,3610,2026-04-23 10:23:11,27004.5,27005.25,27003.5,27004.5,76,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3611,2026-04-23 10:23:12,27005,27005,27004,27004,22,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,3612,2026-04-23 10:23:13,27004.5,27005.5,27004.25,27005,35,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3613,2026-04-23 10:23:14,27005.25,27006.25,27004.75,27005.75,27,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3614,2026-04-23 10:23:15,27006.5,27006.5,27003.75,27004.75,56,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,3615,2026-04-23 10:23:16,27005,27006.25,27005,27005.5,53,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3616,2026-04-23 10:23:17,27005.25,27007,27005.25,27006,50,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3617,2026-04-23 10:23:18,27005.75,27006,27004.25,27005.25,47,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3618,2026-04-23 10:23:19,27005.5,27005.5,27004.25,27004.5,28,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3619,2026-04-23 10:23:20,27005,27005,27003.5,27004.25,72,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5809,2026-04-23 10:23:20,27004.5,27007,27003.5,27004.25,466,3.5,0.25,2.5,0.75,-1,-42.55,1.4,23.66666667,26.39
MNQ JUN26,20s,20,5880,2026-04-23 10:23:20,26996.75,27007,26996.5,27004.25,1031,10.5,7.5,2.75,0.25,1,-314.75,-67,47.21666667,22.72
MNQ JUN26,1s,1,3620,2026-04-23 10:23:21,27004.25,27005,27002.5,27003.25,22,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3621,2026-04-23 10:23:22,27003.25,27003.25,27002,27002.75,38,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3622,2026-04-23 10:23:23,27003.25,27004.5,27001.75,27004.5,35,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,3623,2026-04-23 10:23:24,27004.75,27004.75,27004,27004.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3624,2026-04-23 10:23:25,27003.5,27003.5,27002,27002.5,16,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3625,2026-04-23 10:23:26,27002.5,27003,27001.5,27003,37,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3626,2026-04-23 10:23:27,27002.5,27002.75,27001.5,27001.5,7,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3627,2026-04-23 10:23:28,27001.75,27003.5,27001.5,27003.5,34,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3628,2026-04-23 10:23:29,27003.25,27003.25,27002.75,27003,12,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3629,2026-04-23 10:23:30,27003.25,27004.25,27003,27003.5,17,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5810,2026-04-23 10:23:30,27004.25,27005,27001.5,27003.5,222,3.5,0.75,0.75,2,-1,-31.65,10.9,19.48333333,25.7
MNQ JUN26,1s,1,3630,2026-04-23 10:23:31,27003.5,27004.5,27003.5,27004.5,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3631,2026-04-23 10:23:32,27004.5,27004.5,27003.25,27004.25,49,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,3632,2026-04-23 10:23:33,27004,27004.25,27002.5,27003.75,28,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3633,2026-04-23 10:23:34,27004,27004,27001.75,27001.75,28,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3634,2026-04-23 10:23:35,27001.75,27003,27001,27002.5,20,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3635,2026-04-23 10:23:36,27003,27003.5,27002.25,27003.5,22,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3636,2026-04-23 10:23:37,27002.75,27003.75,27002.75,27002.75,25,1,0,1,0,0,,,,
MNQ JUN26,1s,1,3637,2026-04-23 10:23:38,27003.25,27005.5,27003.25,27004.5,39,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3638,2026-04-23 10:23:39,27004.75,27005,27003.5,27003.5,32,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3639,2026-04-23 10:23:40,27004.25,27004.75,27004.25,27004.25,13,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5811,2026-04-23 10:23:40,27003.5,27005.5,27001,27004.25,269,4.5,0.75,1.25,2.5,1,-64.9,-33.25,-6.98333333,9.73
MNQ JUN26,20s,20,5881,2026-04-23 10:23:40,27004.25,27005.5,27001,27004.25,491,4.5,0,1.25,3.25,0,-316.25,-1.5,2.1,49.04
MNQ JUN26,1s,1,3640,2026-04-23 10:23:41,27004,27004.75,27003.75,27004.75,19,1,0.75,0,0.25,1,,,,
