Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2830,2026-02-27 10:07:11,24944,24944.25,24940.25,24942,124,4,2,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2831,2026-02-27 10:07:12,24941.5,24948.25,24941.5,24948,133,6.75,6.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2832,2026-02-27 10:07:13,24947.25,24948.5,24946.75,24947.25,93,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,2833,2026-02-27 10:07:14,24947.75,24950,24946.5,24949.5,61,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2834,2026-02-27 10:07:15,24949.5,24952.5,24949.25,24952.5,90,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,2835,2026-02-27 10:07:16,24952.75,24955.25,24952.5,24952.75,150,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,2836,2026-02-27 10:07:17,24953,24953,24950,24950.25,69,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2837,2026-02-27 10:07:18,24950.5,24951,24946.5,24947,128,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2838,2026-02-27 10:07:19,24947.5,24951.25,24947.25,24950.25,63,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2839,2026-02-27 10:07:20,24950.25,24952,24949.25,24951.5,74,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,10s,10,5683,2026-02-27 10:07:20,24944,24955.25,24940.25,24951.5,985,15,7.5,3.75,3.75,1,-262.65,-179.65,-210.21666667,-124.94
MNQ MAR26,20s,20,5841,2026-02-27 10:07:20,24941.5,24955.25,24940.25,24951.5,2091,15,10,3.75,1.25,1,-121.05,100.1,-5.56666667,0.47
MNQ MAR26,1s,1,2840,2026-02-27 10:07:21,24951.25,24952.5,24948.25,24952.5,77,4.25,1.25,0,3,1,,,,
MNQ MAR26,1s,1,2841,2026-02-27 10:07:22,24952,24953,24949.75,24952,54,3.25,0,1,2.25,0,,,,
MNQ MAR26,1s,1,2842,2026-02-27 10:07:23,24951.75,24954.25,24951.75,24952.25,65,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,2843,2026-02-27 10:07:24,24952,24952.75,24950.5,24952.75,93,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2844,2026-02-27 10:07:25,24953.25,24955.25,24952.75,24953.75,100,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2845,2026-02-27 10:07:26,24954.5,24954.75,24952.25,24952.75,53,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2846,2026-02-27 10:07:27,24953,24954.75,24951,24952,49,3.75,1,1.75,1,-1,,,,
MNQ MAR26,1s,1,2847,2026-02-27 10:07:28,24951.25,24951.25,24949.5,24950.5,37,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,2848,2026-02-27 10:07:29,24950.25,24951.5,24950,24951,27,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2849,2026-02-27 10:07:30,24951.5,24952.75,24950.75,24952.5,62,2,1,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5684,2026-02-27 10:07:30,24951.25,24955.25,24948.25,24952.5,617,7,1.25,2.75,3,1,-332.05,-69.4,-211.28333333,-157.01
MNQ MAR26,1s,1,2850,2026-02-27 10:07:31,24953,24953.75,24950.5,24952,44,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2851,2026-02-27 10:07:32,24952.75,24952.75,24949.5,24950,32,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2852,2026-02-27 10:07:33,24949.5,24951.25,24947.75,24949.5,168,3.5,0,1.75,1.75,0,,,,
MNQ MAR26,1s,1,2853,2026-02-27 10:07:34,24950.5,24951.75,24949.5,24951,61,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2854,2026-02-27 10:07:35,24950.75,24950.75,24947.25,24947.25,122,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,2855,2026-02-27 10:07:36,24946.75,24950.5,24946.75,24950,62,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2856,2026-02-27 10:07:37,24950,24951.75,24949.75,24950.5,63,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2857,2026-02-27 10:07:38,24950.75,24953.25,24950.25,24953.25,69,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2858,2026-02-27 10:07:39,24953.5,24957.25,24953.25,24956,156,4,2.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2859,2026-02-27 10:07:40,24956.25,24956.75,24953.5,24953.5,77,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5685,2026-02-27 10:07:40,24953,24957.25,24946.75,24953.5,854,10.5,0.5,3.75,6.25,1,-290.35,41.7,-69.11666667,-131.67
MNQ MAR26,20s,20,5842,2026-02-27 10:07:40,24951.25,24957.25,24946.75,24953.5,1471,10.5,2.25,3.75,4.5,1,-144.8,-23.75,-97.36666667,51.45
MNQ MAR26,1s,1,2860,2026-02-27 10:07:41,24953.25,24953.25,24951.5,24952.25,83,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2861,2026-02-27 10:07:42,24952.25,24954,24952,24953.75,33,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2862,2026-02-27 10:07:43,24954,24956.25,24953.75,24955,100,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2863,2026-02-27 10:07:44,24954.75,24954.75,24953,24954.5,36,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2864,2026-02-27 10:07:45,24954.5,24955.25,24953.5,24954.75,46,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2865,2026-02-27 10:07:46,24954.25,24955.25,24953.75,24954.75,33,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2866,2026-02-27 10:07:47,24954.75,24955,24951.75,24952.5,65,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2867,2026-02-27 10:07:48,24952,24956,24951,24956,86,5,4,0,1,1,,,,
MNQ MAR26,1s,1,2868,2026-02-27 10:07:49,24956,24958,24955.75,24957.25,106,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2869,2026-02-27 10:07:50,24957,24962.5,24956.25,24962,223,6.25,5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5686,2026-02-27 10:07:50,24953.25,24962.5,24951,24962,811,11.5,8.75,0.5,2.25,1,-326.45,-36.1,-21.26666667,-125.65
MNQ MAR26,1s,1,2870,2026-02-27 10:07:51,24962.25,24962.5,24960.25,24961.25,112,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,2871,2026-02-27 10:07:52,24961.5,24962.25,24959.75,24960.25,119,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2872,2026-02-27 10:07:53,24960.25,24960.25,24957.25,24958.5,76,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2873,2026-02-27 10:07:54,24958.75,24961,24958,24960.25,82,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2874,2026-02-27 10:07:55,24961,24967.5,24961,24966.5,536,6.5,5.5,1,0,1,,,,
MNQ MAR26,1s,1,2875,2026-02-27 10:07:56,24967,24967.25,24965,24965.5,148,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2876,2026-02-27 10:07:57,24965.5,24966,24963.25,24963.75,118,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2877,2026-02-27 10:07:58,24963.75,24963.75,24958.25,24959.25,250,5.5,4.5,0,1,-1,,,,
MNQ MAR26,1s,1,2878,2026-02-27 10:07:59,24959.25,24960.5,24958.5,24959.75,100,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2879,2026-02-27 10:08:00,24960,24962.5,24958.25,24960.5,219,4.25,0.5,2,1.75,1,,,,
MNQ MAR26,10s,10,5687,2026-02-27 10:08:00,24962.25,24967.5,24957.25,24960.5,1760,10.25,1.75,5.25,3.25,-1,-226.65,99.8,35.13333333,-28.73
MNQ MAR26,20s,20,5843,2026-02-27 10:08:00,24953.25,24967.5,24951,24960.5,2571,16.5,7.25,7,2.25,1,-384.55,-239.75,-54.46666667,-56.04
MNQ MAR26,1s,1,2880,2026-02-27 10:08:01,24960,24962.5,24959.5,24960.5,226,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2881,2026-02-27 10:08:02,24960.5,24961.25,24959,24960.25,120,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2882,2026-02-27 10:08:03,24960.75,24961.5,24959.75,24960,77,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2883,2026-02-27 10:08:04,24959.75,24960,24958.5,24959.75,124,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,2884,2026-02-27 10:08:05,24960.25,24960.5,24957.5,24957.75,99,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2885,2026-02-27 10:08:06,24957.75,24960.25,24957.25,24958.75,64,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2886,2026-02-27 10:08:07,24959,24960,24958.25,24959.25,37,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2887,2026-02-27 10:08:08,24958.5,24963.5,24956.75,24962.75,284,6.75,4.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,2888,2026-02-27 10:08:09,24963,24963.5,24962,24962.25,70,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2889,2026-02-27 10:08:10,24962.5,24962.5,24960.5,24961,46,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5688,2026-02-27 10:08:10,24960,24963.5,24956.75,24961,1147,6.75,1,2.5,3.25,1,-207.25,19.4,27.7,11.08
MNQ MAR26,1s,1,2890,2026-02-27 10:08:11,24961.75,24962.25,24960.25,24961,68,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2891,2026-02-27 10:08:12,24961.25,24965.5,24961,24964.75,91,4.5,3.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2892,2026-02-27 10:08:13,24964.75,24964.75,24960.5,24961.25,155,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2893,2026-02-27 10:08:14,24961,24962.75,24960.75,24962.75,70,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2894,2026-02-27 10:08:15,24962.75,24964.25,24962.5,24963.75,33,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2895,2026-02-27 10:08:16,24963,24965.25,24962,24962,121,3.25,1,2.25,0,-1,,,,
MNQ MAR26,1s,1,2896,2026-02-27 10:08:17,24962.75,24966,24962.5,24964.25,118,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2897,2026-02-27 10:08:18,24963.75,24966,24963.75,24965.5,65,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2898,2026-02-27 10:08:19,24965.5,24966.25,24964.25,24964.5,88,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2899,2026-02-27 10:08:20,24965,24969.5,24964.75,24968.5,246,4.75,3.5,1,0.25,1,,,,
MNQ MAR26,10s,10,5689,2026-02-27 10:08:20,24961.75,24969.5,24960.25,24968.5,1055,9.25,6.75,1,1.5,1,-141.2,66.05,61.75,38.17
MNQ MAR26,20s,20,5844,2026-02-27 10:08:20,24960,24969.5,24956.75,24968.5,2202,12.75,8.5,1,3.25,1,-520.5,-135.95,-133.15,-133.56
MNQ MAR26,1s,1,2900,2026-02-27 10:08:21,24968.75,24969.25,24965.25,24965.75,182,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2901,2026-02-27 10:08:22,24966.25,24968.75,24965.75,24965.75,182,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,2902,2026-02-27 10:08:23,24965.75,24967.5,24964.5,24966.5,78,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,2903,2026-02-27 10:08:24,24966.5,24967.75,24965.25,24966.75,77,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,2904,2026-02-27 10:08:25,24967.75,24967.75,24963.75,24964.25,99,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2905,2026-02-27 10:08:26,24963.75,24964.75,24962.5,24962.5,87,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2906,2026-02-27 10:08:27,24962.25,24966.5,24961.75,24966,99,4.75,3.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2907,2026-02-27 10:08:28,24966,24967.25,24964.5,24966.75,77,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2908,2026-02-27 10:08:29,24966.25,24967.5,24963.25,24963.75,110,4.25,2.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2909,2026-02-27 10:08:30,24963.5,24966.5,24963.5,24966.25,68,3,2.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5690,2026-02-27 10:08:30,24968.75,24969.25,24961.75,24966.25,1059,7.5,2.5,0.5,4.5,-1,-6.5,134.7,73.38333333,56.77
MNQ MAR26,1s,1,2910,2026-02-27 10:08:31,24966.5,24970.75,24965.75,24969.25,224,5,2.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2911,2026-02-27 10:08:32,24970,24971.5,24969.25,24970.5,141,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,2912,2026-02-27 10:08:33,24971,24972.75,24970,24972.75,256,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,2913,2026-02-27 10:08:34,24972.25,24973,24970,24970.5,99,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2914,2026-02-27 10:08:35,24971,24971,24967.75,24968.5,183,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2915,2026-02-27 10:08:36,24968.5,24971,24967.75,24971,118,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2916,2026-02-27 10:08:37,24970.75,24972.75,24970,24971.75,107,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2917,2026-02-27 10:08:38,24971.75,24973,24970.25,24970.75,161,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2918,2026-02-27 10:08:39,24971,24976,24969.5,24975.5,350,6.5,4.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2919,2026-02-27 10:08:40,24976,24979.75,24975.25,24978.75,320,4.5,2.75,1,0.75,1,,,,
MNQ MAR26,10s,10,5691,2026-02-27 10:08:40,24966.5,24979.75,24965.75,24978.75,1959,14,12.25,1,0.75,1,182.2,188.7,129.81666667,101.73
MNQ MAR26,20s,20,5845,2026-02-27 10:08:40,24968.75,24979.75,24961.75,24978.75,3018,18,10,1,7,1,-308.6,211.9,-54.6,-17.49
MNQ MAR26,1s,1,2920,2026-02-27 10:08:41,24978.75,24978.75,24976,24976.25,179,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2921,2026-02-27 10:08:42,24976.5,24977.75,24973.5,24973.75,276,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2922,2026-02-27 10:08:43,24973.75,24974,24972,24973,156,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2923,2026-02-27 10:08:44,24972.5,24973.75,24971,24972.25,228,2.75,0.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,2924,2026-02-27 10:08:45,24972.5,24974.75,24972,24972,216,2.75,0.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,2925,2026-02-27 10:08:46,24972.25,24972.25,24970,24971.25,106,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,2926,2026-02-27 10:08:47,24971.25,24972,24969.25,24969.5,111,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2927,2026-02-27 10:08:48,24969.5,24971,24969.5,24970.75,67,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2928,2026-02-27 10:08:49,24970.5,24972,24970.25,24971.25,80,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2929,2026-02-27 10:08:50,24970.75,24971.5,24967.25,24968,147,4.25,2.75,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5692,2026-02-27 10:08:50,24978.75,24978.75,24967.25,24968,1566,11.5,10.75,0,0.75,-1,113.55,-68.65,84.91666667,68.04
MNQ MAR26,1s,1,2930,2026-02-27 10:08:51,24969.25,24975,24969.25,24974.75,115,5.75,5.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2931,2026-02-27 10:08:52,24974.25,24978,24974.25,24977.75,155,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2932,2026-02-27 10:08:53,24977.25,24977.75,24976.25,24976.5,85,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2933,2026-02-27 10:08:54,24976.75,24977,24975,24975.25,80,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2934,2026-02-27 10:08:55,24976.25,24979.5,24976.25,24977.25,193,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,2935,2026-02-27 10:08:56,24977.5,24978.75,24977.5,24978,75,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2936,2026-02-27 10:08:57,24977.5,24977.75,24975,24975.75,87,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2937,2026-02-27 10:08:58,24976.25,24977,24973.75,24974.5,133,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2938,2026-02-27 10:08:59,24975,24975.75,24973.25,24974.5,134,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2939,2026-02-27 10:09:00,24974.75,24976.25,24974.25,24975.25,50,2,0.5,1,0.5,1,,,,
MNQ MAR26,10s,10,5693,2026-02-27 10:09:00,24969.25,24979.5,24969.25,24975.25,1107,10.25,6,4.25,0,1,85.75,-27.8,30.75,58.6
MNQ MAR26,20s,20,5846,2026-02-27 10:09:00,24978.75,24979.5,24967.25,24975.25,2673,12.25,3.5,0.75,8,-1,-216.95,91.65,55.86666667,-19.18
MNQ MAR26,1s,1,2940,2026-02-27 10:09:01,24974.75,24974.75,24970.5,24970.5,151,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,2941,2026-02-27 10:09:02,24971.25,24972.5,24970.25,24970.5,131,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2942,2026-02-27 10:09:03,24970.5,24972.5,24970.25,24971.5,92,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,2943,2026-02-27 10:09:04,24972,24977.25,24972,24976,96,5.25,4,1.25,0,1,,,,
MNQ MAR26,1s,1,2944,2026-02-27 10:09:05,24977,24978.25,24975.5,24975.5,127,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2945,2026-02-27 10:09:06,24975.75,24978.25,24975.25,24976.25,116,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2946,2026-02-27 10:09:07,24976,24977,24974,24974,67,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,2947,2026-02-27 10:09:08,24974,24974.25,24972.25,24973,64,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2948,2026-02-27 10:09:09,24973,24977.25,24972.5,24976.5,96,4.75,3.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2949,2026-02-27 10:09:10,24976,24978,24975.75,24977.5,67,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5694,2026-02-27 10:09:10,24974.75,24978.25,24970.25,24977.5,1007,8,2.75,0.75,4.5,1,65.55,-20.2,-38.88333333,41.35
MNQ MAR26,1s,1,2950,2026-02-27 10:09:11,24978,24978,24973.25,24973.25,113,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,2951,2026-02-27 10:09:12,24974.25,24975.75,24973.5,24975.25,55,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2952,2026-02-27 10:09:13,24975.5,24976.5,24974,24974.25,118,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2953,2026-02-27 10:09:14,24974.75,24975,24970.5,24970.5,151,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2954,2026-02-27 10:09:15,24970.5,24971.75,24969.75,24971.75,142,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2955,2026-02-27 10:09:16,24971.25,24972.75,24971.25,24971.75,78,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,2956,2026-02-27 10:09:17,24972.5,24972.75,24970.5,24971.75,71,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2957,2026-02-27 10:09:18,24971,24972.25,24966.25,24966.5,170,6,4.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2958,2026-02-27 10:09:19,24966.25,24969.5,24965.25,24969.5,139,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,2959,2026-02-27 10:09:20,24969.25,24970.25,24967.75,24968,119,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,10s,10,5695,2026-02-27 10:09:20,24978,24978,24965.25,24968,1156,12.75,10,0,2.75,-1,83.6,18.05,-9.98333333,18.02
MNQ MAR26,20s,20,5847,2026-02-27 10:09:20,24974.75,24978.25,24965.25,24968,2163,13,6.75,3.5,2.75,-1,43.35,260.3,187.95,37.63
MNQ MAR26,1s,1,2960,2026-02-27 10:09:21,24968.5,24970,24967.25,24968,120,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2961,2026-02-27 10:09:22,24968.25,24968.5,24966.75,24968,93,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2962,2026-02-27 10:09:23,24967.5,24968,24965.25,24966.75,115,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2963,2026-02-27 10:09:24,24966.75,24967.75,24963.75,24964.25,154,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2964,2026-02-27 10:09:25,24964.75,24965,24961,24962.25,208,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2965,2026-02-27 10:09:26,24961.5,24964,24961.25,24964,139,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2966,2026-02-27 10:09:27,24964.25,24965.25,24963.25,24963.25,109,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2967,2026-02-27 10:09:28,24963.5,24964.25,24961.75,24962,65,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2968,2026-02-27 10:09:29,24961.75,24962.75,24958.5,24962.25,313,4.25,0.5,0.5,3.25,1,,,,
MNQ MAR26,1s,1,2969,2026-02-27 10:09:30,24962,24963,24960.75,24961.5,83,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,10s,10,5696,2026-02-27 10:09:30,24968.5,24970,24958.5,24961.5,1399,11.5,7,1.5,3,-1,-34,-117.6,-39.91666667,-43.24
MNQ MAR26,1s,1,2970,2026-02-27 10:09:31,24961.25,24961.5,24958.75,24959.75,87,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2971,2026-02-27 10:09:32,24960.5,24960.75,24958,24958,130,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2972,2026-02-27 10:09:33,24958.5,24958.5,24956.75,24957.5,135,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2973,2026-02-27 10:09:34,24957.25,24960,24957,24959,108,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2974,2026-02-27 10:09:35,24958.5,24959.5,24956,24959.25,114,3.5,0.75,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2975,2026-02-27 10:09:36,24959.25,24962.75,24959.25,24961.75,120,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,2976,2026-02-27 10:09:37,24961.75,24962,24960.75,24962,91,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,2977,2026-02-27 10:09:38,24962,24962.25,24960.75,24961,55,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2978,2026-02-27 10:09:39,24960.75,24964,24960.5,24963.5,76,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2979,2026-02-27 10:09:40,24963.75,24964.5,24962.25,24963.25,87,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5697,2026-02-27 10:09:40,24961.25,24964.5,24956,24963.25,1003,8.5,2,1.25,5.25,1,-39.85,-5.85,-35.13333333,-30.68
MNQ MAR26,20s,20,5848,2026-02-27 10:09:40,24968.5,24970,24956,24963.25,2402,14,5.25,1.5,7.25,-1,50.9,7.55,119.83333333,87.09
MNQ MAR26,1s,1,2980,2026-02-27 10:09:41,24963.5,24964.5,24962.5,24964,72,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,2981,2026-02-27 10:09:42,24963.25,24964.25,24962.25,24963,41,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,2982,2026-02-27 10:09:43,24962.5,24965.25,24962.5,24964.25,50,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,2983,2026-02-27 10:09:44,24964.5,24965,24962,24962.25,73,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2984,2026-02-27 10:09:45,24962.25,24962.5,24960.75,24962.5,44,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2985,2026-02-27 10:09:46,24962.75,24964.25,24960.75,24963.75,60,3.5,1,0.5,2,1,,,,
MNQ MAR26,1s,1,2986,2026-02-27 10:09:47,24964.25,24964.25,24962.25,24963,34,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2987,2026-02-27 10:09:48,24963,24966,24963,24964.75,86,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2988,2026-02-27 10:09:49,24964.25,24965.25,24964.25,24964.5,40,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2989,2026-02-27 10:09:50,24964.75,24965.75,24964.25,24965,43,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5698,2026-02-27 10:09:50,24963.5,24966,24960.75,24965,543,5.25,1.5,1,2.75,1,-87.45,-47.6,-57.01666667,-34.64
MNQ MAR26,1s,1,2990,2026-02-27 10:09:51,24965.25,24968.5,24964.5,24968.5,98,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2991,2026-02-27 10:09:52,24968.75,24969.25,24966.5,24966.75,68,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2992,2026-02-27 10:09:53,24966.75,24968,24962.75,24962.75,87,5.25,4,1.25,0,-1,,,,
MNQ MAR26,1s,1,2993,2026-02-27 10:09:54,24962.75,24963.25,24961,24961,90,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2994,2026-02-27 10:09:55,24961.75,24962.75,24961.25,24962,67,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2995,2026-02-27 10:09:56,24961.75,24965,24961.75,24963.25,36,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,2996,2026-02-27 10:09:57,24962.5,24963.25,24960.25,24960.5,51,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2997,2026-02-27 10:09:58,24960.5,24960.75,24958.5,24959,99,2.25,1.5,0.25,0.5,-1,,,,
