Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5082,2026-01-06 10:44:43,25719.5,25720.75,25719,25719.75,91,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5083,2026-01-06 10:44:44,25719.5,25720.75,25719.25,25719.5,88,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5084,2026-01-06 10:44:45,25719.75,25720,25718.25,25718.75,65,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5085,2026-01-06 10:44:46,25718.75,25720.5,25718.75,25719.5,92,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5086,2026-01-06 10:44:47,25719.75,25720.5,25719,25720.5,54,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5087,2026-01-06 10:44:48,25720,25721,25719,25719.25,87,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5088,2026-01-06 10:44:49,25719.5,25720.25,25719.25,25719.25,34,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5089,2026-01-06 10:44:50,25719.5,25720.75,25719.5,25720.75,40,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5908,2026-01-06 10:44:50,25717.5,25721,25716.75,25720.75,929,4.25,3.25,0.25,0.75,1,384.1,101.65,132.23333333,127.11
MNQ MAR26,1s,1,5090,2026-01-06 10:44:51,25720.5,25721.25,25720.5,25721,62,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5091,2026-01-06 10:44:52,25721.25,25722.5,25721,25722.5,107,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5092,2026-01-06 10:44:53,25722.25,25723,25721,25721.25,79,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5093,2026-01-06 10:44:54,25721.5,25722,25721,25721.5,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5094,2026-01-06 10:44:55,25721.5,25721.75,25721.25,25721.5,29,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5095,2026-01-06 10:44:56,25721.25,25721.25,25719.75,25720.25,58,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5096,2026-01-06 10:44:57,25720,25720.5,25719.75,25720,33,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5097,2026-01-06 10:44:58,25720,25721.75,25720,25721.5,61,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5098,2026-01-06 10:44:59,25722,25723,25721.75,25723,59,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5099,2026-01-06 10:45:00,25722.75,25724.75,25722.75,25723.5,172,2,0.75,1.25,0,1,,,,
MNQ MAR26,10s,10,5909,2026-01-06 10:45:00,25720.5,25724.75,25719.75,25723.5,692,5,3,1.25,0.75,1,414.2,30.1,136.28333333,126.76
MNQ MAR26,20s,20,5954,2026-01-06 10:45:00,25717.5,25724.75,25716.75,25723.5,1621,8,6,1.25,0.75,1,200.5,29.5,187.36666667,39.26
MNQ MAR26,1s,1,5100,2026-01-06 10:45:01,25723.5,25723.5,25720.25,25721.5,162,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5101,2026-01-06 10:45:02,25721.75,25723.75,25720.75,25723.25,92,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5102,2026-01-06 10:45:03,25722.75,25724.25,25722,25723,102,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5103,2026-01-06 10:45:04,25722.75,25723.75,25721.75,25722.5,145,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5104,2026-01-06 10:45:05,25723,25723,25720.75,25722.5,43,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5105,2026-01-06 10:45:06,25722.5,25723.75,25722.25,25722.5,54,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5106,2026-01-06 10:45:07,25723.5,25723.5,25722.5,25722.5,36,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5107,2026-01-06 10:45:08,25722.75,25723,25721.5,25721.75,65,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5108,2026-01-06 10:45:09,25721.75,25723.25,25721.75,25721.75,51,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,5109,2026-01-06 10:45:10,25722,25722.5,25721,25721.75,37,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5910,2026-01-06 10:45:10,25723.5,25724.25,25720.25,25721.75,787,4,1.75,0.75,1.5,-1,261.7,-152.5,-6.91666667,54.86
MNQ MAR26,1s,1,5110,2026-01-06 10:45:11,25722.75,25723.5,25722.25,25723.25,39,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5111,2026-01-06 10:45:12,25723,25723.25,25721.5,25721.75,57,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5112,2026-01-06 10:45:13,25721.75,25722.25,25721,25721.25,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5113,2026-01-06 10:45:14,25721.25,25723.5,25721,25723.5,78,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5114,2026-01-06 10:45:15,25722,25722.25,25721.5,25721.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5115,2026-01-06 10:45:16,25721.5,25722.75,25721,25721.75,40,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5116,2026-01-06 10:45:17,25721.75,25721.75,25719.5,25719.5,54,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5117,2026-01-06 10:45:18,25719.5,25720,25719,25719.25,59,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5118,2026-01-06 10:45:19,25719.25,25721.25,25719.25,25720.75,114,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5119,2026-01-06 10:45:20,25720.5,25721.75,25720.25,25721,64,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5911,2026-01-06 10:45:20,25722.75,25723.5,25719,25721,574,4.5,1.75,0.75,2,-1,265.9,4.2,-39.4,52.11
MNQ MAR26,20s,20,5955,2026-01-06 10:45:20,25723.5,25724.25,25719,25721,1361,5.25,2.5,0.75,2,-1,306.75,106.25,141.21666667,104.82
MNQ MAR26,1s,1,5120,2026-01-06 10:45:21,25721,25721.75,25720.5,25721.75,52,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5121,2026-01-06 10:45:22,25721.25,25721.75,25720.75,25721.25,39,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5122,2026-01-06 10:45:23,25721.75,25722.5,25720.75,25720.75,68,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5123,2026-01-06 10:45:24,25720.75,25721.5,25720.5,25721.5,29,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5124,2026-01-06 10:45:25,25721.75,25722,25721,25721,70,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5125,2026-01-06 10:45:26,25721,25722,25719.5,25719.5,68,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,5126,2026-01-06 10:45:27,25719.5,25719.75,25718.75,25719.25,55,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5127,2026-01-06 10:45:28,25719,25719.25,25716.75,25717.75,168,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5128,2026-01-06 10:45:29,25717.75,25718.25,25716.25,25717.5,126,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5129,2026-01-06 10:45:30,25717.25,25718,25716.25,25716.5,57,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5912,2026-01-06 10:45:30,25721,25722.5,25716.25,25716.5,732,6.25,4.5,1.5,0.25,-1,9.35,-256.55,-134.95,-54.62
MNQ MAR26,1s,1,5130,2026-01-06 10:45:31,25716.5,25716.75,25712.25,25713.75,640,4.5,2.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5131,2026-01-06 10:45:32,25713,25713.75,25711.25,25712.75,338,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5132,2026-01-06 10:45:33,25712.75,25714,25711.75,25713.25,133,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5133,2026-01-06 10:45:34,25714,25716.75,25713.75,25715.75,172,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5134,2026-01-06 10:45:35,25716,25717.25,25714.5,25716.75,139,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5135,2026-01-06 10:45:36,25717,25717.75,25716.5,25716.5,130,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5136,2026-01-06 10:45:37,25716.25,25717.5,25715.75,25716.5,96,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5137,2026-01-06 10:45:38,25716.25,25717.25,25715.75,25716.75,87,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5138,2026-01-06 10:45:39,25716.5,25716.75,25715.25,25715.25,67,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5139,2026-01-06 10:45:40,25715,25715.25,25714.5,25715,38,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5913,2026-01-06 10:45:40,25716.5,25717.75,25711.25,25715,1840,6.5,1.5,1.25,3.75,-1,134,124.65,-42.56666667,-50.02
MNQ MAR26,20s,20,5956,2026-01-06 10:45:40,25721,25722.5,25711.25,25715,2572,11.25,6,1.5,3.75,-1,599.1,292.35,142.7,192.14
MNQ MAR26,1s,1,5140,2026-01-06 10:45:41,25715.25,25716.5,25714.75,25715.75,71,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5141,2026-01-06 10:45:42,25716.25,25718,25716.25,25718,79,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5142,2026-01-06 10:45:43,25718,25719.5,25717.5,25719.25,107,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5143,2026-01-06 10:45:44,25719.25,25719.5,25718.25,25719,70,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5144,2026-01-06 10:45:45,25719,25719.75,25717.5,25717.5,42,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5145,2026-01-06 10:45:46,25718,25718.25,25716,25716.5,74,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5146,2026-01-06 10:45:47,25716.5,25717.25,25716.25,25717,37,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5147,2026-01-06 10:45:48,25716.5,25717.25,25715.75,25717.25,38,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5148,2026-01-06 10:45:49,25717.25,25717.5,25716,25716.25,24,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5149,2026-01-06 10:45:50,25716.5,25717,25715.5,25716,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5914,2026-01-06 10:45:50,25715.25,25719.75,25714.75,25716,574,5,0.75,3.75,0.5,1,108.15,-25.85,-52.58333333,-61.21
MNQ MAR26,1s,1,5150,2026-01-06 10:45:51,25716,25716.5,25715,25715.5,38,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5151,2026-01-06 10:45:52,25715.5,25715.75,25714.5,25714.5,31,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5152,2026-01-06 10:45:53,25714.5,25715,25714,25714.5,45,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5153,2026-01-06 10:45:54,25714.5,25717.25,25714.5,25717.25,51,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5154,2026-01-06 10:45:55,25717.5,25718,25716.75,25717.5,62,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5155,2026-01-06 10:45:56,25717.25,25717.75,25715.75,25716.75,64,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5156,2026-01-06 10:45:57,25716,25716.5,25715.75,25716.5,31,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5157,2026-01-06 10:45:58,25716.75,25717.5,25716.75,25717.25,41,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5158,2026-01-06 10:45:59,25717.25,25719,25717,25718.5,73,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5159,2026-01-06 10:46:00,25718.25,25719.5,25716.75,25717.5,131,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5915,2026-01-06 10:46:00,25716,25719.5,25714,25717.5,567,5.5,1.5,2,2,1,64.85,-43.3,18.5,-39.37
MNQ MAR26,20s,20,5957,2026-01-06 10:46:00,25715.25,25719.75,25714,25717.5,1141,5.75,2.25,2.25,1.25,1,363.85,-235.25,54.45,96.15
MNQ MAR26,1s,1,5160,2026-01-06 10:46:01,25717.5,25717.5,25713.75,25714.5,131,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,5161,2026-01-06 10:46:02,25715,25715.25,25713.25,25714.25,59,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5162,2026-01-06 10:46:03,25714.75,25715.5,25714.25,25714.25,58,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5163,2026-01-06 10:46:04,25714.25,25715.25,25713.25,25715,72,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5164,2026-01-06 10:46:05,25715.25,25716.5,25714.75,25716,62,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5165,2026-01-06 10:46:06,25716,25716.25,25714.75,25714.75,33,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5166,2026-01-06 10:46:07,25715.25,25716,25714.25,25715,47,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5167,2026-01-06 10:46:08,25715,25715.25,25714,25714.75,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5168,2026-01-06 10:46:09,25714.5,25714.75,25713.25,25713.25,38,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5169,2026-01-06 10:46:10,25713.5,25713.5,25712.5,25712.5,70,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5916,2026-01-06 10:46:10,25717.5,25717.5,25712.5,25712.5,600,5,5,0,0,-1,69.3,4.45,-21.56666667,-39.32
MNQ MAR26,1s,1,5170,2026-01-06 10:46:11,25713,25713.5,25712.25,25713.5,114,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5171,2026-01-06 10:46:12,25712.75,25713.25,25712,25712.75,47,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5172,2026-01-06 10:46:13,25712.25,25713.5,25711.5,25713.5,66,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5173,2026-01-06 10:46:14,25713.25,25716,25713,25714.5,118,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5174,2026-01-06 10:46:15,25713.75,25715.75,25713.75,25715.5,69,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5175,2026-01-06 10:46:16,25715.25,25716.75,25715,25716.5,76,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5176,2026-01-06 10:46:17,25716.75,25717.25,25715.25,25715.5,102,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5177,2026-01-06 10:46:18,25715.25,25716.75,25715,25716,93,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5178,2026-01-06 10:46:19,25716.25,25716.25,25714,25714.25,46,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5179,2026-01-06 10:46:20,25714.25,25714.25,25713.25,25713.75,38,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2026-01-06 10:46:20,25713,25717.25,25711.5,25713.75,769,5.75,0.75,3.5,1.5,1,60.75,-8.55,-15.8,10.28
MNQ MAR26,20s,20,5958,2026-01-06 10:46:20,25717.5,25717.5,25711.5,25713.75,1369,6,3.75,0,2.25,-1,97.95,-265.9,-69.6,-14.61
MNQ MAR26,1s,1,5180,2026-01-06 10:46:21,25714,25714.25,25713.5,25714,36,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5181,2026-01-06 10:46:22,25714.25,25714.5,25712.75,25713.25,44,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5182,2026-01-06 10:46:23,25713.5,25713.5,25712.5,25713.25,68,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5183,2026-01-06 10:46:24,25713.5,25714.5,25712.75,25713,66,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5184,2026-01-06 10:46:25,25713,25714,25712.75,25713,39,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5185,2026-01-06 10:46:26,25713.25,25714,25712.75,25713.5,24,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5186,2026-01-06 10:46:27,25713.25,25713.5,25711.75,25712.25,60,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5187,2026-01-06 10:46:28,25713.25,25713.25,25712.5,25713,64,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5188,2026-01-06 10:46:29,25713.5,25715,25713.25,25715,70,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5189,2026-01-06 10:46:30,25714.75,25715.75,25714,25715,86,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5918,2026-01-06 10:46:30,25714,25715.75,25711.75,25715,557,4,1,0.75,2.25,1,-182.65,-243.4,-82.5,-63.33
MNQ MAR26,1s,1,5190,2026-01-06 10:46:31,25715,25715,25713.75,25714.25,38,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5191,2026-01-06 10:46:32,25714.25,25715.25,25713.25,25713.25,33,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5192,2026-01-06 10:46:33,25714,25716,25714,25716,63,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5193,2026-01-06 10:46:34,25715.75,25723.25,25715.75,25722.25,461,7.5,6.5,1,0,1,,,,
MNQ MAR26,1s,1,5194,2026-01-06 10:46:35,25722.25,25723.5,25721.75,25723.5,121,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5195,2026-01-06 10:46:36,25723.5,25725.5,25723,25725,320,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5196,2026-01-06 10:46:37,25725,25728,25725,25727.25,274,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5197,2026-01-06 10:46:38,25727.25,25728,25726.75,25727.5,140,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5198,2026-01-06 10:46:39,25727.5,25730,25727.25,25729.5,211,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5199,2026-01-06 10:46:40,25729.25,25729.75,25728.5,25728.75,111,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5919,2026-01-06 10:46:40,25715,25730,25713.25,25728.75,1772,16.75,13.75,1.25,1.75,1,-3.2,179.45,-24.16666667,-22.27
MNQ MAR26,20s,20,5959,2026-01-06 10:46:40,25714,25730,25711.75,25728.75,2329,18.25,14.75,1.25,2.25,1,166.2,68.25,-144.3,-6.86
MNQ MAR26,1s,1,5200,2026-01-06 10:46:41,25728.75,25728.75,25728,25728.75,123,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5201,2026-01-06 10:46:42,25728.75,25729.25,25727.25,25727.5,78,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5202,2026-01-06 10:46:43,25727.75,25728,25726.75,25727,58,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5203,2026-01-06 10:46:44,25727,25729.25,25726.25,25726.5,119,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,5204,2026-01-06 10:46:45,25726.5,25726.75,25725.5,25726.5,66,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5205,2026-01-06 10:46:46,25726.25,25727,25726,25726.75,84,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5206,2026-01-06 10:46:47,25726.5,25726.5,25725.5,25726.25,93,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5207,2026-01-06 10:46:48,25726.75,25726.75,25725,25725.75,56,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5208,2026-01-06 10:46:49,25726,25726.75,25725.25,25726,56,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5209,2026-01-06 10:46:50,25726,25726.75,25725.5,25726.5,72,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5920,2026-01-06 10:46:50,25728.75,25729.25,25725,25726.5,805,4.25,2.25,0.5,1.5,-1,26.65,29.85,-11.36666667,-7.64
MNQ MAR26,1s,1,5210,2026-01-06 10:46:51,25726.5,25726.5,25725.75,25726.5,23,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5211,2026-01-06 10:46:52,25726.5,25727,25725.75,25726.75,61,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5212,2026-01-06 10:46:53,25726.5,25727.75,25726,25727.75,62,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5213,2026-01-06 10:46:54,25727.5,25728,25726.5,25726.5,61,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5214,2026-01-06 10:46:55,25726.75,25728,25726.25,25727.75,39,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5215,2026-01-06 10:46:56,25727.5,25727.75,25726.5,25727.75,71,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,5216,2026-01-06 10:46:57,25727.5,25727.75,25726.25,25727,41,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5217,2026-01-06 10:46:58,25727,25727.75,25727,25727.25,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5218,2026-01-06 10:46:59,25727.5,25727.75,25726.5,25726.75,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5219,2026-01-06 10:47:00,25726.5,25726.75,25722.75,25722.75,319,4,3.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5921,2026-01-06 10:47:00,25726.5,25728,25722.75,25722.75,725,5.25,3.75,1.5,0,-1,39.5,12.85,74.05,-5.96
MNQ MAR26,20s,20,5960,2026-01-06 10:47:00,25728.75,25729.25,25722.75,25722.75,1530,6.5,6,0.5,0,-1,212.35,46.15,-50.5,-18.88
MNQ MAR26,1s,1,5220,2026-01-06 10:47:01,25722.75,25723,25721.25,25721.75,147,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5221,2026-01-06 10:47:02,25722,25723.5,25720.75,25723.25,80,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5222,2026-01-06 10:47:03,25723.25,25724.25,25722.5,25723.25,47,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5223,2026-01-06 10:47:04,25723.5,25724,25722.75,25723,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5224,2026-01-06 10:47:05,25723.5,25723.75,25721.25,25721.5,40,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5225,2026-01-06 10:47:06,25721.75,25722.5,25720.75,25720.75,83,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5226,2026-01-06 10:47:07,25720.75,25720.75,25716.5,25720,294,4.25,0.75,0,3.5,-1,,,,
MNQ MAR26,1s,1,5227,2026-01-06 10:47:08,25720.5,25720.5,25718,25719.25,121,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5228,2026-01-06 10:47:09,25719.5,25720,25718.75,25718.75,74,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5229,2026-01-06 10:47:10,25718,25718.5,25717.5,25718.25,52,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5922,2026-01-06 10:47:10,25722.75,25724.25,25716.5,25718.25,983,7.75,4.5,1.5,1.75,-1,49.75,10.25,17.65,-2.2
MNQ MAR26,1s,1,5230,2026-01-06 10:47:11,25718,25718,25717,25717.5,72,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5231,2026-01-06 10:47:12,25717.75,25718.25,25717,25717.75,58,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5232,2026-01-06 10:47:13,25717.75,25718,25716.5,25717.5,94,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5233,2026-01-06 10:47:14,25717.5,25717.5,25715.5,25716.25,85,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5234,2026-01-06 10:47:15,25716,25716.25,25715,25715.5,99,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5235,2026-01-06 10:47:16,25715.5,25718.5,25715.5,25718.5,138,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5236,2026-01-06 10:47:17,25718.25,25718.5,25717.5,25718,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5237,2026-01-06 10:47:18,25717.75,25718.75,25717.25,25718.5,43,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5238,2026-01-06 10:47:19,25718.75,25719.25,25718.25,25718.25,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5239,2026-01-06 10:47:20,25718.5,25719.75,25717.5,25719.25,64,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5923,2026-01-06 10:47:20,25718,25719.75,25715,25719.25,699,4.75,1.25,0.5,3,1,60.2,10.45,11.18333333,48.57
MNQ MAR26,20s,20,5961,2026-01-06 10:47:20,25722.75,25724.25,25715,25719.25,1682,9.25,3.5,1.5,4.25,-1,-12.45,-224.8,-36.8,-122.31
MNQ MAR26,1s,1,5240,2026-01-06 10:47:21,25719,25719,25717.5,25717.75,29,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5241,2026-01-06 10:47:22,25718,25718.5,25717.5,25718.25,22,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5242,2026-01-06 10:47:23,25718.5,25719,25716,25716,44,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5243,2026-01-06 10:47:24,25716,25716.5,25715.5,25716.25,40,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5244,2026-01-06 10:47:25,25716.5,25717,25716,25716.75,21,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5245,2026-01-06 10:47:26,25716.75,25717.25,25716.5,25717,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5246,2026-01-06 10:47:27,25716.5,25716.5,25714.5,25715.25,76,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5247,2026-01-06 10:47:28,25714.75,25715.75,25714.75,25715.75,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5248,2026-01-06 10:47:29,25716,25716.5,25715,25715.75,23,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5249,2026-01-06 10:47:30,25715.75,25715.75,25713.5,25715.25,96,2.25,0.5,0,1.75,-1,,,,
