Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3296,2026-02-12 10:14:57,25232,25234.25,25231.75,25233.25,170,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3297,2026-02-12 10:14:58,25233.25,25234,25231.75,25232,98,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3298,2026-02-12 10:14:59,25232,25234,25232,25233.75,140,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3299,2026-02-12 10:15:00,25233.75,25234,25232,25233.25,76,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5729,2026-02-12 10:15:00,25224.5,25234.25,25223.75,25233.25,1565,10.5,8.75,1,0.75,1,92.3,-65.45,27.03333333,78.9
MNQ MAR26,20s,20,5864,2026-02-12 10:15:00,25223.5,25234.25,25220.75,25233.25,2340,13.5,9.75,1,2.75,1,-432.1,112.05,147.95,-52.6
MNQ MAR26,1s,1,3300,2026-02-12 10:15:01,25233.25,25233.5,25230.75,25231.5,207,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3301,2026-02-12 10:15:02,25231.25,25235.5,25231,25234.5,243,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3302,2026-02-12 10:15:03,25234.25,25234.25,25231.75,25234.25,250,2.5,0,0,2.5,0,,,,
MNQ MAR26,1s,1,3303,2026-02-12 10:15:04,25234.75,25238,25234.5,25235.75,246,3.5,1,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3304,2026-02-12 10:15:05,25235.75,25240.25,25235.75,25238.75,355,4.5,3,1.5,0,1,,,,
MNQ MAR26,1s,1,3305,2026-02-12 10:15:06,25238.75,25238.75,25235.75,25237.75,222,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,3306,2026-02-12 10:15:07,25238.75,25238.75,25231.75,25233.5,257,7,5.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3307,2026-02-12 10:15:08,25233,25236,25232,25236,104,4,3,0,1,1,,,,
MNQ MAR26,1s,1,3308,2026-02-12 10:15:09,25236,25236,25232.5,25232.75,84,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3309,2026-02-12 10:15:10,25233,25235,25232.75,25234.5,130,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5730,2026-02-12 10:15:10,25233.25,25240.25,25230.75,25234.5,2098,9.5,1.25,5.75,2.5,1,175.7,83.4,34.78333333,60.41
MNQ MAR26,1s,1,3310,2026-02-12 10:15:11,25234.75,25237,25234.75,25236.25,80,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3311,2026-02-12 10:15:12,25236.25,25236.5,25234.5,25235.75,74,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3312,2026-02-12 10:15:13,25235.5,25235.5,25230.5,25233.25,196,5,2.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,3313,2026-02-12 10:15:14,25233,25233.25,25231.5,25232.25,79,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3314,2026-02-12 10:15:15,25232.25,25233.75,25230.75,25233.5,128,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3315,2026-02-12 10:15:16,25233.25,25234,25232,25232.75,100,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3316,2026-02-12 10:15:17,25232.75,25234,25231.75,25233.5,66,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3317,2026-02-12 10:15:18,25233.25,25234.25,25231.75,25231.75,50,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,3318,2026-02-12 10:15:19,25232,25232.25,25223,25224.5,382,9.25,7.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3319,2026-02-12 10:15:20,25225,25227.5,25224.75,25226.25,178,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5731,2026-02-12 10:15:20,25234.75,25237,25223,25226.25,1333,14,8.5,2.25,3.25,-1,132.8,-42.9,-8.31666667,24.32
MNQ MAR26,20s,20,5865,2026-02-12 10:15:20,25233.25,25240.25,25223,25226.25,3431,17.25,7,7,3.25,-1,-53.3,378.8,216.8,22.61
MNQ MAR26,1s,1,3320,2026-02-12 10:15:21,25226.75,25230.25,25226.5,25230,144,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3321,2026-02-12 10:15:22,25230,25232,25229,25232,68,3,2,0,1,1,,,,
MNQ MAR26,1s,1,3322,2026-02-12 10:15:23,25232.25,25234.75,25232,25232.75,108,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,3323,2026-02-12 10:15:24,25232,25233.25,25230.75,25231.5,58,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3324,2026-02-12 10:15:25,25231.25,25233.25,25231.25,25233.25,66,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3325,2026-02-12 10:15:26,25233,25234.5,25228,25229.25,103,6.5,3.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,3326,2026-02-12 10:15:27,25229.5,25229.5,25227.5,25228.5,91,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3327,2026-02-12 10:15:28,25228.5,25229,25223.5,25223.75,140,5.5,4.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3328,2026-02-12 10:15:29,25223.75,25224.5,25221.5,25223.25,208,3,0.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3329,2026-02-12 10:15:30,25223.5,25223.5,25221.25,25222.5,132,2.25,1,0,1.25,-1,,,,
MNQ MAR26,10s,10,5732,2026-02-12 10:15:30,25226.75,25234.75,25221.25,25222.5,1118,13.5,4.25,8,1.25,-1,213.45,80.65,40.38333333,28.42
MNQ MAR26,1s,1,3330,2026-02-12 10:15:31,25222.25,25223.5,25221.25,25223.25,166,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,3331,2026-02-12 10:15:32,25222.5,25224.5,25222.25,25224.25,96,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3332,2026-02-12 10:15:33,25223.75,25226.75,25223,25226,71,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3333,2026-02-12 10:15:34,25226.25,25229.75,25226,25229.75,127,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3334,2026-02-12 10:15:35,25230,25230,25227.75,25227.75,87,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3335,2026-02-12 10:15:36,25227.75,25228,25225,25225.25,86,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3336,2026-02-12 10:15:37,25225.75,25228.5,25225.75,25226.75,45,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3337,2026-02-12 10:15:38,25227,25227,25217,25218,294,10,9,0,1,-1,,,,
MNQ MAR26,1s,1,3338,2026-02-12 10:15:39,25218,25221.25,25217,25221.25,161,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,3339,2026-02-12 10:15:40,25221.75,25222.5,25220.25,25220.5,96,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5733,2026-02-12 10:15:40,25222.25,25230,25217,25220.5,1229,13,1.75,7.75,3.5,-1,381.05,167.6,68.45,44.66
MNQ MAR26,20s,20,5866,2026-02-12 10:15:40,25226.75,25234.75,25217,25220.5,2347,17.75,6.25,8,3.5,-1,254,307.3,266.05,225.99
MNQ MAR26,1s,1,3340,2026-02-12 10:15:41,25221.5,25223.75,25221.5,25222.25,90,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3341,2026-02-12 10:15:42,25221.25,25225.25,25221,25224.75,99,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3342,2026-02-12 10:15:43,25225.25,25227.75,25225.25,25225.75,98,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,3343,2026-02-12 10:15:44,25225.25,25225.75,25221.5,25221.5,60,4.25,3.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3344,2026-02-12 10:15:45,25221.5,25222.5,25220,25220.75,56,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3345,2026-02-12 10:15:46,25220.5,25222.25,25220.5,25221,58,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3346,2026-02-12 10:15:47,25220.75,25222.5,25220,25222.25,89,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3347,2026-02-12 10:15:48,25222,25223.25,25221.5,25222.75,53,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3348,2026-02-12 10:15:49,25222.75,25224.5,25222.25,25223.25,40,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3349,2026-02-12 10:15:50,25223.25,25223.75,25222,25223.75,48,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5734,2026-02-12 10:15:50,25221.5,25227.75,25220,25223.75,691,7.75,2.25,4,1.5,1,229.9,-151.15,32.36666667,27.52
MNQ MAR26,1s,1,3350,2026-02-12 10:15:51,25224,25226.25,25224,25225.75,52,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3351,2026-02-12 10:15:52,25226,25230,25226,25229.75,109,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3352,2026-02-12 10:15:53,25229.75,25232.25,25228.5,25230.25,120,3.75,0.5,2,1.25,1,,,,
MNQ MAR26,1s,1,3353,2026-02-12 10:15:54,25230,25232.5,25229.5,25232.5,61,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3354,2026-02-12 10:15:55,25232.75,25234,25232,25232.75,86,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,3355,2026-02-12 10:15:56,25233,25234.75,25231,25233.75,100,3.75,0.75,1,2,1,,,,
MNQ MAR26,1s,1,3356,2026-02-12 10:15:57,25233.25,25237,25232.25,25237,133,4.75,3.75,0,1,1,,,,
MNQ MAR26,1s,1,3357,2026-02-12 10:15:58,25236.5,25237.75,25235.75,25237.25,103,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3358,2026-02-12 10:15:59,25236.75,25238.75,25235.75,25236,152,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,3359,2026-02-12 10:16:00,25236,25236.75,25234.5,25235.75,128,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5735,2026-02-12 10:16:00,25224,25238.75,25224,25235.75,1044,14.75,11.75,3,0,1,-0.6,-230.5,-71.35,-35.26
MNQ MAR26,20s,20,5867,2026-02-12 10:16:00,25221.5,25238.75,25220,25235.75,1735,18.75,14.25,3,1.5,1,109.8,-144.2,180.63333333,162.7
MNQ MAR26,1s,1,3360,2026-02-12 10:16:01,25235.75,25236,25232.75,25233.5,165,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3361,2026-02-12 10:16:02,25234,25236.25,25232.5,25236,70,3.75,2,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3362,2026-02-12 10:16:03,25235.75,25239,25235.75,25238.75,163,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,3363,2026-02-12 10:16:04,25238.5,25239.75,25237.25,25237.5,131,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3364,2026-02-12 10:16:05,25237.75,25239.25,25237,25239,144,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3365,2026-02-12 10:16:06,25239.25,25239.25,25235.75,25236.75,76,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,3366,2026-02-12 10:16:07,25236.5,25239,25235.75,25238.25,91,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3367,2026-02-12 10:16:08,25238.5,25238.5,25234.5,25235,125,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3368,2026-02-12 10:16:09,25235.25,25236.5,25233,25235.25,96,3.5,0,1.25,2.25,0,,,,
MNQ MAR26,1s,1,3369,2026-02-12 10:16:10,25235.75,25237.25,25235.25,25235.25,63,2,0.5,1.5,0,-1,,,,
MNQ MAR26,10s,10,5736,2026-02-12 10:16:10,25235.75,25239.75,25232.5,25235.25,1124,7.25,0.5,4,2.75,-1,-60.9,-60.3,-147.31666667,-38.74
MNQ MAR26,1s,1,3370,2026-02-12 10:16:11,25234.5,25235.25,25232.25,25232.25,81,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3371,2026-02-12 10:16:12,25232.25,25234,25231.75,25233.25,54,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3372,2026-02-12 10:16:13,25233,25234.75,25232,25233.75,53,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,3373,2026-02-12 10:16:14,25233.25,25234.25,25232.5,25233,42,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3374,2026-02-12 10:16:15,25233.25,25237.25,25232.75,25236.5,81,4.5,3.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3375,2026-02-12 10:16:16,25236.5,25239.5,25236.5,25237.5,115,3,1,2,0,1,,,,
MNQ MAR26,1s,1,3376,2026-02-12 10:16:17,25236,25236.5,25234.25,25235,56,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3377,2026-02-12 10:16:18,25235,25235,25233.75,25234.25,46,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3378,2026-02-12 10:16:19,25234,25237,25232.75,25235,94,4.25,1,2,1.25,1,,,,
MNQ MAR26,1s,1,3379,2026-02-12 10:16:20,25235.25,25236.25,25234.5,25234.75,39,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,10s,10,5737,2026-02-12 10:16:20,25234.5,25239.5,25231.75,25234.75,661,7.75,0.25,4.75,2.75,1,-147.35,-86.45,-125.75,-72.16
MNQ MAR26,20s,20,5868,2026-02-12 10:16:20,25235.75,25239.75,25231.75,25234.75,1785,8,1,4,3,-1,-9.95,-119.75,14.45,106.84
MNQ MAR26,1s,1,3380,2026-02-12 10:16:21,25234.5,25234.75,25228,25228.25,155,6.75,6.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3381,2026-02-12 10:16:22,25228.25,25232,25227.25,25230.5,104,4.75,2.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3382,2026-02-12 10:16:23,25230.5,25230.5,25226.75,25228,68,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3383,2026-02-12 10:16:24,25228,25229.5,25227.5,25228.75,47,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3384,2026-02-12 10:16:25,25229,25229,25223.5,25224,225,5.5,5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3385,2026-02-12 10:16:26,25224,25227,25223.75,25226.25,91,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3386,2026-02-12 10:16:27,25226.75,25226.75,25225,25226,75,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3387,2026-02-12 10:16:28,25226.5,25228.5,25226,25227.75,60,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3388,2026-02-12 10:16:29,25228,25228,25224.75,25224.75,44,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3389,2026-02-12 10:16:30,25225,25228,25224.25,25227,87,3.75,2,1,0.75,1,,,,
MNQ MAR26,10s,10,5738,2026-02-12 10:16:30,25234.5,25234.75,25223.5,25227,956,11.25,7.5,0.25,3.5,-1,-208.8,-61.45,-69.4,-117.97
MNQ MAR26,1s,1,3390,2026-02-12 10:16:31,25227.25,25231,25227,25230.25,100,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3391,2026-02-12 10:16:32,25230.25,25231,25228.75,25228.75,75,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3392,2026-02-12 10:16:33,25230,25230.5,25229.75,25229.75,26,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3393,2026-02-12 10:16:34,25229.5,25229.5,25227.75,25229,47,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3394,2026-02-12 10:16:35,25228.25,25230.25,25227.75,25229.75,33,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3395,2026-02-12 10:16:36,25229.5,25233.25,25228.25,25233,57,5,3.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3396,2026-02-12 10:16:37,25232.75,25235,25232,25232.25,107,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3397,2026-02-12 10:16:38,25233,25235,25232.25,25235,41,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3398,2026-02-12 10:16:39,25234.5,25236.75,25234,25236.5,74,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3399,2026-02-12 10:16:40,25236.25,25237.25,25235,25236.25,94,2.25,0,1,1.25,0,,,,
MNQ MAR26,10s,10,5739,2026-02-12 10:16:40,25227.25,25237.25,25227,25236.25,654,10.25,9,1,0.25,1,-184.1,24.7,-41.06666667,-82.8
MNQ MAR26,20s,20,5869,2026-02-12 10:16:40,25234.5,25237.25,25223.5,25236.25,1610,13.75,1.75,1,11,1,-154,-144.05,-136,55.62
MNQ MAR26,1s,1,3400,2026-02-12 10:16:41,25236.5,25236.75,25232.5,25234.25,86,4.25,2.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3401,2026-02-12 10:16:42,25235,25235,25232.25,25234,39,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,3402,2026-02-12 10:16:43,25234.25,25235.25,25232.5,25232.75,42,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3403,2026-02-12 10:16:44,25232.25,25232.25,25229.5,25229.75,36,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3404,2026-02-12 10:16:45,25229.5,25230.25,25228.25,25230.25,72,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3405,2026-02-12 10:16:46,25230.25,25232.5,25230,25230.75,54,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3406,2026-02-12 10:16:47,25230.5,25231.25,25230,25231.25,42,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3407,2026-02-12 10:16:48,25231.5,25232.5,25231,25232.25,33,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3408,2026-02-12 10:16:49,25232.25,25235.25,25232,25234.75,52,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3409,2026-02-12 10:16:50,25234.5,25235.25,25233,25234,72,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5740,2026-02-12 10:16:50,25236.5,25236.75,25228.25,25234,528,8.5,2.5,0.25,5.75,-1,-282,-97.9,-44.88333333,-56.28
MNQ MAR26,1s,1,3410,2026-02-12 10:16:51,25234.5,25241,25234.5,25239.5,293,6.5,5,1.5,0,1,,,,
MNQ MAR26,1s,1,3411,2026-02-12 10:16:52,25239.5,25245.25,25239.5,25244.5,447,5.75,5,0.75,0,1,,,,
MNQ MAR26,1s,1,3412,2026-02-12 10:16:53,25244.5,25245.75,25244,25244.75,176,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3413,2026-02-12 10:16:54,25245,25245.5,25243.5,25244.75,118,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3414,2026-02-12 10:16:55,25243.75,25244.5,25242.75,25243.5,112,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3415,2026-02-12 10:16:56,25243.25,25246,25243,25245.75,95,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3416,2026-02-12 10:16:57,25246,25246.75,25244.5,25246.25,172,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3417,2026-02-12 10:16:58,25246,25246.25,25243.75,25244.75,145,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3418,2026-02-12 10:16:59,25244.75,25245.75,25244,25245,111,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3419,2026-02-12 10:17:00,25244.75,25246,25244.5,25245.75,60,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5741,2026-02-12 10:17:00,25234.5,25246.75,25234.5,25245.75,1729,12.25,11.25,1,0,1,-210.7,71.3,-0.63333333,-29.96
MNQ MAR26,20s,20,5870,2026-02-12 10:17:00,25236.5,25246.75,25228.25,25245.75,2257,18.5,9.25,1,8.25,1,-371.05,-217.05,-160.28333333,-63.55
MNQ MAR26,1s,1,3420,2026-02-12 10:17:01,25245.75,25246,25243,25243.5,148,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3421,2026-02-12 10:17:02,25243.5,25245,25241.5,25243,101,3.5,0.5,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,3422,2026-02-12 10:17:03,25242.75,25243,25239.75,25241.5,131,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3423,2026-02-12 10:17:04,25240.5,25240.75,25237,25238.5,240,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3424,2026-02-12 10:17:05,25239.75,25241.75,25239.75,25241.25,110,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3425,2026-02-12 10:17:06,25241.25,25241.75,25239.5,25239.5,102,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3426,2026-02-12 10:17:07,25238.5,25239,25234,25235.5,223,5,3,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3427,2026-02-12 10:17:08,25235.5,25238,25233,25233.25,209,5,2.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,3428,2026-02-12 10:17:09,25233.5,25234.25,25230.5,25231.5,282,3.75,2,0.75,1,-1,,,,
MNQ MAR26,1s,1,3429,2026-02-12 10:17:10,25232,25232,25228.25,25229,152,3.75,3,0,0.75,-1,,,,
MNQ MAR26,10s,10,5742,2026-02-12 10:17:10,25245.75,25246,25228.25,25229,1698,17.75,16.75,0.25,0.75,-1,-45.8,164.9,46.1,20.31
MNQ MAR26,1s,1,3430,2026-02-12 10:17:11,25229,25232,25228.75,25230.25,98,3.25,1.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3431,2026-02-12 10:17:12,25230,25230.75,25229,25230,125,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3432,2026-02-12 10:17:13,25230.5,25230.5,25226,25228,173,4.5,2.5,0,2,-1,,,,
MNQ MAR26,1s,1,3433,2026-02-12 10:17:14,25228.5,25229.25,25227.75,25228.75,88,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3434,2026-02-12 10:17:15,25229,25229,25225.5,25225.75,86,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3435,2026-02-12 10:17:16,25226.25,25227.75,25225.75,25226.25,111,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,3436,2026-02-12 10:17:17,25226,25226.25,25224,25225,185,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3437,2026-02-12 10:17:18,25224.25,25226.5,25224.25,25226.25,107,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3438,2026-02-12 10:17:19,25226.5,25227.25,25225,25226.25,103,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3439,2026-02-12 10:17:20,25226.25,25227.25,25225,25225.75,103,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,10s,10,5743,2026-02-12 10:17:20,25229,25232,25224,25225.75,1179,8,3.25,3,1.75,-1,-33.9,11.9,82.7,34.98
MNQ MAR26,20s,20,5871,2026-02-12 10:17:20,25245.75,25246,25224,25225.75,2877,22,20,0.25,1.75,-1,-304.05,67,-98.03333333,-111.61
MNQ MAR26,1s,1,3440,2026-02-12 10:17:21,25225.75,25227.25,25224.25,25226,88,3,0.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,3441,2026-02-12 10:17:22,25226,25228,25225.5,25227.25,91,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3442,2026-02-12 10:17:23,25227.5,25230,25227.25,25227.5,106,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,3443,2026-02-12 10:17:24,25228,25229.75,25226.5,25226.75,70,3.25,1.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3444,2026-02-12 10:17:25,25227.25,25228.25,25226,25227.25,114,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,3445,2026-02-12 10:17:26,25227.75,25227.75,25223.25,25224.5,133,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3446,2026-02-12 10:17:27,25224.5,25225,25223.75,25223.75,64,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3447,2026-02-12 10:17:28,25223.75,25224.75,25222.75,25223.75,84,2,0,1,1,0,,,,
MNQ MAR26,1s,1,3448,2026-02-12 10:17:29,25223.5,25225.5,25223,25223.75,95,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3449,2026-02-12 10:17:30,25223.75,25224.25,25221,25223,132,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,10s,10,5744,2026-02-12 10:17:30,25225.75,25230,25221,25223,977,9,2.75,4.25,2,-1,65.6,99.5,92.1,49.94
MNQ MAR26,1s,1,3450,2026-02-12 10:17:31,25222.5,25223,25220,25221.75,128,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3451,2026-02-12 10:17:32,25221.25,25222.75,25219.25,25222.75,159,3.5,1.5,0,2,1,,,,
MNQ MAR26,1s,1,3452,2026-02-12 10:17:33,25222.75,25223.5,25222,25222,152,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3453,2026-02-12 10:17:34,25222,25226.75,25221.5,25226.75,128,5.25,4.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3454,2026-02-12 10:17:35,25226.5,25227,25225,25226.25,69,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3455,2026-02-12 10:17:36,25225.75,25226.25,25224.25,25224.75,53,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3456,2026-02-12 10:17:37,25225,25226.25,25224.5,25226,42,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3457,2026-02-12 10:17:38,25226.5,25227.75,25225.5,25226.75,49,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,3458,2026-02-12 10:17:39,25226.75,25227.25,25225.25,25225.75,47,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3459,2026-02-12 10:17:40,25225.25,25225.75,25222.5,25222.5,74,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5745,2026-02-12 10:17:40,25222.5,25227.75,25219.25,25222.5,901,8.5,0,5.25,3.25,0,162.35,96.75,69.38333333,88.87
MNQ MAR26,20s,20,5872,2026-02-12 10:17:40,25225.75,25230,25219.25,25222.5,1878,10.75,3.25,4.25,3.25,-1,-204.8,99.25,-16.93333333,-62.92
MNQ MAR26,1s,1,3460,2026-02-12 10:17:41,25222.5,25223,25220.5,25222.5,86,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,3461,2026-02-12 10:17:42,25222,25224.75,25222,25224.25,53,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3462,2026-02-12 10:17:43,25224.25,25224.75,25223.5,25224.5,42,1.25,0.25,0.25,0.75,1,,,,
