Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3325,2026-03-10 10:15:26,24915.75,24915.75,24913.75,24915,120,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3326,2026-03-10 10:15:27,24914.5,24917.5,24913.75,24915.25,92,3.75,0.75,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3327,2026-03-10 10:15:28,24915,24917.75,24914.5,24917,95,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3328,2026-03-10 10:15:29,24916.25,24917.5,24915,24915,45,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3329,2026-03-10 10:15:30,24915,24915.25,24909.5,24910.25,185,5.75,4.75,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5732,2026-03-10 10:15:30,24917.5,24920.25,24909.5,24910.25,1175,10.75,7.25,2.75,0.75,-1,103.6,136.25,128.3,40.46
MNQ MAR26,1s,1,3330,2026-03-10 10:15:31,24910,24911.25,24907.5,24908.25,176,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3331,2026-03-10 10:15:32,24908.75,24909,24906,24906.5,193,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3332,2026-03-10 10:15:33,24907.5,24909.5,24906.5,24909,128,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3333,2026-03-10 10:15:34,24908.75,24910.75,24905.75,24906.75,151,5,2,2,1,-1,,,,
MNQ MAR26,1s,1,3334,2026-03-10 10:15:35,24907.5,24908,24906,24906,67,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3335,2026-03-10 10:15:36,24905.75,24908.25,24905.75,24908,76,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3336,2026-03-10 10:15:37,24908,24909.75,24908,24909,63,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3337,2026-03-10 10:15:38,24908.75,24909.25,24906.25,24907.75,56,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3338,2026-03-10 10:15:39,24908,24912.25,24908,24912.25,95,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,3339,2026-03-10 10:15:40,24912,24914.75,24911.5,24912.75,91,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,10s,10,5733,2026-03-10 10:15:40,24910,24914.75,24905.75,24912.75,1096,9,2.75,2,4.25,1,297.65,194.05,132.01666667,90.56
MNQ MAR26,20s,20,5866,2026-03-10 10:15:40,24917.5,24920.25,24905.75,24912.75,2271,14.5,4.75,2.75,7,-1,-273.85,131.7,125.8,81.13
MNQ MAR26,1s,1,3340,2026-03-10 10:15:41,24912.5,24912.5,24910.5,24912.5,52,2,0,0,2,0,,,,
MNQ MAR26,1s,1,3341,2026-03-10 10:15:42,24912.5,24913.25,24910.75,24911.5,56,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3342,2026-03-10 10:15:43,24911,24911,24909,24909.5,55,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3343,2026-03-10 10:15:44,24909.75,24909.75,24907.75,24908,62,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3344,2026-03-10 10:15:45,24908.5,24909.5,24907.25,24907.25,39,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,3345,2026-03-10 10:15:46,24907.5,24909,24906.5,24908.75,58,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3346,2026-03-10 10:15:47,24908.5,24909,24907.75,24909,41,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3347,2026-03-10 10:15:48,24908.25,24911.5,24908,24908.75,52,3.5,0.5,2.75,0.25,1,,,,
MNQ MAR26,1s,1,3348,2026-03-10 10:15:49,24909.25,24910.75,24908.75,24910,33,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3349,2026-03-10 10:15:50,24909.75,24910.5,24907.5,24907.5,45,3,2.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5734,2026-03-10 10:15:50,24912.5,24913.25,24906.5,24907.5,493,6.75,5,0.75,1,-1,352.8,55.15,128.48333333,126.82
MNQ MAR26,1s,1,3350,2026-03-10 10:15:51,24908,24908.25,24906.25,24906.5,49,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3351,2026-03-10 10:15:52,24906.25,24907.5,24904.5,24906,122,3,0.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,3352,2026-03-10 10:15:53,24906.75,24908,24906.25,24907.5,67,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3353,2026-03-10 10:15:54,24907.25,24907.75,24905.75,24905.75,47,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3354,2026-03-10 10:15:55,24907,24907.5,24905,24905,36,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3355,2026-03-10 10:15:56,24906.25,24906.75,24903.5,24904,79,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3356,2026-03-10 10:15:57,24903.5,24907.25,24902.75,24906.5,106,4.5,3,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3357,2026-03-10 10:15:58,24904.75,24905.75,24903.5,24904,112,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3358,2026-03-10 10:15:59,24905,24905.25,24903.5,24904.25,65,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3359,2026-03-10 10:16:00,24904.25,24905.5,24904,24905,76,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5735,2026-03-10 10:16:00,24908,24908.25,24902.75,24905,759,5.5,3,0.25,2.25,-1,156.2,-196.6,17.53333333,50.92
MNQ MAR26,20s,20,5867,2026-03-10 10:16:00,24912.5,24913.25,24902.75,24905,1252,10.5,7.5,0.75,2.25,-1,-263.35,10.5,152.43333333,84.27
MNQ MAR26,1s,1,3360,2026-03-10 10:16:01,24905.25,24912.75,24905.25,24911.25,205,7.5,6,1.5,0,1,,,,
MNQ MAR26,1s,1,3361,2026-03-10 10:16:02,24910.75,24911.75,24908,24908.75,151,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,3362,2026-03-10 10:16:03,24908,24908.75,24904.25,24904.5,86,4.5,3.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3363,2026-03-10 10:16:04,24904.5,24905.75,24902,24903.25,130,3.75,1.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3364,2026-03-10 10:16:05,24903.5,24904.75,24902,24902.75,96,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3365,2026-03-10 10:16:06,24902,24902,24892.5,24895.75,776,9.5,6.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,3366,2026-03-10 10:16:07,24896.25,24900.5,24895.5,24898,323,5,1.75,2.5,0.75,1,,,,
MNQ MAR26,1s,1,3367,2026-03-10 10:16:08,24897.75,24902.5,24896.5,24900,188,6,2.25,2.5,1.25,1,,,,
MNQ MAR26,1s,1,3368,2026-03-10 10:16:09,24900,24905.75,24900,24905.25,167,5.75,5.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3369,2026-03-10 10:16:10,24904.75,24908.25,24903.75,24908,146,4.5,3.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5736,2026-03-10 10:16:10,24905.25,24912.75,24892.5,24908,2268,20.25,2.75,4.75,12.75,1,313.85,157.65,5.4,69.3
MNQ MAR26,1s,1,3370,2026-03-10 10:16:11,24906.75,24907.5,24906.25,24907.5,56,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3371,2026-03-10 10:16:12,24907,24910.5,24907,24909.5,107,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3372,2026-03-10 10:16:13,24910.25,24915.75,24910,24915.5,179,5.75,5.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3373,2026-03-10 10:16:14,24915.75,24919.25,24915,24916.5,346,4.25,0.75,2.75,0.75,1,,,,
MNQ MAR26,1s,1,3374,2026-03-10 10:16:15,24916.25,24917,24914,24915.5,162,3,0.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3375,2026-03-10 10:16:16,24915,24916,24913.75,24915,93,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,3376,2026-03-10 10:16:17,24914.75,24917.75,24914.5,24916.25,100,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3377,2026-03-10 10:16:18,24917,24923,24915.25,24917.75,516,7.75,0.75,5.25,1.75,1,,,,
MNQ MAR26,1s,1,3378,2026-03-10 10:16:19,24918,24919.75,24916.5,24917.25,121,3.25,0.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3379,2026-03-10 10:16:20,24917.25,24917.25,24910.25,24911.5,182,7,5.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5737,2026-03-10 10:16:20,24906.75,24923,24906.25,24911.5,1862,16.75,4.75,11.5,0.5,1,394.45,80.6,13.88333333,58.17
MNQ MAR26,20s,20,5868,2026-03-10 10:16:20,24905.25,24923,24892.5,24911.5,4130,30.5,6.25,11.5,12.75,1,301.25,564.6,235.6,190.5
MNQ MAR26,1s,1,3380,2026-03-10 10:16:21,24911.25,24913.75,24910.25,24913.25,69,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,3381,2026-03-10 10:16:22,24913,24913.75,24911.75,24912.75,30,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3382,2026-03-10 10:16:23,24912.5,24912.5,24908.5,24912,118,4,0.5,0,3.5,-1,,,,
MNQ MAR26,1s,1,3383,2026-03-10 10:16:24,24912.5,24916.75,24912,24915,81,4.75,2.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3384,2026-03-10 10:16:25,24914.75,24915.5,24912,24912,75,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3385,2026-03-10 10:16:26,24912.25,24917.75,24912.25,24915.5,103,5.5,3.25,2.25,0,1,,,,
MNQ MAR26,1s,1,3386,2026-03-10 10:16:27,24917,24918.75,24915.25,24916.25,106,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,3387,2026-03-10 10:16:28,24915.5,24917,24914.75,24916.5,52,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3388,2026-03-10 10:16:29,24916,24920.75,24915.25,24920.75,79,5.5,4.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3389,2026-03-10 10:16:30,24920.5,24920.75,24913.5,24914.75,81,7.25,5.75,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5738,2026-03-10 10:16:30,24911.25,24920.75,24908.5,24914.75,794,12.25,3.5,6,2.75,1,344.8,-49.65,62.86666667,9.43
MNQ MAR26,1s,1,3390,2026-03-10 10:16:31,24914.25,24918.5,24912.5,24918.25,87,6,4,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3391,2026-03-10 10:16:32,24918.75,24920,24917.75,24918.75,54,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,3392,2026-03-10 10:16:33,24919.25,24920.75,24917.5,24920,113,3.25,0.75,0.75,1.75,1,,,,
MNQ MAR26,1s,1,3393,2026-03-10 10:16:34,24920,24921.75,24917.5,24920.5,211,4.25,0.5,1.25,2.5,1,,,,
MNQ MAR26,1s,1,3394,2026-03-10 10:16:35,24919.5,24920,24917.25,24917.75,54,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3395,2026-03-10 10:16:36,24917.5,24919,24912.25,24914,271,6.75,3.5,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,3396,2026-03-10 10:16:37,24913.25,24917.5,24913,24916.75,122,4.5,3.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3397,2026-03-10 10:16:38,24916.75,24921.75,24916.75,24920.5,71,5,3.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3398,2026-03-10 10:16:39,24919,24919,24915.25,24916.5,65,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3399,2026-03-10 10:16:40,24917,24922,24916.25,24921,86,5.75,4,1,0.75,1,,,,
MNQ MAR26,10s,10,5739,2026-03-10 10:16:40,24914.25,24922,24912.25,24921,1134,9.75,6.75,1,2,1,456.45,111.65,47.53333333,20.73
MNQ MAR26,20s,20,5869,2026-03-10 10:16:40,24911.25,24922,24908.5,24921,1928,13.5,9.75,1,2.75,1,541.2,239.95,271.68333333,252.37
MNQ MAR26,1s,1,3400,2026-03-10 10:16:41,24921.25,24921.25,24916.25,24918,95,5,3.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3401,2026-03-10 10:16:42,24919.5,24922.75,24918.5,24921.75,98,4.25,2.25,1,1,1,,,,
MNQ MAR26,1s,1,3402,2026-03-10 10:16:43,24921.5,24923.25,24920.25,24921,85,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3403,2026-03-10 10:16:44,24919.75,24921,24913,24914,260,8,5.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,3404,2026-03-10 10:16:45,24913.75,24916.75,24913.75,24916.25,81,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3405,2026-03-10 10:16:46,24916.25,24918,24915.25,24916.5,85,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3406,2026-03-10 10:16:47,24915.75,24916.5,24914.25,24915,51,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3407,2026-03-10 10:16:48,24914.25,24915,24912.25,24913.5,61,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3408,2026-03-10 10:16:49,24914.5,24916,24914,24915.25,64,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3409,2026-03-10 10:16:50,24914.75,24918.75,24914.75,24918.25,45,4,3.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5740,2026-03-10 10:16:50,24921.25,24923.25,24912.25,24918.25,925,11,3,2,6,-1,471.25,14.8,25.6,63.01
MNQ MAR26,1s,1,3410,2026-03-10 10:16:51,24918.25,24918.25,24916.75,24917.25,60,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3411,2026-03-10 10:16:52,24916.25,24921.75,24916.25,24921.25,100,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,3412,2026-03-10 10:16:53,24922,24922.25,24919.5,24920,44,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3413,2026-03-10 10:16:54,24920,24920.75,24916,24916.25,67,4.75,3.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3414,2026-03-10 10:16:55,24916.25,24917,24914,24916.5,78,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3415,2026-03-10 10:16:56,24916.25,24918.25,24915.75,24916.5,27,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3416,2026-03-10 10:16:57,24916.5,24917.25,24914.75,24917.25,54,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,3417,2026-03-10 10:16:58,24916.75,24917.25,24913.5,24914,42,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3418,2026-03-10 10:16:59,24913.75,24916.5,24913.75,24915.75,124,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,3419,2026-03-10 10:17:00,24916,24918.25,24912.25,24913.5,352,6,2.5,2.25,1.25,-1,,,,
MNQ MAR26,10s,10,5741,2026-03-10 10:17:00,24918.25,24922.25,24912.25,24913.5,948,10,4.75,4,1.25,-1,181.35,-289.9,-54.48333333,-26.5
MNQ MAR26,20s,20,5870,2026-03-10 10:17:00,24921.25,24923.25,24912.25,24913.5,1873,11,7.75,2,1.25,-1,397.25,-143.95,220.2,160.56
MNQ MAR26,1s,1,3420,2026-03-10 10:17:01,24914,24922,24913.5,24920,215,8.5,6,2,0.5,1,,,,
MNQ MAR26,1s,1,3421,2026-03-10 10:17:02,24919.5,24921.5,24918.5,24919.25,90,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,3422,2026-03-10 10:17:03,24919.75,24920,24916.75,24917,70,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3423,2026-03-10 10:17:04,24917.5,24923.25,24917.25,24920.5,96,6,3,2.75,0.25,1,,,,
MNQ MAR26,1s,1,3424,2026-03-10 10:17:05,24920.5,24926,24919.25,24925,182,6.75,4.5,1,1.25,1,,,,
MNQ MAR26,1s,1,3425,2026-03-10 10:17:06,24925.25,24926.75,24922.75,24923,143,4,2.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3426,2026-03-10 10:17:07,24923.25,24925,24921.75,24923.5,96,3.25,0.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3427,2026-03-10 10:17:08,24922.5,24925,24922,24922.5,92,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,3428,2026-03-10 10:17:09,24923.25,24923.25,24919.5,24920,82,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3429,2026-03-10 10:17:10,24919.5,24922.25,24917.5,24921.5,167,4.75,2,0.75,2,1,,,,
MNQ MAR26,10s,10,5742,2026-03-10 10:17:10,24914,24926.75,24913.5,24921.5,1233,13.25,7.5,5.25,0.5,1,18.1,-163.25,-146.11666667,-75.27
MNQ MAR26,1s,1,3430,2026-03-10 10:17:11,24922.25,24928.5,24922.25,24927,216,6.25,4.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3431,2026-03-10 10:17:12,24926,24927,24923,24924.25,75,4,1.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,3432,2026-03-10 10:17:13,24923.75,24924.75,24920.75,24922.5,133,4,1.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,3433,2026-03-10 10:17:14,24921.75,24921.75,24919.25,24921.25,85,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,3434,2026-03-10 10:17:15,24922.25,24924.5,24921.25,24923,91,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,1s,1,3435,2026-03-10 10:17:16,24923.25,24923.25,24918.75,24919,64,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3436,2026-03-10 10:17:17,24919.25,24921.75,24918,24919.5,50,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,3437,2026-03-10 10:17:18,24919,24919.25,24916.5,24916.75,76,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3438,2026-03-10 10:17:19,24918.75,24919.5,24915.5,24915.5,110,4,3.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3439,2026-03-10 10:17:20,24915.5,24917.25,24913.5,24914.75,79,3.75,0.75,1.75,1.25,-1,,,,
MNQ MAR26,10s,10,5743,2026-03-10 10:17:20,24922.25,24928.5,24913.5,24914.75,979,15,7.5,6.25,1.25,-1,47.1,29,-141.38333333,-59.54
MNQ MAR26,20s,20,5871,2026-03-10 10:17:20,24914,24928.5,24913.5,24914.75,2212,15,0.75,13.75,0.5,1,406.45,9.2,35.06666667,136.06
MNQ MAR26,1s,1,3440,2026-03-10 10:17:21,24914.25,24917.5,24914.25,24917.25,52,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,3441,2026-03-10 10:17:22,24918,24919.75,24915.75,24915.75,74,4,2.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,3442,2026-03-10 10:17:23,24916,24919.75,24915.25,24919,53,4.5,3,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3443,2026-03-10 10:17:24,24918.75,24918.75,24915,24915.75,132,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,3444,2026-03-10 10:17:25,24915.75,24916.5,24910,24910.75,211,6.5,5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3445,2026-03-10 10:17:26,24911.5,24911.5,24908.25,24909.25,146,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,3446,2026-03-10 10:17:27,24908.75,24913,24908.75,24912.5,61,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3447,2026-03-10 10:17:28,24912.5,24913.75,24911.5,24912,74,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3448,2026-03-10 10:17:29,24912,24912.75,24909,24909.25,102,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3449,2026-03-10 10:17:30,24909,24911.75,24907.5,24910.25,155,4.25,1.25,1.5,1.5,1,,,,
MNQ MAR26,10s,10,5744,2026-03-10 10:17:30,24914.25,24919.75,24907.5,24910.25,1060,12.25,4,5.5,2.75,-1,33.05,-14.05,-49.43333333,-84.68
MNQ MAR26,1s,1,3450,2026-03-10 10:17:31,24910.5,24910.75,24907.75,24908.5,109,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3451,2026-03-10 10:17:32,24907.75,24912.5,24907.75,24912.5,81,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,3452,2026-03-10 10:17:33,24913,24913.25,24907.75,24910.25,86,5.5,2.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3453,2026-03-10 10:17:34,24910.5,24910.75,24907.75,24909.25,62,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3454,2026-03-10 10:17:35,24909.25,24911,24908.5,24910,54,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3455,2026-03-10 10:17:36,24909.75,24912.25,24909.5,24911.75,74,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3456,2026-03-10 10:17:37,24912.25,24912.25,24909.5,24911.5,57,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,3457,2026-03-10 10:17:38,24911.25,24916,24911.25,24914.5,89,4.75,3.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3458,2026-03-10 10:17:39,24915,24916,24913.25,24915.5,62,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3459,2026-03-10 10:17:40,24915.5,24919.75,24915,24919.25,117,4.75,3.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5745,2026-03-10 10:17:40,24910.5,24919.75,24907.75,24919.25,791,12,8.75,0.5,2.75,1,-5.2,-38.25,-7.76666667,-95.29
MNQ MAR26,20s,20,5872,2026-03-10 10:17:40,24914.25,24919.75,24907.5,24919.25,1851,12.25,5,0.5,6.75,1,552.65,146.2,3.81666667,163.2
MNQ MAR26,1s,1,3460,2026-03-10 10:17:41,24918.75,24923.25,24917.5,24923,129,5.75,4.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3461,2026-03-10 10:17:42,24923.25,24923.5,24914,24917.25,272,9.5,6,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,3462,2026-03-10 10:17:43,24917.25,24920,24915.75,24920,79,4.25,2.75,0,1.5,1,,,,
MNQ MAR26,1s,1,3463,2026-03-10 10:17:44,24920.25,24921,24918.75,24919.25,37,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3464,2026-03-10 10:17:45,24919,24919.5,24913.5,24913.5,91,6,5.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3465,2026-03-10 10:17:46,24914.25,24914.75,24912.5,24913,54,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3466,2026-03-10 10:17:47,24913.75,24914.75,24912,24913.75,36,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,3467,2026-03-10 10:17:48,24914.75,24917.5,24914.25,24917.25,16,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3468,2026-03-10 10:17:49,24916.5,24916.75,24914.75,24915.75,22,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3469,2026-03-10 10:17:50,24917,24918,24915.75,24917.75,46,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5746,2026-03-10 10:17:50,24918.75,24923.5,24912,24917.75,782,11.5,1,4.75,5.75,-1,-48.35,-43.15,-31.81666667,-45.94
MNQ MAR26,1s,1,3470,2026-03-10 10:17:51,24918,24918.5,24915,24915.25,40,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3471,2026-03-10 10:17:52,24915,24917,24914.5,24917,40,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3472,2026-03-10 10:17:53,24917,24917.25,24915.75,24916.75,49,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3473,2026-03-10 10:17:54,24916,24919.75,24915.5,24919.75,39,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3474,2026-03-10 10:17:55,24919.75,24920.25,24917.5,24918.25,33,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3475,2026-03-10 10:17:56,24919.5,24919.5,24915.5,24916.75,73,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3476,2026-03-10 10:17:57,24916.75,24917.75,24915.75,24916.5,30,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3477,2026-03-10 10:17:58,24916,24920.75,24915,24920.75,51,5.75,4.75,0,1,1,,,,
MNQ MAR26,1s,1,3478,2026-03-10 10:17:59,24921,24922,24920,24920.75,47,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3479,2026-03-10 10:18:00,24920.25,24922,24919.75,24922,50,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5747,2026-03-10 10:18:00,24918,24922,24914.5,24922,452,7.5,4,0,3.5,1,-203.4,-155.05,-78.81666667,-44.3
MNQ MAR26,20s,20,5873,2026-03-10 10:18:00,24918.75,24923.5,24912,24922,1234,11.5,3.25,1.5,6.75,1,1.9,-550.75,-131.78333333,-59.87
MNQ MAR26,1s,1,3480,2026-03-10 10:18:01,24921.25,24921.25,24916.25,24917.5,100,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3481,2026-03-10 10:18:02,24917.5,24918.25,24914.75,24916,111,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3482,2026-03-10 10:18:03,24916.5,24917,24913.5,24913.5,51,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,3483,2026-03-10 10:18:04,24914,24915.25,24910.25,24910.75,148,5,3.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3484,2026-03-10 10:18:05,24910.75,24913,24910.5,24911.25,69,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3485,2026-03-10 10:18:06,24910.5,24911.5,24909.75,24911.5,44,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3486,2026-03-10 10:18:07,24912,24912.5,24911.25,24911.75,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3487,2026-03-10 10:18:08,24912,24916.25,24910.75,24916,101,5.5,4,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3488,2026-03-10 10:18:09,24915.75,24916,24910.75,24911.5,71,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3489,2026-03-10 10:18:10,24911.75,24913.5,24911.75,24912,38,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,10s,10,5748,2026-03-10 10:18:10,24921.25,24921.25,24909.75,24912,772,11.5,9.25,0,2.25,-1,-262.35,-58.95,-85.71666667,-61.89
MNQ MAR26,1s,1,3490,2026-03-10 10:18:11,24912.25,24912.25,24908.5,24909,82,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3491,2026-03-10 10:18:12,24909.25,24910,24904,24909,180,6,0.25,0.75,5,-1,,,,
